date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260308,桐生,3,予選,晴,北西,10,9,4,3,4943,八 木 治 樹,68,72,7.13,3,0.19,1.17.9,4-5-2,1490,1,4-5,590,1,2-4-5,320,1,4-5,430,2,,,,,,,
20260308,桐生,3,予選,晴,北西,10,9,5,6,5385,鈴 木 柊 介,75,33,7.06,6,0.15,1.17.9,4-5-2,1490,1,4-5,590,1,2-4-5,320,1,4-5,430,2,,,,,,,
20260308,桐生,3,予選,晴,北西,10,9,6,1,4229,市 川 美 宏,26,26,7.02,1,0.13,1.19.2,4-5-2,1490,1,4-5,590,1,2-4-5,320,1,4-5,430,2,,,,,,,
20260308,桐生,4,予選,晴,北西,9,8,1,2,3613,角 谷 健 吾,14,25,7.17,2,0.23,1.15.4,2-5-3,5040,21,2-5,1530,7,2-3-5,880,4,2-5,980,5,,,,,,,
20260308,桐生,4,予選,晴,北西,9,8,2,5,4681,太 田 潮,42,16,7.02,5,0.27,1.16.4,2-5-3,5040,21,2-5,1530,7,2-3-5,880,4,2-5,980,5,,,,,,,
20260308,桐生,4,予選,晴,北西,9,8,3,3,3848,川 上 聡 介,39,34,7.02,3,0.24,1.17.0,2-5-3,5040,21,2-5,1530,7,2-3-5,880,4,2-5,980,5,,,,,,,
20260308,桐生,4,予選,晴,北西,9,8,4,1,4268,和 合 俊 介,34,65,7.11,1,0.26,1.18.1,2-5-3,5040,21,2-5,1530,7,2-3-5,880,4,2-5,980,5,,,,,,,
20260308,桐生,4,予選,晴,北西,9,8,5,6,4691,水 原 慎,22,59,7.17,6,0.26,1.18.3,2-5-3,5040,21,2-5,1530,7,2-3-5,880,4,2-5,980,5,,,,,,,
20260308,桐生,4,予選,晴,北西,9,8,6,4,4012,中 村 有 裕,18,64,7.10,4,0.31,1.26.5,2-5-3,5040,21,2-5,1530,7,2-3-5,880,4,2-5,980,5,,,,,,,
20260308,桐生,5,予選,晴,北西,10,9,1,4,4163,山 崎 裕 司,33,60,7.29,4,0.15,1.15.6,4-5-1,40170,82,4-5,10910,25,1-4-5,4640,14,4-5,8500,15,,,,,,,
20260308,桐生,5,予選,晴,北西,10,9,2,5,3869,井 芹 大 志,19,74,7.35,5,0.19,1.16.0,4-5-1,40170,82,4-5,10910,25,1-4-5,4640,14,4-5,8500,15,,,,,,,
20260308,桐生,5,予選,晴,北西,10,9,3,1,3792,田 中 豪,44,32,7.15,1,0.28,1.16.4,4-5-1,40170,82,4-5,10910,25,1-4-5,4640,14,4-5,8500,15,,,,,,,
20260308,桐生,5,予選,晴,北西,10,9,4,2,4394,永 嶋 裕 一,52,35,7.31,2,0.24,1.17.9,4-5-1,40170,82,4-5,10910,25,1-4-5,4640,14,4-5,8500,15,,,,,,,
20260308,桐生,5,予選,晴,北西,10,9,5,3,3656,伯 母 芳 恒,43,54,7.18,3,0.29,1.19.0,4-5-1,40170,82,4-5,10910,25,1-4-5,4640,14,4-5,8500,15,,,,,,,
20260308,桐生,5,予選,晴,北西,10,9,6,6,3654,武 田 光 史,57,66,7.12,6,0.18,1.20.6,4-5-1,40170,82,4-5,10910,25,1-4-5,4640,14,4-5,8500,15,,,,,,,
20260308,江戸川,1,予選,晴,北西,6,5,1,2,5031,渡 辺 空 依,46,32,6.63,2,0.16,1.53.2,2-4-1,5540,26,2-4,2700,13,1-2-4,580,3,2-4,1480,8,,,,,,,
20260308,江戸川,1,予選,晴,北西,6,5,2,4,4976,金 山 立 樹,12,58,6.53,4,0.32,1.55.1,2-4-1,5540,26,2-4,2700,13,1-2-4,580,3,2-4,1480,8,,,,,,,
20260308,江戸川,1,予選,晴,北西,6,5,3,1,3812,山 崎 聖 司,51,53,6.61,1,0.21,1.55.3,2-4-1,5540,26,2-4,2700,13,1-2-4,580,3,2-4,1480,8,,,,,,,
20260308,江戸川,1,予選,晴,北西,6,5,4,3,3584,佐々木 英 樹,71,41,6.64,3,0.18,1.55.4,2-4-1,5540,26,2-4,2700,13,1-2-4,580,3,2-4,1480,8,,,,,,,
20260308,江戸川,1,予選,晴,北西,6,5,5,5,5328,井 上 慧 人,25,56,6.52,5,0.35,,2-4-1,5540,26,2-4,2700,13,1-2-4,580,3,2-4,1480,8,,,,,,,
20260308,江戸川,1,予選,晴,北西,6,5,6,6,5411,木 下 虎之輔,13,27,6.70,6,0.33,,2-4-1,5540,26,2-4,2700,13,1-2-4,580,3,2-4,1480,8,,,,,,,
20260308,江戸川,2,予選,晴,北,6,5,1,2,4995,田 邉 亮 蔵,16,26,6.50,2,0.11,1.53.2,2-5-1,13050,51,2-5,2270,10,1-2-5,1880,10,2-5,2100,10,,,,,,,
20260308,江戸川,2,予選,晴,北,6,5,2,5,5070,中 島 航,49,71,6.61,5,0.18,1.54.5,2-5-1,13050,51,2-5,2270,10,1-2-5,1880,10,2-5,2100,10,,,,,,,
20260308,江戸川,2,予選,晴,北,6,5,3,1,3982,福 田 理,24,39,6.54,1,0.09,1.55.6,2-5-1,13050,51,2-5,2270,10,1-2-5,1880,10,2-5,2100,10,,,,,,,
20260308,江戸川,2,予選,晴,北,6,5,4,6,3655,本 橋 克 洋,10,29,6.65,6,0.15,1.55.6,2-5-1,13050,51,2-5,2270,10,1-2-5,1880,10,2-5,2100,10,,,,,,,
20260308,江戸川,2,予選,晴,北,6,5,5,3,4521,小 池 公 生,22,28,6.57,3,0.14,,2-5-1,13050,51,2-5,2270,10,1-2-5,1880,10,2-5,2100,10,,,,,,,
20260308,江戸川,2,予選,晴,北,6,5,6,4,5286,坂 井 滉 哉,47,33,6.51,4,0.09,,2-5-1,13050,51,2-5,2270,10,1-2-5,1880,10,2-5,2100,10,,,,,,,
20260308,江戸川,3,予選,晴,北,7,5,1,3,5064,品 川 二千翔,62,65,6.59,3,0.08,1.52.1,3-2-4,5940,22,3-2,1050,5,2-3-4,1510,8,2-3,360,1,,,,,,,
20260308,江戸川,3,予選,晴,北,7,5,2,2,5139,大 場 恒 季,60,21,6.47,2,0.05,1.53.4,3-2-4,5940,22,3-2,1050,5,2-3-4,1510,8,2-3,360,1,,,,,,,
20260308,江戸川,3,予選,晴,北,7,5,3,4,3652,森 下 勇,50,64,6.53,4,0.13,1.55.7,3-2-4,5940,22,3-2,1050,5,2-3-4,1510,8,2-3,360,1,,,,,,,
20260308,江戸川,3,予選,晴,北,7,5,4,1,3880,浅 見 宗 孝,58,69,6.56,1,0.17,1.56.9,3-2-4,5940,22,3-2,1050,5,2-3-4,1510,8,2-3,360,1,,,,,,,
20260308,江戸川,3,予選,晴,北,7,5,5,5,5348,小 林 甘 寧,69,50,6.64,5,0.17,,3-2-4,5940,22,3-2,1050,5,2-3-4,1510,8,2-3,360,1,,,,,,,
20260308,江戸川,3,予選,晴,北,7,5,6,6,3564,桑 原 啓,34,67,6.52,6,0.11,,3-2-4,5940,22,3-2,1050,5,2-3-4,1510,8,2-3,360,1,,,,,,,
20260308,江戸川,4,予選,晴,北,7,5,1,1,4112,大久保 信一郎,32,15,6.58,1,0.12,1.52.4,1-4-3,1440,1,1-4,600,1,1-3-4,430,1,1-4,230,1,,,,,,,
20260308,江戸川,4,予選,晴,北,7,5,2,4,4575,戸 塚 邦 好,67,12,6.60,4,0.08,1.53.7,1-4-3,1440,1,1-4,600,1,1-3-4,430,1,1-4,230,1,,,,,,,
20260308,江戸川,4,予選,晴,北,7,5,3,3,4407,鹿 島 敏 弘,66,34,6.65,3,0.09,1.54.3,1-4-3,1440,1,1-4,600,1,1-3-4,430,1,1-4,230,1,,,,,,,
20260308,江戸川,4,予選,晴,北,7,5,4,6,4875,大 塚 康 雅,63,59,6.54,6,0.16,1.56.0,1-4-3,1440,1,1-4,600,1,1-3-4,430,1,1-4,230,1,,,,,,,
20260308,江戸川,4,予選,晴,北,7,5,5,5,5012,加 倉 侑 征,23,24,6.55,5,0.12,,1-4-3,1440,1,1-4,600,1,1-3-4,430,1,1-4,230,1,,,,,,,
20260308,江戸川,4,予選,晴,北,7,5,6,2,5259,野 田 昇 吾,35,35,6.56,2,0.12,,1-4-3,1440,1,1-4,600,1,1-3-4,430,1,1-4,230,1,,,,,,,
20260308,江戸川,5,予選,晴,北,7,5,1,4,4725,佐 竹 太 一,21,55,6.48,4,0.32,1.52.1,4-5-3,9080,43,4-5,1940,11,3-4-5,1660,9,4-5,1470,8,,,,,,,
20260308,江戸川,5,予選,晴,北,7,5,2,5,5181,森 智 哉,55,68,6.54,5,0.32,1.53.7,4-5-3,9080,43,4-5,1940,11,3-4-5,1660,9,4-5,1470,8,,,,,,,
20260308,江戸川,5,予選,晴,北,7,5,3,3,4161,黒 柳 浩 孝,41,45,6.54,3,0.27,1.55.9,4-5-3,9080,43,4-5,1940,11,3-4-5,1660,9,4-5,1470,8,,,,,,,
20260308,江戸川,5,予選,晴,北,7,5,4,6,3508,久 富 政 弘,57,57,6.58,6,0.49,1.56.9,4-5-3,9080,43,4-5,1940,11,3-4-5,1660,9,4-5,1470,8,,,,,,,
20260308,江戸川,5,予選,晴,北,7,5,5,1,4729,佐 藤 謙史朗,45,47,6.46,1,0.37,,4-5-3,9080,43,4-5,1940,11,3-4-5,1660,9,4-5,1470,8,,,,,,,
20260308,江戸川,5,予選,晴,北,7,5,6,2,5161,登 玉 隼 百,17,19,6.68,2,0.40,,4-5-3,9080,43,4-5,1940,11,3-4-5,1660,9,4-5,1470,8,,,,,,,
20260308,江戸川,6,予選,晴,北西,5,5,1,2,4852,川 原 祐 明,15,48,6.52,2,0.14,1.53.1,2-4-3,4940,22,2-4,1720,4,2-3-4,1650,7,2-4,780,4,,,,,,,
20260308,江戸川,6,予選,晴,北西,5,5,2,4,3812,山 崎 聖 司,51,53,6.64,4,0.19,1.54.9,2-4-3,4940,22,2-4,1720,4,2-3-4,1650,7,2-4,780,4,,,,,,,
20260308,江戸川,6,予選,晴,北西,5,5,3,3,3370,坪 内 実,59,23,6.61,3,0.12,1.55.9,2-4-3,4940,22,2-4,1720,4,2-3-4,1650,7,2-4,780,4,,,,,,,
20260308,江戸川,6,予選,晴,北西,5,5,4,6,4809,外 崎 悟,18,20,6.65,6,0.25,1.57.6,2-4-3,4940,22,2-4,1720,4,2-3-4,1650,7,2-4,780,4,,,,,,,
20260308,江戸川,6,予選,晴,北西,5,5,5,1,4325,新 出 浩 司,37,54,6.58,1,0.16,,2-4-3,4940,22,2-4,1720,4,2-3-4,1650,7,2-4,780,4,,,,,,,
20260308,江戸川,6,予選,晴,北西,5,5,6,5,3982,福 田 理,24,39,6.56,5,0.20,,2-4-3,4940,22,2-4,1720,4,2-3-4,1650,7,2-4,780,4,,,,,,,
20260308,江戸川,7,予選,晴,北,6,5,1,1,5064,品 川 二千翔,62,65,6.59,1,0.24,1.51.8,1-4-2,1660,7,1-4,880,3,1-2-4,200,1,1-4,860,3,,,,,,,
20260308,江戸川,7,予選,晴,北,6,5,2,4,3584,佐々木 英 樹,71,41,6.70,4,0.29,1.53.7,1-4-2,1660,7,1-4,880,3,1-2-4,200,1,1-4,860,3,,,,,,,
20260308,江戸川,7,予選,晴,北,6,5,3,2,5196,鰐 部 太空海,61,70,6.53,2,0.22,1.54.2,1-4-2,1660,7,1-4,880,3,1-2-4,200,1,1-4,860,3,,,,,,,
20260308,江戸川,7,予選,晴,北,6,5,4,6,5070,中 島 航,49,71,6.57,6,0.33,1.56.7,1-4-2,1660,7,1-4,880,3,1-2-4,200,1,1-4,860,3,,,,,,,
20260308,江戸川,7,予選,晴,北,6,5,5,3,5285,若 林 麗,40,46,6.56,3,0.28,,1-4-2,1660,7,1-4,880,3,1-2-4,200,1,1-4,860,3,,,,,,,
20260308,江戸川,7,予選,晴,北,6,5,6,5,5304,井 田 涼 介,31,60,6.74,5,0.36,,1-4-2,1660,7,1-4,880,3,1-2-4,200,1,1-4,860,3,,,,,,,
20260308,江戸川,8,予選,晴,北,6,5,1,5,4575,戸 塚 邦 好,67,12,6.64,5,0.16,1.50.5,5-1-4,8370,30,5-1,940,4,1-4-5,1480,5,1-5,260,1,,,,,,,
20260308,江戸川,8,予選,晴,北,6,5,2,1,4789,古 賀 智 之,56,30,6.65,1,0.17,1.53.4,5-1-4,8370,30,5-1,940,4,1-4-5,1480,5,1-5,260,1,,,,,,,
20260308,江戸川,8,予選,晴,北,6,5,3,4,5138,村 本 大 成,29,13,6.62,4,0.18,1.54.8,5-1-4,8370,30,5-1,940,4,1-4-5,1480,5,1-5,260,1,,,,,,,
20260308,江戸川,8,予選,晴,北,6,5,4,2,3880,浅 見 宗 孝,58,69,6.73,2,0.23,1.55.9,5-1-4,8370,30,5-1,940,4,1-4-5,1480,5,1-5,260,1,,,,,,,
20260308,江戸川,8,予選,晴,北,6,5,5,6,5411,木 下 虎之輔,13,27,6.70,6,0.24,,5-1-4,8370,30,5-1,940,4,1-4-5,1480,5,1-5,260,1,,,,,,,
20260308,江戸川,8,予選,晴,北,6,5,6,3,3655,本 橋 克 洋,10,29,6.73,3,0.21,,5-1-4,8370,30,5-1,940,4,1-4-5,1480,5,1-5,260,1,,,,,,,
20260308,江戸川,9,予選特賞,晴,北,5,5,1,1,5139,大 場 恒 季,60,21,6.64,1,0.21,1.51.1,1-3-2,1740,5,1-3,780,4,1-2-3,420,2,1-3,530,3,,,,,,,
20260308,江戸川,9,予選特賞,晴,北,5,5,2,3,4976,金 山 立 樹,12,58,6.75,3,0.25,1.52.5,1-3-2,1740,5,1-3,780,4,1-2-3,420,2,1-3,530,3,,,,,,,
20260308,江戸川,9,予選特賞,晴,北,5,5,3,2,4420,津久井 拓 也,36,51,6.74,2,0.19,1.54.0,1-3-2,1740,5,1-3,780,4,1-2-3,420,2,1-3,530,3,,,,,,,
20260308,江戸川,9,予選特賞,晴,北,5,5,4,4,4521,小 池 公 生,22,28,6.67,4,0.38,1.55.6,1-3-2,1740,5,1-3,780,4,1-2-3,420,2,1-3,530,3,,,,,,,
20260308,江戸川,9,予選特賞,晴,北,5,5,5,5,3508,久 富 政 弘,57,57,6.73,5,0.39,,1-3-2,1740,5,1-3,780,4,1-2-3,420,2,1-3,530,3,,,,,,,
20260308,江戸川,9,予選特賞,晴,北,5,5,6,6,4407,鹿 島 敏 弘,66,34,6.82,6,0.38,,1-3-2,1740,5,1-3,780,4,1-2-3,420,2,1-3,530,3,,,,,,,
20260308,江戸川,10,予選特賞,晴,北,4,5,1,1,4438,森 作 雄 大,26,43,6.75,1,0.17,1.52.0,1-4-5,4350,18,1-4,1660,7,1-4-5,1690,9,1-4,1320,6,,,,,,,
20260308,江戸川,10,予選特賞,晴,北,4,5,2,4,4995,田 邉 亮 蔵,16,26,6.76,4,0.19,1.53.1,1-4-5,4350,18,1-4,1660,7,1-4-5,1690,9,1-4,1320,6,,,,,,,
20260308,江戸川,10,予選特賞,晴,北,4,5,3,5,4452,松 尾 祭,30,17,6.86,5,0.24,1.54.6,1-4-5,4350,18,1-4,1660,7,1-4-5,1690,9,1-4,1320,6,,,,,,,
20260308,江戸川,10,予選特賞,晴,北,4,5,4,2,4725,佐 竹 太 一,21,55,6.63,2,0.22,1.55.6,1-4-5,4350,18,1-4,1660,7,1-4-5,1690,9,1-4,1320,6,,,,,,,
20260308,江戸川,10,予選特賞,晴,北,4,5,5,3,4809,外 崎 悟,18,20,6.85,3,0.27,,1-4-5,4350,18,1-4,1660,7,1-4-5,1690,9,1-4,1320,6,,,,,,,
20260308,江戸川,10,予選特賞,晴,北,4,5,6,6,3652,森 下 勇,50,64,6.74,6,0.27,,1-4-5,4350,18,1-4,1660,7,1-4-5,1690,9,1-4,1320,6,,,,,,,
20260308,江戸川,11,予選特選,晴,北,5,5,1,4,4871,菊 池 宏 志,28,37,6.77,4,0.15,1.53.4,4-5-3,14690,41,4-5,2720,7,3-4-5,2480,11,4-5,1540,6,,,,,,,
20260308,江戸川,11,予選特選,晴,北,5,5,2,5,5096,上 原 崚,27,18,6.81,5,0.19,1.55.2,4-5-3,14690,41,4-5,2720,7,3-4-5,2480,11,4-5,1540,6,,,,,,,
20260308,江戸川,11,予選特選,晴,北,5,5,3,3,4875,大 塚 康 雅,63,59,6.79,3,0.18,1.56.4,4-5-3,14690,41,4-5,2720,7,3-4-5,2480,11,4-5,1540,6,,,,,,,
20260308,江戸川,11,予選特選,晴,北,5,5,4,1,4852,川 原 祐 明,15,48,6.73,1,0.20,1.56.6,4-5-3,14690,41,4-5,2720,7,3-4-5,2480,11,4-5,1540,6,,,,,,,
20260308,江戸川,11,予選特選,晴,北,5,5,5,2,5348,小 林 甘 寧,69,50,6.70,2,0.27,,4-5-3,14690,41,4-5,2720,7,3-4-5,2480,11,4-5,1540,6,,,,,,,
20260308,江戸川,11,予選特選,晴,北,5,5,6,6,5161,登 玉 隼 百,17,19,6.80,6,0.18,,4-5-3,14690,41,4-5,2720,7,3-4-5,2480,11,4-5,1540,6,,,,,,,
20260308,江戸川,12,記者選抜戦,晴,北,4,10,1,1,5196,鰐 部 太空海,61,70,7.14,1,0.03,1.54.1,1-5-6,3340,12,1-5,370,2,1-5-6,1390,6,1-5,330,2,,,,,,,
20260308,江戸川,12,記者選抜戦,晴,北,4,10,2,5,4789,古 賀 智 之,56,30,6.85,5,0.06,1.55.8,1-5-6,3340,12,1-5,370,2,1-5-6,1390,6,1-5,330,2,,,,,,,
20260308,江戸川,12,記者選抜戦,晴,北,4,10,3,6,3370,坪 内 実,59,23,7.11,6,0.13,1.57.4,1-5-6,3340,12,1-5,370,2,1-5-6,1390,6,1-5,330,2,,,,,,,
20260308,江戸川,12,記者選抜戦,晴,北,4,10,4,2,5012,加 倉 侑 征,23,24,6.72,2,0.06,1.59.3,1-5-6,3340,12,1-5,370,2,1-5-6,1390,6,1-5,330,2,,,,,,,
20260308,江戸川,12,記者選抜戦,晴,北,4,10,5,4,5181,森 智 哉,55,68,6.83,4,0.04,,1-5-6,3340,12,1-5,370,2,1-5-6,1390,6,1-5,330,2,,,,,,,
