date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251031,多摩川,2,予選,曇り,南東,1,1,2,6,3872,岡 田 憲 行,55,30,6.77,6,0.16,1.51.3,3-6-5,7040,28,3-6,950,3,3-5-6,2640,11,3-6,820,5
20251031,多摩川,2,予選,曇り,南東,1,1,3,5,5340,樋江井 舞,39,46,6.67,5,0.11,1.52.3,3-6-5,7040,28,3-6,950,3,3-5-6,2640,11,3-6,820,5
20251031,多摩川,2,予選,曇り,南東,1,1,4,1,4317,木 村 紗友希,61,16,6.75,2,0.34,1.54.7,3-6-5,7040,28,3-6,950,3,3-5-6,2640,11,3-6,820,5
20251031,多摩川,2,予選,曇り,南東,1,1,5,2,4163,山 崎 裕 司,19,56,6.72,1,0.37,1.54.7,3-6-5,7040,28,3-6,950,3,3-5-6,2640,11,3-6,820,5
20251031,多摩川,2,予選,曇り,南東,1,1,6,4,5302,秋 末 秦 悟,62,24,6.84,4,0.19,1.54.8,3-6-5,7040,28,3-6,950,3,3-5-6,2640,11,3-6,820,5
20251031,多摩川,3,予選,雨,南,1,1,1,1,3627,井 上 恵 一,13,40,6.73,1,0.20,1.51.2,1-2-5,29910,70,1-2,1800,9,1-2-5,12310,18,1-2,1120,6
20251031,多摩川,3,予選,雨,南,1,1,2,2,4071,古 賀 千 晶,60,12,6.75,2,0.18,1.51.9,1-2-5,29910,70,1-2,1800,9,1-2-5,12310,18,1-2,1120,6
20251031,多摩川,3,予選,雨,南,1,1,3,5,5362,中 嶋 世 奈,18,36,6.67,6,0.13,1.53.3,1-2-5,29910,70,1-2,1800,9,1-2-5,12310,18,1-2,1120,6
20251031,多摩川,3,予選,雨,南,1,1,4,6,2878,富 山 弘 幸,58,25,6.80,3,0.14,1.53.4,1-2-5,29910,70,1-2,1800,9,1-2-5,12310,18,1-2,1120,6
20251031,多摩川,3,予選,雨,南,1,1,5,4,4486,野 村 誠,68,31,6.63,4,0.23,1.55.1,1-2-5,29910,70,1-2,1800,9,1-2-5,12310,18,1-2,1120,6
20251031,多摩川,3,予選,雨,南,1,1,6,3,3635,石 田 政 吾,14,14,6.77,5,0.16,1.58.8,1-2-5,29910,70,1-2,1800,9,1-2-5,12310,18,1-2,1120,6
20251031,多摩川,4,予選,雨,西,1,1,1,6,4033,伊 藤 将 吉,34,59,6.74,5,0.09,1.50.7,6-4-2,34430,109,6-4,6420,30,2-4-6,3360,17,4-6,2000,10
20251031,多摩川,4,予選,雨,西,1,1,2,4,4844,村 上 奈 穂,70,33,6.66,6,0.12,1.51.3,6-4-2,34430,109,6-4,6420,30,2-4-6,3360,17,4-6,2000,10
20251031,多摩川,4,予選,雨,西,1,1,3,2,4301,関 裕 也,64,71,6.76,1,0.19,1.52.7,6-4-2,34430,109,6-4,6420,30,2-4-6,3360,17,4-6,2000,10
20251031,多摩川,4,予選,雨,西,1,1,4,1,4562,阪 本 勇 介,11,55,6.76,2,0.29,1.53.8,6-4-2,34430,109,6-4,6420,30,2-4-6,3360,17,4-6,2000,10
20251031,多摩川,4,予選,雨,西,1,1,5,5,4888,金 児 隆 太,25,21,6.81,4,0.24,1.55.6,6-4-2,34430,109,6-4,6420,30,2-4-6,3360,17,4-6,2000,10
20251031,多摩川,4,予選,雨,西,1,1,6,3,4679,植 田 太 一,46,11,6.82,3,0.18,1.57.4,6-4-2,34430,109,6-4,6420,30,2-4-6,3360,17,4-6,2000,10
20251031,多摩川,5,予選,雨,西,1,1,1,1,5156,坂 野 さくら,30,17,6.80,1,0.18,1.49.2,1-5-3,4370,16,1-5,1230,5,1-3-5,1420,6,1-5,850,4
20251031,多摩川,5,予選,雨,西,1,1,2,5,5091,為 本 智 也,57,43,6.86,5,0.10,1.50.3,1-5-3,4370,16,1-5,1230,5,1-3-5,1420,6,1-5,850,4
20251031,多摩川,5,予選,雨,西,1,1,3,3,4128,川 口 貴 久,54,73,6.92,4,0.22,1.53.0,1-5-3,4370,16,1-5,1230,5,1-3-5,1420,6,1-5,850,4
20251031,多摩川,5,予選,雨,西,1,1,4,4,4991,宗 行 治 哉,41,32,6.90,2,0.18,1.53.2,1-5-3,4370,16,1-5,1230,5,1-3-5,1420,6,1-5,850,4
20251031,多摩川,5,予選,雨,西,1,1,5,6,4140,梶 野 学 志,45,49,6.84,6,0.09,1.53.7,1-5-3,4370,16,1-5,1230,5,1-3-5,1420,6,1-5,850,4
20251031,多摩川,5,予選,雨,西,1,1,6,2,3825,宮 嵜 隆太郎,69,18,6.92,3,0.14,1.57.2,1-5-3,4370,16,1-5,1230,5,1-3-5,1420,6,1-5,850,4
20251031,多摩川,6,ドラドキ目玉,雨,西,1,1,1,1,4748,渡 邉 雄 朗,71,48,6.78,1,0.16,1.50.9,1-4-2,1780,9,1-4,440,2,1-2-4,560,2,1-4,580,4
20251031,多摩川,6,ドラドキ目玉,雨,西,1,1,2,4,4729,佐 藤 謙史朗,59,45,6.79,5,0.33,1.51.8,1-4-2,1780,9,1-4,440,2,1-2-4,560,2,1-4,580,4
20251031,多摩川,6,ドラドキ目玉,雨,西,1,1,3,2,5302,秋 末 秦 悟,62,24,6.75,2,0.18,1.53.0,1-4-2,1780,9,1-4,440,2,1-2-4,560,2,1-4,580,4
20251031,多摩川,6,ドラドキ目玉,雨,西,1,1,4,3,3305,小 野 信 樹,28,44,6.86,3,0.23,1.54.0,1-4-2,1780,9,1-4,440,2,1-2-4,560,2,1-4,580,4
20251031,多摩川,6,ドラドキ目玉,雨,西,1,1,5,6,4730,土 屋 実沙希,65,72,6.76,4,0.34,1.55.0,1-4-2,1780,9,1-4,440,2,1-2-4,560,2,1-4,580,4
20251031,多摩川,6,ドラドキ目玉,雨,西,1,1,6,5,3589,西 村 勝,31,75,6.76,6,0.30,1.57.5,1-4-2,1780,9,1-4,440,2,1-2-4,560,2,1-4,580,4
20251031,多摩川,7,ドラドキ３,雨,西,1,1,1,3,4543,重 木 輝 彦,33,27,6.65,3,0.25,1.49.2,3-1-4,1740,7,3-1,490,2,1-3-4,480,3,1-3,150,1
20251031,多摩川,7,ドラドキ３,雨,西,1,1,2,1,4580,長谷川 雅 和,66,19,6.71,1,0.20,1.51.7,3-1-4,1740,7,3-1,490,2,1-3-4,480,3,1-3,150,1
20251031,多摩川,7,ドラドキ３,雨,西,1,1,3,4,5340,樋江井 舞,39,46,6.70,4,0.21,1.53.0,3-1-4,1740,7,3-1,490,2,1-3-4,480,3,1-3,150,1
20251031,多摩川,7,ドラドキ３,雨,西,1,1,4,2,4200,早 川 尚 人,32,39,6.75,2,0.26,1.55.1,3-1-4,1740,7,3-1,490,2,1-3-4,480,3,1-3,150,1
20251031,多摩川,7,ドラドキ３,雨,西,1,1,5,6,5248,本 田 愛,36,50,6.82,6,0.16,1.56.1,3-1-4,1740,7,3-1,490,2,1-3-4,480,3,1-3,150,1
20251031,多摩川,7,ドラドキ３,雨,西,1,1,6,5,4639,雑 賀 勇 貴,20,42,6.81,5,0.19,1.58.2,3-1-4,1740,7,3-1,490,2,1-3-4,480,3,1-3,150,1
20251031,多摩川,8,ドラドキ５,雨,無風,0,0,1,5,4544,松 田 大志郎,40,29,6.76,5,0.16,1.47.7,5-1-6,950,2,5-1,290,1,1-5-6,360,2,1-5,300,1
20251031,多摩川,8,ドラドキ５,雨,無風,0,0,2,1,4809,外 崎 悟,12,65,6.71,1,0.36,1.51.0,5-1-6,950,2,5-1,290,1,1-5-6,360,2,1-5,300,1
20251031,多摩川,8,ドラドキ５,雨,無風,0,0,3,6,4060,島 田 一 生,49,15,6.85,6,0.24,1.53.3,5-1-6,950,2,5-1,290,1,1-5-6,360,2,1-5,300,1
20251031,多摩川,8,ドラドキ５,雨,無風,0,0,4,3,3619,長谷川 充,23,13,6.81,3,0.32,1.54.8,5-1-6,950,2,5-1,290,1,1-5-6,360,2,1-5,300,1
20251031,多摩川,8,ドラドキ５,雨,無風,0,0,5,2,3353,前 田 光 昭,63,26,6.84,2,0.40,1.54.9,5-1-6,950,2,5-1,290,1,1-5-6,360,2,1-5,300,1
20251031,多摩川,8,ドラドキ５,雨,無風,0,0,6,4,5362,中 嶋 世 奈,18,36,6.82,4,0.20,1.55.4,5-1-6,950,2,5-1,290,1,1-5-6,360,2,1-5,300,1
20251031,多摩川,9,予選特賞,雨,南,1,1,1,2,5126,山 下 大 輝,74,22,6.67,3,0.17,1.50.3,2-3-5,3060,8,2-3,990,5,2-3-5,1330,5,2-3,870,3
20251031,多摩川,9,予選特賞,雨,南,1,1,2,3,3872,岡 田 憲 行,55,30,6.72,4,0.26,1.51.5,2-3-5,3060,8,2-3,990,5,2-3-5,1330,5,2-3,870,3
20251031,多摩川,9,予選特賞,雨,南,1,1,3,5,3869,井 芹 大 志,16,41,6.60,5,0.22,1.52.0,2-3-5,3060,8,2-3,990,5,2-3-5,1330,5,2-3,870,3
20251031,多摩川,9,予選特賞,雨,南,1,1,4,4,3159,江 口 晃 生,24,23,6.76,2,0.18,1.54.0,2-3-5,3060,8,2-3,990,5,2-3-5,1330,5,2-3,870,3
20251031,多摩川,9,予選特賞,雨,南,1,1,5,1,4301,関 裕 也,64,71,6.72,1,0.16,1.56.8,2-3-5,3060,8,2-3,990,5,2-3-5,1330,5,2-3,870,3
20251031,多摩川,9,予選特賞,雨,南,1,1,6,6,3635,石 田 政 吾,14,14,6.82,6,0.21,1.59.1,2-3-5,3060,8,2-3,990,5,2-3-5,1330,5,2-3,870,3
20251031,多摩川,10,予選特賞,雨,無風,0,0,1,3,2878,富 山 弘 幸,58,25,6.86,3,0.10,1.49.2,3-1-4,10330,34,3-1,3220,9,1-3-4,920,4,1-3,590,3
20251031,多摩川,10,予選特賞,雨,無風,0,0,2,1,4888,金 児 隆 太,25,21,6.71,1,0.17,1.49.9,3-1-4,10330,34,3-1,3220,9,1-3-4,920,4,1-3,590,3
20251031,多摩川,10,予選特賞,雨,無風,0,0,3,4,4163,山 崎 裕 司,19,37,6.74,4,0.12,1.52.7,3-1-4,10330,34,3-1,3220,9,1-3-4,920,4,1-3,590,3
20251031,多摩川,10,予選特賞,雨,無風,0,0,4,6,4209,藤 田 竜 弘,53,69,6.74,6,0.14,1.54.3,3-1-4,10330,34,3-1,3220,9,1-3-4,920,4,1-3,590,3
20251031,多摩川,10,予選特賞,雨,無風,0,0,5,2,4140,梶 野 学 志,45,49,6.86,2,0.14,1.55.6,3-1-4,10330,34,3-1,3220,9,1-3-4,920,4,1-3,590,3
20251031,多摩川,10,予選特賞,雨,無風,0,0,6,5,3544,豊 田 訓 靖,51,54,6.84,5,0.12,1.56.5,3-1-4,10330,34,3-1,3220,9,1-3-4,920,4,1-3,590,3
20251031,多摩川,11,予選特選,雨,西,1,1,1,1,5051,松 本 純 平,35,70,6.70,1,0.15,1.49.3,1-4-2,850,3,1-4,290,1,1-2-4,370,2,1-4,200,1
20251031,多摩川,11,予選特選,雨,西,1,1,2,4,4528,黒 井 達 矢,52,74,6.91,4,0.17,1.50.9,1-4-2,850,3,1-4,290,1,1-2-4,370,2,1-4,200,1
20251031,多摩川,11,予選特選,雨,西,1,1,3,2,5091,為 本 智 也,57,43,6.85,2,0.14,1.52.6,1-4-2,850,3,1-4,290,1,1-2-4,370,2,1-4,200,1
20251031,多摩川,11,予選特選,雨,西,1,1,4,6,4729,佐 藤 謙史朗,59,45,6.69,6,0.27,1.54.1,1-4-2,850,3,1-4,290,1,1-2-4,370,2,1-4,200,1
20251031,多摩川,11,予選特選,雨,西,1,1,5,5,4562,阪 本 勇 介,11,55,6.85,5,0.21,1.54.9,1-4-2,850,3,1-4,290,1,1-2-4,370,2,1-4,200,1
20251031,多摩川,11,予選特選,雨,西,1,1,6,3,4580,長谷川 雅 和,66,19,6.74,3,0.20,1.56.8,1-4-2,850,3,1-4,290,1,1-2-4,370,2,1-4,200,1
20251031,多摩川,12,桐生特選,雨,無風,0,0,1,1,4544,松 田 大志郎,40,29,6.57,1,0.15,1.48.6,1-4-3,2710,10,1-4,250,1,1-3-4,1070,4,1-4,180,1
20251031,多摩川,12,桐生特選,雨,無風,0,0,2,4,4748,渡 邉 雄 朗,71,48,6.60,4,0.29,1.51.7,1-4-3,2710,10,1-4,250,1,1-3-4,1070,4,1-4,180,1
20251031,多摩川,12,桐生特選,雨,無風,0,0,3,3,4317,木 村 紗友希,61,16,6.74,3,0.19,1.52.3,1-4-3,2710,10,1-4,250,1,1-3-4,1070,4,1-4,180,1
20251031,多摩川,12,桐生特選,雨,無風,0,0,4,6,4128,川 口 貴 久,54,73,6.73,6,0.39,1.54.5,1-4-3,2710,10,1-4,250,1,1-3-4,1070,4,1-4,180,1
20251031,多摩川,12,桐生特選,雨,無風,0,0,5,2,4679,植 田 太 一,46,11,6.75,2,0.24,1.56.2,1-4-3,2710,10,1-4,250,1,1-3-4,1070,4,1-4,180,1
20251031,多摩川,12,桐生特選,雨,無風,0,0,6,5,4486,野 村 誠,68,31,6.63,5,0.30,1.58.5,1-4-3,2710,10,1-4,250,1,1-3-4,1070,4,1-4,180,1
