date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260803,芦屋,10,予選特賞,晴,北,4,4,5,4,4122,安 東 幸 治,10,158,6.88,4,0.14,,5-1-6,38460,65,5-1,8520,19,1-5-6,2990,9,1-5,1890,5,,,,,,,
20260803,芦屋,10,予選特賞,晴,北,4,4,6,3,5355,萩 原 丈太朗,25,166,6.83,3,0.29,,5-1-6,38460,65,5-1,8520,19,1-5-6,2990,9,1-5,1890,5,,,,,,,
20260803,芦屋,11,予選特選,晴,北,4,4,1,1,4790,柳 内 敬 太,8,168,6.80,1,0.14,1.49.2,1-2-5,1440,6,1-2,200,1,1-2-5,750,4,1-2,170,1,,,,,,,
20260803,芦屋,11,予選特選,晴,北,4,4,2,2,4428,有 賀 達 也,45,149,6.85,2,0.14,1.51.9,1-2-5,1440,6,1-2,200,1,1-2-5,750,4,1-2,170,1,,,,,,,
20260803,芦屋,11,予選特選,晴,北,4,4,3,5,3807,岡 部 哲,3,126,6.83,5,0.21,1.52.2,1-2-5,1440,6,1-2,200,1,1-2-5,750,4,1-2,170,1,,,,,,,
20260803,芦屋,11,予選特選,晴,北,4,4,4,3,4393,田 中 孝 明,19,112,6.89,3,0.22,1.54.2,1-2-5,1440,6,1-2,200,1,1-2-5,750,4,1-2,170,1,,,,,,,
20260803,芦屋,11,予選特選,晴,北,4,4,5,4,3740,大 澤 普 司,52,137,6.87,4,0.24,,1-2-5,1440,6,1-2,200,1,1-2-5,750,4,1-2,170,1,,,,,,,
20260803,芦屋,11,予選特選,晴,北,4,4,6,6,4042,丸 岡 正 典,47,147,6.87,6,0.26,,1-2-5,1440,6,1-2,200,1,1-2-5,750,4,1-2,170,1,,,,,,,
20260803,芦屋,12,予選特選,晴,北,3,3,1,1,4297,山 田 哲 也,4,118,6.69,1,0.13,1.50.1,1-2-4,1030,4,1-2,500,2,1-2-4,370,1,1-2,370,2,,,,,,,
20260803,芦屋,12,予選特選,晴,北,3,3,2,2,5161,登 玉 隼 百,60,116,6.83,2,0.15,1.51.0,1-2-4,1030,4,1-2,500,2,1-2-4,370,1,1-2,370,2,,,,,,,
20260803,芦屋,12,予選特選,晴,北,3,3,3,4,4645,上 村 純 一,53,162,6.80,4,0.22,1.52.0,1-2-4,1030,4,1-2,500,2,1-2-4,370,1,1-2,370,2,,,,,,,
20260803,芦屋,12,予選特選,晴,北,3,3,4,5,3619,長谷川 充,11,148,6.86,5,0.24,1.53.4,1-2-4,1030,4,1-2,500,2,1-2-4,370,1,1-2,370,2,,,,,,,
20260803,芦屋,12,予選特選,晴,北,3,3,5,6,4121,富 永 修 一,22,170,6.76,6,0.16,,1-2-4,1030,4,1-2,500,2,1-2-4,370,1,1-2,370,2,,,,,,,
20260803,芦屋,12,予選特選,晴,北,3,3,6,3,3627,井 上 恵 一,1,132,6.83,3,0.18,,1-2-4,1030,4,1-2,500,2,1-2-4,370,1,1-2,370,2,,,,,,,
20260803,若松,1,一般戦,晴,北東,4,4,1,1,3827,今 泉 徹,55,19,7.04,1,0.06,1.53.4,1-5-4,7510,35,1-5,1050,3,1-4-5,2410,8,1-5,400,3,,,,,,,
20260803,若松,1,一般戦,晴,北東,4,4,2,5,4379,桑 島 和 宏,28,16,7.00,5,0.11,1.54.4,1-5-4,7510,35,1-5,1050,3,1-4-5,2410,8,1-5,400,3,,,,,,,
20260803,若松,1,一般戦,晴,北東,4,4,3,4,4097,貫地谷 直 人,30,31,7.08,4,0.18,1.56.3,1-5-4,7510,35,1-5,1050,3,1-4-5,2410,8,1-5,400,3,,,,,,,
20260803,若松,1,一般戦,晴,北東,4,4,4,6,4835,橋 本 明,35,47,7.01,6,0.11,1.57.5,1-5-4,7510,35,1-5,1050,3,1-4-5,2410,8,1-5,400,3,,,,,,,
20260803,若松,1,一般戦,晴,北東,4,4,5,3,3955,眞 田 英 二,36,60,7.07,3,0.12,,1-5-4,7510,35,1-5,1050,3,1-4-5,2410,8,1-5,400,3,,,,,,,
20260803,若松,1,一般戦,晴,北東,4,4,6,2,4552,杉 山 勝 匡,2,29,7.03,2,0.12,,1-5-4,7510,35,1-5,1050,3,1-4-5,2410,8,1-5,400,3,,,,,,,
20260803,若松,2,一般戦,晴,北東,4,4,1,3,3662,大 庭 元 明,59,37,7.09,3,0.07,1.53.4,3-2-4,9540,48,3-2,2060,11,2-3-4,2820,14,2-3,1260,7,,,,,,,
20260803,若松,2,一般戦,晴,北東,4,4,2,2,3973,崎 利 仁,7,11,7.03,2,0.09,1.54.9,3-2-4,9540,48,3-2,2060,11,2-3-4,2820,14,2-3,1260,7,,,,,,,
20260803,若松,2,一般戦,晴,北東,4,4,3,4,4202,浮 田 圭 浩,20,46,7.05,4,0.14,1.56.0,3-2-4,9540,48,3-2,2060,11,2-3-4,2820,14,2-3,1260,7,,,,,,,
20260803,若松,2,一般戦,晴,北東,4,4,4,6,4515,藤 田 浩 人,10,65,7.07,6,0.17,1.56.6,3-2-4,9540,48,3-2,2060,11,2-3-4,2820,14,2-3,1260,7,,,,,,,
20260803,若松,2,一般戦,晴,北東,4,4,5,5,4624,高 田 明,47,13,7.01,5,0.16,,3-2-4,9540,48,3-2,2060,11,2-3-4,2820,14,2-3,1260,7,,,,,,,
20260803,若松,2,一般戦,晴,北東,4,4,6,1,3839,川 合 理 司,37,49,7.08,1,0.05,,3-2-4,9540,48,3-2,2060,11,2-3-4,2820,14,2-3,1260,7,,,,,,,
20260803,若松,3,一般戦,晴,北東,4,4,1,1,4679,植 田 太 一,16,59,6.97,1,0.19,1.53.1,1-2-6,1460,6,1-2,260,1,1-2-6,740,3,1-2,160,1,,,,,,,
20260803,若松,3,一般戦,晴,北東,4,4,2,2,4232,笠 雅 雄,13,70,7.00,2,0.20,1.53.7,1-2-6,1460,6,1-2,260,1,1-2-6,740,3,1-2,160,1,,,,,,,
20260803,若松,3,一般戦,晴,北東,4,4,3,6,3788,一 宮 稔 弘,40,67,7.03,6,0.22,1.55.7,1-2-6,1460,6,1-2,260,1,1-2-6,740,3,1-2,160,1,,,,,,,
20260803,若松,3,一般戦,晴,北東,4,4,4,3,4047,吉 永 浩 則,14,50,7.00,3,0.20,1.56.4,1-2-6,1460,6,1-2,260,1,1-2-6,740,3,1-2,160,1,,,,,,,
20260803,若松,3,一般戦,晴,北東,4,4,5,5,5229,吉 川 晴 人,54,17,7.02,5,0.25,,1-2-6,1460,6,1-2,260,1,1-2-6,740,3,1-2,160,1,,,,,,,
20260803,若松,3,一般戦,晴,北東,4,4,6,4,3701,大 西 隆 洋,29,73,7.05,4,0.19,,1-2-6,1460,6,1-2,260,1,1-2-6,740,3,1-2,160,1,,,,,,,
20260803,若松,4,一般戦,晴,北東,4,4,1,1,4108,吉 村 正 明,52,58,7.06,1,0.03,1.52.9,1-3-2,1870,7,1-3,580,3,1-2-3,390,1,1-3,510,2,,,,,,,
20260803,若松,4,一般戦,晴,北東,4,4,2,3,4981,牧 山 敦 也,17,45,7.06,4,0.12,1.53.5,1-3-2,1870,7,1-3,580,3,1-2-3,390,1,1-3,510,2,,,,,,,
20260803,若松,4,一般戦,晴,北東,4,4,3,2,4089,妹 尾 忠 幸,61,56,7.06,2,0.08,1.54.7,1-3-2,1870,7,1-3,580,3,1-2-3,390,1,1-3,510,2,,,,,,,
20260803,若松,4,一般戦,晴,北東,4,4,4,5,3517,高 橋 勲,57,57,7.09,3,0.08,1.56.5,1-3-2,1870,7,1-3,580,3,1-2-3,390,1,1-3,510,2,,,,,,,
20260803,若松,4,一般戦,晴,北東,4,4,5,6,4452,松 尾 祭,46,61,7.02,6,0.18,,1-3-2,1870,7,1-3,580,3,1-2-3,390,1,1-3,510,2,,,,,,,
20260803,若松,4,一般戦,晴,北東,4,4,6,4,5022,伊 藤 尚 汰,22,52,7.05,5,0.21,,1-3-2,1870,7,1-3,580,3,1-2-3,390,1,1-3,510,2,,,,,,,
20260803,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,1,1,3484,芝 田 浩 治,8,26,7.06,1,0.17,1.52.4,1-2-4,520,1,1-2,260,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260803,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,2,2,4989,石 原 翼,12,33,7.00,2,0.16,1.54.0,1-2-4,520,1,1-2,260,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260803,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,3,4,4394,永 嶋 裕 一,33,28,7.07,4,0.14,1.55.3,1-2-4,520,1,1-2,260,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260803,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,4,5,3955,眞 田 英 二,36,60,7.12,5,0.23,1.57.2,1-2-4,520,1,1-2,260,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260803,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,5,6,5359,佐 藤 世 那,9,15,6.99,6,0.34,,1-2-4,520,1,1-2,260,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260803,若松,5,進入固定戦隊 進入固定,晴,北東,4,4,6,3,4417,服 部 剛,39,66,7.04,3,0.19,,1-2-4,520,1,1-2,260,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260803,若松,6,一般戦,晴,北東,4,4,1,6,5026,安河内 健,42,32,6.93,6,0.09,1.51.2,6-1-2,7610,28,6-1,1310,6,1-2-6,620,3,1-6,500,2,,,,,,,
20260803,若松,6,一般戦,晴,北東,4,4,2,1,4319,三 宅 潤,6,30,7.03,1,0.15,1.53.1,6-1-2,7610,28,6-1,1310,6,1-2-6,620,3,1-6,500,2,,,,,,,
20260803,若松,6,一般戦,晴,北東,4,4,3,2,4894,原 村 拓 也,45,44,7.03,2,0.19,1.54.6,6-1-2,7610,28,6-1,1310,6,1-2-6,620,3,1-6,500,2,,,,,,,
20260803,若松,6,一般戦,晴,北東,4,4,4,5,4594,谷 川 祐 一,24,74,7.03,5,0.09,1.55.7,6-1-2,7610,28,6-1,1310,6,1-2-6,620,3,1-6,500,2,,,,,,,
20260803,若松,6,一般戦,晴,北東,4,4,5,4,4835,橋 本 明,35,47,7.03,4,0.17,,6-1-2,7610,28,6-1,1310,6,1-2-6,620,3,1-6,500,2,,,,,,,
20260803,若松,6,一般戦,晴,北東,4,4,6,3,4202,浮 田 圭 浩,20,46,7.03,3,0.21,,6-1-2,7610,28,6-1,1310,6,1-2-6,620,3,1-6,500,2,,,,,,,
20260803,若松,7,一般戦,晴,北東,4,4,1,4,4552,杉 山 勝 匡,2,29,7.04,4,0.16,1.52.7,4-1-2,7370,23,4-1,2560,7,1-2-4,460,2,1-4,520,2,,,,,,,
20260803,若松,7,一般戦,晴,北東,4,4,2,1,4633,森 智 也,18,12,7.00,1,0.13,1.53.5,4-1-2,7370,23,4-1,2560,7,1-2-4,460,2,1-4,520,2,,,,,,,
20260803,若松,7,一般戦,晴,北東,4,4,3,2,3662,大 庭 元 明,59,37,7.06,2,0.14,1.56.0,4-1-2,7370,23,4-1,2560,7,1-2-4,460,2,1-4,520,2,,,,,,,
20260803,若松,7,一般戦,晴,北東,4,4,4,6,4232,笠 雅 雄,13,70,7.04,6,0.18,1.56.8,4-1-2,7370,23,4-1,2560,7,1-2-4,460,2,1-4,520,2,,,,,,,
20260803,若松,7,一般戦,晴,北東,4,4,5,3,4097,貫地谷 直 人,30,31,7.09,3,0.15,,4-1-2,7370,23,4-1,2560,7,1-2-4,460,2,1-4,520,2,,,,,,,
20260803,若松,7,一般戦,晴,北東,4,4,6,5,4047,吉 永 浩 則,14,50,7.05,5,0.20,,4-1-2,7370,23,4-1,2560,7,1-2-4,460,2,1-4,520,2,,,,,,,
20260803,若松,8,エイトビート,晴,北東,4,4,1,1,4515,藤 田 浩 人,10,65,7.08,1,0.10,1.52.3,1-3-2,640,2,1-3,310,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260803,若松,8,エイトビート,晴,北東,4,4,2,3,5229,吉 川 晴 人,54,17,7.01,3,0.14,1.53.5,1-3-2,640,2,1-3,310,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260803,若松,8,エイトビート,晴,北東,4,4,3,2,4452,松 尾 祭,46,61,7.02,2,0.13,1.55.5,1-3-2,640,2,1-3,310,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260803,若松,8,エイトビート,晴,北東,4,4,4,5,4625,渡 邊 裕 貴,44,36,7.01,5,0.18,1.56.7,1-3-2,640,2,1-3,310,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260803,若松,8,エイトビート,晴,北東,4,4,5,6,4981,牧 山 敦 也,17,45,7.02,6,0.19,,1-3-2,640,2,1-3,310,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260803,若松,8,エイトビート,晴,北東,4,4,6,4,3827,今 泉 徹,55,19,7.04,4,0.16,,1-3-2,640,2,1-3,310,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260803,若松,9,一般特選,晴,北東,3,3,1,1,4379,桑 島 和 宏,28,16,6.99,1,0.20,1.51.1,1-2-3,2380,9,1-2,420,2,1-2-3,1100,4,1-2,250,1,,,,,,,
20260803,若松,9,一般特選,晴,北東,3,3,2,2,5022,伊 藤 尚 汰,22,52,7.00,2,0.22,1.53.1,1-2-3,2380,9,1-2,420,2,1-2-3,1100,4,1-2,250,1,,,,,,,
20260803,若松,9,一般特選,晴,北東,3,3,3,3,5359,佐 藤 世 那,9,15,6.97,3,0.22,1.54.7,1-2-3,2380,9,1-2,420,2,1-2-3,1100,4,1-2,250,1,,,,,,,
20260803,若松,9,一般特選,晴,北東,3,3,4,4,4989,石 原 翼,12,33,6.96,4,0.19,1.55.1,1-2-3,2380,9,1-2,420,2,1-2-3,1100,4,1-2,250,1,,,,,,,
20260803,若松,9,一般特選,晴,北東,3,3,5,6,3701,大 西 隆 洋,29,73,7.06,6,0.22,,1-2-3,2380,9,1-2,420,2,1-2-3,1100,4,1-2,250,1,,,,,,,
20260803,若松,9,一般特選,晴,北東,3,3,6,5,4750,井 上 尚 悟,21,24,7.03,5,0.22,,1-2-3,2380,9,1-2,420,2,1-2-3,1100,4,1-2,250,1,,,,,,,
20260803,若松,10,選抜戦,晴,北東,3,3,1,1,3517,高 橋 勲,57,57,7.01,1,0.17,1.51.7,1-3-2,1170,2,1-3,420,2,1-2-3,350,1,1-3,330,2,,,,,,,
20260803,若松,10,選抜戦,晴,北東,3,3,2,3,4624,高 田 明,47,13,6.92,3,0.23,1.53.1,1-3-2,1170,2,1-3,420,2,1-2-3,350,1,1-3,330,2,,,,,,,
20260803,若松,10,選抜戦,晴,北東,3,3,3,2,4594,谷 川 祐 一,24,74,6.99,2,0.14,1.54.4,1-3-2,1170,2,1-3,420,2,1-2-3,350,1,1-3,330,2,,,,,,,
20260803,若松,10,選抜戦,晴,北東,3,3,4,6,4108,吉 村 正 明,52,58,7.03,4,0.25,1.55.7,1-3-2,1170,2,1-3,420,2,1-2-3,350,1,1-3,330,2,,,,,,,
20260803,若松,10,選抜戦,晴,北東,3,3,5,5,3484,芝 田 浩 治,8,26,6.99,6,0.25,,1-3-2,1170,2,1-3,420,2,1-2-3,350,1,1-3,330,2,,,,,,,
20260803,若松,10,選抜戦,晴,北東,3,3,6,4,4679,植 田 太 一,16,59,6.97,5,0.29,,1-3-2,1170,2,1-3,420,2,1-2-3,350,1,1-3,330,2,,,,,,,
20260803,若松,11,選抜戦,晴,北東,2,2,1,1,5026,安河内 健,42,32,6.87,1,0.16,1.50.8,1-3-6,2080,9,1-3,320,2,1-3-6,1620,7,1-3,240,1,,,,,,,
20260803,若松,11,選抜戦,晴,北東,2,2,2,3,4089,妹 尾 忠 幸,61,56,7.00,3,0.15,1.51.7,1-3-6,2080,9,1-3,320,2,1-3-6,1620,7,1-3,240,1,,,,,,,
20260803,若松,11,選抜戦,晴,北東,2,2,3,6,4394,永 嶋 裕 一,33,28,6.94,6,0.09,1.53.6,1-3-6,2080,9,1-3,320,2,1-3-6,1620,7,1-3,240,1,,,,,,,
20260803,若松,11,選抜戦,晴,北東,2,2,4,2,4319,三 宅 潤,6,30,6.96,2,0.18,1.55.2,1-3-6,2080,9,1-3,320,2,1-3-6,1620,7,1-3,240,1,,,,,,,
20260803,若松,11,選抜戦,晴,北東,2,2,5,4,4633,森 智 也,18,12,6.98,4,0.09,,1-3-6,2080,9,1-3,320,2,1-3-6,1620,7,1-3,240,1,,,,,,,
20260803,若松,11,選抜戦,晴,北東,2,2,6,5,3788,一 宮 稔 弘,40,67,6.98,5,0.05,,1-3-6,2080,9,1-3,320,2,1-3-6,1620,7,1-3,240,1,,,,,,,
20260803,若松,12,優勝戦,晴,北東,2,2,1,1,4445,宮 地 元 輝,50,62,6.94,1,0.10,1.51.3,1-3-2,650,1,1-3,220,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260803,若松,12,優勝戦,晴,北東,2,2,2,3,4361,柳 生 泰 二,49,72,6.96,3,0.09,1.52.8,1-3-2,650,1,1-3,220,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260803,若松,12,優勝戦,晴,北東,2,2,3,2,4566,塩 田 北 斗,38,75,6.99,2,0.13,1.53.6,1-3-2,650,1,1-3,220,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260803,若松,12,優勝戦,晴,北東,2,2,4,6,4736,高 倉 和 士,27,42,6.94,6,0.07,1.54.7,1-3-2,650,1,1-3,220,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260803,若松,12,優勝戦,晴,北東,2,2,5,4,5125,高 井 雄 基,11,69,7.07,4,0.08,,1-3-2,650,1,1-3,220,1,1-2-3,290,1,1-3,200,1,,,,,,,
20260803,若松,12,優勝戦,晴,北東,2,2,6,5,5141,大 澤 風 葵,4,53,6.92,5,0.11,,1-3-2,650,1,1-3,220,1,1-2-3,290,1,1-3,200,1,,,,,,,
