date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,浜名湖,12,予選記者特選,曇り,南東,3,1,2,4,4089,妹 尾 忠 幸,16,71,6.85,4,0.23,1.50.7,1-4-5,1570,5,1-4,630,3,1-4-5,490,2,1-4,330,3
20250702,浜名湖,12,予選記者特選,曇り,南東,3,1,3,5,4908,上 田 龍 星,18,54,6.86,5,0.25,1.52.3,1-4-5,1570,5,1-4,630,3,1-4-5,490,2,1-4,330,3
20250702,浜名湖,12,予選記者特選,曇り,南東,3,1,4,3,5042,畑 田 汰 一,35,13,6.80,3,0.11,1.52.8,1-4-5,1570,5,1-4,630,3,1-4-5,490,2,1-4,330,3
20250702,浜名湖,12,予選記者特選,曇り,南東,3,1,5,6,4090,中 村 尊,34,12,6.81,6,0.22,,1-4-5,1570,5,1-4,630,3,1-4-5,490,2,1-4,330,3
20250702,浜名湖,12,予選記者特選,曇り,南東,3,1,6,2,3072,西 田 靖,45,64,6.88,2,0.10,,1-4-5,1570,5,1-4,630,3,1-4-5,490,2,1-4,330,3
20250702,浜名湖,1,一般,曇り,南,3,1,1,3,4727,安 部 慎 一,37,46,6.70,3,0.14,1.51.6,3-2-1,14510,39,3-2,8210,19,1-2-3,450,3,2-3,2010,8
20250702,浜名湖,1,一般,曇り,南,3,1,2,2,5319,近 藤 颯 斗,15,29,6.69,2,0.17,1.53.1,3-2-1,14510,39,3-2,8210,19,1-2-3,450,3,2-3,2010,8
20250702,浜名湖,1,一般,曇り,南,3,1,3,1,4058,野 末 智 一,61,30,6.67,1,0.31,1.54.9,3-2-1,14510,39,3-2,8210,19,1-2-3,450,3,2-3,2010,8
20250702,浜名湖,1,一般,曇り,南,3,1,4,4,4811,向井田 佑 紀,17,12,6.69,4,0.16,1.56.3,3-2-1,14510,39,3-2,8210,19,1-2-3,450,3,2-3,2010,8
20250702,浜名湖,1,一般,曇り,南,3,1,5,6,5386,米玉利 大 悟,33,74,6.67,6,0.14,,3-2-1,14510,39,3-2,8210,19,1-2-3,450,3,2-3,2010,8
20250702,浜名湖,1,一般,曇り,南,3,1,6,5,4550,石 岡 将 太,50,76,6.71,5,0.24,,3-2-1,14510,39,3-2,8210,19,1-2-3,450,3,2-3,2010,8
20250702,浜名湖,2,一般,曇り,南,3,1,1,3,4039,村 上 功 祐,30,35,6.70,3,0.21,1.51.2,3-1-6,2030,4,3-1,940,4,1-3-6,410,1,1-3,250,1
20250702,浜名湖,2,一般,曇り,南,3,1,2,1,3614,谷 勝 幸,44,63,6.68,1,0.21,1.52.4,3-1-6,2030,4,3-1,940,4,1-3-6,410,1,1-3,250,1
20250702,浜名湖,2,一般,曇り,南,3,1,3,6,4102,益 田 啓 司,2,34,6.65,6,0.17,1.53.7,3-1-6,2030,4,3-1,940,4,1-3-6,410,1,1-3,250,1
20250702,浜名湖,2,一般,曇り,南,3,1,4,5,4097,貫地谷 直 人,9,31,6.78,5,0.28,1.54.8,3-1-6,2030,4,3-1,940,4,1-3-6,410,1,1-3,250,1
20250702,浜名湖,2,一般,曇り,南,3,1,5,2,3517,高 橋 勲,51,52,6.73,2,0.26,,3-1-6,2030,4,3-1,940,4,1-3-6,410,1,1-3,250,1
20250702,浜名湖,2,一般,曇り,南,3,1,6,4,4888,金 児 隆 太,31,68,6.65,4,0.33,,3-1-6,2030,4,3-1,940,4,1-3-6,410,1,1-3,250,1
20250702,浜名湖,3,一般,曇り,南,3,1,1,2,4521,小 池 公 生,16,33,6.75,2,0.12,1.51.5,2-6-3,11580,40,2-6,1160,6,2-3-6,3220,9,2-6,610,4
20250702,浜名湖,3,一般,曇り,南,3,1,2,6,3898,平 田 忠 則,13,59,6.72,5,0.17,1.52.8,2-6-3,11580,40,2-6,1160,6,2-3-6,3220,9,2-6,610,4
20250702,浜名湖,3,一般,曇り,南,3,1,3,3,4390,松 本 弓 雄,57,49,6.74,3,0.28,1.54.8,2-6-3,11580,40,2-6,1160,6,2-3-6,3220,9,2-6,610,4
20250702,浜名湖,3,一般,曇り,南,3,1,4,4,4025,山 本 隆 幸,54,16,6.67,4,0.25,1.56.1,2-6-3,11580,40,2-6,1160,6,2-3-6,3220,9,2-6,610,4
20250702,浜名湖,3,一般,曇り,南,3,1,5,5,4169,多 田 有 佑,48,61,6.72,6,0.27,,2-6-3,11580,40,2-6,1160,6,2-3-6,3220,9,2-6,610,4
20250702,浜名湖,3,一般,曇り,南,3,1,6,1,4988,牟 田 奨 太,55,66,6.70,1,0.25,,2-6-3,11580,40,2-6,1160,6,2-3-6,3220,9,2-6,610,4
20250702,浜名湖,4,ランチタイム,曇り,南,3,1,1,1,4700,金 子 和 之,24,43,6.70,1,0.06,1.50.8,1-3-5,550,1,1-3,220,1,1-3-5,240,1,1-3,190,1
20250702,浜名湖,4,ランチタイム,曇り,南,3,1,2,3,4919,吉 田 翔 悟,22,47,6.69,3,0.09,1.51.7,1-3-5,550,1,1-3,220,1,1-3-5,240,1,1-3,190,1
20250702,浜名湖,4,ランチタイム,曇り,南,3,1,3,5,4815,伏 島 祐 介,60,55,6.68,5,0.29,1.54.2,1-3-5,550,1,1-3,220,1,1-3-5,240,1,1-3,190,1
20250702,浜名湖,4,ランチタイム,曇り,南,3,1,4,4,5179,藤 本 元 輝,49,13,6.67,4,0.24,1.55.0,1-3-5,550,1,1-3,220,1,1-3-5,240,1,1-3,190,1
20250702,浜名湖,4,ランチタイム,曇り,南,3,1,5,6,5376,吉 田 一 心,36,20,6.71,6,0.34,,1-3-5,550,1,1-3,220,1,1-3-5,240,1,1-3,190,1
20250702,浜名湖,4,ランチタイム,曇り,南,3,1,6,2,3434,松 尾 宣 邦,29,32,6.76,2,0.08,,1-3-5,550,1,1-3,220,1,1-3-5,240,1,1-3,190,1
20250702,浜名湖,5,一般,曇り,南,3,1,1,1,4407,鹿 島 敏 弘,65,65,6.67,1,0.06,1.52.3,1-2-4,870,2,1-2,340,1,1-2-4,440,2,1-2,230,1
20250702,浜名湖,5,一般,曇り,南,3,1,2,2,4342,谷 野 錬 志,45,53,6.75,2,0.07,1.53.2,1-2-4,870,2,1-2,340,1,1-2-4,440,2,1-2,230,1
20250702,浜名湖,5,一般,曇り,南,3,1,3,4,4052,興 津 藍,35,17,6.70,4,0.15,1.54.3,1-2-4,870,2,1-2,340,1,1-2-4,440,2,1-2,230,1
20250702,浜名湖,5,一般,曇り,南,3,1,4,3,5319,近 藤 颯 斗,15,29,6.69,3,0.08,1.55.6,1-2-4,870,2,1-2,340,1,1-2-4,440,2,1-2,230,1
20250702,浜名湖,5,一般,曇り,南,3,1,5,5,4581,吉 村 誠,4,73,6.67,5,0.09,,1-2-4,870,2,1-2,340,1,1-2-4,440,2,1-2,230,1
20250702,浜名湖,5,一般,曇り,南,3,1,6,6,5368,宮 崎 心之介,40,71,6.61,6,0.24,,1-2-4,870,2,1-2,340,1,1-2-4,440,2,1-2,230,1
20250702,浜名湖,6,一般,曇り,南,3,1,1,1,4550,石 岡 将 太,50,76,6.71,1,0.09,1.51.5,1-5-4,2250,8,1-5,860,3,1-4-5,360,1,1-5,640,4
20250702,浜名湖,6,一般,曇り,南,3,1,2,5,4124,池 田 雄 一,59,11,6.72,5,0.17,1.52.6,1-5-4,2250,8,1-5,860,3,1-4-5,360,1,1-5,640,4
20250702,浜名湖,6,一般,曇り,南,3,1,3,4,4513,河 野 真 也,26,40,6.69,4,0.16,1.53.5,1-5-4,2250,8,1-5,860,3,1-4-5,360,1,1-5,640,4
20250702,浜名湖,6,一般,曇り,南,3,1,4,3,5190,大 月 遊 雅,63,23,6.81,3,0.16,1.55.4,1-5-4,2250,8,1-5,860,3,1-4-5,360,1,1-5,640,4
20250702,浜名湖,6,一般,曇り,南,3,1,5,6,4096,石 橋 道 友,52,37,6.71,6,0.14,,1-5-4,2250,8,1-5,860,3,1-4-5,360,1,1-5,640,4
20250702,浜名湖,6,一般,曇り,南,3,1,6,2,5300,横 田 海 人,10,50,6.68,2,0.18,,1-5-4,2250,8,1-5,860,3,1-4-5,360,1,1-5,640,4
20250702,浜名湖,7,一般,曇り,南,3,2,1,5,4390,松 本 弓 雄,57,49,6.73,6,0.24,1.51.9,5-6-3,109150,98,5-6,21900,24,3-5-6,4380,12,5-6,2970,9
20250702,浜名湖,7,一般,曇り,南,3,2,2,6,4084,杉 山 正 樹,43,48,6.68,5,0.16,1.53.2,5-6-3,109150,98,5-6,21900,24,3-5-6,4380,12,5-6,2970,9
20250702,浜名湖,7,一般,曇り,南,3,2,3,3,3904,森 貴 洋,7,45,6.66,3,0.19,1.54.3,5-6-3,109150,98,5-6,21900,24,3-5-6,4380,12,5-6,2970,9
20250702,浜名湖,7,一般,曇り,南,3,2,4,4,3517,高 橋 勲,51,52,6.75,4,0.24,1.55.7,5-6-3,109150,98,5-6,21900,24,3-5-6,4380,12,5-6,2970,9
20250702,浜名湖,7,一般,曇り,南,3,2,5,1,3955,眞 田 英 二,11,18,6.76,1,0.21,,5-6-3,109150,98,5-6,21900,24,3-5-6,4380,12,5-6,2970,9
20250702,浜名湖,7,一般,曇り,南,3,2,6,2,5100,栗 原 一 馬,25,26,6.73,2,0.21,,5-6-3,109150,98,5-6,21900,24,3-5-6,4380,12,5-6,2970,9
20250702,浜名湖,8,ブレイクタイ,曇り,南,3,2,1,1,3685,荒 井 輝 年,32,38,6.65,1,0.18,1.51.5,1-5-4,1360,6,1-5,590,4,1-4-5,380,1,1-5,640,3
20250702,浜名湖,8,ブレイクタイ,曇り,南,3,2,2,5,4727,安 部 慎 一,37,46,6.72,5,0.23,1.53.4,1-5-4,1360,6,1-5,590,4,1-4-5,380,1,1-5,640,3
20250702,浜名湖,8,ブレイクタイ,曇り,南,3,2,3,4,4318,桑 原 将 光,18,22,6.70,4,0.18,1.54.9,1-5-4,1360,6,1-5,590,4,1-4-5,380,1,1-5,640,3
20250702,浜名湖,8,ブレイクタイ,曇り,南,3,2,4,6,3434,松 尾 宣 邦,29,32,6.77,6,0.24,1.55.0,1-5-4,1360,6,1-5,590,4,1-4-5,380,1,1-5,640,3
20250702,浜名湖,8,ブレイクタイ,曇り,南,3,2,5,2,4097,貫地谷 直 人,9,31,6.74,2,0.28,,1-5-4,1360,6,1-5,590,4,1-4-5,380,1,1-5,640,3
20250702,浜名湖,8,ブレイクタイ,曇り,南,3,2,6,3,4169,多 田 有 佑,48,61,6.73,3,0.27,,1-5-4,1360,6,1-5,590,4,1-4-5,380,1,1-5,640,3
20250702,浜名湖,9,一般,曇り,南,3,2,1,3,4022,待 鳥 雄 紀,62,54,6.72,3,0.17,1.51.1,3-4-5,29920,73,3-4,8770,21,3-4-5,4990,18,3-4,5060,12
20250702,浜名湖,9,一般,曇り,南,3,2,2,4,5376,吉 田 一 心,36,20,6.71,4,0.16,1.52.0,3-4-5,29920,73,3-4,8770,21,3-4-5,4990,18,3-4,5060,12
20250702,浜名湖,9,一般,曇り,南,3,2,3,5,4058,野 末 智 一,61,30,6.73,5,0.20,1.53.9,3-4-5,29920,73,3-4,8770,21,3-4-5,4990,18,3-4,5060,12
20250702,浜名湖,9,一般,曇り,南,3,2,4,2,4052,興 津 藍,35,17,6.72,2,0.12,1.55.5,3-4-5,29920,73,3-4,8770,21,3-4-5,4990,18,3-4,5060,12
20250702,浜名湖,9,一般,曇り,南,3,2,5,1,4888,金 児 隆 太,31,68,6.67,1,0.17,,3-4-5,29920,73,3-4,8770,21,3-4-5,4990,18,3-4,5060,12
20250702,浜名湖,9,一般,曇り,南,3,2,6,6,3286,坂 東 満,64,41,6.80,6,0.18,,3-4-5,29920,73,3-4,8770,21,3-4-5,4990,18,3-4,5060,12
20250702,浜名湖,10,準優勝戦,晴,南,3,1,1,1,3898,平 田 忠 則,13,59,6.68,1,0.08,1.51.0,1-3-4,1600,6,1-3,600,3,1-3-4,790,5,1-3,800,2
20250702,浜名湖,10,準優勝戦,晴,南,3,1,2,3,4815,伏 島 祐 介,60,55,6.76,3,0.13,1.51.9,1-3-4,1600,6,1-3,600,3,1-3-4,790,5,1-3,800,2
20250702,浜名湖,10,準優勝戦,晴,南,3,1,3,4,4039,村 上 功 祐,30,35,6.71,4,0.11,1.54.1,1-3-4,1600,6,1-3,600,3,1-3-4,790,5,1-3,800,2
20250702,浜名湖,10,準優勝戦,晴,南,3,1,4,2,4096,石 橋 道 友,52,37,6.73,2,0.12,1.55.3,1-3-4,1600,6,1-3,600,3,1-3-4,790,5,1-3,800,2
20250702,浜名湖,10,準優勝戦,晴,南,3,1,5,6,4407,鹿 島 敏 弘,65,65,6.72,6,0.22,,1-3-4,1600,6,1-3,600,3,1-3-4,790,5,1-3,800,2
20250702,浜名湖,10,準優勝戦,晴,南,3,1,6,5,4521,小 池 公 生,16,33,6.71,5,0.17,,1-3-4,1600,6,1-3,600,3,1-3-4,790,5,1-3,800,2
20250702,浜名湖,11,準優勝戦,曇り,南,3,1,1,1,4102,益 田 啓 司,2,34,6.56,1,0.08,1.50.9,1-3-4,1000,4,1-3,240,1,1-3-4,850,5,1-3,300,2
20250702,浜名湖,11,準優勝戦,曇り,南,3,1,2,3,4025,山 本 隆 幸,54,16,6.67,3,0.07,1.52.0,1-3-4,1000,4,1-3,240,1,1-3-4,850,5,1-3,300,2
20250702,浜名湖,11,準優勝戦,曇り,南,3,1,3,4,4919,吉 田 翔 悟,22,47,6.64,4,0.04,1.52.6,1-3-4,1000,4,1-3,240,1,1-3-4,850,5,1-3,300,2
20250702,浜名湖,11,準優勝戦,曇り,南,3,1,4,5,4342,谷 野 錬 志,45,53,6.75,5,0.05,1.54.7,1-3-4,1000,4,1-3,240,1,1-3-4,850,5,1-3,300,2
20250702,浜名湖,11,準優勝戦,曇り,南,3,1,5,2,4513,河 野 真 也,26,40,6.65,2,0.11,,1-3-4,1000,4,1-3,240,1,1-3-4,850,5,1-3,300,2
20250702,浜名湖,11,準優勝戦,曇り,南,3,1,6,6,3955,眞 田 英 二,11,18,6.79,6,0.10,,1-3-4,1000,4,1-3,240,1,1-3-4,850,5,1-3,300,2
20250702,多摩川,12,準優勝戦,曇り,南,3,1,1,1,4084,杉 山 正 樹,43,48,6.64,1,0.18,1.50.7,1-3-2,680,2,1-3,240,1,1-2-3,280,1,1-3,370,2
20250702,多摩川,12,準優勝戦,曇り,南,3,1,2,3,4124,池 田 雄 一,59,11,6.69,3,0.17,1.52.0,1-3-2,680,2,1-3,240,1,1-2-3,280,1,1-3,370,2
20250702,多摩川,12,準優勝戦,曇り,南,3,1,3,2,4581,吉 村 誠,4,73,6.68,2,0.17,1.54.0,1-3-2,680,2,1-3,240,1,1-2-3,280,1,1-3,370,2
20250702,多摩川,12,準優勝戦,曇り,南,3,1,4,4,3685,荒 井 輝 年,32,38,6.67,4,0.25,1.55.0,1-3-2,680,2,1-3,240,1,1-2-3,280,1,1-3,370,2
20250702,多摩川,12,準優勝戦,曇り,南,3,1,5,6,4700,金 子 和 之,24,43,6.68,6,0.24,,1-3-2,680,2,1-3,240,1,1-2-3,280,1,1-3,370,2
20250702,多摩川,12,準優勝戦,曇り,南,3,1,6,5,3614,谷 勝 幸,44,63,6.67,5,0.23,,1-3-2,680,2,1-3,240,1,1-2-3,280,1,1-3,370,2
20250702,多摩川,1,一般,晴,無風,0,2,1,2,3912,川 原 正 明,60,75,6.76,2,0.06,1.49.9,2-1-3,1620,5,2-1,230,1,1-2-3,510,3,1-2,170,1
20250702,多摩川,1,一般,晴,無風,0,2,2,1,4077,品 田 直 樹,58,83,6.84,1,0.10,1.51.7,2-1-3,1620,5,2-1,230,1,1-2-3,510,3,1-2,170,1
20250702,多摩川,1,一般,晴,無風,0,2,3,3,5318,河 内 一 馬,52,60,6.74,3,0.06,1.53.1,2-1-3,1620,5,2-1,230,1,1-2-3,510,3,1-2,170,1
20250702,多摩川,1,一般,晴,無風,0,2,4,6,4047,吉 永 浩 則,65,81,6.84,5,0.13,1.55.2,2-1-3,1620,5,2-1,230,1,1-2-3,510,3,1-2,170,1
20250702,多摩川,1,一般,晴,無風,0,2,5,5,3246,星 野 政 彦,20,61,6.70,4,0.12,,2-1-3,1620,5,2-1,230,1,1-2-3,510,3,1-2,170,1
20250702,多摩川,1,一般,晴,無風,0,2,6,4,5304,井 田 涼 介,37,49,6.80,6,0.14,,2-1-3,1620,5,2-1,230,1,1-2-3,510,3,1-2,170,1
20250702,多摩川,2,一般,晴,南,1,2,1,5,4492,本 多 宏 和,44,50,6.80,5,0.21,1.49.3,5-6-2,19110,75,5-6,2240,10,2-5-6,3640,15,5-6,1600,7
20250702,多摩川,2,一般,晴,南,1,2,2,6,3952,中 澤 和 志,21,43,6.83,6,0.16,1.50.9,5-6-2,19110,75,5-6,2240,10,2-5-6,3640,15,5-6,1600,7
20250702,多摩川,2,一般,晴,南,1,2,3,2,3642,大 塚 浩 二,71,29,6.80,2,0.27,1.52.9,5-6-2,19110,75,5-6,2240,10,2-5-6,3640,15,5-6,1600,7
20250702,多摩川,2,一般,晴,南,1,2,4,4,4560,庄 司 樹良々,47,85,6.83,4,0.44,1.54.5,5-6-2,19110,75,5-6,2240,10,2-5-6,3640,15,5-6,1600,7
20250702,多摩川,2,一般,晴,南,1,2,5,3,4540,相 原 利 章,61,65,6.78,3,0.23,,5-6-2,19110,75,5-6,2240,10,2-5-6,3640,15,5-6,1600,7
20250702,多摩川,2,一般,晴,南,1,2,6,1,5178,成 貞 琳 平,49,76,6.83,1,0.31,,5-6-2,19110,75,5-6,2240,10,2-5-6,3640,15,5-6,1600,7
20250702,多摩川,3,一般,晴,南,1,1,1,1,4973,栗 原 直 也,57,39,6.70,1,0.21,1.49.6,1-2-6,3010,5,1-2,870,3,1-2-6,1010,6,1-2,770,5
20250702,多摩川,3,一般,晴,南,1,1,2,2,3965,北 中 元 樹,43,44,6.76,3,0.23,1.51.3,1-2-6,3010,5,1-2,870,3,1-2-6,1010,6,1-2,770,5
20250702,多摩川,3,一般,晴,南,1,1,3,6,3909,佐々木 康 幸,36,79,6.68,2,0.32,1.53.5,1-2-6,3010,5,1-2,870,3,1-2-6,1010,6,1-2,770,5
20250702,多摩川,3,一般,晴,南,1,1,4,4,5201,村 上 宗太郎,17,30,6.68,5,0.21,1.54.6,1-2-6,3010,5,1-2,870,3,1-2-6,1010,6,1-2,770,5
20250702,多摩川,3,一般,晴,南,1,1,5,3,4245,高 橋 直 哉,72,77,6.78,4,0.24,,1-2-6,3010,5,1-2,870,3,1-2-6,1010,6,1-2,770,5
20250702,多摩川,3,一般,晴,南,1,1,6,5,4809,外 崎 悟,56,56,6.77,6,0.16,,1-2-6,3010,5,1-2,870,3,1-2-6,1010,6,1-2,770,5
20250702,多摩川,4,一般,晴,南,2,2,1,1,2878,富 山 弘 幸,48,74,6.79,1,0.20,1.50.2,1-4-6,1370,5,1-4,310,1,1-4-6,630,3,1-4,160,1
20250702,多摩川,4,一般,晴,南,2,2,2,4,4083,福 島 勇 樹,19,31,6.73,4,0.20,1.50.4,1-4-6,1370,5,1-4,310,1,1-4-6,630,3,1-4,160,1
20250702,多摩川,4,一般,晴,南,2,2,3,6,5127,沼 田 大 都,62,58,6.73,5,0.18,1.53.0,1-4-6,1370,5,1-4,310,1,1-4-6,630,3,1-4,160,1
20250702,多摩川,4,一般,晴,南,2,2,4,2,4752,西 尾 亮 輔,16,80,6.78,2,0.14,1.54.4,1-4-6,1370,5,1-4,310,1,1-4-6,630,3,1-4,160,1
20250702,多摩川,4,一般,晴,南,2,2,5,3,5253,藤 井 太 雅,69,72,6.76,3,0.12,,1-4-6,1370,5,1-4,310,1,1-4-6,630,3,1-4,160,1
20250702,多摩川,4,一般,晴,南,2,2,6,5,5364,金 子 怜 央,45,41,6.81,6,0.15,,1-4-6,1370,5,1-4,310,1,1-4-6,630,3,1-4,160,1
20250702,多摩川,5,一般,曇り,南,2,2,1,3,4933,板 橋 侑 我,53,53,6.80,3,0.09,1.49.3,3-1-4,780,2,3-1,540,3,1-3-4,190,1,1-3,240,1
20250702,多摩川,5,一般,曇り,南,2,2,2,1,4133,高 橋 正 男,46,69,6.80,1,0.19,1.50.8,3-1-4,780,2,3-1,540,3,1-3-4,190,1,1-3,240,1
20250702,多摩川,5,一般,曇り,南,2,2,3,4,4654,篠 田 優 也,38,82,6.71,4,0.18,1.52.9,3-1-4,780,2,3-1,540,3,1-3-4,190,1,1-3,240,1
20250702,多摩川,5,一般,曇り,南,2,2,4,5,3353,前 田 光 昭,24,46,6.86,5,0.16,1.54.5,3-1-4,780,2,3-1,540,3,1-3-4,190,1,1-3,240,1
20250702,多摩川,5,一般,曇り,南,2,2,5,6,3602,奥 平 拓 也,15,36,6.91,6,0.15,,3-1-4,780,2,3-1,540,3,1-3-4,190,1,1-3,240,1
20250702,多摩川,5,一般,曇り,南,2,2,6,2,4750,井 上 尚 悟,55,54,6.79,2,0.14,,3-1-4,780,2,3-1,540,3,1-3-4,190,1,1-3,240,1
20250702,多摩川,6,一般,曇り,南,2,2,1,2,4276,鈴 木 勝 博,13,28,6.79,2,0.13,1.50.1,2-1-4,890,3,2-1,420,1,1-2-4,160,1,1-2,190,1
20250702,多摩川,6,一般,曇り,南,2,2,2,1,3445,加 藤 高 史,27,25,6.74,1,0.14,1.51.3,2-1-4,890,3,2-1,420,1,1-2-4,160,1,1-2,190,1
20250702,多摩川,6,一般,曇り,南,2,2,3,4,4436,渋 谷 明 憲,42,64,6.84,4,0.17,1.53.1,2-1-4,890,3,2-1,420,1,1-2-4,160,1,1-2,190,1
20250702,多摩川,6,一般,曇り,南,2,2,4,3,4077,品 田 直 樹,58,83,6.85,3,0.17,1.53.7,2-1-4,890,3,2-1,420,1,1-2-4,160,1,1-2,190,1
20250702,多摩川,6,一般,曇り,南,2,2,5,5,3642,大 塚 浩 二,71,29,6.81,5,0.16,,2-1-4,890,3,2-1,420,1,1-2-4,160,1,1-2,190,1
20250702,多摩川,6,一般,曇り,南,2,2,6,6,5304,井 田 涼 介,37,49,6.87,6,0.13,,2-1-4,890,3,2-1,420,1,1-2-4,160,1,1-2,190,1
20250702,多摩川,7,一般,曇り,南西,3,2,1,5,4218,吉 川 喜 継,31,84,6.76,5,0.21,1.50.5,5-1-3,2330,7,5-1,830,4,1-3-5,280,1,1-5,270,1
20250702,多摩川,7,一般,曇り,南西,3,2,2,1,4560,庄 司 樹良々,47,85,6.77,1,0.20,1.51.2,5-1-3,2330,7,5-1,830,4,1-3-5,280,1,1-5,270,1
20250702,多摩川,7,一般,曇り,南西,3,2,3,3,4973,栗 原 直 也,57,39,6.80,3,0.19,1.52.5,5-1-3,2330,7,5-1,830,4,1-3-5,280,1,1-5,270,1
20250702,多摩川,7,一般,曇り,南西,3,2,4,4,4520,高 倉 孝 太,35,35,6.79,4,0.22,1.54.5,5-1-3,2330,7,5-1,830,4,1-3-5,280,1,1-5,270,1
20250702,多摩川,7,一般,曇り,南西,3,2,5,2,3246,星 野 政 彦,20,61,6.76,2,0.17,,5-1-3,2330,7,5-1,830,4,1-3-5,280,1,1-5,270,1
20250702,多摩川,7,一般,曇り,南西,3,2,6,6,5318,河 内 一 馬,52,60,6.80,6,0.21,,5-1-3,2330,7,5-1,830,4,1-3-5,280,1,1-5,270,1
20250702,多摩川,8,一般,曇り,南,2,2,1,1,3686,鳥居塚 孝 博,40,63,6.77,1,0.23,1.50.9,1-3-2,1170,5,1-3,690,3,1-2-3,320,2,1-3,440,3
20250702,多摩川,8,一般,曇り,南,2,2,2,3,4303,牧 原 崇,67,24,6.69,3,0.24,1.52.4,1-3-2,1170,5,1-3,690,3,1-2-3,320,2,1-3,440,3
20250702,多摩川,8,一般,曇り,南,2,2,3,2,3940,飯 山 泰,12,51,6.76,2,0.17,1.53.9,1-3-2,1170,5,1-3,690,3,1-2-3,320,2,1-3,440,3
20250702,多摩川,8,一般,曇り,南,2,2,4,6,3641,一 瀬 明,73,40,6.78,5,0.24,1.54.5,1-3-2,1170,5,1-3,690,3,1-2-3,320,2,1-3,440,3
20250702,多摩川,8,一般,曇り,南,2,2,5,5,5178,成 貞 琳 平,49,76,6.82,4,0.27,,1-3-2,1170,5,1-3,690,3,1-2-3,320,2,1-3,440,3
20250702,多摩川,8,一般,曇り,南,2,2,6,4,5364,金 子 怜 央,45,41,6.76,6,0.23,,1-3-2,1170,5,1-3,690,3,1-2-3,320,2,1-3,440,3
20250702,多摩川,9,一般,晴,南西,2,2,1,3,3563,堤 昇,26,21,6.80,3,0.18,1.50.3,3-1-4,3470,13,3-1,980,5,1-3-4,630,3,1-3,250,1
20250702,多摩川,9,一般,晴,南西,2,2,2,1,5201,村 上 宗太郎,17,30,6.73,1,0.13,1.51.7,3-1-4,3470,13,3-1,980,5,1-3-4,630,3,1-3,250,1
20250702,多摩川,9,一般,晴,南西,2,2,3,4,4752,西 尾 亮 輔,16,80,6.81,4,0.15,1.53.9,3-1-4,3470,13,3-1,980,5,1-3-4,630,3,1-3,250,1
20250702,多摩川,9,一般,晴,南西,2,2,4,2,3353,前 田 光 昭,24,46,6.88,2,0.11,1.55.9,3-1-4,3470,13,3-1,980,5,1-3-4,630,3,1-3,250,1
20250702,多摩川,9,一般,晴,南西,2,2,5,5,4381,田 路 朋 史,28,62,6.73,5,0.17,,3-1-4,3470,13,3-1,980,5,1-3-4,630,3,1-3,250,1
20250702,多摩川,9,一般,晴,南西,2,2,6,6,5253,藤 井 太 雅,69,72,6.81,6,0.13,,3-1-4,3470,13,3-1,980,5,1-3-4,630,3,1-3,250,1
20250702,多摩川,10,準優勝戦,晴,南,1,2,1,1,3909,佐々木 康 幸,36,79,6.70,1,0.14,1.49.8,1-3-2,930,5,1-3,300,2,1-2-3,290,1,1-3,400,3
20250702,多摩川,10,準優勝戦,晴,南,1,2,2,3,4436,渋 谷 明 憲,42,64,6.77,3,0.16,1.50.4,1-3-2,930,5,1-3,300,2,1-2-3,290,1,1-3,400,3
20250702,多摩川,10,準優勝戦,晴,南,1,2,3,2,4492,本 多 宏 和,44,50,6.79,2,0.16,1.53.0,1-3-2,930,5,1-3,300,2,1-2-3,290,1,1-3,400,3
20250702,多摩川,10,準優勝戦,晴,南,1,2,4,6,2878,富 山 弘 幸,48,74,6.85,6,0.18,1.53.5,1-3-2,930,5,1-3,300,2,1-2-3,290,1,1-3,400,3
20250702,多摩川,10,準優勝戦,晴,南,1,2,5,5,4750,井 上 尚 悟,55,54,6.82,5,0.20,,1-3-2,930,5,1-3,300,2,1-2-3,290,1,1-3,400,3
20250702,多摩川,10,準優勝戦,晴,南,1,2,6,4,4933,板 橋 侑 我,53,53,6.76,4,0.23,,1-3-2,930,5,1-3,300,2,1-2-3,290,1,1-3,400,3
20250702,多摩川,11,準優勝戦,晴,南東,1,2,1,1,3952,中 澤 和 志,21,43,6.81,1,0.11,1.49.9,1-3-5,1290,5,1-3,340,2,1-3-5,780,5,1-3,310,2
20250702,多摩川,11,準優勝戦,晴,南東,1,2,2,3,4654,篠 田 優 也,38,82,6.75,3,0.10,1.50.6,1-3-5,1290,5,1-3,340,2,1-3-5,780,5,1-3,310,2
20250702,多摩川,11,準優勝戦,晴,南東,1,2,3,5,4276,鈴 木 勝 博,13,28,6.81,5,0.08,1.53.0,1-3-5,1290,5,1-3,340,2,1-3-5,780,5,1-3,310,2
20250702,多摩川,11,準優勝戦,晴,南東,1,2,4,2,4218,吉 川 喜 継,31,84,6.79,2,0.12,1.53.1,1-3-5,1290,5,1-3,340,2,1-3-5,780,5,1-3,310,2
