date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260925,若松,10,予選,曇り,北東,3,3,5,5,5112,砂 長 知 輝,36,67,6.90,5,0.19,,1-3-6,2990,10,1-3,520,2,1-3-6,1860,9,1-3,550,3
20260925,若松,10,予選,曇り,北東,3,3,6,2,5016,宮 田 龍 馬,14,61,6.81,2,0.17,,1-3-6,2990,10,1-3,520,2,1-3-6,1860,9,1-3,550,3
20260925,若松,11,予選,曇り,北東,1,1,1,1,4939,宮之原 輝 紀,52,48,6.92,1,0.06,1.49.9,1-4-3,1140,2,1-4,350,1,1-3-4,330,1,1-4,300,1
20260925,若松,11,予選,曇り,北東,1,1,2,4,5257,西 丸 侑太朗,12,12,6.85,4,0.13,1.51.0,1-4-3,1140,2,1-4,350,1,1-3-4,330,1,1-4,300,1
20260925,若松,11,予選,曇り,北東,1,1,3,3,5145,島 川 海 輝,42,60,6.87,3,0.11,1.53.6,1-4-3,1140,2,1-4,350,1,1-3-4,330,1,1-4,300,1
20260925,若松,11,予選,曇り,北東,1,1,4,5,5087,佐 藤 航,19,37,6.86,5,0.14,1.53.7,1-4-3,1140,2,1-4,350,1,1-3-4,330,1,1-4,300,1
20260925,若松,11,予選,曇り,北東,1,1,5,6,5330,安河内 鈴之介,47,54,6.89,6,0.22,,1-4-3,1140,2,1-4,350,1,1-3-4,330,1,1-4,300,1
20260925,若松,11,予選,曇り,北東,1,1,6,2,5042,畑 田 汰 一,43,51,6.93,2,0.17,,1-4-3,1140,2,1-4,350,1,1-3-4,330,1,1-4,300,1
20260925,若松,12,予選,曇り,東,2,2,1,5,5222,津 田 陸 翔,31,57,6.86,5,0.06,1.49.7,5-2-6,4200,17,5-2,1390,6,2-5-6,1020,6,2-5,480,3
20260925,若松,12,予選,曇り,東,2,2,2,2,5017,澤 田 尚 也,3,39,6.87,2,0.08,1.51.4,5-2-6,4200,17,5-2,1390,6,2-5-6,1020,6,2-5,480,3
20260925,若松,12,予選,曇り,東,2,2,3,6,5066,鈴 木 孝 明,50,47,6.91,6,0.10,1.53.1,5-2-6,4200,17,5-2,1390,6,2-5-6,1020,6,2-5,480,3
20260925,若松,12,予選,曇り,東,2,2,4,3,4994,山 本 梨 菜,7,71,6.93,3,0.07,1.53.7,5-2-6,4200,17,5-2,1390,6,2-5-6,1020,6,2-5,480,3
20260925,若松,12,予選,曇り,東,2,2,5,1,5045,平 川 香 織,9,55,6.92,1,0.09,,5-2-6,4200,17,5-2,1390,6,2-5-6,1020,6,2-5,480,3
20260925,若松,12,予選,曇り,東,2,2,6,4,5092,篠 原 晟 弥,2,27,6.99,4,0.10,,5-2-6,4200,17,5-2,1390,6,2-5-6,1020,6,2-5,480,3
