date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260827,蒲郡,9,予選特賞,曇り,南西,2,1,5,3,4788,小 池 哲 也,40,76,6.85,3,0.13,,1-2-4,1960,6,1-2,280,1,1-2-4,920,4,1-2,200,1
20260827,蒲郡,9,予選特賞,曇り,南西,2,1,6,5,5011,高 木 圭 大,47,24,6.82,5,0.19,,1-2-4,1960,6,1-2,280,1,1-2-4,920,4,1-2,200,1
20260827,蒲郡,10,予選特賞,曇り,南西,2,1,1,1,5042,畑 田 汰 一,35,71,6.80,1,0.13,1.49.1,1-3-5,570,2,1-3,210,1,1-3-5,380,2,1-3,180,1
20260827,蒲郡,10,予選特賞,曇り,南西,2,1,2,3,3997,北 村 征 嗣,34,63,6.77,3,0.19,1.50.5,1-3-5,570,2,1-3,210,1,1-3-5,380,2,1-3,180,1
20260827,蒲郡,10,予選特賞,曇り,南西,2,1,3,5,4009,小 林 一 樹,14,74,6.77,5,0.16,1.52.7,1-3-5,570,2,1-3,210,1,1-3-5,380,2,1-3,180,1
20260827,蒲郡,10,予選特賞,曇り,南西,2,1,4,4,4761,山 田 晃 大,76,32,6.76,4,0.21,1.53.9,1-3-5,570,2,1-3,210,1,1-3-5,380,2,1-3,180,1
20260827,蒲郡,10,予選特賞,曇り,南西,2,1,5,6,4766,石 井 孝 之,51,30,6.78,6,0.19,,1-3-5,570,2,1-3,210,1,1-3-5,380,2,1-3,180,1
20260827,蒲郡,10,予選特賞,曇り,南西,2,1,6,2,3297,藤 丸 光 一,46,33,6.76,2,0.23,,1-3-5,570,2,1-3,210,1,1-3-5,380,2,1-3,180,1
20260827,蒲郡,11,予選特選,雨,南東,2,1,1,1,3813,佐 藤 大 介,73,61,6.79,1,0.19,1.50.8,1-3-2,1430,7,1-3,370,2,1-2-3,530,3,1-3,420,3
20260827,蒲郡,11,予選特選,雨,南東,2,1,2,3,5339,石 井 伸 長,72,16,6.85,3,0.20,1.52.0,1-3-2,1430,7,1-3,370,2,1-2-3,530,3,1-3,420,3
20260827,蒲郡,11,予選特選,雨,南東,2,1,3,2,3777,樋 口 亮,20,13,6.81,2,0.19,1.53.3,1-3-2,1430,7,1-3,370,2,1-2-3,530,3,1-3,420,3
20260827,蒲郡,11,予選特選,雨,南東,2,1,4,6,4834,浜 本 裕 己,18,31,6.78,5,0.29,1.53.4,1-3-2,1430,7,1-3,370,2,1-2-3,530,3,1-3,420,3
20260827,蒲郡,11,予選特選,雨,南東,2,1,5,4,4002,古 結 宏,54,62,6.84,4,0.25,,1-3-2,1430,7,1-3,370,2,1-2-3,530,3,1-3,420,3
20260827,蒲郡,11,予選特選,雨,南東,2,1,6,5,3714,梶 原 正,45,18,6.90,6,0.29,,1-3-2,1430,7,1-3,370,2,1-2-3,530,3,1-3,420,3
20260827,蒲郡,12,ドリーム戦,雨,南西,3,1,1,1,4503,上 野 真之介,53,17,6.81,1,0.12,1.49.6,1-3-5,2620,12,1-3,540,3,1-3-5,1600,8,1-3,700,4
20260827,蒲郡,12,ドリーム戦,雨,南西,3,1,2,3,4218,吉 川 喜 継,41,19,6.83,3,0.24,1.50.9,1-3-5,2620,12,1-3,540,3,1-3-5,1600,8,1-3,700,4
20260827,蒲郡,12,ドリーム戦,雨,南西,3,1,3,5,4514,上 條 嘉 嗣,43,25,6.78,5,0.32,1.52.3,1-3-5,2620,12,1-3,540,3,1-3-5,1600,8,1-3,700,4
20260827,蒲郡,12,ドリーム戦,雨,南西,3,1,4,2,4812,西 野 雄 貴,68,27,6.74,2,0.21,1.52.7,1-3-5,2620,12,1-3,540,3,1-3-5,1600,8,1-3,700,4
20260827,蒲郡,12,ドリーム戦,雨,南西,3,1,5,6,5139,大 場 恒 季,48,58,6.77,6,0.39,,1-3-5,2620,12,1-3,540,3,1-3-5,1600,8,1-3,700,4
20260827,蒲郡,12,ドリーム戦,雨,南西,3,1,6,4,4928,栗 城 匠,49,21,6.84,4,0.27,,1-3-5,2620,12,1-3,540,3,1-3-5,1600,8,1-3,700,4
20260827,鳴門,1,とるならなる,晴,南東,3,3,1,1,4052,興 津 藍,22,37,6.80,1,0.28,1.49.2,1-3-4,650,1,1-3,270,1,1-3-4,270,1,1-3,190,1
20260827,鳴門,1,とるならなる,晴,南東,3,3,2,3,4462,夏 山 亮 平,57,20,6.89,3,0.25,1.50.7,1-3-4,650,1,1-3,270,1,1-3-4,270,1,1-3,190,1
20260827,鳴門,1,とるならなる,晴,南東,3,3,3,4,5008,羽 野 諒,21,21,6.85,4,0.22,1.52.0,1-3-4,650,1,1-3,270,1,1-3-4,270,1,1-3,190,1
20260827,鳴門,1,とるならなる,晴,南東,3,3,4,2,3901,松 田 憲 幸,14,71,6.87,2,0.29,1.52.6,1-3-4,650,1,1-3,270,1,1-3-4,270,1,1-3,190,1
20260827,鳴門,1,とるならなる,晴,南東,3,3,5,5,5265,大 廣 咲 季,19,64,6.91,5,0.35,,1-3-4,650,1,1-3,270,1,1-3-4,270,1,1-3,190,1
20260827,鳴門,1,とるならなる,晴,南東,3,3,6,6,3863,海老澤 泰 行,36,74,6.88,6,0.35,,1-3-4,650,1,1-3,270,1,1-3-4,270,1,1-3,190,1
20260827,鳴門,2,どーなるなる,晴,南東,3,3,1,2,5015,高 橋 竜 矢,13,32,6.83,2,0.16,1.48.3,2-1-4,1020,5,2-1,410,2,1-2-4,360,2,1-2,200,1
20260827,鳴門,2,どーなるなる,晴,南東,3,3,2,1,4861,田 中 宏 樹,68,51,6.76,1,0.16,1.50.9,2-1-4,1020,5,2-1,410,2,1-2-4,360,2,1-2,200,1
20260827,鳴門,2,どーなるなる,晴,南東,3,3,3,4,5326,三 嶌 さらら,62,57,6.84,4,0.15,1.52.3,2-1-4,1020,5,2-1,410,2,1-2-4,360,2,1-2,200,1
20260827,鳴門,2,どーなるなる,晴,南東,3,3,4,3,3848,川 上 聡 介,83,73,6.95,3,0.16,1.53.4,2-1-4,1020,5,2-1,410,2,1-2-4,360,2,1-2,200,1
20260827,鳴門,2,どーなるなる,晴,南東,3,3,5,5,4675,井 手 良 太,81,23,6.85,5,0.12,,2-1-4,1020,5,2-1,410,2,1-2-4,360,2,1-2,200,1
20260827,鳴門,2,どーなるなる,晴,南東,3,3,6,6,3868,尾 形 栄 治,74,26,6.96,6,0.25,,2-1-4,1020,5,2-1,410,2,1-2-4,360,2,1-2,200,1
20260827,鳴門,3,どきどきなる,晴,南東,3,3,1,1,4645,上 村 純 一,82,11,6.75,1,0.17,1.49.0,1-3-4,900,4,1-3,210,1,1-3-4,610,3,1-3,180,1
20260827,鳴門,3,どきどきなる,晴,南東,3,3,2,3,4397,西 村 拓 也,60,28,6.87,3,0.26,1.50.3,1-3-4,900,4,1-3,210,1,1-3-4,610,3,1-3,180,1
20260827,鳴門,3,どきどきなる,晴,南東,3,3,3,4,3977,山 本 兼 士,55,29,6.86,4,0.26,1.52.6,1-3-4,900,4,1-3,210,1,1-3-4,610,3,1-3,180,1
20260827,鳴門,3,どきどきなる,晴,南東,3,3,4,5,4423,坂 口 貴 彦,10,13,6.83,5,0.31,1.53.6,1-3-4,900,4,1-3,210,1,1-3-4,610,3,1-3,180,1
20260827,鳴門,3,どきどきなる,晴,南東,3,3,5,2,3975,小野寺 智 洋,84,77,6.82,2,0.25,,1-3-4,900,4,1-3,210,1,1-3-4,610,3,1-3,180,1
20260827,鳴門,3,どきどきなる,晴,南東,3,3,6,6,4499,滝 川 真由子,77,69,6.87,6,0.28,,1-3-4,900,4,1-3,210,1,1-3-4,610,3,1-3,180,1
20260827,鳴門,4,とにかくなる,晴,南東,3,3,1,1,4305,金 子 拓 矢,53,55,6.87,1,0.23,1.50.0,1-6-3,2290,7,1-6,610,3,1-3-6,610,3,1-6,400,2
20260827,鳴門,4,とにかくなる,晴,南東,3,3,2,6,3983,須 藤 博 倫,37,14,6.77,5,0.18,1.51.0,1-6-3,2290,7,1-6,610,3,1-3-6,610,3,1-6,400,2
20260827,鳴門,4,とにかくなる,晴,南東,3,3,3,3,4298,宮 下 元 胤,30,72,6.83,3,0.23,1.52.9,1-6-3,2290,7,1-6,610,3,1-3-6,610,3,1-6,400,2
20260827,鳴門,4,とにかくなる,晴,南東,3,3,4,2,4579,中 嶋 健一郎,52,75,6.88,2,0.21,1.54.1,1-6-3,2290,7,1-6,610,3,1-3-6,610,3,1-6,400,2
20260827,鳴門,4,とにかくなる,晴,南東,3,3,5,5,4410,井 上 大 輔,72,80,6.89,4,0.23,,1-6-3,2290,7,1-6,610,3,1-3-6,610,3,1-6,400,2
20260827,鳴門,4,とにかくなる,晴,南東,3,3,6,4,5200,筒 井 美 琴,31,12,6.92,6,0.33,,1-6-3,2290,7,1-6,610,3,1-3-6,610,3,1-6,400,2
20260827,鳴門,5,予選,晴,南東,4,4,1,6,4448,青 木 玄 太,20,78,6.86,6,0.13,1.49.4,6-1-2,23740,61,6-1,6770,19,1-2-6,910,5,1-6,2520,8
20260827,鳴門,5,予選,晴,南東,4,4,2,1,4408,仁 科 さやか,50,33,6.81,1,0.15,1.51.3,6-1-2,23740,61,6-1,6770,19,1-2-6,910,5,1-6,2520,8
20260827,鳴門,5,予選,晴,南東,4,4,3,2,4908,上 田 龍 星,67,81,6.90,2,0.16,1.52.9,6-1-2,23740,61,6-1,6770,19,1-2-6,910,5,1-6,2520,8
20260827,鳴門,5,予選,晴,南東,4,4,4,5,5106,山 崎 祥,38,22,6.86,5,0.14,1.53.7,6-1-2,23740,61,6-1,6770,19,1-2-6,910,5,1-6,2520,8
20260827,鳴門,5,予選,晴,南東,4,4,5,4,4390,松 本 弓 雄,69,24,6.88,4,0.13,,6-1-2,23740,61,6-1,6770,19,1-2-6,910,5,1-6,2520,8
20260827,鳴門,5,予選,晴,南東,4,4,6,3,5115,香 川 颯 太,34,27,6.75,3,0.13,,6-1-2,23740,61,6-1,6770,19,1-2-6,910,5,1-6,2520,8
20260827,鳴門,6,予選,晴,南東,6,6,1,4,4772,石 丸 海 渡,66,31,6.76,4,0.09,1.49.4,4-5-3,1450,3,4-5,230,1,3-4-5,540,3,4-5,230,1
20260827,鳴門,6,予選,晴,南東,6,6,2,5,4856,豊 田 健士郎,64,10,6.82,5,0.10,1.51.1,4-5-3,1450,3,4-5,230,1,3-4-5,540,3,4-5,230,1
20260827,鳴門,6,予選,晴,南東,6,6,3,3,3863,海老澤 泰 行,36,74,6.80,3,0.13,1.52.1,4-5-3,1450,3,4-5,230,1,3-4-5,540,3,4-5,230,1
20260827,鳴門,6,予選,晴,南東,6,6,4,2,5204,宇 恵 有 香,73,70,6.94,2,0.22,1.53.2,4-5-3,1450,3,4-5,230,1,3-4-5,540,3,4-5,230,1
20260827,鳴門,6,予選,晴,南東,6,6,5,6,4637,中 田 友 也,25,63,6.88,6,0.16,,4-5-3,1450,3,4-5,230,1,3-4-5,540,3,4-5,230,1
20260827,鳴門,6,予選,晴,南東,6,6,6,1,4891,寺 島 美 里,18,16,6.82,1,0.14,,4-5-3,1450,3,4-5,230,1,3-4-5,540,3,4-5,230,1
20260827,鳴門,7,予選,曇り,南東,4,4,1,4,5217,藤 原 碧 生,15,79,6.79,4,0.21,1.47.8,4-2-1,7070,27,4-2,1960,11,1-2-4,500,2,2-4,610,4
20260827,鳴門,7,予選,曇り,南東,4,4,2,2,4359,横 川 聖 志,17,52,6.82,2,0.11,1.51.4,4-2-1,7070,27,4-2,1960,11,1-2-4,500,2,2-4,610,4
20260827,鳴門,7,予選,曇り,南東,4,4,3,1,4811,向井田 佑 紀,78,25,6.81,1,0.11,1.52.2,4-2-1,7070,27,4-2,1960,11,1-2-4,500,2,2-4,610,4
20260827,鳴門,7,予選,曇り,南東,4,4,4,6,5015,高 橋 竜 矢,13,32,6.83,6,0.17,1.52.5,4-2-1,7070,27,4-2,1960,11,1-2-4,500,2,2-4,610,4
20260827,鳴門,7,予選,曇り,南東,4,4,5,5,3901,松 田 憲 幸,14,71,6.87,5,0.21,,4-2-1,7070,27,4-2,1960,11,1-2-4,500,2,2-4,610,4
20260827,鳴門,7,予選,曇り,南東,4,4,6,3,4744,伊 藤 玲 奈,29,59,6.92,3,0.18,,4-2-1,7070,27,4-2,1960,11,1-2-4,500,2,2-4,610,4
20260827,鳴門,8,予選,晴,南東,4,4,1,2,4184,渡 邊 雄一郎,80,17,6.88,2,0.10,1.49.6,2-4-1,2600,8,2-4,230,1,1-2-4,420,1,2-4,220,1
20260827,鳴門,8,予選,晴,南東,4,4,2,4,4305,金 子 拓 矢,53,55,6.95,4,0.15,1.51.5,2-4-1,2600,8,2-4,230,1,1-2-4,420,1,2-4,220,1
20260827,鳴門,8,予選,晴,南東,4,4,3,1,3604,武 藤 綾 子,39,83,6.80,1,0.13,1.52.4,2-4-1,2600,8,2-4,230,1,1-2-4,420,1,2-4,220,1
20260827,鳴門,8,予選,晴,南東,4,4,4,3,3977,山 本 兼 士,55,29,6.81,3,0.09,1.53.5,2-4-1,2600,8,2-4,230,1,1-2-4,420,1,2-4,220,1
20260827,鳴門,8,予選,晴,南東,4,4,5,6,4210,松 村 康 太,28,54,6.84,6,0.25,,2-4-1,2600,8,2-4,230,1,1-2-4,420,1,2-4,220,1
20260827,鳴門,8,予選,晴,南東,4,4,6,5,5326,三 嶌 さらら,62,57,6.87,5,0.22,,2-4-1,2600,8,2-4,230,1,1-2-4,420,1,2-4,220,1
20260827,鳴門,9,特賞,晴,南東,4,4,1,1,4452,松 尾 祭,63,36,6.79,1,0.12,1.49.6,1-5-2,880,2,1-5,310,1,1-2-5,250,1,1-5,450,3
20260827,鳴門,9,特賞,晴,南東,4,4,2,5,4397,西 村 拓 也,60,28,6.89,5,0.15,1.50.8,1-5-2,880,2,1-5,310,1,1-2-5,250,1,1-5,450,3
20260827,鳴門,9,特賞,晴,南東,4,4,3,2,4675,井 手 良 太,81,23,6.79,2,0.11,1.52.0,1-5-2,880,2,1-5,310,1,1-2-5,250,1,1-5,450,3
20260827,鳴門,9,特賞,晴,南東,4,4,4,4,5265,大 廣 咲 季,19,64,6.75,4,0.14,1.52.9,1-5-2,880,2,1-5,310,1,1-2-5,250,1,1-5,450,3
20260827,鳴門,9,特賞,晴,南東,4,4,5,6,4579,中 嶋 健一郎,52,75,6.78,6,0.19,,1-5-2,880,2,1-5,310,1,1-2-5,250,1,1-5,450,3
20260827,鳴門,9,特賞,晴,南東,4,4,6,3,4408,仁 科 さやか,50,33,6.82,3,0.17,,1-5-2,880,2,1-5,310,1,1-2-5,250,1,1-5,450,3
20260827,鳴門,10,特賞,晴,南東,4,4,1,4,3983,須 藤 博 倫,37,14,6.78,4,0.05,1.49.2,4-1-3,3490,14,4-1,2280,8,1-3-4,190,1,1-4,680,3
20260827,鳴門,10,特賞,晴,南東,4,4,2,1,5106,山 崎 祥,38,22,6.79,1,0.13,1.50.9,4-1-3,3490,14,4-1,2280,8,1-3-4,190,1,1-4,680,3
20260827,鳴門,10,特賞,晴,南東,4,4,3,3,4772,石 丸 海 渡,66,31,6.82,3,0.06,1.52.1,4-1-3,3490,14,4-1,2280,8,1-3-4,190,1,1-4,680,3
20260827,鳴門,10,特賞,晴,南東,4,4,4,5,5008,羽 野 諒,21,21,6.93,5,0.05,1.53.4,4-1-3,3490,14,4-1,2280,8,1-3-4,190,1,1-4,680,3
20260827,鳴門,10,特賞,晴,南東,4,4,5,6,3848,川 上 聡 介,83,73,6.89,6,0.09,,4-1-3,3490,14,4-1,2280,8,1-3-4,190,1,1-4,680,3
20260827,鳴門,10,特賞,晴,南東,4,4,6,2,5282,中 本 大 樹,75,53,6.86,2,0.12,,4-1-3,3490,14,4-1,2280,8,1-3-4,190,1,1-4,680,3
20260827,鳴門,11,特選,晴,南東,4,4,1,3,4645,上 村 純 一,82,11,6.76,3,0.12,1.49.5,3-4-1,4280,18,3-4,1150,4,1-3-4,810,3,3-4,780,5
20260827,鳴門,11,特選,晴,南東,4,4,2,4,4462,夏 山 亮 平,57,20,6.79,4,0.11,1.50.9,3-4-1,4280,18,3-4,1150,4,1-3-4,810,3,3-4,780,5
20260827,鳴門,11,特選,晴,南東,4,4,3,1,5217,藤 原 碧 生,15,79,6.83,1,0.26,1.51.8,3-4-1,4280,18,3-4,1150,4,1-3-4,810,3,3-4,780,5
20260827,鳴門,11,特選,晴,南東,4,4,4,5,4298,宮 下 元 胤,30,72,6.80,5,0.11,1.53.4,3-4-1,4280,18,3-4,1150,4,1-3-4,810,3,3-4,780,5
20260827,鳴門,11,特選,晴,南東,4,4,5,2,4637,中 田 友 也,25,63,6.86,2,0.14,,3-4-1,4280,18,3-4,1150,4,1-3-4,810,3,3-4,780,5
20260827,鳴門,11,特選,晴,南東,4,4,6,6,4908,上 田 龍 星,67,81,6.79,6,0.15,,3-4-1,4280,18,3-4,1150,4,1-3-4,810,3,3-4,780,5
20260827,鳴門,12,特選,曇り,南東,4,4,1,1,4856,豊 田 健士郎,64,10,6.72,1,0.06,1.49.6,1-5-3,1000,3,1-5,420,2,1-3-5,210,1,1-5,440,2
20260827,鳴門,12,特選,曇り,南東,4,4,2,5,4184,渡 邊 雄一郎,80,17,6.78,5,0.06,1.50.4,1-5-3,1000,3,1-5,420,2,1-3-5,210,1,1-5,440,2
20260827,鳴門,12,特選,曇り,南東,4,4,3,3,4448,青 木 玄 太,20,78,6.79,3,0.05,1.51.0,1-5-3,1000,3,1-5,420,2,1-3-5,210,1,1-5,440,2
20260827,鳴門,12,特選,曇り,南東,4,4,4,4,4861,田 中 宏 樹,68,51,6.79,4,0.06,1.51.8,1-5-3,1000,3,1-5,420,2,1-3-5,210,1,1-5,440,2
20260827,鳴門,12,特選,曇り,南東,4,4,5,2,4410,井 上 大 輔,72,80,6.94,2,0.08,,1-5-3,1000,3,1-5,420,2,1-3-5,210,1,1-5,440,2
20260827,鳴門,12,特選,曇り,南東,4,4,6,6,4359,横 川 聖 志,17,52,6.84,6,0.07,,1-5-3,1000,3,1-5,420,2,1-3-5,210,1,1-5,440,2
