date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251226,福岡,1,カタメン１予,曇り,北,5,5,3,4,5131,江 藤 敦 宏,16,159,6.81,4,0.13,1.54.0,1-5-4,2400,10,1-5,570,3,1-4-5,870,5,1-5,790,4,,,,,,,
20251226,福岡,1,カタメン１予,曇り,北,5,5,4,6,5420,吉 原 快 誓,67,132,6.85,6,0.15,1.56.0,1-5-4,2400,10,1-5,570,3,1-4-5,870,5,1-5,790,4,,,,,,,
20251226,福岡,1,カタメン１予,曇り,北,5,5,5,2,3878,胡 本 悟 志,74,144,6.82,2,0.16,,1-5-4,2400,10,1-5,570,3,1-4-5,870,5,1-5,790,4,,,,,,,
20251226,福岡,1,カタメン１予,曇り,北,5,5,6,3,5144,中 尾 彩 香,65,170,6.91,3,0.18,,1-5-4,2400,10,1-5,570,3,1-4-5,870,5,1-5,790,4,,,,,,,
20251226,福岡,2,予選,曇り,北,5,5,1,2,3726,桂 林 寛,13,108,6.89,2,0.17,1.51.0,2-6-1,11220,45,2-6,4200,16,1-2-6,920,5,2-6,1760,6,,,,,,,
20251226,福岡,2,予選,曇り,北,5,5,2,6,4715,村 上 遼,50,123,6.81,6,0.09,1.51.1,2-6-1,11220,45,2-6,4200,16,1-2-6,920,5,2-6,1760,6,,,,,,,
20251226,福岡,2,予選,曇り,北,5,5,3,1,3757,畑 和 宏,35,113,6.83,1,0.21,1.52.7,2-6-1,11220,45,2-6,4200,16,1-2-6,920,5,2-6,1760,6,,,,,,,
20251226,福岡,2,予選,曇り,北,5,5,4,4,3989,熊 本 英 一,40,136,6.82,4,0.07,1.53.4,2-6-1,11220,45,2-6,4200,16,1-2-6,920,5,2-6,1760,6,,,,,,,
20251226,福岡,2,予選,曇り,北,5,5,5,5,4495,森 晋太郎,64,157,6.87,5,0.05,,2-6-1,11220,45,2-6,4200,16,1-2-6,920,5,2-6,1760,6,,,,,,,
20251226,福岡,2,予選,曇り,北,5,5,6,3,5138,村 本 大 成,61,121,6.78,3,0.15,,2-6-1,11220,45,2-6,4200,16,1-2-6,920,5,2-6,1760,6,,,,,,,
20251226,福岡,3,カタメン３予,曇り,北,5,5,1,3,4760,山 崎 郡,51,154,6.74,3,0.16,1.48.9,3-2-4,1780,8,3-2,450,3,2-3-4,740,6,2-3,260,2,,,,,,,
20251226,福岡,3,カタメン３予,曇り,北,5,5,2,2,5203,神 里 琴 音,11,129,6.76,2,0.22,1.51.2,3-2-4,1780,8,3-2,450,3,2-3-4,740,6,2-3,260,2,,,,,,,
20251226,福岡,3,カタメン３予,曇り,北,5,5,3,4,4268,和 合 俊 介,44,152,6.88,4,0.27,1.53.3,3-2-4,1780,8,3-2,450,3,2-3-4,740,6,2-3,260,2,,,,,,,
20251226,福岡,3,カタメン３予,曇り,北,5,5,4,1,3372,加 藤 雅 之,69,150,6.81,1,0.24,1.53.9,3-2-4,1780,8,3-2,450,3,2-3-4,740,6,2-3,260,2,,,,,,,
20251226,福岡,3,カタメン３予,曇り,北,5,5,5,6,4866,橋 本 英 一,24,115,6.92,6,0.16,,3-2-4,1780,8,3-2,450,3,2-3-4,740,6,2-3,260,2,,,,,,,
20251226,福岡,3,カタメン３予,曇り,北,5,5,6,5,5268,山 本 幸 也,18,160,6.84,5,0.25,,3-2-4,1780,8,3-2,450,3,2-3-4,740,6,2-3,260,2,,,,,,,
20251226,福岡,4,予選,曇り,北,5,5,1,4,3897,白 井 英 治,29,119,6.82,4,0.28,1.48.2,4-1-2,1760,9,4-1,760,4,1-2-4,170,1,1-4,460,2,,,,,,,
20251226,福岡,4,予選,曇り,北,5,5,2,1,5240,高 橋 龍 治,33,106,6.81,1,0.21,1.49.1,4-1-2,1760,9,4-1,760,4,1-2-4,170,1,1-4,460,2,,,,,,,
20251226,福岡,4,予選,曇り,北,5,5,3,2,4832,権 藤 俊 光,68,172,6.83,2,0.25,1.52.4,4-1-2,1760,9,4-1,760,4,1-2-4,170,1,1-4,460,2,,,,,,,
20251226,福岡,4,予選,曇り,北,5,5,4,5,3773,津 留 浩一郎,15,118,6.85,5,0.29,1.54.0,4-1-2,1760,9,4-1,760,4,1-2-4,170,1,1-4,460,2,,,,,,,
20251226,福岡,4,予選,曇り,北,5,5,5,3,5198,奥 村 明日香,38,168,6.80,3,0.31,,4-1-2,1760,9,4-1,760,4,1-2-4,170,1,1-4,460,2,,,,,,,
20251226,福岡,4,予選,曇り,北,5,5,6,6,5250,嶋 田 有 里,30,153,6.81,6,0.38,,4-1-2,1760,9,4-1,760,4,1-2-4,170,1,1-4,460,2,,,,,,,
20251226,福岡,5,予選,曇り,北西,5,5,1,5,3257,田 頭 実,56,116,6.82,2,0.22,1.50.1,5-4-3,2390,6,5-4,910,3,3-4-5,560,3,4-5,560,4,,,,,,,
20251226,福岡,5,予選,曇り,北西,5,5,2,4,4549,小 林 文 彦,28,161,6.77,5,0.26,1.51.5,5-4-3,2390,6,5-4,910,3,3-4-5,560,3,4-5,560,4,,,,,,,
20251226,福岡,5,予選,曇り,北西,5,5,3,3,4592,小 林 孝 弘,42,164,6.78,4,0.20,1.52.9,5-4-3,2390,6,5-4,910,3,3-4-5,560,3,4-5,560,4,,,,,,,
20251226,福岡,5,予選,曇り,北西,5,5,4,1,5144,中 尾 彩 香,65,170,6.79,1,0.19,1.53.1,5-4-3,2390,6,5-4,910,3,3-4-5,560,3,4-5,560,4,,,,,,,
20251226,福岡,5,予選,曇り,北西,5,5,5,2,4299,中 島 浩 哉,32,169,6.79,3,0.16,,5-4-3,2390,6,5-4,910,3,3-4-5,560,3,4-5,560,4,,,,,,,
20251226,福岡,5,予選,曇り,北西,5,5,6,6,5443,西 村 仁 吾,21,122,6.76,6,0.27,,5-4-3,2390,6,5-4,910,3,3-4-5,560,3,4-5,560,4,,,,,,,
20251226,福岡,6,予選,曇り,北西,5,5,1,2,4674,池 田 剛 規,20,151,6.86,2,0.26,1.50.5,2-1-3,1390,6,2-1,1410,7,1-2-3,220,1,1-2,420,3,,,,,,,
20251226,福岡,6,予選,曇り,北西,5,5,2,1,3989,熊 本 英 一,40,136,6.84,1,0.25,1.51.6,2-1-3,1390,6,2-1,1410,7,1-2-3,220,1,1-2,420,3,,,,,,,
20251226,福岡,6,予選,曇り,北西,5,5,3,3,4553,坪 口 竜 也,47,109,6.81,3,0.29,1.52.7,2-1-3,1390,6,2-1,1410,7,1-2-3,220,1,1-2,420,3,,,,,,,
20251226,福岡,6,予選,曇り,北西,5,5,4,6,3878,胡 本 悟 志,74,144,6.82,6,0.16,1.53.0,2-1-3,1390,6,2-1,1410,7,1-2-3,220,1,1-2,420,3,,,,,,,
20251226,福岡,6,予選,曇り,北西,5,5,5,4,5011,高 木 圭 大,75,139,6.86,4,0.31,,2-1-3,1390,6,2-1,1410,7,1-2-3,220,1,1-2,420,3,,,,,,,
20251226,福岡,6,予選,曇り,北西,5,5,6,5,4275,菅 野 はやか,41,114,6.81,5,0.19,,2-1-3,1390,6,2-1,1410,7,1-2-3,220,1,1-2,420,3,,,,,,,
20251226,福岡,7,予選,曇り,北,5,5,1,6,3473,石 川 真 二,43,104,6.83,2,0.18,1.49.7,6-5-4,2100,4,6-5,670,2,4-5-6,550,1,5-6,610,3,,,,,,,
20251226,福岡,7,予選,曇り,北,5,5,2,5,4822,百 武 翔,70,147,6.76,5,0.23,1.50.6,6-5-4,2100,4,6-5,670,2,4-5-6,550,1,5-6,610,3,,,,,,,
20251226,福岡,7,予選,曇り,北,5,5,3,4,5195,北 村 寧 々,48,162,6.79,4,0.22,1.51.9,6-5-4,2100,4,6-5,670,2,4-5-6,550,1,5-6,610,3,,,,,,,
20251226,福岡,7,予選,曇り,北,5,5,4,3,5268,山 本 幸 也,18,160,6.80,6,0.26,1.54.2,6-5-4,2100,4,6-5,670,2,4-5-6,550,1,5-6,610,3,,,,,,,
20251226,福岡,7,予選,曇り,北,5,5,5,2,5138,村 本 大 成,61,121,6.75,3,0.17,,6-5-4,2100,4,6-5,670,2,4-5-6,550,1,5-6,610,3,,,,,,,
20251226,福岡,7,予選,曇り,北,5,5,6,1,5131,江 藤 敦 宏,16,159,6.83,1,0.29,,6-5-4,2100,4,6-5,670,2,4-5-6,550,1,5-6,610,3,,,,,,,
20251226,福岡,8,予選,曇り,北西,5,5,1,1,4495,森 晋太郎,64,157,6.83,1,0.12,1.50.8,1-4-6,1380,6,1-4,340,2,1-4-6,400,3,1-4,130,1,,,,,,,
20251226,福岡,8,予選,曇り,北西,5,5,2,4,4044,湯 川 浩 司,39,125,6.74,4,0.12,1.50.9,1-4-6,1380,6,1-4,340,2,1-4-6,400,3,1-4,130,1,,,,,,,
20251226,福岡,8,予選,曇り,北西,5,5,3,6,4268,和 合 俊 介,44,152,6.88,5,0.15,1.53.6,1-4-6,1380,6,1-4,340,2,1-4-6,400,3,1-4,130,1,,,,,,,
20251226,福岡,8,予選,曇り,北西,5,5,4,5,5420,吉 原 快 誓,67,132,6.87,6,0.20,1.54.0,1-4-6,1380,6,1-4,340,2,1-4-6,400,3,1-4,130,1,,,,,,,
20251226,福岡,8,予選,曇り,北西,5,5,5,3,5124,上 瀧 絢 也,71,146,6.80,3,0.09,,1-4-6,1380,6,1-4,340,2,1-4-6,400,3,1-4,130,1,,,,,,,
20251226,福岡,8,予選,曇り,北西,5,5,6,2,5198,奥 村 明日香,38,168,6.82,2,0.16,,1-4-6,1380,6,1-4,340,2,1-4-6,400,3,1-4,130,1,,,,,,,
20251226,福岡,9,予選特賞,曇り,北西,5,5,1,1,4603,谷 川 将 太,49,140,6.75,1,0.16,1.48.6,1-6-2,1080,2,1-6,360,1,1-2-6,400,2,1-6,200,1,,,,,,,
20251226,福岡,9,予選特賞,曇り,北西,5,5,2,6,3897,白 井 英 治,29,119,6.77,4,0.20,1.49.6,1-6-2,1080,2,1-6,360,1,1-2-6,400,2,1-6,200,1,,,,,,,
20251226,福岡,9,予選特賞,曇り,北西,5,5,3,2,4329,小 松 卓 司,45,167,6.77,2,0.24,1.51.2,1-6-2,1080,2,1-6,360,1,1-2-6,400,2,1-6,200,1,,,,,,,
20251226,福岡,9,予選特賞,曇り,北西,5,5,4,4,5337,出 畑 孝 成,25,120,6.75,5,0.27,1.51.9,1-6-2,1080,2,1-6,360,1,1-2-6,400,2,1-6,200,1,,,,,,,
20251226,福岡,9,予選特賞,曇り,北西,5,5,5,5,5289,佃 來 紀,57,135,6.73,6,0.23,,1-6-2,1080,2,1-6,360,1,1-2-6,400,2,1-6,200,1,,,,,,,
20251226,福岡,9,予選特賞,曇り,北西,5,5,6,3,3372,加 藤 雅 之,69,150,6.79,3,0.22,,1-6-2,1080,2,1-6,360,1,1-2-6,400,2,1-6,200,1,,,,,,,
20251226,福岡,10,予選特賞,曇り,北西,5,5,1,2,3257,田 頭 実,56,116,6.82,2,0.07,1.49.2,2-4-6,2780,8,2-4,1480,7,2-4-6,580,4,2-4,1110,6,,,,,,,
20251226,福岡,10,予選特賞,曇り,北西,5,5,2,4,4653,小 野 達 哉,66,130,6.76,4,0.17,1.50.2,2-4-6,2780,8,2-4,1480,7,2-4-6,580,4,2-4,1110,6,,,,,,,
20251226,福岡,10,予選特賞,曇り,北西,5,5,3,6,4760,山 崎 郡,51,154,6.78,6,0.18,1.51.7,2-4-6,2780,8,2-4,1480,7,2-4-6,580,4,2-4,1110,6,,,,,,,
20251226,福岡,10,予選特賞,曇り,北西,5,5,4,5,4525,真 子 奈津実,27,134,6.80,5,0.24,1.53.1,2-4-6,2780,8,2-4,1480,7,2-4-6,580,4,2-4,1110,6,,,,,,,
20251226,福岡,10,予選特賞,曇り,北西,5,5,5,3,3726,桂 林 寛,13,108,6.92,3,0.15,,2-4-6,2780,8,2-4,1480,7,2-4-6,580,4,2-4,1110,6,,,,,,,
20251226,福岡,10,予選特賞,曇り,北西,5,5,6,1,4709,岡 村 将 也,46,149,6.84,1,0.25,,2-4-6,2780,8,2-4,1480,7,2-4-6,580,4,2-4,1110,6,,,,,,,
20251226,福岡,11,予選特選,曇り,北西,5,5,1,1,4311,岡 村 仁,26,173,6.75,1,0.06,1.48.9,1-4-5,550,1,1-4,260,1,1-4-5,350,1,1-4,200,1,,,,,,,
20251226,福岡,11,予選特選,曇り,北西,5,5,2,4,3473,石 川 真 二,43,104,6.81,2,0.10,1.50.3,1-4-5,550,1,1-4,260,1,1-4-5,350,1,1-4,200,1,,,,,,,
20251226,福岡,11,予選特選,曇り,北西,5,5,3,5,4553,坪 口 竜 也,47,109,6.75,5,0.17,1.51.6,1-4-5,550,1,1-4,260,1,1-4-5,350,1,1-4,200,1,,,,,,,
20251226,福岡,11,予選特選,曇り,北西,5,5,4,2,4866,橋 本 英 一,24,115,6.88,3,0.12,1.52.3,1-4-5,550,1,1-4,260,1,1-4-5,350,1,1-4,200,1,,,,,,,
20251226,福岡,11,予選特選,曇り,北西,5,5,5,3,5250,嶋 田 有 里,30,153,6.76,4,0.14,,1-4-5,550,1,1-4,260,1,1-4-5,350,1,1-4,200,1,,,,,,,
20251226,福岡,11,予選特選,曇り,北西,5,5,6,6,3784,中 島 友 和,63,143,6.76,6,0.14,,1-4-5,550,1,1-4,260,1,1-4-5,350,1,1-4,200,1,,,,,,,
20251226,福岡,12,福岡選抜,曇り,北,5,5,1,3,4715,村 上 遼,50,123,6.79,3,0.16,1.48.1,3-1-6,5180,16,3-1,790,4,1-3-6,1520,7,1-3,210,1,,,,,,,
20251226,福岡,12,福岡選抜,曇り,北,5,5,2,1,4044,湯 川 浩 司,39,125,6.73,1,0.21,1.50.8,3-1-6,5180,16,3-1,790,4,1-3-6,1520,7,1-3,210,1,,,,,,,
20251226,福岡,12,福岡選抜,曇り,北,5,5,3,6,4822,百 武 翔,70,147,6.77,6,0.21,1.52.3,3-1-6,5180,16,3-1,790,4,1-3-6,1520,7,1-3,210,1,,,,,,,
20251226,福岡,12,福岡選抜,曇り,北,5,5,4,4,4832,権 藤 俊 光,68,172,6.81,4,0.18,1.53.2,3-1-6,5180,16,3-1,790,4,1-3-6,1520,7,1-3,210,1,,,,,,,
20251226,福岡,12,福岡選抜,曇り,北,5,5,5,5,4674,池 田 剛 規,20,151,6.84,5,0.18,,3-1-6,5180,16,3-1,790,4,1-3-6,1520,7,1-3,210,1,,,,,,,
20251226,福岡,12,福岡選抜,曇り,北,5,5,6,2,4549,小 林 文 彦,28,161,6.79,2,0.20,,3-1-6,5180,16,3-1,790,4,1-3-6,1520,7,1-3,210,1,,,,,,,
20251226,蒲郡,1,一般戦,晴,北西,4,2,1,1,3934,鋤 柄 貴 俊,60,30,6.65,1,0.22,1.59.5,1-2-4,1840,4,1-2,370,1,1-2-4,1020,6,1-2,160,1,,,,,,,
20251226,蒲郡,1,一般戦,晴,北西,4,2,2,2,3105,内 山 文 典,20,66,6.63,2,0.24,2.02.5,1-2-4,1840,4,1-2,370,1,1-2-4,1020,6,1-2,160,1,,,,,,,
20251226,蒲郡,1,一般戦,晴,北西,4,2,3,4,5396,近 藤 来 希,61,69,6.56,4,0.28,2.04.4,1-2-4,1840,4,1-2,370,1,1-2-4,1020,6,1-2,160,1,,,,,,,
20251226,蒲郡,1,一般戦,晴,北西,4,2,4,5,4060,島 田 一 生,64,58,6.59,6,0.23,2.07.1,1-2-4,1840,4,1-2,370,1,1-2-4,1020,6,1-2,160,1,,,,,,,
20251226,蒲郡,1,一般戦,晴,北西,4,2,5,3,4300,加 藤 綾,56,62,6.63,3,0.22,,1-2-4,1840,4,1-2,370,1,1-2-4,1020,6,1-2,160,1,,,,,,,
20251226,蒲郡,2,一般戦,晴,北西,3,1,1,1,3807,岡 部 哲,57,25,6.56,1,0.18,1.49.3,1-4-2,2250,8,1-4,740,3,1-2-4,630,2,1-4,340,2,,,,,,,
20251226,蒲郡,2,一般戦,晴,北西,3,1,2,4,4218,吉 川 喜 継,35,61,6.61,4,0.13,1.50.5,1-4-2,2250,8,1-4,740,3,1-2-4,630,2,1-4,340,2,,,,,,,
20251226,蒲郡,2,一般戦,晴,北西,3,1,3,2,5208,屋 良 龍 紀,54,40,6.56,2,0.20,1.51.0,1-4-2,2250,8,1-4,740,3,1-2-4,630,2,1-4,340,2,,,,,,,
20251226,蒲郡,2,一般戦,晴,北西,3,1,4,5,3161,古 場 輝 義,26,20,6.60,5,0.17,1.52.7,1-4-2,2250,8,1-4,740,3,1-2-4,630,2,1-4,340,2,,,,,,,
20251226,蒲郡,2,一般戦,晴,北西,3,1,5,3,3518,倉 田 郁 美,15,57,6.59,3,0.13,,1-4-2,2250,8,1-4,740,3,1-2-4,630,2,1-4,340,2,,,,,,,
20251226,蒲郡,2,一般戦,晴,北西,3,1,6,6,5436,市 川 瑚 幸,16,13,6.66,6,0.17,,1-4-2,2250,8,1-4,740,3,1-2-4,630,2,1-4,340,2,,,,,,,
20251226,蒲郡,3,一般戦,晴,北西,3,1,1,3,4506,稗 田 聖 也,31,16,6.52,3,0.11,1.48.6,3-2-5,1540,4,3-2,810,4,2-3-5,520,3,2-3,520,4,,,,,,,
20251226,蒲郡,3,一般戦,晴,北西,3,1,2,2,4836,大 谷 健 太,77,60,6.56,2,0.20,1.51.1,3-2-5,1540,4,3-2,810,4,2-3-5,520,3,2-3,520,4,,,,,,,
20251226,蒲郡,3,一般戦,晴,北西,3,1,3,5,4134,杉 山 貴 博,24,31,6.57,5,0.25,1.51.4,3-2-5,1540,4,3-2,810,4,2-3-5,520,3,2-3,520,4,,,,,,,
20251226,蒲郡,3,一般戦,晴,北西,3,1,4,1,3392,小 森 信 雄,38,46,6.56,1,0.23,1.52.9,3-2-5,1540,4,3-2,810,4,2-3-5,520,3,2-3,520,4,,,,,,,
20251226,蒲郡,3,一般戦,晴,北西,3,1,5,6,3928,林 恵 祐,55,67,6.60,6,0.28,,3-2-5,1540,4,3-2,810,4,2-3-5,520,3,2-3,520,4,,,,,,,
20251226,蒲郡,3,一般戦,晴,北西,3,1,6,4,5361,植 竹 玲 奈,65,29,6.55,4,0.21,,3-2-5,1540,4,3-2,810,4,2-3-5,520,3,2-3,520,4,,,,,,,
20251226,蒲郡,4,一般戦,晴,北西,4,2,1,1,4103,山 崎 善 庸,76,28,6.61,1,0.27,1.49.1,1-6-4,24580,66,1-6,6000,19,1-4-6,4870,15,1-6,4280,14,,,,,,,
20251226,蒲郡,4,一般戦,晴,北西,4,2,2,6,4319,三 宅 潤,32,74,6.57,6,0.29,1.51.1,1-6-4,24580,66,1-6,6000,19,1-4-6,4870,15,1-6,4280,14,,,,,,,
20251226,蒲郡,4,一般戦,晴,北西,4,2,3,4,3655,本 橋 克 洋,39,33,6.69,4,0.19,1.51.9,1-6-4,24580,66,1-6,6000,19,1-4-6,4870,15,1-6,4280,14,,,,,,,
20251226,蒲郡,4,一般戦,晴,北西,4,2,4,5,4908,上 田 龍 星,36,12,6.54,5,0.27,1.53.3,1-6-4,24580,66,1-6,6000,19,1-4-6,4870,15,1-6,4280,14,,,,,,,
20251226,蒲郡,4,一般戦,晴,北西,4,2,5,2,3616,中 村 真,33,18,6.65,2,0.21,,1-6-4,24580,66,1-6,6000,19,1-4-6,4870,15,1-6,4280,14,,,,,,,
20251226,蒲郡,4,一般戦,晴,北西,4,2,6,3,3277,齋 藤 勇,18,19,6.64,3,0.20,,1-6-4,24580,66,1-6,6000,19,1-4-6,4870,15,1-6,4280,14,,,,,,,
20251226,蒲郡,5,一般戦,晴,北西,3,1,1,1,4649,和 田 操 拓,71,27,6.67,1,0.18,1.48.4,1-3-6,610,1,1-3,260,1,1-3-6,270,1,1-3,190,1,,,,,,,
20251226,蒲郡,5,一般戦,晴,北西,3,1,2,3,4677,片 橋 幸 貴,40,22,6.60,3,0.10,1.49.2,1-3-6,610,1,1-3,260,1,1-3-6,270,1,1-3,190,1,,,,,,,
20251226,蒲郡,5,一般戦,晴,北西,3,1,3,6,4877,鈴 谷 一 平,58,71,6.63,6,0.09,1.51.2,1-3-6,610,1,1-3,260,1,1-3-6,270,1,1-3,190,1,,,,,,,
20251226,蒲郡,5,一般戦,晴,北西,3,1,4,2,4550,石 岡 将 太,27,73,6.62,2,0.16,1.52.2,1-3-6,610,1,1-3,260,1,1-3-6,270,1,1-3,190,1,,,,,,,
20251226,蒲郡,5,一般戦,晴,北西,3,1,5,4,4300,加 藤 綾,56,62,6.68,4,0.30,,1-3-6,610,1,1-3,260,1,1-3-6,270,1,1-3,190,1,,,,,,,
20251226,蒲郡,5,一般戦,晴,北西,3,1,6,5,3564,桑 原 啓,41,63,6.67,5,0.12,,1-3-6,610,1,1-3,260,1,1-3-6,270,1,1-3,190,1,,,,,,,
20251226,蒲郡,6,一般戦,晴,北西,3,1,1,6,4512,高 野 哲 史,72,65,6.59,5,0.26,1.47.8,6-2-1,2620,10,6-2,1160,5,1-2-6,200,1,2-6,1530,4,,,,,,,
20251226,蒲郡,6,一般戦,晴,北西,3,1,2,2,3362,間 嶋 仁 志,43,21,6.61,2,0.29,1.50.9,6-2-1,2620,10,6-2,1160,5,1-2-6,200,1,2-6,1530,4,,,,,,,
20251226,蒲郡,6,一般戦,晴,北西,3,1,3,1,4043,桐 本 康 臣,17,24,6.63,1,0.25,1.52.6,6-2-1,2620,10,6-2,1160,5,1-2-6,200,1,2-6,1530,4,,,,,,,
20251226,蒲郡,6,一般戦,晴,北西,3,1,4,4,3518,倉 田 郁 美,15,57,6.56,4,0.33,1.53.3,6-2-1,2620,10,6-2,1160,5,1-2-6,200,1,2-6,1530,4,,,,,,,
20251226,蒲郡,6,一般戦,晴,北西,3,1,5,3,3105,内 山 文 典,20,66,6.63,3,0.29,,6-2-1,2620,10,6-2,1160,5,1-2-6,200,1,2-6,1530,4,,,,,,,
20251226,蒲郡,6,一般戦,晴,北西,3,1,6,5,5415,阿 部 未 侑,47,41,6.68,6,0.35,,6-2-1,2620,10,6-2,1160,5,1-2-6,200,1,2-6,1530,4,,,,,,,
20251226,蒲郡,7,一般戦 進入固定,晴,北西,3,1,1,1,3349,吉 田 一 郎,21,14,6.68,1,0.05,1.48.7,1-2-4,690,2,1-2,260,1,1-2-4,390,2,1-2,310,1,,,,,,,
20251226,蒲郡,7,一般戦 進入固定,晴,北西,3,1,2,2,4060,島 田 一 生,64,58,6.67,2,0.05,1.50.0,1-2-4,690,2,1-2,260,1,1-2-4,390,2,1-2,310,1,,,,,,,
20251226,蒲郡,7,一般戦 進入固定,晴,北西,3,1,3,4,4837,酒 井 陽 祐,62,17,6.70,4,0.09,1.51.0,1-2-4,690,2,1-2,260,1,1-2-4,390,2,1-2,310,1,,,,,,,
20251226,蒲郡,7,一般戦 進入固定,晴,北西,3,1,4,3,4395,下 河 雅 史,28,32,6.75,3,0.02,1.51.5,1-2-4,690,2,1-2,260,1,1-2-4,390,2,1-2,310,1,,,,,,,
20251226,蒲郡,7,一般戦 進入固定,晴,北西,3,1,5,5,5208,屋 良 龍 紀,54,40,6.68,5,0.07,,1-2-4,690,2,1-2,260,1,1-2-4,390,2,1-2,310,1,,,,,,,
20251226,蒲郡,7,一般戦 進入固定,晴,北西,3,1,6,6,5361,植 竹 玲 奈,65,29,6.60,6,0.07,,1-2-4,690,2,1-2,260,1,1-2-4,390,2,1-2,310,1,,,,,,,
20251226,蒲郡,8,準優進出戦,晴,北西,3,1,1,1,4908,上 田 龍 星,36,12,6.50,1,0.22,1.47.7,1-2-3,410,1,1-2,240,1,1-2-3,330,2,1-2,130,1,,,,,,,
20251226,蒲郡,8,準優進出戦,晴,北西,3,1,2,2,4506,稗 田 聖 也,31,16,6.62,2,0.21,1.48.7,1-2-3,410,1,1-2,240,1,1-2-3,330,2,1-2,130,1,,,,,,,
20251226,蒲郡,8,準優進出戦,晴,北西,3,1,3,3,3406,中 里 英 夫,19,72,6.74,3,0.19,1.50.9,1-2-3,410,1,1-2,240,1,1-2-3,330,2,1-2,130,1,,,,,,,
20251226,蒲郡,8,準優進出戦,晴,北西,3,1,4,4,3161,古 場 輝 義,26,20,6.65,4,0.16,1.52.6,1-2-3,410,1,1-2,240,1,1-2-3,330,2,1-2,130,1,,,,,,,
20251226,蒲郡,8,準優進出戦,晴,北西,3,1,5,5,3934,鋤 柄 貴 俊,60,30,6.65,5,0.12,,1-2-3,410,1,1-2,240,1,1-2-3,330,2,1-2,130,1,,,,,,,
20251226,蒲郡,8,準優進出戦,晴,北西,3,1,6,6,4389,伊 藤 喜 智,46,11,6.64,6,0.17,,1-2-3,410,1,1-2,240,1,1-2-3,330,2,1-2,130,1,,,,,,,
20251226,蒲郡,9,準優進出戦,晴,北西,3,1,1,4,4644,山 田 亮 太,63,23,6.69,4,0.15,1.47.8,4-1-6,42700,66,4-1,3510,7,1-4-6,5420,13,1-4,690,4,,,,,,,
20251226,蒲郡,9,準優進出戦,晴,北西,3,1,2,1,4134,杉 山 貴 博,24,31,6.65,1,0.22,1.49.7,4-1-6,42700,66,4-1,3510,7,1-4-6,5420,13,1-4,690,4,,,,,,,
20251226,蒲郡,9,準優進出戦,晴,北西,3,1,3,6,4103,山 崎 善 庸,76,28,6.69,6,0.29,1.50.5,4-1-6,42700,66,4-1,3510,7,1-4-6,5420,13,1-4,690,4,,,,,,,
20251226,蒲郡,9,準優進出戦,晴,北西,3,1,4,5,4298,宮 下 元 胤,59,15,6.64,5,0.22,1.53.1,4-1-6,42700,66,4-1,3510,7,1-4-6,5420,13,1-4,690,4,,,,,,,
20251226,蒲郡,9,準優進出戦,晴,北西,3,1,5,2,4649,和 田 操 拓,71,27,6.66,2,0.19,,4-1-6,42700,66,4-1,3510,7,1-4-6,5420,13,1-4,690,4,,,,,,,
20251226,蒲郡,9,準優進出戦,晴,北西,3,1,6,3,4218,吉 川 喜 継,35,61,6.66,3,0.18,,4-1-6,42700,66,4-1,3510,7,1-4-6,5420,13,1-4,690,4,,,,,,,
20251226,蒲郡,10,準優進出戦,晴,北西,2,1,1,1,4877,鈴 谷 一 平,58,71,6.54,1,0.15,1.49.1,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,240,2,,,,,,,
20251226,蒲郡,10,準優進出戦,晴,北西,2,1,2,2,4043,桐 本 康 臣,17,24,6.69,2,0.16,1.50.4,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,240,2,,,,,,,
20251226,蒲郡,10,準優進出戦,晴,北西,2,1,3,3,3988,古 川 誠 之,52,75,6.55,3,0.18,1.51.8,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,240,2,,,,,,,
20251226,蒲郡,10,準優進出戦,晴,北西,2,1,4,4,3616,中 村 真,33,18,6.58,4,0.19,1.52.8,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,240,2,,,,,,,
20251226,蒲郡,10,準優進出戦,晴,北西,2,1,5,6,3807,岡 部 哲,57,25,6.60,6,0.23,,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,240,2,,,,,,,
20251226,蒲郡,10,準優進出戦,晴,北西,2,1,6,5,5079,大 石 真 央,70,34,6.62,5,0.19,,1-2-3,450,1,1-2,210,1,1-2-3,200,1,1-2,240,2,,,,,,,
20251226,蒲郡,11,準優進出戦,晴,北西,3,1,1,1,4512,高 野 哲 史,72,65,6.53,1,0.11,1.59.8,1-2-3,600,2,1-2,190,1,1-2-3,380,2,1-2,150,1,,,,,,,
20251226,蒲郡,11,準優進出戦,晴,北西,3,1,2,2,4090,中 村 尊,34,26,6.55,2,0.15,2.01.1,1-2-3,600,2,1-2,190,1,1-2-3,380,2,1-2,150,1,,,,,,,
