date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250820,芦屋,12,準優勝戦,晴,北西,3,3,5,6,5276,大 島 隆乃介,5,149,6.84,6,0.23,,1-2-4,590,2,1-2,240,1,1-2-4,350,2,1-2,170,1,,,,,,,
20250820,芦屋,12,準優勝戦,晴,北西,3,3,6,3,4288,永 田 啓 二,57,151,6.82,3,0.26,,1-2-4,590,2,1-2,240,1,1-2-4,350,2,1-2,170,1,,,,,,,
20250820,若松,1,一般戦,晴,北東,3,3,1,5,5158,宮 脇 遼 太,53,75,6.92,5,0.14,1.52.6,5-6-2,10490,53,5-6,2000,9,2-5-6,2920,14,5-6,2220,11,,,,,,,
20250820,若松,1,一般戦,晴,北東,3,3,2,6,3564,桑 原 啓,50,30,6.87,6,0.14,1.54.6,5-6-2,10490,53,5-6,2000,9,2-5-6,2920,14,5-6,2220,11,,,,,,,
20250820,若松,1,一般戦,晴,北東,3,3,3,2,5268,山 本 幸 也,21,62,6.93,2,0.18,1.55.0,5-6-2,10490,53,5-6,2000,9,2-5-6,2920,14,5-6,2220,11,,,,,,,
20250820,若松,1,一般戦,晴,北東,3,3,4,1,3953,志 道 吉 和,8,19,6.94,1,0.13,1.56.2,5-6-2,10490,53,5-6,2000,9,2-5-6,2920,14,5-6,2220,11,,,,,,,
20250820,若松,1,一般戦,晴,北東,3,3,5,4,4764,小 池 礼 乃,31,69,6.88,4,0.09,,5-6-2,10490,53,5-6,2000,9,2-5-6,2920,14,5-6,2220,11,,,,,,,
20250820,若松,1,一般戦,晴,北東,3,3,6,3,5148,松 本 怜,49,72,6.93,3,0.15,,5-6-2,10490,53,5-6,2000,9,2-5-6,2920,14,5-6,2220,11,,,,,,,
20250820,若松,2,一般戦,雨,北東,3,3,1,3,3616,中 村 真,34,38,6.95,3,0.12,1.50.7,3-1-6,3660,14,3-1,1520,6,1-3-6,500,1,1-3,350,1,,,,,,,
20250820,若松,2,一般戦,雨,北東,3,3,2,1,4402,乙 藤 智 史,5,65,7.00,1,0.12,1.52.4,3-1-6,3660,14,3-1,1520,6,1-3-6,500,1,1-3,350,1,,,,,,,
20250820,若松,2,一般戦,雨,北東,3,3,3,6,4545,岡 村 慶 太,17,60,7.00,6,0.14,1.53.9,3-1-6,3660,14,3-1,1520,6,1-3-6,500,1,1-3,350,1,,,,,,,
20250820,若松,2,一般戦,雨,北東,3,3,4,2,4148,枝 尾 賢,38,32,6.97,2,0.19,1.55.8,3-1-6,3660,14,3-1,1520,6,1-3-6,500,1,1-3,350,1,,,,,,,
20250820,若松,2,一般戦,雨,北東,3,3,5,5,5193,米 丸 乃 絵,19,54,6.93,5,0.10,,3-1-6,3660,14,3-1,1520,6,1-3-6,500,1,1-3,350,1,,,,,,,
20250820,若松,2,一般戦,雨,北東,3,3,6,4,5008,羽 野 諒,4,71,6.94,4,0.08,,3-1-6,3660,14,3-1,1520,6,1-3-6,500,1,1-3,350,1,,,,,,,
20250820,若松,3,一般戦,曇り,北東,3,3,1,1,4314,青 木 幸太郎,43,27,7.00,1,0.09,1.52.1,1-4-3,660,1,1-4,380,2,1-3-4,340,2,1-4,150,1,,,,,,,
20250820,若松,3,一般戦,曇り,北東,3,3,2,4,5104,山 田 丈,48,34,6.99,2,0.11,1.53.5,1-4-3,660,1,1-4,380,2,1-3-4,340,2,1-4,150,1,,,,,,,
20250820,若松,3,一般戦,曇り,北東,3,3,3,3,4697,國 弘 翔 平,15,46,6.96,4,0.17,1.54.4,1-4-3,660,1,1-4,380,2,1-3-4,340,2,1-4,150,1,,,,,,,
20250820,若松,3,一般戦,曇り,北東,3,3,4,2,4861,田 中 宏 樹,52,36,6.96,3,0.15,1.55.7,1-4-3,660,1,1-4,380,2,1-3-4,340,2,1-4,150,1,,,,,,,
20250820,若松,3,一般戦,曇り,北東,3,3,5,6,5210,藤 井 公 人,22,52,7.07,5,0.13,,1-4-3,660,1,1-4,380,2,1-3-4,340,2,1-4,150,1,,,,,,,
20250820,若松,3,一般戦,曇り,北東,3,3,6,5,5263,花 田 凱 成,59,25,7.03,6,0.16,,1-4-3,660,1,1-4,380,2,1-3-4,340,2,1-4,150,1,,,,,,,
20250820,若松,4,一般戦,雨,北西,1,1,1,1,4958,溝 口 海義也,62,56,6.85,1,0.10,1.51.7,1-4-6,27720,61,1-4,2370,9,1-4-6,8160,15,1-4,1700,5,,,,,,,
20250820,若松,4,一般戦,雨,北西,1,1,2,4,5303,土 井 歩 夢,2,29,6.85,5,0.09,1.52.8,1-4-6,27720,61,1-4,2370,9,1-4-6,8160,15,1-4,1700,5,,,,,,,
20250820,若松,4,一般戦,雨,北西,1,1,3,6,5398,鐘ヶ江 真 司,36,26,6.80,6,0.07,1.53.8,1-4-6,27720,61,1-4,2370,9,1-4-6,8160,15,1-4,1700,5,,,,,,,
20250820,若松,4,一般戦,雨,北西,1,1,4,5,3257,田 頭 実,27,63,6.86,2,0.08,1.55.3,1-4-6,27720,61,1-4,2370,9,1-4-6,8160,15,1-4,1700,5,,,,,,,
20250820,若松,4,一般戦,雨,北西,1,1,5,3,4737,竹 井 貴 史,55,47,6.81,4,0.13,,1-4-6,27720,61,1-4,2370,9,1-4-6,8160,15,1-4,1700,5,,,,,,,
20250820,若松,4,一般戦,雨,北西,1,1,6,2,4899,占 部 一 真,47,50,6.89,3,0.14,,1-4-6,27720,61,1-4,2370,9,1-4-6,8160,15,1-4,1700,5,,,,,,,
20250820,若松,5,進入固定戦隊 進入固定,曇り,南西,1,1,1,1,4371,西 山 貴 浩,60,37,6.86,1,0.14,1.51.4,1-3-4,1610,6,1-3,550,2,1-3-4,980,4,1-3,320,2,,,,,,,
20250820,若松,5,進入固定戦隊 進入固定,曇り,南西,1,1,2,3,4727,安 部 慎 一,39,18,6.82,3,0.07,1.52.0,1-3-4,1610,6,1-3,550,2,1-3-4,980,4,1-3,320,2,,,,,,,
20250820,若松,5,進入固定戦隊 進入固定,曇り,南西,1,1,3,4,4151,下 河 誉 史,45,21,6.83,4,0.13,1.53.4,1-3-4,1610,6,1-3,550,2,1-3-4,980,4,1-3,320,2,,,,,,,
20250820,若松,5,進入固定戦隊 進入固定,曇り,南西,1,1,4,5,5022,伊 藤 尚 汰,40,74,6.83,5,0.11,1.53.9,1-3-4,1610,6,1-3,550,2,1-3-4,980,4,1-3,320,2,,,,,,,
20250820,若松,5,進入固定戦隊 進入固定,曇り,南西,1,1,5,2,4363,大 野 芳 顕,23,17,6.76,2,0.18,,1-3-4,1610,6,1-3,550,2,1-3-4,980,4,1-3,320,2,,,,,,,
20250820,若松,5,進入固定戦隊 進入固定,曇り,南西,1,1,6,6,5268,山 本 幸 也,21,62,6.83,6,0.23,,1-3-4,1610,6,1-3,550,2,1-3-4,980,4,1-3,320,2,,,,,,,
20250820,若松,6,一般戦,曇り,西,1,1,1,1,4936,戸 敷 晃 美,54,41,6.81,1,0.17,1.49.5,1-4-5,2750,7,1-4,1140,6,1-4-5,700,4,1-4,880,5,,,,,,,
20250820,若松,6,一般戦,曇り,西,1,1,2,4,4447,深 川 麻奈美,16,13,6.81,4,0.15,1.52.1,1-4-5,2750,7,1-4,1140,6,1-4-5,700,4,1-4,880,5,,,,,,,
20250820,若松,6,一般戦,曇り,西,1,1,3,5,4590,渡 邉 優 美,1,31,6.79,5,0.19,1.52.4,1-4-5,2750,7,1-4,1140,6,1-4-5,700,4,1-4,880,5,,,,,,,
20250820,若松,6,一般戦,曇り,西,1,1,4,2,4556,竹 井 奈 美,56,24,6.81,2,0.16,1.53.5,1-4-5,2750,7,1-4,1140,6,1-4-5,700,4,1-4,880,5,,,,,,,
20250820,若松,6,一般戦,曇り,西,1,1,5,3,4764,小 池 礼 乃,31,69,6.82,3,0.19,,1-4-5,2750,7,1-4,1140,6,1-4-5,700,4,1-4,880,5,,,,,,,
20250820,若松,6,一般戦,曇り,西,1,1,6,6,5148,松 本 怜,49,72,6.86,6,0.22,,1-4-5,2750,7,1-4,1140,6,1-4-5,700,4,1-4,880,5,,,,,,,
20250820,若松,7,一般戦,曇り,無風,0,0,1,4,4413,水 摩 敦,26,59,6.89,2,0.12,1.51.4,4-1-2,4110,13,4-1,1550,5,1-2-4,260,1,1-4,310,2,,,,,,,
20250820,若松,7,一般戦,曇り,無風,0,0,2,1,4330,奈 須 啓 太,24,73,6.81,1,0.07,1.52.2,4-1-2,4110,13,4-1,1550,5,1-2-4,260,1,1-4,310,2,,,,,,,
20250820,若松,7,一般戦,曇り,無風,0,0,3,2,3616,中 村 真,34,38,6.79,3,0.11,1.53.1,4-1-2,4110,13,4-1,1550,5,1-2-4,260,1,1-4,310,2,,,,,,,
20250820,若松,7,一般戦,曇り,無風,0,0,4,6,4521,小 池 公 生,29,51,6.85,6,0.33,1.54.5,4-1-2,4110,13,4-1,1550,5,1-2-4,260,1,1-4,310,2,,,,,,,
20250820,若松,7,一般戦,曇り,無風,0,0,5,5,3953,志 道 吉 和,8,19,6.91,5,0.25,,4-1-2,4110,13,4-1,1550,5,1-2-4,260,1,1-4,310,2,,,,,,,
20250820,若松,7,一般戦,曇り,無風,0,0,6,3,4148,枝 尾 賢,38,32,6.86,4,0.21,,4-1-2,4110,13,4-1,1550,5,1-2-4,260,1,1-4,310,2,,,,,,,
20250820,若松,8,エイトビート,曇り,無風,0,0,1,1,5102,原 田 雄 次,13,64,6.98,1,0.21,2.01.0,1-6-4,39920,86,1-6,10960,23,1-4-6,7480,17,1-6,2580,9,,,,,,,
20250820,若松,8,エイトビート,曇り,無風,0,0,2,6,4697,國 弘 翔 平,15,46,6.92,6,0.26,2.03.9,1-6-4,39920,86,1-6,10960,23,1-4-6,7480,17,1-6,2580,9,,,,,,,
20250820,若松,8,エイトビート,曇り,無風,0,0,3,4,3564,桑 原 啓,50,30,6.85,3,0.24,2.06.4,1-6-4,39920,86,1-6,10960,23,1-4-6,7480,17,1-6,2580,9,,,,,,,
20250820,若松,8,エイトビート,曇り,無風,0,0,4,2,5193,米 丸 乃 絵,19,54,6.90,2,0.24,2.10.6,1-6-4,39920,86,1-6,10960,23,1-4-6,7480,17,1-6,2580,9,,,,,,,
20250820,若松,8,エイトビート,曇り,無風,0,0,S0,3,5158,宮 脇 遼 太,53,75,6.90,4,0.23,,1-6-4,39920,86,1-6,10960,23,1-4-6,7480,17,1-6,2580,9,,,,,,,
20250820,若松,8,エイトビート,曇り,無風,0,0,S2,5,5008,羽 野 諒,4,71,6.85,5,0.15,,1-6-4,39920,86,1-6,10960,23,1-4-6,7480,17,1-6,2580,9,,,,,,,
20250820,若松,9,一般戦,曇り,北,1,1,1,1,3898,平 田 忠 則,9,68,6.84,1,0.17,1.52.0,1-3-4,740,1,1-3,290,1,1-3-4,480,3,1-3,270,2,,,,,,,
20250820,若松,9,一般戦,曇り,北,1,1,2,3,4899,占 部 一 真,47,50,6.94,3,0.18,1.54.0,1-3-4,740,1,1-3,290,1,1-3-4,480,3,1-3,270,2,,,,,,,
20250820,若松,9,一般戦,曇り,北,1,1,3,4,4861,田 中 宏 樹,52,36,6.90,4,0.21,1.54.8,1-3-4,740,1,1-3,290,1,1-3-4,480,3,1-3,270,2,,,,,,,
20250820,若松,9,一般戦,曇り,北,1,1,4,6,5239,上 野 俊 樹,37,61,6.88,6,0.19,1.56.0,1-3-4,740,1,1-3,290,1,1-3-4,480,3,1-3,270,2,,,,,,,
20250820,若松,9,一般戦,曇り,北,1,1,5,5,5398,鐘ヶ江 真 司,36,26,6.83,5,0.14,,1-3-4,740,1,1-3,290,1,1-3-4,480,3,1-3,270,2,,,,,,,
20250820,若松,9,一般戦,曇り,北,1,1,6,2,5263,花 田 凱 成,59,25,6.87,2,0.25,,1-3-4,740,1,1-3,290,1,1-3-4,480,3,1-3,270,2,,,,,,,
20250820,若松,10,特別選抜戦,曇り,無風,0,0,1,3,4447,深 川 麻奈美,16,13,6.90,4,0.14,1.51.3,3-2-1,17340,47,3-2,5130,13,1-2-3,530,2,2-3,2390,8,,,,,,,
20250820,若松,10,特別選抜戦,曇り,無風,0,0,2,2,4151,下 河 誉 史,45,21,6.89,3,0.12,1.52.9,3-2-1,17340,47,3-2,5130,13,1-2-3,530,2,2-3,2390,8,,,,,,,
20250820,若松,10,特別選抜戦,曇り,無風,0,0,3,1,4590,渡 邉 優 美,1,31,6.84,1,0.12,1.53.2,3-2-1,17340,47,3-2,5130,13,1-2-3,530,2,2-3,2390,8,,,,,,,
20250820,若松,10,特別選抜戦,曇り,無風,0,0,4,5,4314,青 木 幸太郎,43,27,6.93,5,0.17,1.55.5,3-2-1,17340,47,3-2,5130,13,1-2-3,530,2,2-3,2390,8,,,,,,,
20250820,若松,10,特別選抜戦,曇り,無風,0,0,5,4,3257,田 頭 実,27,63,6.85,2,0.08,,3-2-1,17340,47,3-2,5130,13,1-2-3,530,2,2-3,2390,8,,,,,,,
20250820,若松,10,特別選抜戦,曇り,無風,0,0,6,6,4402,乙 藤 智 史,5,65,6.88,6,0.24,,3-2-1,17340,47,3-2,5130,13,1-2-3,530,2,2-3,2390,8,,,,,,,
20250820,若松,11,特別選抜戦,曇り,北,1,1,1,1,4545,岡 村 慶 太,17,60,6.85,1,0.13,1.50.5,1-2-5,1260,5,1-2,380,2,1-2-5,660,4,1-2,280,1,,,,,,,
20250820,若松,11,特別選抜戦,曇り,北,1,1,2,2,5104,山 田 丈,48,34,6.85,2,0.15,1.51.4,1-2-5,1260,5,1-2,380,2,1-2-5,660,4,1-2,280,1,,,,,,,
20250820,若松,11,特別選抜戦,曇り,北,1,1,3,5,4737,竹 井 貴 史,55,47,6.84,5,0.14,1.52.0,1-2-5,1260,5,1-2,380,2,1-2-5,660,4,1-2,280,1,,,,,,,
20250820,若松,11,特別選抜戦,曇り,北,1,1,4,6,4363,大 野 芳 顕,23,17,6.86,6,0.15,1.54.3,1-2-5,1260,5,1-2,380,2,1-2-5,660,4,1-2,280,1,,,,,,,
20250820,若松,11,特別選抜戦,曇り,北,1,1,5,4,4958,溝 口 海義也,62,56,6.87,4,0.13,,1-2-5,1260,5,1-2,380,2,1-2-5,660,4,1-2,280,1,,,,,,,
20250820,若松,11,特別選抜戦,曇り,北,1,1,6,3,4371,西 山 貴 浩,60,37,6.96,3,0.24,,1-2-5,1260,5,1-2,380,2,1-2-5,660,4,1-2,280,1,,,,,,,
20250820,若松,12,優勝戦,曇り,北,1,1,1,2,4848,仲 谷 颯 仁,7,45,6.90,2,0.16,1.50.6,2-1-3,3510,11,2-1,1090,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250820,若松,12,優勝戦,曇り,北,1,1,2,1,4433,川 野 芽 唯,44,49,6.82,1,0.16,1.52.5,2-1-3,3510,11,2-1,1090,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250820,若松,12,優勝戦,曇り,北,1,1,3,3,4155,長 野 壮志郎,42,55,6.86,3,0.16,1.54.1,2-1-3,3510,11,2-1,1090,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250820,若松,12,優勝戦,曇り,北,1,1,4,6,4932,新 開 航,51,33,6.86,6,0.19,1.54.6,2-1-3,3510,11,2-1,1090,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250820,若松,12,優勝戦,曇り,北,1,1,5,4,4566,塩 田 北 斗,3,22,6.83,4,0.16,,2-1-3,3510,11,2-1,1090,4,1-2-3,360,1,1-2,240,1,,,,,,,
20250820,若松,12,優勝戦,曇り,北,1,1,6,5,4607,鶴 田 勇 雄,20,58,6.88,5,0.18,,2-1-3,3510,11,2-1,1090,4,1-2-3,360,1,1-2,240,1,,,,,,,
