date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,常滑,11,予選特選,雨,北東,1,0,6,2,4375,照 屋 厚 仁,19,36,6.80,2,0.26,,4-3-5,53040,77,4-3,16470,24,3-4-5,8320,15,3-4,7810,15
20250524,蒲郡,12,予選特選,雨,東,1,0,1,1,4468,大 池 佑 来,35,72,6.81,1,0.05,1.48.8,1-3-5,900,4,1-3,310,2,1-3-5,480,2,1-3,280,2
20250524,蒲郡,12,予選特選,雨,東,1,0,2,3,4653,小 野 達 哉,28,49,6.81,3,0.16,1.50.5,1-3-5,900,4,1-3,310,2,1-3-5,480,2,1-3,280,2
20250524,蒲郡,12,予選特選,雨,東,1,0,3,5,4163,山 崎 裕 司,53,56,6.75,5,0.17,1.52.2,1-3-5,900,4,1-3,310,2,1-3-5,480,2,1-3,280,2
20250524,蒲郡,12,予選特選,雨,東,1,0,4,4,4169,多 田 有 佑,15,53,6.83,4,0.17,1.53.1,1-3-5,900,4,1-3,310,2,1-3-5,480,2,1-3,280,2
20250524,蒲郡,12,予選特選,雨,東,1,0,5,2,3931,黒 崎 竜 也,51,28,6.80,2,0.07,,1-3-5,900,4,1-3,310,2,1-3-5,480,2,1-3,280,2
20250524,蒲郡,12,予選特選,雨,東,1,0,6,6,3951,石 川 吉 鎬,8,29,6.91,6,0.18,,1-3-5,900,4,1-3,310,2,1-3-5,480,2,1-3,280,2
20250524,蒲郡,1,予選,雨,南東,1,1,1,1,3286,坂 東 満,24,64,6.74,1,0.09,1.49.7,1-5-2,4980,20,1-5,1520,8,1-2-5,990,4,1-5,1000,5
20250524,蒲郡,1,予選,雨,南東,1,1,2,5,3687,花 田 和 明,13,27,6.71,4,0.10,1.51.1,1-5-2,4980,20,1-5,1520,8,1-2-5,990,4,1-5,1000,5
20250524,蒲郡,1,予選,雨,南東,1,1,3,2,5269,山 口 晃 朋,63,57,6.64,2,0.11,1.52.6,1-5-2,4980,20,1-5,1520,8,1-2-5,990,4,1-5,1000,5
20250524,蒲郡,1,予選,雨,南東,1,1,4,3,4228,吉 田 慎二郎,76,72,6.69,3,0.11,1.53.6,1-5-2,4980,20,1-5,1520,8,1-2-5,990,4,1-5,1000,5
20250524,蒲郡,1,予選,雨,南東,1,1,5,6,3246,星 野 政 彦,23,75,6.73,5,0.14,,1-5-2,4980,20,1-5,1520,8,1-2-5,990,4,1-5,1000,5
20250524,蒲郡,1,予選,雨,南東,1,1,6,4,4997,濱 崎 寿里矢,47,68,6.73,6,0.19,,1-5-2,4980,20,1-5,1520,8,1-2-5,990,4,1-5,1000,5
20250524,蒲郡,2,予選,雨,東,1,0,1,2,3875,廣 中 良 一,48,23,6.74,2,0.09,1.49.1,2-4-1,5390,20,2-4,2470,10,1-2-4,340,2,2-4,430,3
20250524,蒲郡,2,予選,雨,東,1,0,2,4,4256,渡 辺 浩 司,36,14,6.71,4,0.08,1.50.4,2-4-1,5390,20,2-4,2470,10,1-2-4,340,2,2-4,430,3
20250524,蒲郡,2,予選,雨,東,1,0,3,1,4765,野田部 宏 子,40,71,6.68,1,0.00,1.52.1,2-4-1,5390,20,2-4,2470,10,1-2-4,340,2,2-4,430,3
20250524,蒲郡,2,予選,雨,東,1,0,4,6,4380,鈴 木 峻 佑,26,74,6.69,6,0.03,1.54.1,2-4-1,5390,20,2-4,2470,10,1-2-4,340,2,2-4,430,3
20250524,蒲郡,2,予選,雨,東,1,0,5,5,5082,一 色 凌 雅,21,63,6.69,5,0.12,,2-4-1,5390,20,2-4,2470,10,1-2-4,340,2,2-4,430,3
20250524,蒲郡,2,予選,雨,東,1,0,6,3,5305,伊 藤 栞,22,77,6.73,3,0.06,,2-4-1,5390,20,2-4,2470,10,1-2-4,340,2,2-4,430,3
20250524,蒲郡,3,予選,雨,東,3,1,1,1,4684,楠 原 翔 太,43,60,6.71,1,0.04,1.56.6,1-2-3,350,1,1-2,320,1,1-2-3,110,1,1-2,270,2
20250524,蒲郡,3,予選,雨,東,3,1,2,2,4133,高 橋 正 男,69,11,6.68,2,0.11,1.58.5,1-2-3,350,1,1-2,320,1,1-2-3,110,1,1-2,270,2
20250524,蒲郡,3,予選,雨,東,3,1,3,3,4601,森 野 正 弘,74,54,6.67,3,0.08,2.02.9,1-2-3,350,1,1-2,320,1,1-2-3,110,1,1-2,270,2
20250524,蒲郡,3,予選,雨,東,3,1,4,6,5308,藤 森 拓 海,64,76,6.71,6,0.01,2.07.8,1-2-3,350,1,1-2,320,1,1-2-3,110,1,1-2,270,2
20250524,蒲郡,4,予選,雨,東,3,1,1,4,3984,坂 口 周,32,61,6.66,4,0.12,1.49.3,4-5-1,1470,5,4-5,770,3,1-4-5,280,1,4-5,630,3
20250524,蒲郡,4,予選,雨,東,3,1,2,5,4890,石 川 諒,16,13,6.72,5,0.12,1.51.0,4-5-1,1470,5,4-5,770,3,1-4-5,280,1,4-5,630,3
20250524,蒲郡,4,予選,雨,東,3,1,3,1,4015,前 野 竜 一,54,32,6.69,1,0.12,1.51.6,4-5-1,1470,5,4-5,770,3,1-4-5,280,1,4-5,630,3
20250524,蒲郡,4,予選,雨,東,3,1,4,6,5210,藤 井 公 人,72,69,6.70,6,0.14,1.53.8,4-5-1,1470,5,4-5,770,3,1-4-5,280,1,4-5,630,3
20250524,蒲郡,4,予選,雨,東,3,1,5,3,3981,今 坂 晃 広,28,52,6.72,3,0.18,,4-5-1,1470,5,4-5,770,3,1-4-5,280,1,4-5,630,3
20250524,蒲郡,4,予選,雨,東,3,1,6,2,3949,今 出 晋 二,19,66,6.72,2,0.15,,4-5-1,1470,5,4-5,770,3,1-4-5,280,1,4-5,630,3
20250524,蒲郡,5,予選,雨,南東,3,1,1,1,5187,小 坂 風 太,71,15,6.69,1,0.12,1.50.0,1-5-6,3370,12,1-5,1150,5,1-5-6,1250,5,1-5,760,4
20250524,蒲郡,5,予選,雨,南東,3,1,2,5,4967,中 村 魁 生,27,21,6.72,5,0.08,1.50.5,1-5-6,3370,12,1-5,1150,5,1-5-6,1250,5,1-5,760,4
20250524,蒲郡,5,予選,雨,南東,3,1,3,6,4713,白 神 優,49,55,6.69,6,0.04,1.52.2,1-5-6,3370,12,1-5,1150,5,1-5-6,1250,5,1-5,760,4
20250524,蒲郡,5,予選,雨,南東,3,1,4,2,3246,星 野 政 彦,23,75,6.71,2,0.09,1.54.9,1-5-6,3370,12,1-5,1150,5,1-5-6,1250,5,1-5,760,4
20250524,蒲郡,5,予選,雨,南東,3,1,5,3,4199,北 川 潤 二,75,59,6.71,3,0.08,,1-5-6,3370,12,1-5,1150,5,1-5-6,1250,5,1-5,760,4
20250524,蒲郡,5,予選,雨,南東,3,1,6,4,4270,岸 本 雄 貴,73,25,6.78,4,0.06,,1-5-6,3370,12,1-5,1150,5,1-5-6,1250,5,1-5,760,4
20250524,蒲郡,6,予選,雨,南東,2,1,1,2,4514,上 條 嘉 嗣,61,22,6.66,1,0.13,1.50.3,2-3-6,6330,23,2-3,520,2,2-3-6,2410,6,2-3,270,1
20250524,蒲郡,6,予選,雨,南東,2,1,2,3,4593,小 坂 宗 司,45,18,6.72,3,0.17,1.51.3,2-3-6,6330,23,2-3,520,2,2-3-6,2410,6,2-3,270,1
20250524,蒲郡,6,予選,雨,南東,2,1,3,6,4764,小 池 礼 乃,65,65,6.70,6,0.23,1.52.9,2-3-6,6330,23,2-3,520,2,2-3-6,2410,6,2-3,270,1
20250524,蒲郡,6,予選,雨,南東,2,1,4,5,4428,有 賀 達 也,50,19,6.76,5,0.22,1.53.0,2-3-6,6330,23,2-3,520,2,2-3-6,2410,6,2-3,270,1
20250524,蒲郡,6,予選,雨,南東,2,1,5,1,3596,河 上 年 昭,37,56,6.71,2,0.13,,2-3-6,6330,23,2-3,520,2,2-3-6,2410,6,2-3,270,1
20250524,蒲郡,6,予選,雨,南東,2,1,6,4,5346,中 村 紋夕梨,35,16,6.75,4,0.27,,2-3-6,6330,23,2-3,520,2,2-3-6,2410,6,2-3,270,1
20250524,蒲郡,7,予選 進入固定,雨,東,3,1,1,4,4588,田 中 京 介,57,67,6.71,4,0.19,1.50.0,4-2-3,28070,46,4-2,11020,17,2-3-4,2130,5,2-4,5650,9
20250524,蒲郡,7,予選 進入固定,雨,東,3,1,2,2,3286,坂 東 満,24,64,6.74,2,0.15,1.51.2,4-2-3,28070,46,4-2,11020,17,2-3-4,2130,5,2-4,5650,9
20250524,蒲郡,7,予選 進入固定,雨,東,3,1,3,3,4848,仲 谷 颯 仁,25,26,6.70,3,0.19,1.52.6,4-2-3,28070,46,4-2,11020,17,2-3-4,2130,5,2-4,5650,9
20250524,蒲郡,7,予選 進入固定,雨,東,3,1,4,1,4105,松 下 直 也,29,62,6.79,1,0.19,1.52.9,4-2-3,28070,46,4-2,11020,17,2-3-4,2130,5,2-4,5650,9
20250524,蒲郡,7,予選 進入固定,雨,東,3,1,5,5,4568,廣 瀬 真 也,55,17,6.71,5,0.29,,4-2-3,28070,46,4-2,11020,17,2-3-4,2130,5,2-4,5650,9
20250524,蒲郡,7,予選 進入固定,雨,東,3,1,6,6,5410,今 泉 澪,11,28,6.77,6,0.54,,4-2-3,28070,46,4-2,11020,17,2-3-4,2130,5,2-4,5650,9
20250524,蒲郡,8,予選,雨,東,3,1,1,1,5185,加 藤 優 弥,77,58,6.74,1,0.19,1.50.0,1-2-5,600,1,1-2,340,1,1-2-5,250,1,1-2,180,1
20250524,蒲郡,8,予選,雨,東,3,1,2,2,4015,前 野 竜 一,54,32,6.71,2,0.11,1.50.9,1-2-5,600,1,1-2,340,1,1-2-5,250,1,1-2,180,1
20250524,蒲郡,8,予選,雨,東,3,1,3,5,4261,岡 祐 臣,62,20,6.72,5,0.23,1.52.7,1-2-5,600,1,1-2,340,1,1-2-5,250,1,1-2,180,1
20250524,蒲郡,8,予選,雨,東,3,1,4,6,4358,松 本 庸 平,20,24,6.69,6,0.19,1.53.9,1-2-5,600,1,1-2,340,1,1-2-5,250,1,1-2,180,1
20250524,蒲郡,8,予選,雨,東,3,1,5,3,4997,濱 崎 寿里矢,47,68,6.75,3,0.21,,1-2-5,600,1,1-2,340,1,1-2-5,250,1,1-2,180,1
20250524,蒲郡,8,予選,雨,東,3,1,6,4,4765,野田部 宏 子,40,71,6.74,4,0.13,,1-2-5,600,1,1-2,340,1,1-2-5,250,1,1-2,180,1
20250524,蒲郡,9,予選特賞,雨,東,4,2,1,1,4133,高 橋 正 男,69,11,6.80,1,0.16,1.50.0,1-2-6,720,2,1-2,130,1,1-2-6,350,2,1-2,110,1
20250524,蒲郡,9,予選特賞,雨,東,4,2,2,2,4713,白 神 優,49,55,6.74,2,0.16,1.51.1,1-2-6,720,2,1-2,130,1,1-2-6,350,2,1-2,110,1
20250524,蒲郡,9,予選特賞,雨,東,4,2,3,6,4228,吉 田 慎二郎,76,72,6.85,6,0.24,1.53.6,1-2-6,720,2,1-2,130,1,1-2-6,350,2,1-2,110,1
20250524,蒲郡,9,予選特賞,雨,東,4,2,4,5,3875,廣 中 良 一,48,23,6.87,3,0.23,1.54.1,1-2-6,720,2,1-2,130,1,1-2-6,350,2,1-2,110,1
20250524,蒲郡,9,予選特賞,雨,東,4,2,5,4,3949,今 出 晋 二,19,66,6.89,5,0.25,,1-2-6,720,2,1-2,130,1,1-2-6,350,2,1-2,110,1
20250524,蒲郡,9,予選特賞,雨,東,4,2,6,3,5230,石 原 凪 紗,14,12,6.77,4,0.28,,1-2-6,720,2,1-2,130,1,1-2-6,350,2,1-2,110,1
20250524,蒲郡,10,一般特賞,雨,東,4,2,1,1,4256,渡 辺 浩 司,36,14,6.85,1,0.10,1.50.0,1-5-3,3860,19,1-5,940,5,1-3-5,1530,9,1-5,860,5
20250524,蒲郡,10,一般特賞,雨,東,4,2,2,5,4684,楠 原 翔 太,43,60,6.85,5,0.16,1.51.6,1-5-3,3860,19,1-5,940,5,1-3-5,1530,9,1-5,860,5
20250524,蒲郡,10,一般特賞,雨,東,4,2,3,3,3687,花 田 和 明,13,27,6.81,3,0.18,1.53.0,1-5-3,3860,19,1-5,940,5,1-3-5,1530,9,1-5,860,5
20250524,蒲郡,10,一般特賞,雨,東,4,2,4,4,4593,小 坂 宗 司,45,18,6.86,4,0.21,1.53.8,1-5-3,3860,19,1-5,940,5,1-3-5,1530,9,1-5,860,5
20250524,蒲郡,10,一般特賞,雨,東,4,2,5,2,4270,岸 本 雄 貴,73,25,6.92,2,0.17,,1-5-3,3860,19,1-5,940,5,1-3-5,1530,9,1-5,860,5
20250524,蒲郡,10,一般特賞,雨,東,4,2,6,6,3984,坂 口 周,32,61,6.82,6,0.22,,1-5-3,3860,19,1-5,940,5,1-3-5,1530,9,1-5,860,5
20250524,蒲郡,11,一般特選,雨,東,5,3,1,1,4199,北 川 潤 二,75,59,6.78,1,0.10,1.49.5,1-3-5,1110,1,1-3,390,1,1-3-5,640,3,1-3,300,1
20250524,蒲郡,11,一般特選,雨,東,5,3,2,3,5082,一 色 凌 雅,21,63,6.76,3,0.21,1.50.8,1-3-5,1110,1,1-3,390,1,1-3-5,640,3,1-3,300,1
20250524,蒲郡,11,一般特選,雨,東,5,3,3,5,4601,森 野 正 弘,74,54,6.81,5,0.19,1.52.5,1-3-5,1110,1,1-3,390,1,1-3-5,640,3,1-3,300,1
20250524,蒲郡,11,一般特選,雨,東,5,3,4,4,4890,石 川 諒,16,13,6.82,4,0.21,1.53.4,1-3-5,1110,1,1-3,390,1,1-3-5,640,3,1-3,300,1
20250524,蒲郡,11,一般特選,雨,東,5,3,5,6,4428,有 賀 達 也,50,19,6.84,6,0.17,,1-3-5,1110,1,1-3,390,1,1-3-5,640,3,1-3,300,1
20250524,蒲郡,11,一般特選,雨,東,5,3,6,2,4105,松 下 直 也,29,62,6.85,2,0.19,,1-3-5,1110,1,1-3,390,1,1-3-5,640,3,1-3,300,1
20250524,平和島,12,一般記者特選,雨,東,5,3,1,2,5210,藤 井 公 人,72,69,6.86,2,0.17,1.49.2,2-5-1,51400,60,2-5,19760,23,1-2-5,910,4,2-5,10860,13
20250524,平和島,12,一般記者特選,雨,東,5,3,2,5,4514,上 條 嘉 嗣,61,22,6.82,5,0.15,1.50.6,2-5-1,51400,60,2-5,19760,23,1-2-5,910,4,2-5,10860,13
20250524,平和島,12,一般記者特選,雨,東,5,3,3,1,4848,仲 谷 颯 仁,25,26,6.80,1,0.18,1.51.8,2-5-1,51400,60,2-5,19760,23,1-2-5,910,4,2-5,10860,13
20250524,平和島,12,一般記者特選,雨,東,5,3,4,3,4380,鈴 木 峻 佑,26,74,6.85,3,0.18,1.53.5,2-5-1,51400,60,2-5,19760,23,1-2-5,910,4,2-5,10860,13
20250524,平和島,12,一般記者特選,雨,東,5,3,5,4,4967,中 村 魁 生,27,21,6.84,4,0.16,,2-5-1,51400,60,2-5,19760,23,1-2-5,910,4,2-5,10860,13
20250524,平和島,12,一般記者特選,雨,東,5,3,6,6,4261,岡 祐 臣,62,20,6.83,6,0.13,,2-5-1,51400,60,2-5,19760,23,1-2-5,910,4,2-5,10860,13
20250524,平和島,1,一般戦,曇り,北,4,3,1,1,4739,中 村 晃 朋,19,15,6.74,1,0.18,1.51.1,1-3-4,700,1,1-3,310,1,1-3-4,320,1,1-3,280,1
20250524,平和島,1,一般戦,曇り,北,4,3,2,3,4028,田 村 隆 信,56,10,6.86,3,0.23,1.52.4,1-3-4,700,1,1-3,310,1,1-3-4,320,1,1-3,280,1
20250524,平和島,1,一般戦,曇り,北,4,3,3,4,4798,浜 先 真 範,48,20,6.80,4,0.29,1.53.9,1-3-4,700,1,1-3,310,1,1-3-4,320,1,1-3,280,1
20250524,平和島,1,一般戦,曇り,北,4,3,4,6,3606,川 北 浩 貴,28,72,6.94,6,0.36,1.55.1,1-3-4,700,1,1-3,310,1,1-3-4,320,1,1-3,280,1
20250524,平和島,1,一般戦,曇り,北,4,3,5,2,4424,松 尾 昂 明,66,55,6.75,2,0.18,,1-3-4,700,1,1-3,310,1,1-3-4,320,1,1-3,280,1
20250524,平和島,1,一般戦,曇り,北,4,3,6,5,3940,飯 山 泰,47,62,6.79,5,0.30,,1-3-4,700,1,1-3,310,1,1-3-4,320,1,1-3,280,1
20250524,平和島,2,一般戦,曇り,北,4,3,1,5,4816,村 松 修 二,31,31,6.94,5,0.04,1.50.2,5-4-6,7650,42,5-4,2040,11,4-5-6,1040,6,4-5,810,4
20250524,平和島,2,一般戦,曇り,北,4,3,2,4,3854,吉 川 元 浩,27,73,6.80,4,0.05,1.51.2,5-4-6,7650,42,5-4,2040,11,4-5-6,1040,6,4-5,810,4
20250524,平和島,2,一般戦,曇り,北,4,3,3,6,4793,金 子 萌,57,17,6.84,6,0.09,1.52.6,5-4-6,7650,42,5-4,2040,11,4-5-6,1040,6,4-5,810,4
20250524,平和島,2,一般戦,曇り,北,4,3,4,1,5050,木 下 雄 介,70,65,6.85,1,0.08,1.53.5,5-4-6,7650,42,5-4,2040,11,4-5-6,1040,6,4-5,810,4
20250524,平和島,2,一般戦,曇り,北,4,3,5,3,4828,松 山 将 吾,21,25,6.84,3,0.05,,5-4-6,7650,42,5-4,2040,11,4-5-6,1040,6,4-5,810,4
20250524,平和島,2,一般戦,曇り,北,4,3,6,2,4025,山 本 隆 幸,65,18,6.84,2,0.07,,5-4-6,7650,42,5-4,2040,11,4-5-6,1040,6,4-5,810,4
20250524,平和島,3,一般戦,曇り,北東,4,3,1,1,4688,永 井 彪 也,52,63,6.77,1,0.09,1.49.4,1-2-4,1250,5,1-2,460,3,1-2-4,510,2,1-2,540,3
20250524,平和島,3,一般戦,曇り,北東,4,3,2,2,3961,谷 村 一 哉,26,45,6.84,2,0.12,1.51.3,1-2-4,1250,5,1-2,460,3,1-2-4,510,2,1-2,540,3
20250524,平和島,3,一般戦,曇り,北東,4,3,3,4,4427,秦 英 悟,38,30,6.84,4,0.11,1.52.7,1-2-4,1250,5,1-2,460,3,1-2-4,510,2,1-2,540,3
20250524,平和島,3,一般戦,曇り,北東,4,3,4,5,3826,村 田 修 次,53,19,6.81,5,0.11,1.53.7,1-2-4,1250,5,1-2,460,3,1-2-4,510,2,1-2,540,3
20250524,平和島,3,一般戦,曇り,北東,4,3,5,3,4049,荒 川 健 太,63,35,6.88,3,0.09,,1-2-4,1250,5,1-2,460,3,1-2-4,510,2,1-2,540,3
20250524,平和島,3,一般戦,曇り,北東,4,3,6,6,3685,荒 井 輝 年,61,75,6.83,6,0.10,,1-2-4,1250,5,1-2,460,3,1-2-4,510,2,1-2,540,3
20250524,平和島,4,一般戦,曇り,北東,3,3,1,3,4042,丸 岡 正 典,23,41,6.81,3,0.14,1.50.0,3-1-4,3630,12,3-1,1820,6,1-3-4,410,2,1-3,480,3
20250524,平和島,4,一般戦,曇り,北東,3,3,2,1,4649,和 田 操 拓,64,47,6.82,1,0.10,1.51.0,3-1-4,3630,12,3-1,1820,6,1-3-4,410,2,1-3,480,3
20250524,平和島,4,一般戦,曇り,北東,3,3,3,4,5042,畑 田 汰 一,67,52,6.85,4,0.11,1.52.7,3-1-4,3630,12,3-1,1820,6,1-3-4,410,2,1-3,480,3
20250524,平和島,4,一般戦,曇り,北東,3,3,4,2,4442,松 竹 大 輔,45,21,6.80,2,0.11,1.53.4,3-1-4,3630,12,3-1,1820,6,1-3-4,410,2,1-3,480,3
20250524,平和島,4,一般戦,曇り,北東,3,3,5,5,3613,角 谷 健 吾,30,59,6.88,5,0.14,,3-1-4,3630,12,3-1,1820,6,1-3-4,410,2,1-3,480,3
20250524,平和島,4,一般戦,曇り,北東,3,3,6,6,3251,平 石 和 男,74,60,6.86,6,0.16,,3-1-4,3630,12,3-1,1820,6,1-3-4,410,2,1-3,480,3
20250524,平和島,5,一般戦,曇り,北東,3,3,1,4,4772,石 丸 海 渡,22,69,6.86,4,0.04,1.54.8,4-6-5,16930,48,4-6,4660,15,4-5-6,2570,11,4-6,2780,10
20250524,平和島,5,一般戦,曇り,北東,3,3,2,6,4424,松 尾 昂 明,66,55,6.72,6,0.07,1.57.5,4-6-5,16930,48,4-6,4660,15,4-5-6,2570,11,4-6,2780,10
20250524,平和島,5,一般戦,曇り,北東,3,3,3,5,4227,安 達 裕 樹,24,53,6.82,5,0.06,2.00.8,4-6-5,16930,48,4-6,4660,15,4-5-6,2570,11,4-6,2780,10
20250524,平和島,5,一般戦,曇り,北東,3,3,4,2,3606,川 北 浩 貴,28,72,6.83,2,0.14,2.02.7,4-6-5,16930,48,4-6,4660,15,4-5-6,2570,11,4-6,2780,10
20250524,平和島,5,一般戦,曇り,北東,3,3,5,3,4754,松 尾 充,43,51,6.86,3,0.04,,4-6-5,16930,48,4-6,4660,15,4-5-6,2570,11,4-6,2780,10
20250524,平和島,6,一般戦,曇り,北東,3,3,1,3,4798,浜 先 真 範,48,20,6.89,3,0.06,1.50.2,3-4-6,6580,28,3-4,1350,7,3-4-6,1780,9,3-4,740,4
20250524,平和島,6,一般戦,曇り,北東,3,3,2,4,4847,佐 藤 隆太郎,68,27,6.85,4,0.09,1.52.0,3-4-6,6580,28,3-4,1350,7,3-4-6,1780,9,3-4,740,4
20250524,平和島,6,一般戦,曇り,北東,3,3,3,6,4704,河 野 大,33,13,6.90,6,0.11,1.54.5,3-4-6,6580,28,3-4,1350,7,3-4-6,1780,9,3-4,740,4
20250524,平和島,6,一般戦,曇り,北東,3,3,4,1,4793,金 子 萌,57,17,6.89,1,0.09,1.55.4,3-4-6,6580,28,3-4,1350,7,3-4-6,1780,9,3-4,740,4
20250524,平和島,6,一般戦,曇り,北東,3,3,5,2,3940,飯 山 泰,47,62,6.91,2,0.08,,3-4-6,6580,28,3-4,1350,7,3-4-6,1780,9,3-4,740,4
20250524,平和島,6,一般戦,曇り,北東,3,3,6,5,4828,松 山 将 吾,21,25,6.84,5,0.10,,3-4-6,6580,28,3-4,1350,7,3-4-6,1780,9,3-4,740,4
20250524,平和島,7,一般戦,曇り,北東,1,3,1,1,4028,田 村 隆 信,56,10,6.82,1,0.05,1.50.8,1-2-3,2960,12,1-2,790,3,1-2-3,1010,6,1-2,550,3
20250524,平和島,7,一般戦,曇り,北東,1,3,2,2,3685,荒 井 輝 年,61,75,6.86,2,0.09,1.51.8,1-2-3,2960,12,1-2,790,3,1-2-3,1010,6,1-2,550,3
20250524,平和島,7,一般戦,曇り,北東,1,3,3,3,3826,村 田 修 次,53,19,6.82,3,0.11,1.52.5,1-2-3,2960,12,1-2,790,3,1-2-3,1010,6,1-2,550,3
20250524,平和島,7,一般戦,曇り,北東,1,3,4,6,4604,岩 瀬 裕 亮,37,33,6.80,6,0.11,1.52.7,1-2-3,2960,12,1-2,790,3,1-2-3,1010,6,1-2,550,3
20250524,平和島,7,一般戦,曇り,北東,1,3,5,5,4025,山 本 隆 幸,65,18,6.98,5,0.19,,1-2-3,2960,12,1-2,790,3,1-2-3,1010,6,1-2,550,3
20250524,平和島,7,一般戦,曇り,北東,1,3,6,4,4290,稲 田 浩 二,32,54,6.85,4,0.24,,1-2-3,2960,12,1-2,790,3,1-2-3,1010,6,1-2,550,3
20250524,平和島,8,一般戦,曇り,北東,3,3,1,6,3961,谷 村 一 哉,26,45,6.85,6,0.12,1.50.3,6-5-1,50840,85,6-5,13140,26,1-5-6,1700,9,5-6,3530,11
20250524,平和島,8,一般戦,曇り,北東,3,3,2,5,4442,松 竹 大 輔,45,21,6.75,5,0.11,1.51.3,6-5-1,50840,85,6-5,13140,26,1-5-6,1700,9,5-6,3530,11
20250524,平和島,8,一般戦,曇り,北東,3,3,3,1,3716,石 渡 鉄 兵,58,28,6.86,1,0.15,1.52.9,6-5-1,50840,85,6-5,13140,26,1-5-6,1700,9,5-6,3530,11
20250524,平和島,8,一般戦,曇り,北東,3,3,4,4,4049,荒 川 健 太,63,35,6.83,4,0.22,1.54.9,6-5-1,50840,85,6-5,13140,26,1-5-6,1700,9,5-6,3530,11
20250524,平和島,8,一般戦,曇り,北東,3,3,5,2,3251,平 石 和 男,74,60,6.84,2,0.22,,6-5-1,50840,85,6-5,13140,26,1-5-6,1700,9,5-6,3530,11
20250524,平和島,8,一般戦,曇り,北東,3,3,6,3,4816,村 松 修 二,31,31,6.97,3,0.21,,6-5-1,50840,85,6-5,13140,26,1-5-6,1700,9,5-6,3530,11
20250524,平和島,9,一般戦,曇り,北東,3,3,1,1,3744,徳 増 秀 樹,25,57,6.79,1,0.14,1.50.8,1-3-6,3830,14,1-3,410,1,1-3-6,2120,9,1-3,300,1
20250524,平和島,9,一般戦,曇り,北東,3,3,2,3,4227,安 達 裕 樹,24,53,6.91,3,0.11,1.51.4,1-3-6,3830,14,1-3,410,1,1-3-6,2120,9,1-3,300,1
20250524,平和島,9,一般戦,曇り,北東,3,3,3,6,5050,木 下 雄 介,70,65,6.86,6,0.15,1.53.0,1-3-6,3830,14,1-3,410,1,1-3-6,2120,9,1-3,300,1
20250524,平和島,9,一般戦,曇り,北東,3,3,4,4,4042,丸 岡 正 典,23,41,6.86,4,0.14,1.53.7,1-3-6,3830,14,1-3,410,1,1-3-6,2120,9,1-3,300,1
20250524,平和島,9,一般戦,曇り,北東,3,3,5,5,4754,松 尾 充,43,23,6.96,5,0.12,,1-3-6,3830,14,1-3,410,1,1-3-6,2120,9,1-3,300,1
20250524,平和島,9,一般戦,曇り,北東,3,3,6,2,3613,角 谷 健 吾,30,59,6.89,2,0.11,,1-3-6,3830,14,1-3,410,1,1-3-6,2120,9,1-3,300,1
20250524,平和島,10,準優勝戦,曇り,北東,1,3,1,4,4075,中 野 次 郎,13,12,6.74,4,0.01,1.53.2,4-5-2,11260,36,4-5,2650,9,2-4-5,4030,13,4-5,1840,6
20250524,平和島,10,準優勝戦,曇り,北東,1,3,2,5,4980,佐々木 完 太,72,36,6.84,5,0.03,1.55.5,4-5-2,11260,36,4-5,2650,9,2-4-5,4030,13,4-5,1840,6
20250524,平和島,10,準優勝戦,曇り,北東,1,3,3,2,4296,岡 崎 恭 裕,62,40,6.90,2,0.08,1.58.3,4-5-2,11260,36,4-5,2650,9,2-4-5,4030,13,4-5,1840,6
20250524,平和島,10,準優勝戦,曇り,北東,1,3,4,6,5112,砂 長 知 輝,51,56,6.80,6,0.08,2.00.5,4-5-2,11260,36,4-5,2650,9,2-4-5,4030,13,4-5,1840,6
20250524,平和島,10,準優勝戦,曇り,北東,1,3,5,3,4856,豊 田 健士郎,39,43,6.85,3,0.04,,4-5-2,11260,36,4-5,2650,9,2-4-5,4030,13,4-5,1840,6
20250524,平和島,11,準優勝戦,曇り,東,1,3,1,1,4932,新 開 航,29,48,6.79,1,0.07,1.49.8,1-2-4,1230,2,1-2,380,1,1-2-4,470,2,1-2,330,2
20250524,平和島,11,準優勝戦,曇り,東,1,3,2,2,4013,中 島 孝 平,16,22,6.86,2,0.04,1.50.8,1-2-4,1230,2,1-2,380,1,1-2-4,470,2,1-2,330,2
20250524,平和島,11,準優勝戦,曇り,東,1,3,3,4,4044,湯 川 浩 司,49,44,6.75,4,0.06,1.52.9,1-2-4,1230,2,1-2,380,1,1-2-4,470,2,1-2,330,2
20250524,平和島,11,準優勝戦,曇り,東,1,3,4,5,4852,川 原 祐 明,34,50,6.79,5,0.10,1.53.5,1-2-4,1230,2,1-2,380,1,1-2-4,470,2,1-2,330,2
20250524,平和島,11,準優勝戦,曇り,東,1,3,5,3,4537,渡 邉 和 将,44,39,6.83,3,0.06,,1-2-4,1230,2,1-2,380,1,1-2-4,470,2,1-2,330,2
