date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,徳山,12,優勝戦,晴,南西,3,3,2,3,4601,森 野 正 弘,68,41,7.00,3,0.16,1.52.1,1-3-2,790,3,1-3,370,2,1-2-3,230,2,1-3,320,2
20260820,徳山,12,優勝戦,晴,南西,3,3,3,2,4908,上 田 龍 星,54,19,6.92,2,0.18,1.53.1,1-3-2,790,3,1-3,370,2,1-2-3,230,2,1-3,320,2
20260820,徳山,12,優勝戦,晴,南西,3,3,4,4,4985,井 本 昌 也,56,42,6.95,4,0.25,1.53.7,1-3-2,790,3,1-3,370,2,1-2-3,230,2,1-3,320,2
20260820,徳山,12,優勝戦,晴,南西,3,3,5,5,4950,高 岡 竜 也,38,50,6.94,5,0.32,,1-3-2,790,3,1-3,370,2,1-2-3,230,2,1-3,320,2
20260820,徳山,12,優勝戦,晴,南西,3,3,6,6,3915,繁野谷 圭 介,48,21,7.00,6,0.34,,1-3-2,790,3,1-3,370,2,1-2-3,230,2,1-3,320,2
20260820,戸田,1,予選,晴,南,1,1,1,5,3286,坂 東 満,42,71,6.89,5,0.13,1.50.9,5-6-1,49980,106,5-6,12130,29,1-5-6,5830,18,5-6,4040,12
20260820,戸田,1,予選,晴,南,1,1,2,6,4618,乃 村 康 友,3,67,6.85,6,0.16,1.52.4,5-6-1,49980,106,5-6,12130,29,1-5-6,5830,18,5-6,4040,12
20260820,戸田,1,予選,晴,南,1,1,3,1,3503,堂 原 洋 史,25,40,6.87,2,0.17,1.53.6,5-6-1,49980,106,5-6,12130,29,1-5-6,5830,18,5-6,4040,12
20260820,戸田,1,予選,晴,南,1,1,4,2,3313,本 吉 正 樹,55,23,6.79,1,0.14,1.54.7,5-6-1,49980,106,5-6,12130,29,1-5-6,5830,18,5-6,4040,12
20260820,戸田,1,予選,晴,南,1,1,5,4,4432,黄金井 力 良,50,48,6.84,4,0.13,,5-6-1,49980,106,5-6,12130,29,1-5-6,5830,18,5-6,4040,12
20260820,戸田,1,予選,晴,南,1,1,6,3,4234,野 相 弘 司,37,72,7.02,3,0.23,,5-6-1,49980,106,5-6,12130,29,1-5-6,5830,18,5-6,4040,12
20260820,戸田,2,予選,晴,南東,1,1,1,3,4551,三 川 昂 暁,1,56,6.87,3,0.20,1.50.0,3-2-1,7380,43,3-2,1510,9,1-2-3,880,5,2-3,510,2
20260820,戸田,2,予選,晴,南東,1,1,2,2,4066,東 本 勝 利,34,73,6.79,2,0.22,1.51.9,3-2-1,7380,43,3-2,1510,9,1-2-3,880,5,2-3,510,2
20260820,戸田,2,予選,晴,南東,1,1,3,1,3294,野 中 義 生,44,62,6.84,1,0.26,1.53.0,3-2-1,7380,43,3-2,1510,9,1-2-3,880,5,2-3,510,2
20260820,戸田,2,予選,晴,南東,1,1,4,5,4472,尾 嶋 一 広,49,42,6.75,5,0.21,1.54.7,3-2-1,7380,43,3-2,1510,9,1-2-3,880,5,2-3,510,2
20260820,戸田,2,予選,晴,南東,1,1,5,4,3445,加 藤 高 史,51,41,6.83,4,0.22,,3-2-1,7380,43,3-2,1510,9,1-2-3,880,5,2-3,510,2
20260820,戸田,2,予選,晴,南東,1,1,6,6,5405,竹 内 来,52,36,6.88,6,0.20,,3-2-1,7380,43,3-2,1510,9,1-2-3,880,5,2-3,510,2
20260820,戸田,3,予選,晴,南,1,1,1,1,4942,柴 田 朋 哉,30,74,6.67,1,0.18,1.49.0,1-6-4,2590,3,1-6,740,1,1-4-6,620,2,1-6,480,1
20260820,戸田,3,予選,晴,南,1,1,2,6,5142,常 住 蓮,43,39,6.74,6,0.17,1.51.3,1-6-4,2590,3,1-6,740,1,1-4-6,620,2,1-6,480,1
20260820,戸田,3,予選,晴,南,1,1,3,4,4089,妹 尾 忠 幸,46,57,6.87,4,0.18,1.52.5,1-6-4,2590,3,1-6,740,1,1-4-6,620,2,1-6,480,1
20260820,戸田,3,予選,晴,南,1,1,4,3,4457,神 田 達 也,59,50,6.84,3,0.12,1.53.6,1-6-4,2590,3,1-6,740,1,1-4-6,620,2,1-6,480,1
20260820,戸田,3,予選,晴,南,1,1,5,2,4648,木 村 亮 太,5,38,6.72,2,0.12,,1-6-4,2590,3,1-6,740,1,1-4-6,620,2,1-6,480,1
20260820,戸田,3,予選,晴,南,1,1,6,5,4287,今 井 貴 士,65,54,6.83,5,0.17,,1-6-4,2590,3,1-6,740,1,1-4-6,620,2,1-6,480,1
20260820,戸田,4,予選,晴,南,2,1,1,1,3517,高 橋 勲,63,37,6.78,1,0.14,1.49.9,1-2-4,1340,1,1-2,450,1,1-2-4,350,1,1-2,300,1
20260820,戸田,4,予選,晴,南,2,1,2,2,4496,内 堀 学,4,64,6.68,2,0.17,1.50.9,1-2-4,1340,1,1-2,450,1,1-2-4,350,1,1-2,300,1
20260820,戸田,4,予選,晴,南,2,1,3,4,3508,久 富 政 弘,23,65,6.77,4,0.20,1.52.6,1-2-4,1340,1,1-2,450,1,1-2-4,350,1,1-2,300,1
20260820,戸田,4,予選,晴,南,2,1,4,5,4215,吉 島 祥 之,41,63,6.93,5,0.11,1.55.1,1-2-4,1340,1,1-2,450,1,1-2-4,350,1,1-2,300,1
20260820,戸田,4,予選,晴,南,2,1,5,3,3664,鈴 木 賢 一,60,52,6.87,3,0.13,,1-2-4,1340,1,1-2,450,1,1-2-4,350,1,1-2,300,1
20260820,戸田,4,予選,晴,南,2,1,6,6,5430,鳥 本 智 史,35,55,6.79,6,0.12,,1-2-4,1340,1,1-2,450,1,1-2-4,350,1,1-2,300,1
20260820,戸田,5,ウインウイン,晴,南,1,1,1,1,4540,相 原 利 章,54,60,6.81,1,0.03,1.49.7,1-2-4,1160,2,1-2,590,3,1-2-4,260,1,1-2,520,2
20260820,戸田,5,ウインウイン,晴,南,1,1,2,2,5098,大 江 純,38,51,6.76,2,0.05,1.51.1,1-2-4,1160,2,1-2,590,3,1-2-4,260,1,1-2,520,2
20260820,戸田,5,ウインウイン,晴,南,1,1,3,4,4191,赤 羽 克 也,56,24,6.86,4,0.07,1.52.0,1-2-4,1160,2,1-2,590,3,1-2-4,260,1,1-2,520,2
20260820,戸田,5,ウインウイン,晴,南,1,1,4,5,4201,佐 竹 友 樹,62,69,6.87,5,0.06,1.53.0,1-2-4,1160,2,1-2,590,3,1-2-4,260,1,1-2,520,2
20260820,戸田,5,ウインウイン,晴,南,1,1,5,3,4782,浜 崎 準 也,32,70,6.80,3,0.11,,1-2-4,1160,2,1-2,590,3,1-2-4,260,1,1-2,520,2
20260820,戸田,5,ウインウイン,晴,南,1,1,6,6,4277,金 田 大 輔,57,58,6.86,6,0.05,,1-2-4,1160,2,1-2,590,3,1-2-4,260,1,1-2,520,2
20260820,戸田,6,予選,晴,無風,0,0,1,1,3105,内 山 文 典,48,76,6.87,1,0.10,1.50.0,1-2-3,950,2,1-2,580,2,1-2-3,220,1,1-2,310,1
20260820,戸田,6,予選,晴,無風,0,0,2,2,5034,若 林 義 人,45,47,6.74,2,0.04,1.50.7,1-2-3,950,2,1-2,580,2,1-2-3,220,1,1-2,310,1
20260820,戸田,6,予選,晴,無風,0,0,3,3,4394,永 嶋 裕 一,31,22,6.83,3,0.07,1.52.9,1-2-3,950,2,1-2,580,2,1-2-3,220,1,1-2,310,1
20260820,戸田,6,予選,晴,無風,0,0,4,6,5374,木 山 大 聖,28,68,6.91,6,0.09,1.54.3,1-2-3,950,2,1-2,580,2,1-2-3,220,1,1-2,310,1
20260820,戸田,6,予選,晴,無風,0,0,5,4,3503,堂 原 洋 史,25,40,6.90,4,0.09,,1-2-3,950,2,1-2,580,2,1-2-3,220,1,1-2,310,1
20260820,戸田,6,予選,晴,無風,0,0,6,5,5120,山 本 稔太朗,33,43,6.80,5,0.11,,1-2-3,950,2,1-2,580,2,1-2-3,220,1,1-2,310,1
20260820,戸田,7,ウインウイン,曇り,無風,0,0,1,1,4189,川 上 剛,36,25,6.76,1,0.20,1.51.0,1-2-3,620,1,1-2,220,1,1-2-3,360,2,1-2,130,1
20260820,戸田,7,ウインウイン,曇り,無風,0,0,2,2,3445,加 藤 高 史,51,41,6.76,2,0.20,1.51.2,1-2-3,620,1,1-2,220,1,1-2-3,360,2,1-2,130,1
20260820,戸田,7,ウインウイン,曇り,無風,0,0,3,3,3313,本 吉 正 樹,55,23,6.84,3,0.21,1.54.4,1-2-3,620,1,1-2,220,1,1-2-3,360,2,1-2,130,1
20260820,戸田,7,ウインウイン,曇り,無風,0,0,4,5,5131,江 藤 敦 宏,40,75,6.80,5,0.21,1.55.8,1-2-3,620,1,1-2,220,1,1-2-3,360,2,1-2,130,1
20260820,戸田,7,ウインウイン,曇り,無風,0,0,5,4,4439,近 藤 友 宝,61,59,6.84,4,0.21,,1-2-3,620,1,1-2,220,1,1-2-3,360,2,1-2,130,1
20260820,戸田,7,ウインウイン,曇り,無風,0,0,6,6,5383,中 村 楓,64,45,6.93,6,0.20,,1-2-3,620,1,1-2,220,1,1-2-3,360,2,1-2,130,1
20260820,戸田,8,予選,晴,南東,2,1,1,1,4432,黄金井 力 良,50,48,6.79,1,0.10,1.49.9,1-3-6,1230,3,1-3,400,1,1-3-6,400,2,1-3,190,1
20260820,戸田,8,予選,晴,南東,2,1,2,3,5058,前 原 大 道,53,49,6.79,3,0.14,1.50.1,1-3-6,1230,3,1-3,400,1,1-3-6,400,2,1-3,190,1
20260820,戸田,8,予選,晴,南東,2,1,3,6,3888,山 本 英 志,2,53,6.85,6,0.17,1.53.2,1-3-6,1230,3,1-3,400,1,1-3-6,400,2,1-3,190,1
20260820,戸田,8,予選,晴,南東,2,1,4,4,3294,野 中 義 生,44,62,6.90,4,0.13,1.54.3,1-3-6,1230,3,1-3,400,1,1-3-6,400,2,1-3,190,1
20260820,戸田,8,予選,晴,南東,2,1,5,2,4457,神 田 達 也,59,50,6.80,2,0.13,,1-3-6,1230,3,1-3,400,1,1-3-6,400,2,1-3,190,1
20260820,戸田,8,予選,晴,南東,2,1,6,5,5070,中 島 航,47,66,6.91,5,0.16,,1-3-6,1230,3,1-3,400,1,1-3-6,400,2,1-3,190,1
20260820,戸田,9,戸田特賞,曇り,南,1,1,1,2,4551,三 川 昂 暁,1,56,6.79,2,0.16,1.49.5,2-1-5,2050,4,2-1,610,2,1-2-5,510,2,1-2,220,1
20260820,戸田,9,戸田特賞,曇り,南,1,1,2,1,3508,久 富 政 弘,23,65,6.78,1,0.18,1.51.0,2-1-5,2050,4,2-1,610,2,1-2-5,510,2,1-2,220,1
20260820,戸田,9,戸田特賞,曇り,南,1,1,3,5,4942,柴 田 朋 哉,30,74,6.79,5,0.09,1.52.0,2-1-5,2050,4,2-1,610,2,1-2-5,510,2,1-2,220,1
20260820,戸田,9,戸田特賞,曇り,南,1,1,4,6,4379,桑 島 和 宏,39,46,6.85,6,0.26,1.53.3,2-1-5,2050,4,2-1,610,2,1-2-5,510,2,1-2,220,1
20260820,戸田,9,戸田特賞,曇り,南,1,1,5,3,3286,坂 東 満,42,71,6.84,3,0.14,,2-1-5,2050,4,2-1,610,2,1-2-5,510,2,1-2,220,1
20260820,戸田,9,戸田特賞,曇り,南,1,1,6,4,4540,相 原 利 章,54,60,6.81,4,0.13,,2-1-5,2050,4,2-1,610,2,1-2-5,510,2,1-2,220,1
20260820,戸田,10,戸田特賞,晴,南,3,1,1,6,4066,東 本 勝 利,34,73,6.82,6,0.04,1.50.2,6-5-1,23620,63,6-5,9860,24,1-5-6,850,3,5-6,2050,10
20260820,戸田,10,戸田特賞,晴,南,3,1,2,5,4581,吉 村 誠,58,44,6.85,5,0.12,1.51.6,6-5-1,23620,63,6-5,9860,24,1-5-6,850,3,5-6,2050,10
20260820,戸田,10,戸田特賞,晴,南,3,1,3,1,4287,今 井 貴 士,65,54,6.74,1,0.20,1.53.9,6-5-1,23620,63,6-5,9860,24,1-5-6,850,3,5-6,2050,10
20260820,戸田,10,戸田特賞,晴,南,3,1,4,2,4234,野 相 弘 司,37,72,6.86,2,0.27,1.56.4,6-5-1,23620,63,6-5,9860,24,1-5-6,850,3,5-6,2050,10
20260820,戸田,10,戸田特賞,晴,南,3,1,5,4,3517,高 橋 勲,63,37,6.83,4,0.17,,6-5-1,23620,63,6-5,9860,24,1-5-6,850,3,5-6,2050,10
20260820,戸田,10,戸田特賞,晴,南,3,1,6,3,4277,金 田 大 輔,57,58,6.73,3,0.26,,6-5-1,23620,63,6-5,9860,24,1-5-6,850,3,5-6,2050,10
20260820,戸田,11,記者選抜戦,晴,南,1,1,1,4,4618,乃 村 康 友,3,67,6.85,4,0.18,1.49.7,4-2-1,16610,52,4-2,5040,14,1-2-4,730,3,2-4,1870,7
20260820,戸田,11,記者選抜戦,晴,南,1,1,2,2,4472,尾 嶋 一 広,49,42,6.74,2,0.12,1.51.2,4-2-1,16610,52,4-2,5040,14,1-2-4,730,3,2-4,1870,7
20260820,戸田,11,記者選抜戦,晴,南,1,1,3,1,4089,妹 尾 忠 幸,46,57,6.85,1,0.14,1.52.8,4-2-1,16610,52,4-2,5040,14,1-2-4,730,3,2-4,1870,7
20260820,戸田,11,記者選抜戦,晴,南,1,1,4,3,4215,吉 島 祥 之,41,63,6.84,3,0.13,1.54.5,4-2-1,16610,52,4-2,5040,14,1-2-4,730,3,2-4,1870,7
20260820,戸田,11,記者選抜戦,晴,南,1,1,5,6,5098,大 江 純,38,51,6.79,6,0.16,,4-2-1,16610,52,4-2,5040,14,1-2-4,730,3,2-4,1870,7
20260820,戸田,11,記者選抜戦,晴,南,1,1,6,5,4394,永 嶋 裕 一,31,22,6.82,5,0.12,,4-2-1,16610,52,4-2,5040,14,1-2-4,730,3,2-4,1870,7
20260820,戸田,12,戸田選抜戦,曇り,南,2,1,1,1,5058,前 原 大 道,53,49,6.77,1,0.11,1.49.1,1-5-4,3550,12,1-5,1500,7,1-4-5,870,4,1-5,970,4
20260820,戸田,12,戸田選抜戦,曇り,南,2,1,2,5,4191,赤 羽 克 也,56,24,6.85,5,0.08,1.50.4,1-5-4,3550,12,1-5,1500,7,1-4-5,870,4,1-5,970,4
20260820,戸田,12,戸田選抜戦,曇り,南,2,1,3,4,5142,常 住 蓮,43,39,6.82,4,0.09,1.51.7,1-5-4,3550,12,1-5,1500,7,1-4-5,870,4,1-5,970,4
20260820,戸田,12,戸田選抜戦,曇り,南,2,1,4,2,4189,川 上 剛,36,25,6.81,2,0.12,1.53.8,1-5-4,3550,12,1-5,1500,7,1-4-5,870,4,1-5,970,4
20260820,戸田,12,戸田選抜戦,曇り,南,2,1,5,6,4496,内 堀 学,4,64,6.92,6,0.11,,1-5-4,3550,12,1-5,1500,7,1-4-5,870,4,1-5,970,4
20260820,戸田,12,戸田選抜戦,曇り,南,2,1,6,3,5034,若 林 義 人,45,47,6.85,3,0.09,,1-5-4,3550,12,1-5,1500,7,1-4-5,870,4,1-5,970,4
20260820,津,1,ツッキーレー,晴,東,2,1,1,1,3931,黒 崎 竜 也,25,52,6.80,1,0.11,1.49.5,1-5-3,1210,6,1-5,350,2,1-3-5,340,2,1-5,330,2
20260820,津,1,ツッキーレー,晴,東,2,1,2,5,5183,中 野 孝 二,73,36,6.57,5,0.18,1.52.1,1-5-3,1210,6,1-5,350,2,1-3-5,340,2,1-5,330,2
20260820,津,1,ツッキーレー,晴,東,2,1,3,3,3268,森 竜 也,49,31,6.82,3,0.17,1.54.2,1-5-3,1210,6,1-5,350,2,1-3-5,340,2,1-5,330,2
20260820,津,1,ツッキーレー,晴,東,2,1,4,4,4244,鈴 木 成 美,32,26,6.77,4,0.11,1.55.1,1-5-3,1210,6,1-5,350,2,1-3-5,340,2,1-5,330,2
20260820,津,1,ツッキーレー,晴,東,2,1,5,2,4181,花 本 夏 樹,14,38,6.86,2,0.16,,1-5-3,1210,6,1-5,350,2,1-3-5,340,2,1-5,330,2
20260820,津,1,ツッキーレー,晴,東,2,1,6,6,5399,長 野 未 来,60,75,6.83,6,0.14,,1-5-3,1210,6,1-5,350,2,1-3-5,340,2,1-5,330,2
20260820,津,2,一般,晴,東,2,1,1,6,4357,田 中 和 也,36,62,6.78,6,0.14,1.51.1,6-3-1,41100,81,6-3,8930,20,1-3-6,760,4,3-6,6830,12
20260820,津,2,一般,晴,東,2,1,2,3,4229,市 川 美 宏,31,12,6.89,3,0.11,1.53.1,6-3-1,41100,81,6-3,8930,20,1-3-6,760,4,3-6,6830,12
20260820,津,2,一般,晴,東,2,1,3,1,3842,星 野 太 郎,67,45,6.83,1,0.11,1.53.9,6-3-1,41100,81,6-3,8930,20,1-3-6,760,4,3-6,6830,12
20260820,津,2,一般,晴,東,2,1,4,5,5204,宇 恵 有 香,17,49,6.82,5,0.08,1.54.1,6-3-1,41100,81,6-3,8930,20,1-3-6,760,4,3-6,6830,12
20260820,津,2,一般,晴,東,2,1,5,4,5010,宇留田 翔 平,58,76,6.85,4,0.05,,6-3-1,41100,81,6-3,8930,20,1-3-6,760,4,3-6,6830,12
20260820,津,2,一般,晴,東,2,1,6,2,3904,森 貴 洋,55,29,6.92,2,0.13,,6-3-1,41100,81,6-3,8930,20,1-3-6,760,4,3-6,6830,12
20260820,津,3,一般,晴,南東,3,2,1,1,4962,畑 竜 生,59,25,6.79,1,0.10,1.50.7,1-2-3,2040,10,1-2,790,4,1-2-3,720,5,1-2,550,4
20260820,津,3,一般,晴,南東,3,2,2,2,3392,小 森 信 雄,45,64,6.82,2,0.14,1.52.1,1-2-3,2040,10,1-2,790,4,1-2-3,720,5,1-2,550,4
20260820,津,3,一般,晴,南東,3,2,3,3,2878,富 山 弘 幸,11,33,6.88,3,0.18,1.53.3,1-2-3,2040,10,1-2,790,4,1-2-3,720,5,1-2,550,4
20260820,津,3,一般,晴,南東,3,2,4,5,4579,中 嶋 健一郎,30,19,6.82,5,0.16,1.54.9,1-2-3,2040,10,1-2,790,4,1-2-3,720,5,1-2,550,4
20260820,津,3,一般,晴,南東,3,2,5,4,3582,吉 川 昭 男,62,32,6.82,4,0.18,,1-2-3,2040,10,1-2,790,4,1-2-3,720,5,1-2,550,4
20260820,津,3,一般,晴,南東,3,2,6,6,3605,中 村 守 成,40,59,6.89,6,0.26,,1-2-3,2040,10,1-2,790,4,1-2-3,720,5,1-2,550,4
20260820,津,4,一般,晴,南東,3,2,1,1,5354,渡 邊 雄 斗,56,13,6.88,1,0.03,1.50.4,1-4-2,950,2,1-4,510,2,1-2-4,240,1,1-4,450,2
20260820,津,4,一般,晴,南東,3,2,2,4,4261,岡 祐 臣,26,11,6.76,4,0.09,1.51.5,1-4-2,950,2,1-4,510,2,1-2-4,240,1,1-4,450,2
20260820,津,4,一般,晴,南東,3,2,3,2,3918,深 井 利 寿,13,63,6.95,2,0.14,1.53.2,1-4-2,950,2,1-4,510,2,1-2-4,240,1,1-4,450,2
20260820,津,4,一般,晴,南東,3,2,4,5,4594,谷 川 祐 一,44,66,6.81,5,0.05,1.54.0,1-4-2,950,2,1-4,510,2,1-2-4,240,1,1-4,450,2
20260820,津,4,一般,晴,南東,3,2,5,6,5445,一ノ木 匠,63,37,6.84,6,0.07,,1-4-2,950,2,1-4,510,2,1-2-4,240,1,1-4,450,2
20260820,津,4,一般,晴,南東,3,2,6,3,4689,豊 田 結,33,17,6.85,3,0.10,,1-4-2,950,2,1-4,510,2,1-2-4,240,1,1-4,450,2
20260820,津,5,５ールドレー,晴,南東,3,2,1,1,4049,荒 川 健 太,21,70,6.88,1,0.19,1.51.1,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,210,1
20260820,津,5,５ールドレー,晴,南東,3,2,2,2,5130,上 野 拓 馬,48,24,6.74,2,0.21,1.52.3,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,210,1
20260820,津,5,５ールドレー,晴,南東,3,2,3,3,4358,松 本 庸 平,22,60,6.79,3,0.21,1.53.4,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,210,1
20260820,津,5,５ールドレー,晴,南東,3,2,4,4,3852,澤 大 介,35,34,6.84,4,0.21,1.55.3,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,210,1
20260820,津,5,５ールドレー,晴,南東,3,2,5,6,4623,中 北 将 史,68,30,6.81,6,0.33,,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,210,1
20260820,津,5,５ールドレー,晴,南東,3,2,6,5,4244,鈴 木 成 美,32,26,6.84,5,0.24,,1-2-3,560,1,1-2,220,1,1-2-3,350,1,1-2,210,1
20260820,津,6,一般,晴,南東,4,2,1,2,5344,谷 口 丞,39,69,6.85,2,0.02,1.51.4,2-4-3,13910,36,2-4,4450,12,2-3-4,2130,6,2-4,2790,8
20260820,津,6,一般,晴,南東,4,2,2,4,4270,岸 本 雄 貴,71,22,6.85,4,0.16,1.52.3,2-4-3,13910,36,2-4,4450,12,2-3-4,2130,6,2-4,2790,8
20260820,津,6,一般,晴,南東,4,2,3,3,4796,春 園 功 太,51,28,6.79,3,0.08,1.53.6,2-4-3,13910,36,2-4,4450,12,2-3-4,2130,6,2-4,2790,8
20260820,津,6,一般,晴,南東,4,2,4,5,3904,森 貴 洋,55,29,6.87,5,0.14,1.54.4,2-4-3,13910,36,2-4,4450,12,2-3-4,2130,6,2-4,2790,8
20260820,津,6,一般,晴,南東,4,2,5,1,4156,浜 野 孝 志,54,67,6.84,1,0.15,,2-4-3,13910,36,2-4,4450,12,2-3-4,2130,6,2-4,2790,8
20260820,津,6,一般,晴,南東,4,2,6,6,5461,板 頭 里 緒,43,57,6.91,6,0.15,,2-4-3,13910,36,2-4,4450,12,2-3-4,2130,6,2-4,2790,8
20260820,津,7,一般,晴,東,5,3,1,1,3582,吉 川 昭 男,62,32,6.86,1,0.17,1.51.5,1-3-4,2790,11,1-3,1300,5,1-3-4,660,2,1-3,990,5
20260820,津,7,一般,晴,東,5,3,2,3,5204,宇 恵 有 香,17,49,6.90,4,0.15,1.52.5,1-3-4,2790,11,1-3,1300,5,1-3-4,660,2,1-3,990,5
20260820,津,7,一般,晴,東,5,3,3,4,4962,畑 竜 生,59,25,6.82,5,0.17,1.54.1,1-3-4,2790,11,1-3,1300,5,1-3-4,660,2,1-3,990,5
20260820,津,7,一般,晴,東,5,3,4,5,4229,市 川 美 宏,31,12,6.96,6,0.29,1.54.7,1-3-4,2790,11,1-3,1300,5,1-3-4,660,2,1-3,990,5
20260820,津,7,一般,晴,東,5,3,5,2,4273,佐 藤 旭,20,65,6.92,2,0.22,,1-3-4,2790,11,1-3,1300,5,1-3-4,660,2,1-3,990,5
20260820,津,7,一般,晴,東,5,3,6,6,4181,花 本 夏 樹,14,38,6.94,3,0.20,,1-3-4,2790,11,1-3,1300,5,1-3-4,660,2,1-3,990,5
20260820,津,8,一般,晴,南東,5,3,1,2,4431,石 塚 裕 介,72,44,6.89,2,0.04,1.51.9,2-1-5,3960,12,2-1,2330,7,1-2-5,170,1,1-2,320,2
20260820,津,8,一般,晴,南東,5,3,2,1,4207,松 下 一 也,16,21,6.85,1,0.02,1.53.2,2-1-5,3960,12,2-1,2330,7,1-2-5,170,1,1-2,320,2
20260820,津,8,一般,晴,南東,5,3,3,5,4808,松 尾 拓,64,46,6.78,4,0.06,1.54.1,2-1-5,3960,12,2-1,2330,7,1-2-5,170,1,1-2,320,2
20260820,津,8,一般,晴,南東,5,3,4,4,2878,富 山 弘 幸,11,33,6.94,3,0.12,1.55.8,2-1-5,3960,12,2-1,2330,7,1-2-5,170,1,1-2,320,2
20260820,津,8,一般,晴,南東,5,3,5,6,5416,龍 田 真 白,28,40,6.82,5,0.01,,2-1-5,3960,12,2-1,2330,7,1-2-5,170,1,1-2,320,2
20260820,津,9,一般,晴,南東,5,3,1,3,4594,谷 川 祐 一,44,66,6.89,3,0.25,1.51.4,3-1-6,1720,7,3-1,1110,4,1-3-6,250,1,1-3,230,1
20260820,津,9,一般,晴,南東,5,3,2,1,5010,宇留田 翔 平,58,76,6.91,1,0.19,1.52.7,3-1-6,1720,7,3-1,1110,4,1-3-6,250,1,1-3,230,1
20260820,津,9,一般,晴,南東,5,3,3,6,4344,新 田 雄 史,18,56,6.88,6,0.34,1.53.4,3-1-6,1720,7,3-1,1110,4,1-3-6,250,1,1-3,230,1
20260820,津,9,一般,晴,南東,5,3,4,2,3852,澤 大 介,35,34,6.95,2,0.23,1.56.1,3-1-6,1720,7,3-1,1110,4,1-3-6,250,1,1-3,230,1
20260820,津,9,一般,晴,南東,5,3,5,5,5130,上 野 拓 馬,48,24,6.85,5,0.28,,3-1-6,1720,7,3-1,1110,4,1-3-6,250,1,1-3,230,1
20260820,津,9,一般,晴,南東,5,3,6,4,4689,豊 田 結,33,17,6.95,4,0.25,,3-1-6,1720,7,3-1,1110,4,1-3-6,250,1,1-3,230,1
20260820,津,10,特別選抜戦,晴,南東,5,3,1,4,4156,浜 野 孝 志,54,67,6.87,4,0.20,1.51.5,4-1-6,10080,23,4-1,4160,8,1-4-6,1150,5,1-4,640,3
20260820,津,10,特別選抜戦,晴,南東,5,3,2,1,4357,田 中 和 也,36,62,6.88,1,0.28,1.53.2,4-1-6,10080,23,4-1,4160,8,1-4-6,1150,5,1-4,640,3
20260820,津,10,特別選抜戦,晴,南東,5,3,3,6,5344,谷 口 丞,39,69,6.84,6,0.21,1.55.1,4-1-6,10080,23,4-1,4160,8,1-4-6,1150,5,1-4,640,3
20260820,津,10,特別選抜戦,晴,南東,5,3,4,3,4261,岡 祐 臣,26,11,6.82,3,0.21,1.56.1,4-1-6,10080,23,4-1,4160,8,1-4-6,1150,5,1-4,640,3
20260820,津,10,特別選抜戦,晴,南東,5,3,5,5,3392,小 森 信 雄,45,64,6.85,5,0.27,,4-1-6,10080,23,4-1,4160,8,1-4-6,1150,5,1-4,640,3
20260820,津,10,特別選抜戦,晴,南東,5,3,6,2,5354,渡 邊 雄 斗,56,13,6.88,2,0.26,,4-1-6,10080,23,4-1,4160,8,1-4-6,1150,5,1-4,640,3
20260820,津,11,特別選抜戦,晴,南東,5,3,1,1,4579,中 嶋 健一郎,30,19,6.86,1,0.10,1.51.8,1-3-2,1480,5,1-3,570,2,1-2-3,410,3,1-3,600,2
20260820,津,11,特別選抜戦,晴,南東,5,3,2,3,3842,星 野 太 郎,67,45,6.80,3,0.13,1.52.9,1-3-2,1480,5,1-3,570,2,1-2-3,410,3,1-3,600,2
20260820,津,11,特別選抜戦,晴,南東,5,3,3,2,3931,黒 崎 竜 也,25,52,6.82,2,0.11,1.53.0,1-3-2,1480,5,1-3,570,2,1-2-3,410,3,1-3,600,2
20260820,津,11,特別選抜戦,晴,南東,5,3,4,5,4796,春 園 功 太,51,28,6.83,5,0.16,1.56.3,1-3-2,1480,5,1-3,570,2,1-2-3,410,3,1-3,600,2
20260820,津,11,特別選抜戦,晴,南東,5,3,5,4,4049,荒 川 健 太,21,70,6.95,4,0.17,,1-3-2,1480,5,1-3,570,2,1-2-3,410,3,1-3,600,2
20260820,津,11,特別選抜戦,晴,南東,5,3,6,6,4273,佐 藤 旭,20,65,6.91,6,0.18,,1-3-2,1480,5,1-3,570,2,1-2-3,410,3,1-3,600,2
20260820,津,12,優勝戦,晴,南東,4,2,1,2,4494,河 合 佑 樹,12,15,6.84,2,0.14,1.49.6,2-1-3,5260,16,2-1,1520,5,1-2-3,370,1,1-2,190,1
20260820,津,12,優勝戦,晴,南東,4,2,2,1,4856,豊 田 健士郎,37,20,6.78,1,0.13,1.51.8,2-1-3,5260,16,2-1,1520,5,1-2-3,370,1,1-2,190,1
