date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,福岡,2,予選,晴,南,3,3,5,6,4750,井 上 尚 悟,65,129,6.91,6,0.23,,1-3-2,1720,4,1-3,640,3,1-2-3,580,3,1-3,440,2,,,,,,,
20250620,福岡,2,予選,晴,南,3,3,6,4,4911,片 岡 大 地,59,158,6.99,4,0.19,,1-3-2,1720,4,1-3,640,3,1-2-3,580,3,1-3,440,2,,,,,,,
20250620,福岡,3,予選,晴,南西,3,3,1,1,5289,佃 來 紀,72,143,6.86,1,0.11,1.51.1,1-4-3,1030,2,1-4,480,2,1-3-4,320,1,1-4,420,2,,,,,,,
20250620,福岡,3,予選,晴,南西,3,3,2,4,4538,笠 置 博 之,23,139,6.89,4,0.17,1.53.0,1-4-3,1030,2,1-4,480,2,1-3-4,320,1,1-4,420,2,,,,,,,
20250620,福岡,3,予選,晴,南西,3,3,3,3,4957,竹之内 極,24,144,6.85,3,0.13,1.54.5,1-4-3,1030,2,1-4,480,2,1-3-4,320,1,1-4,420,2,,,,,,,
20250620,福岡,3,予選,晴,南西,3,3,4,6,4204,柴 田 大 輔,43,112,6.82,6,0.28,1.56.0,1-4-3,1030,2,1-4,480,2,1-3-4,320,1,1-4,420,2,,,,,,,
20250620,福岡,3,予選,晴,南西,3,3,5,5,3888,山 本 英 志,46,154,6.95,5,0.31,,1-4-3,1030,2,1-4,480,2,1-3-4,320,1,1-4,420,2,,,,,,,
20250620,福岡,3,予選,晴,南西,3,3,6,2,5285,若 林 麗,71,142,6.91,2,0.16,,1-4-3,1030,2,1-4,480,2,1-3-4,320,1,1-4,420,2,,,,,,,
20250620,福岡,4,予選,晴,西,3,3,1,2,4832,権 藤 俊 光,73,169,6.94,2,0.14,1.51.7,2-4-6,4190,14,2-4,610,3,2-4-6,3280,9,2-4,480,2,,,,,,,
20250620,福岡,4,予選,晴,西,3,3,2,4,4287,今 井 貴 士,12,145,7.00,4,0.19,1.53.1,2-4-6,4190,14,2-4,610,3,2-4-6,3280,9,2-4,480,2,,,,,,,
20250620,福岡,4,予選,晴,西,3,3,3,6,4245,高 橋 直 哉,21,135,6.96,6,0.28,1.54.4,2-4-6,4190,14,2-4,610,3,2-4-6,3280,9,2-4,480,2,,,,,,,
20250620,福岡,4,予選,晴,西,3,3,4,5,4411,沢 田 昭 宏,11,101,6.96,5,0.21,1.55.3,2-4-6,4190,14,2-4,610,3,2-4-6,3280,9,2-4,480,2,,,,,,,
20250620,福岡,4,予選,晴,西,3,3,5,1,4729,佐 藤 謙史朗,30,133,6.91,1,0.16,,2-4-6,4190,14,2-4,610,3,2-4-6,3280,9,2-4,480,2,,,,,,,
20250620,福岡,4,予選,晴,西,3,3,6,3,3202,三 品 隆 浩,47,174,6.99,3,0.20,,2-4-6,4190,14,2-4,610,3,2-4-6,3280,9,2-4,480,2,,,,,,,
20250620,福岡,5,予選,晴,西,3,3,1,5,5274,城 間 盛 渚,64,134,6.87,5,0.24,1.50.4,5-3-1,19870,82,5-3,4400,20,1-3-5,1620,7,3-5,1510,10,,,,,,,
20250620,福岡,5,予選,晴,西,3,3,2,3,4119,泥 谷 一 毅,31,160,6.96,3,0.13,1.53.1,5-3-1,19870,82,5-3,4400,20,1-3-5,1620,7,3-5,1510,10,,,,,,,
20250620,福岡,5,予選,晴,西,3,3,3,1,4169,多 田 有 佑,36,163,7.04,1,0.13,1.54.0,5-3-1,19870,82,5-3,4400,20,1-3-5,1620,7,3-5,1510,10,,,,,,,
20250620,福岡,5,予選,晴,西,3,3,4,2,5286,坂 井 滉 哉,68,137,6.95,2,0.06,1.55.7,5-3-1,19870,82,5-3,4400,20,1-3-5,1620,7,3-5,1510,10,,,,,,,
20250620,福岡,5,予選,晴,西,3,3,5,4,4083,福 島 勇 樹,33,157,6.98,4,0.15,,5-3-1,19870,82,5-3,4400,20,1-3-5,1620,7,3-5,1510,10,,,,,,,
20250620,福岡,5,予選,晴,西,3,3,6,6,3107,平 岡 重 典,45,127,6.97,6,0.15,,5-3-1,19870,82,5-3,4400,20,1-3-5,1620,7,3-5,1510,10,,,,,,,
20250620,福岡,6,予選,晴,西,3,3,1,1,5046,松 山 裕 基,54,109,7.00,1,0.14,1.51.0,1-3-6,6430,25,1-3,1540,7,1-3-6,1650,10,1-3,950,4,,,,,,,
20250620,福岡,6,予選,晴,西,3,3,2,3,5041,荒 牧 凪 沙,14,115,6.93,3,0.17,1.53.2,1-3-6,6430,25,1-3,1540,7,1-3-6,1650,10,1-3,950,4,,,,,,,
20250620,福岡,6,予選,晴,西,3,3,3,6,3898,平 田 忠 則,74,136,7.03,6,0.25,1.53.6,1-3-6,6430,25,1-3,1540,7,1-3-6,1650,10,1-3,950,4,,,,,,,
20250620,福岡,6,予選,晴,西,3,3,4,2,3385,渡 邉 睦 広,26,149,7.00,2,0.13,1.53.7,1-3-6,6430,25,1-3,1540,7,1-3-6,1650,10,1-3,950,4,,,,,,,
20250620,福岡,6,予選,晴,西,3,3,5,4,4389,伊 藤 喜 智,39,138,7.11,4,0.20,,1-3-6,6430,25,1-3,1540,7,1-3-6,1650,10,1-3,950,4,,,,,,,
20250620,福岡,6,予選,晴,西,3,3,6,5,4540,相 原 利 章,49,124,6.97,5,0.17,,1-3-6,6430,25,1-3,1540,7,1-3-6,1650,10,1-3,950,4,,,,,,,
20250620,福岡,7,予選,晴,南西,3,3,1,3,4560,庄 司 樹良々,44,113,6.98,3,0.10,1.51.1,3-1-2,3880,16,3-1,2380,12,1-2-3,360,1,1-3,1810,3,,,,,,,
20250620,福岡,7,予選,晴,南西,3,3,2,1,5152,丸 山 祐 也,58,171,6.92,1,0.16,1.52.5,3-1-2,3880,16,3-1,2380,12,1-2-3,360,1,1-3,1810,3,,,,,,,
20250620,福岡,7,予選,晴,南西,3,3,3,2,4357,田 中 和 也,37,173,6.96,2,0.15,1.54.0,3-1-2,3880,16,3-1,2380,12,1-2-3,360,1,1-3,1810,3,,,,,,,
20250620,福岡,7,予選,晴,南西,3,3,4,6,3771,折 下 寛 法,13,165,6.99,6,0.19,1.55.4,3-1-2,3880,16,3-1,2380,12,1-2-3,360,1,1-3,1810,3,,,,,,,
20250620,福岡,7,予選,晴,南西,3,3,5,5,4489,岩 川 仁 士,40,121,6.96,5,0.17,,3-1-2,3880,16,3-1,2380,12,1-2-3,360,1,1-3,1810,3,,,,,,,
20250620,福岡,7,予選,晴,南西,3,3,6,4,4204,柴 田 大 輔,43,112,6.85,4,0.21,,3-1-2,3880,16,3-1,2380,12,1-2-3,360,1,1-3,1810,3,,,,,,,
20250620,福岡,8,予選,晴,南西,3,3,1,1,3888,山 本 英 志,46,154,6.98,1,0.09,1.51.4,1-3-4,5620,21,1-3,920,4,1-3-4,2420,9,1-3,1290,2,,,,,,,
20250620,福岡,8,予選,晴,南西,3,3,2,3,4750,井 上 尚 悟,65,129,6.98,3,0.15,1.52.3,1-3-4,5620,21,1-3,920,4,1-3-4,2420,9,1-3,1290,2,,,,,,,
20250620,福岡,8,予選,晴,南西,3,3,3,4,3202,三 品 隆 浩,47,174,7.03,4,0.12,1.54.4,1-3-4,5620,21,1-3,920,4,1-3-4,2420,9,1-3,1290,2,,,,,,,
20250620,福岡,8,予選,晴,南西,3,3,4,5,4236,松 村 敏,27,161,6.94,5,0.08,1.54.9,1-3-4,5620,21,1-3,920,4,1-3-4,2420,9,1-3,1290,2,,,,,,,
20250620,福岡,8,予選,晴,南西,3,3,5,6,2878,富 山 弘 幸,52,110,7.02,6,0.15,,1-3-4,5620,21,1-3,920,4,1-3-4,2420,9,1-3,1290,2,,,,,,,
20250620,福岡,8,予選,晴,南西,3,3,6,2,5138,村 本 大 成,18,155,6.98,2,0.16,,1-3-4,5620,21,1-3,920,4,1-3-4,2420,9,1-3,1290,2,,,,,,,
20250620,福岡,9,予選特賞,晴,南西,3,3,1,4,4832,権 藤 俊 光,73,169,7.01,4,0.15,1.51.9,4-1-3,2380,7,4-1,560,2,1-3-4,350,1,1-4,220,1,,,,,,,
20250620,福岡,9,予選特賞,晴,南西,3,3,2,1,4538,笠 置 博 之,23,139,6.99,1,0.21,1.53.9,4-1-3,2380,7,4-1,560,2,1-3-4,350,1,1-4,220,1,,,,,,,
20250620,福岡,9,予選特賞,晴,南西,3,3,3,3,4555,富 永 大 一,51,122,6.93,3,0.16,1.54.9,4-1-3,2380,7,4-1,560,2,1-3-4,350,1,1-4,220,1,,,,,,,
20250620,福岡,9,予選特賞,晴,南西,3,3,4,2,4911,片 岡 大 地,59,158,7.02,2,0.13,1.56.1,4-1-3,2380,7,4-1,560,2,1-3-4,350,1,1-4,220,1,,,,,,,
20250620,福岡,9,予選特賞,晴,南西,3,3,5,6,4607,鶴 田 勇 雄,42,151,6.97,6,0.20,,4-1-3,2380,7,4-1,560,2,1-3-4,350,1,1-4,220,1,,,,,,,
20250620,福岡,9,予選特賞,晴,南西,3,3,6,5,4169,多 田 有 佑,36,163,7.06,5,0.18,,4-1-3,2380,7,4-1,560,2,1-3-4,350,1,1-4,220,1,,,,,,,
20250620,福岡,10,予選特賞,晴,南,3,3,1,1,4330,奈 須 啓 太,60,120,6.92,1,0.09,1.51.3,1-3-4,930,1,1-3,390,2,1-3-4,310,1,1-3,430,2,,,,,,,
20250620,福岡,10,予選特賞,晴,南,3,3,2,3,4688,永 井 彪 也,56,119,6.97,3,0.20,1.51.7,1-3-4,930,1,1-3,390,2,1-3-4,310,1,1-3,430,2,,,,,,,
20250620,福岡,10,予選特賞,晴,南,3,3,3,4,3898,平 田 忠 則,74,136,6.99,4,0.17,1.52.4,1-3-4,930,1,1-3,390,2,1-3-4,310,1,1-3,430,2,,,,,,,
20250620,福岡,10,予選特賞,晴,南,3,3,4,2,4561,藤 山 翔 大,25,150,6.80,2,0.24,1.55.0,1-3-4,930,1,1-3,390,2,1-3-4,310,1,1-3,430,2,,,,,,,
20250620,福岡,10,予選特賞,晴,南,3,3,5,5,3370,坪 内 実,61,114,6.92,5,0.29,,1-3-4,930,1,1-3,390,2,1-3-4,310,1,1-3,430,2,,,,,,,
20250620,福岡,10,予選特賞,晴,南,3,3,6,6,4608,荒 井 翔 伍,70,168,6.96,6,0.34,,1-3-4,930,1,1-3,390,2,1-3-4,310,1,1-3,430,2,,,,,,,
20250620,福岡,11,予選特選,曇り,南西,2,2,1,1,4075,中 野 次 郎,50,148,6.96,1,0.12,1.51.5,1-3-2,690,1,1-3,270,1,1-2-3,290,1,1-3,230,1,,,,,,,
20250620,福岡,11,予選特選,曇り,南西,2,2,2,3,4377,濱 本 優 一,67,123,6.99,3,0.17,1.52.8,1-3-2,690,1,1-3,270,1,1-2-3,290,1,1-3,230,1,,,,,,,
20250620,福岡,11,予選特選,曇り,南西,2,2,3,2,4022,待 鳥 雄 紀,63,104,6.96,2,0.17,1.54.5,1-3-2,690,1,1-3,270,1,1-2-3,290,1,1-3,230,1,,,,,,,
20250620,福岡,11,予選特選,曇り,南西,2,2,4,6,4119,泥 谷 一 毅,31,160,6.95,6,0.26,1.55.6,1-3-2,690,1,1-3,270,1,1-2-3,290,1,1-3,230,1,,,,,,,
20250620,福岡,11,予選特選,曇り,南西,2,2,5,4,4641,磯 村 匠,22,156,6.92,4,0.26,,1-3-2,690,1,1-3,270,1,1-2-3,290,1,1-3,230,1,,,,,,,
20250620,福岡,11,予選特選,曇り,南西,2,2,6,5,4957,竹之内 極,24,144,6.92,5,0.19,,1-3-2,690,1,1-3,270,1,1-2-3,290,1,1-3,230,1,,,,,,,
20250620,福岡,12,福岡選抜,曇り,北東,2,2,1,3,4463,三 苫 晃 幸,29,108,6.89,3,0.22,1.50.6,3-2-5,9170,28,3-2,2150,8,2-3-5,3890,10,2-3,1170,5,,,,,,,
20250620,福岡,12,福岡選抜,曇り,北東,2,2,2,2,4083,福 島 勇 樹,33,157,6.91,2,0.22,1.51.8,3-2-5,9170,28,3-2,2150,8,2-3-5,3890,10,2-3,1170,5,,,,,,,
20250620,福岡,12,福岡選抜,曇り,北東,2,2,3,5,3385,渡 邉 睦 広,26,149,6.91,5,0.22,1.53.9,3-2-5,9170,28,3-2,2150,8,2-3-5,3890,10,2-3,1170,5,,,,,,,
20250620,福岡,12,福岡選抜,曇り,北東,2,2,4,6,4287,今 井 貴 士,12,145,6.95,6,0.24,1.56.0,3-2-5,9170,28,3-2,2150,8,2-3-5,3890,10,2-3,1170,5,,,,,,,
20250620,福岡,12,福岡選抜,曇り,北東,2,2,5,4,2878,富 山 弘 幸,52,110,6.98,4,0.32,,3-2-5,9170,28,3-2,2150,8,2-3-5,3890,10,2-3,1170,5,,,,,,,
20250620,福岡,12,福岡選抜,曇り,北東,2,2,6,1,4357,田 中 和 也,37,173,6.92,1,0.27,,3-2-5,9170,28,3-2,2150,8,2-3-5,3890,10,2-3,1170,5,,,,,,,
20250620,芦屋,1,一般,晴,東,2,2,1,1,5016,宮 田 龍 馬,39,122,6.71,1,0.11,1.49.3,1-2-4,1090,4,1-2,340,2,1-2-4,590,3,1-2,300,2,,,,,,,
20250620,芦屋,1,一般,晴,東,2,2,2,2,5014,梶 山 涼 斗,18,129,6.71,2,0.09,1.50.3,1-2-4,1090,4,1-2,340,2,1-2-4,590,3,1-2,300,2,,,,,,,
20250620,芦屋,1,一般,晴,東,2,2,3,4,5172,田 村 慶,19,160,6.80,4,0.11,1.51.6,1-2-4,1090,4,1-2,340,2,1-2-4,590,3,1-2,300,2,,,,,,,
20250620,芦屋,1,一般,晴,東,2,2,4,6,5189,藤 原 早 菜,50,159,6.73,6,0.34,1.52.7,1-2-4,1090,4,1-2,340,2,1-2-4,590,3,1-2,300,2,,,,,,,
20250620,芦屋,1,一般,晴,東,2,2,5,3,5053,山 口 広 樹,53,138,6.77,3,0.17,,1-2-4,1090,4,1-2,340,2,1-2-4,590,3,1-2,300,2,,,,,,,
20250620,芦屋,1,一般,晴,東,2,2,6,5,5012,加 倉 侑 征,37,135,6.85,5,0.11,,1-2-4,1090,4,1-2,340,2,1-2-4,590,3,1-2,300,2,,,,,,,
20250620,芦屋,2,一般,晴,南,2,2,1,3,5188,武 井 莉里佳,11,146,6.71,3,0.22,1.48.2,3-2-1,7310,26,3-2,2920,12,1-2-3,500,2,2-3,890,4,,,,,,,
20250620,芦屋,2,一般,晴,南,2,2,2,2,5060,数 原 魁,15,163,6.71,2,0.26,1.49.5,3-2-1,7310,26,3-2,2920,12,1-2-3,500,2,2-3,890,4,,,,,,,
20250620,芦屋,2,一般,晴,南,2,2,3,1,5129,山 口 真喜子,2,147,6.76,1,0.25,1.50.3,3-2-1,7310,26,3-2,2920,12,1-2-3,500,2,2-3,890,4,,,,,,,
20250620,芦屋,2,一般,晴,南,2,2,4,4,5055,眞 鳥 章 太,33,154,6.84,4,0.24,1.52.7,3-2-1,7310,26,3-2,2920,12,1-2-3,500,2,2-3,890,4,,,,,,,
20250620,芦屋,2,一般,晴,南,2,2,5,6,5134,大 原 祥 昌,54,116,6.73,6,0.19,,3-2-1,7310,26,3-2,2920,12,1-2-3,500,2,2-3,890,4,,,,,,,
20250620,芦屋,2,一般,晴,南,2,2,6,5,5109,川 崎 智 稔,23,166,6.81,5,0.19,,3-2-1,7310,26,3-2,2920,12,1-2-3,500,2,2-3,890,4,,,,,,,
20250620,芦屋,3,一般,晴,南,2,2,1,1,4981,牧 山 敦 也,6,125,6.77,1,0.13,1.48.7,1-2-3,840,1,1-2,310,2,1-2-3,300,1,1-2,300,1,,,,,,,
20250620,芦屋,3,一般,晴,南,2,2,2,2,5092,篠 原 晟 弥,58,167,6.77,2,0.11,1.49.5,1-2-3,840,1,1-2,310,2,1-2-3,300,1,1-2,300,1,,,,,,,
20250620,芦屋,3,一般,晴,南,2,2,3,3,5163,清 水 愛 海,17,164,6.78,3,0.16,1.51.7,1-2-3,840,1,1-2,310,2,1-2-3,300,1,1-2,300,1,,,,,,,
20250620,芦屋,3,一般,晴,南,2,2,4,6,5136,濱 野 斗 馬,32,144,6.78,6,0.19,1.52.7,1-2-3,840,1,1-2,310,2,1-2-3,300,1,1-2,300,1,,,,,,,
20250620,芦屋,3,一般,晴,南,2,2,5,4,5083,柳 瀬 幹 太,46,155,6.77,4,0.19,,1-2-3,840,1,1-2,310,2,1-2-3,300,1,1-2,300,1,,,,,,,
20250620,芦屋,3,一般,晴,南,2,2,6,5,5206,梅 原 祥 平,13,136,6.76,5,0.12,,1-2-3,840,1,1-2,310,2,1-2-3,300,1,1-2,300,1,,,,,,,
20250620,芦屋,4,一般,晴,南,2,2,1,5,5018,竹 下 大 樹,36,121,6.76,4,0.13,1.48.3,5-1-2,3620,13,5-1,1160,4,1-2-5,220,1,1-5,240,1,,,,,,,
20250620,芦屋,4,一般,晴,南,2,2,2,1,4985,井 本 昌 也,49,130,6.81,1,0.11,1.50.0,5-1-2,3620,13,5-1,1160,4,1-2-5,220,1,1-5,240,1,,,,,,,
20250620,芦屋,4,一般,晴,南,2,2,3,2,5027,重 冨 勇 哉,44,145,6.74,2,0.21,1.52.1,5-1-2,3620,13,5-1,1160,4,1-2-5,220,1,1-5,240,1,,,,,,,
20250620,芦屋,4,一般,晴,南,2,2,4,6,5111,三 村 岳 人,26,123,6.75,5,0.57,1.53.4,5-1-2,3620,13,5-1,1160,4,1-2-5,220,1,1-5,240,1,,,,,,,
20250620,芦屋,4,一般,晴,南,2,2,5,3,5105,富 田 恕 生,29,127,6.82,3,0.21,,5-1-2,3620,13,5-1,1160,4,1-2-5,220,1,1-5,240,1,,,,,,,
20250620,芦屋,4,一般,晴,南,2,2,K1,4,5241,門 田 栞,25,150 K,,,,,5-1-2,3620,13,5-1,1160,4,1-2-5,220,1,1-5,240,1,,,,,,,
20250620,芦屋,5,一般,晴,南,2,2,1,1,5015,高 橋 竜 矢,7,140,6.80,1,0.07,1.47.6,1-3-4,620,1,1-3,260,1,1-3-4,330,1,1-3,170,1,,,,,,,
20250620,芦屋,5,一般,晴,南,2,2,2,3,5126,山 下 大 輝,30,119,6.69,3,0.13,1.49.8,1-3-4,620,1,1-3,260,1,1-3-4,330,1,1-3,170,1,,,,,,,
20250620,芦屋,5,一般,晴,南,2,2,3,4,5276,大 島 隆乃介,52,170,6.77,4,0.21,1.51.3,1-3-4,620,1,1-3,260,1,1-3-4,330,1,1-3,170,1,,,,,,,
20250620,芦屋,5,一般,晴,南,2,2,4,6,4991,宗 行 治 哉,31,143,6.89,6,0.22,1.52.6,1-3-4,620,1,1-3,260,1,1-3-4,330,1,1-3,170,1,,,,,,,
20250620,芦屋,5,一般,晴,南,2,2,5,5,5014,梶 山 涼 斗,18,129,6.73,5,0.08,,1-3-4,620,1,1-3,260,1,1-3-4,330,1,1-3,170,1,,,,,,,
20250620,芦屋,5,一般,晴,南,2,2,6,2,5032,谷 口 知 優,20,126,6.80,2,0.14,,1-3-4,620,1,1-3,260,1,1-3-4,330,1,1-3,170,1,,,,,,,
20250620,芦屋,6,一般,晴,南,2,2,1,6,5104,山 田 丈,38,162,6.78,6,0.01,1.48.8,6-2-5,3910,18,6-2,2350,9,2-5-6,230,2,2-6,630,3,,,,,,,
20250620,芦屋,6,一般,晴,南,2,2,2,2,5058,前 原 大 道,55,133,6.78,2,0.03,1.50.5,6-2-5,3910,18,6-2,2350,9,2-5-6,230,2,2-6,630,3,,,,,,,
20250620,芦屋,6,一般,晴,南,2,2,3,5,4980,佐々木 完 太,34,149,6.83,5,0.02,1.53.2,6-2-5,3910,18,6-2,2350,9,2-5-6,230,2,2-6,630,3,,,,,,,
20250620,芦屋,6,一般,晴,南,2,2,F,1,5009,大 賀 龍之介,57,114,6.81,1,F0.01,,6-2-5,3910,18,6-2,2350,9,2-5-6,230,2,2-6,630,3,,,,,,,
20250620,芦屋,6,一般,晴,南,2,2,S1,3,5222,津 田 陸 翔,45,124,6.76,3,0.01,,6-2-5,3910,18,6-2,2350,9,2-5-6,230,2,2-6,630,3,,,,,,,
20250620,芦屋,6,一般,晴,南,2,2,F,4,5060,数 原 魁,15,163,6.71,4,F0.03,,6-2-5,3910,18,6-2,2350,9,2-5-6,230,2,2-6,630,3,,,,,,,
20250620,芦屋,7,一般,晴,南,2,2,1,3,5093,浦 野 海,4,134,6.89,3,0.13,1.47.6,3-1-5,9230,24,3-1,3730,8,1-3-5,450,2,1-3,420,3,,,,,,,
20250620,芦屋,7,一般,晴,南,2,2,2,1,4857,加 藤 翔 馬,43,118,6.84,1,0.16,1.49.6,3-1-5,9230,24,3-1,3730,8,1-3-5,450,2,1-3,420,3,,,,,,,
20250620,芦屋,7,一般,晴,南,2,2,3,5,4931,木 谷 賢 太,60,112,6.90,5,0.11,1.51.2,3-1-5,9230,24,3-1,3730,8,1-3-5,450,2,1-3,420,3,,,,,,,
20250620,芦屋,7,一般,晴,南,2,2,4,6,5161,登 玉 隼 百,41,148,6.83,6,0.11,1.53.2,3-1-5,9230,24,3-1,3730,8,1-3-5,450,2,1-3,420,3,,,,,,,
20250620,芦屋,7,一般,晴,南,2,2,5,2,5172,田 村 慶,19,160,6.84,2,0.18,,3-1-5,9230,24,3-1,3730,8,1-3-5,450,2,1-3,420,3,,,,,,,
20250620,芦屋,7,一般,晴,南,2,2,6,4,5206,梅 原 祥 平,13,136,6.85,4,0.08,,3-1-5,9230,24,3-1,3730,8,1-3-5,450,2,1-3,420,3,,,,,,,
20250620,芦屋,8,一般,晴,南,3,3,1,5,5257,西 丸 侑太朗,16,137,6.75,5,0.13,1.48.0,5-1-2,5650,21,5-1,1350,5,1-2-5,390,1,1-5,370,2,,,,,,,
20250620,芦屋,8,一般,晴,南,3,3,2,1,5145,島 川 海 輝,5,115,6.77,1,0.18,1.50.9,5-1-2,5650,21,5-1,1350,5,1-2-5,390,1,1-5,370,2,,,,,,,
20250620,芦屋,8,一般,晴,南,3,3,3,2,5109,川 崎 智 稔,23,166,6.73,2,0.16,1.52.2,5-1-2,5650,21,5-1,1350,5,1-2-5,390,1,1-5,370,2,,,,,,,
20250620,芦屋,8,一般,晴,南,3,3,4,6,4966,田 川 大 貴,42,152,6.81,6,0.19,1.52.8,5-1-2,5650,21,5-1,1350,5,1-2-5,390,1,1-5,370,2,,,,,,,
20250620,芦屋,8,一般,晴,南,3,3,5,3,5083,柳 瀬 幹 太,46,155,6.76,3,0.17,,5-1-2,5650,21,5-1,1350,5,1-2-5,390,1,1-5,370,2,,,,,,,
20250620,芦屋,8,一般,晴,南,3,3,6,4,5053,山 口 広 樹,53,138,6.72,4,0.36,,5-1-2,5650,21,5-1,1350,5,1-2-5,390,1,1-5,370,2,,,,,,,
20250620,芦屋,9,一般,晴,南,3,3,1,5,4938,小 芦 るり華,48,132,6.79,4,0.16,1.47.9,5-6-1,3800,14,5-6,3600,10,1-5-6,480,3,5-6,1460,5,,,,,,,
20250620,芦屋,9,一般,晴,南,3,3,2,6,5163,清 水 愛 海,17,164,6.80,5,0.21,1.49.9,5-6-1,3800,14,5-6,3600,10,1-5-6,480,3,5-6,1460,5,,,,,,,
20250620,芦屋,9,一般,晴,南,3,3,3,1,4963,實 森 美 祐,22,165,6.79,1,0.22,1.51.8,5-6-1,3800,14,5-6,3600,10,1-5-6,480,3,5-6,1460,5,,,,,,,
20250620,芦屋,9,一般,晴,南,3,3,4,2,5188,武 井 莉里佳,11,146,6.75,2,0.22,1.53.6,5-6-1,3800,14,5-6,3600,10,1-5-6,480,3,5-6,1460,5,,,,,,,
20250620,芦屋,9,一般,晴,南,3,3,5,4,4884,勝 浦 真 帆,8,111,6.81,3,0.21,,5-6-1,3800,14,5-6,3600,10,1-5-6,480,3,5-6,1460,5,,,,,,,
20250620,芦屋,9,一般,晴,南,3,3,K1,3,5241,門 田 栞,25,150 K,,,,,5-6-1,3800,14,5-6,3600,10,1-5-6,480,3,5-6,1460,5,,,,,,,
20250620,芦屋,10,特別選抜戦,晴,南,3,3,1,5,5092,篠 原 晟 弥,58,167,6.80,5,0.13,1.48.6,5-1-3,49730,76,5-1,5650,15,1-3-5,3260,12,1-5,1010,6,,,,,,,
20250620,芦屋,10,特別選抜戦,晴,南,3,3,2,1,5276,大 島 隆乃介,52,170,6.75,1,0.18,1.51.0,5-1-3,49730,76,5-1,5650,15,1-3-5,3260,12,1-5,1010,6,,,,,,,
20250620,芦屋,10,特別選抜戦,晴,南,3,3,3,3,5009,大 賀 龍之介,57,114,6.82,3,0.19,1.52.0,5-1-3,49730,76,5-1,5650,15,1-3-5,3260,12,1-5,1010,6,,,,,,,
20250620,芦屋,10,特別選抜戦,晴,南,3,3,4,6,5027,重 冨 勇 哉,44,145,6.72,6,0.22,1.52.6,5-1-3,49730,76,5-1,5650,15,1-3-5,3260,12,1-5,1010,6,,,,,,,
20250620,芦屋,10,特別選抜戦,晴,南,3,3,5,2,4985,井 本 昌 也,49,130,6.78,2,0.14,,5-1-3,49730,76,5-1,5650,15,1-3-5,3260,12,1-5,1010,6,,,,,,,
20250620,芦屋,10,特別選抜戦,晴,南,3,3,6,4,5015,高 橋 竜 矢,7,140,6.78,4,0.11,,5-1-3,49730,76,5-1,5650,15,1-3-5,3260,12,1-5,1010,6,,,,,,,
20250620,芦屋,11,特別選抜戦,晴,北西,3,3,1,1,5058,前 原 大 道,55,133,6.80,1,0.18,1.48.2,1-2-3,700,3,1-2,310,2,1-2-3,260,1,1-2,310,2,,,,,,,
20250620,芦屋,11,特別選抜戦,晴,北西,3,3,2,2,4981,牧 山 敦 也,6,125,6.85,2,0.18,1.49.7,1-2-3,700,3,1-2,310,2,1-2-3,260,1,1-2,310,2,,,,,,,
20250620,芦屋,11,特別選抜戦,晴,北西,3,3,3,3,4857,加 藤 翔 馬,43,118,6.89,3,0.22,1.51.1,1-2-3,700,3,1-2,310,2,1-2-3,260,1,1-2,310,2,,,,,,,
20250620,芦屋,11,特別選抜戦,晴,北西,3,3,4,4,5032,谷 口 知 優,20,126,6.83,4,0.11,1.52.1,1-2-3,700,3,1-2,310,2,1-2-3,260,1,1-2,310,2,,,,,,,
20250620,芦屋,11,特別選抜戦,晴,北西,3,3,5,5,5016,宮 田 龍 馬,39,122,6.81,5,0.14,,1-2-3,700,3,1-2,310,2,1-2-3,260,1,1-2,310,2,,,,,,,
20250620,芦屋,11,特別選抜戦,晴,北西,3,3,6,6,5129,山 口 真喜子,2,147,6.81,6,0.13,,1-2-3,700,3,1-2,310,2,1-2-3,260,1,1-2,310,2,,,,,,,
20250620,芦屋,12,優勝戦,晴,北西,3,3,1,3,5043,中 村 日 向,1,156,6.78,3,0.11,1.46.8,3-1-5,5120,18,3-1,1690,6,1-3-5,670,3,1-3,460,2,,,,,,,
20250620,芦屋,12,優勝戦,晴,北西,3,3,2,1,5224,西 岡 顕 心,28,131,6.79,1,0.06,1.49.4,3-1-5,5120,18,3-1,1690,6,1-3-5,670,3,1-3,460,2,,,,,,,
20250620,芦屋,12,優勝戦,晴,北西,3,3,3,5,5029,中 亮 太,59,153,6.69,5,0.13,1.50.9,3-1-5,5120,18,3-1,1690,6,1-3-5,670,3,1-3,460,2,,,,,,,
20250620,芦屋,12,優勝戦,晴,北西,3,3,4,4,5158,宮 脇 遼 太,9,139,6.76,4,0.11,1.51.8,3-1-5,5120,18,3-1,1690,6,1-3-5,670,3,1-3,460,2,,,,,,,
20250620,芦屋,12,優勝戦,晴,北西,3,3,5,2,5142,常 住 蓮,24,141,6.81,2,0.14,,3-1-5,5120,18,3-1,1690,6,1-3-5,670,3,1-3,460,2,,,,,,,
