date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250512,江戸川,11,選抜戦,曇り,北東,4,5,6,2,4871,菊 池 宏 志,27,22,6.79,2,0.36,,1-3-6,850,1,1-3,290,1,1-3-6,310,1,1-3,200,1
20250512,戸田,12,優勝戦,曇り,北東,4,10,1,4,4809,外 崎 悟,52,63,6.75,4,0.17,1.52.5,4-2-3,88490,85,4-2,16080,21,2-3-4,5630,12,2-4,4620,11
20250512,戸田,12,優勝戦,曇り,北東,4,10,2,2,5075,中 島 秀 治,57,46,6.85,2,0.28,1.54.1,4-2-3,88490,85,4-2,16080,21,2-3-4,5630,12,2-4,4620,11
20250512,戸田,12,優勝戦,曇り,北東,4,10,3,3,4688,永 井 彪 也,29,34,6.76,3,0.22,1.55.4,4-2-3,88490,85,4-2,16080,21,2-3-4,5630,12,2-4,4620,11
20250512,戸田,12,優勝戦,曇り,北東,4,10,4,5,3541,三 嶌 誠 司,15,30,6.80,5,0.22,1.55.6,4-2-3,88490,85,4-2,16080,21,2-3-4,5630,12,2-4,4620,11
20250512,戸田,12,優勝戦,曇り,北東,4,10,5,6,4934,佐々木 翔 斗,39,53,6.80,6,0.26,,4-2-3,88490,85,4-2,16080,21,2-3-4,5630,12,2-4,4620,11
20250512,戸田,12,優勝戦,曇り,北東,4,10,6,1,4847,佐 藤 隆太郎,17,51,6.64,1,0.19,,4-2-3,88490,85,4-2,16080,21,2-3-4,5630,12,2-4,4620,11
20250512,戸田,1,一般戦,曇り,北西,2,1,1,2,3176,長谷川 巌,19,19,6.81,2,0.21,1.50.5,2-1-5,1670,4,2-1,570,1,1-2-5,520,2,1-2,260,1
20250512,戸田,1,一般戦,曇り,北西,2,1,2,1,4145,小 澤 学,40,56,6.79,1,0.26,1.51.9,2-1-5,1670,4,2-1,570,1,1-2-5,520,2,1-2,260,1
20250512,戸田,1,一般戦,曇り,北西,2,1,3,5,4251,川 崎 誠 志,27,33,6.85,5,0.24,1.53.3,2-1-5,1670,4,2-1,570,1,1-2-5,520,2,1-2,260,1
20250512,戸田,1,一般戦,曇り,北西,2,1,4,3,4726,島 田 なぎさ,12,48,6.84,3,0.17,1.54.6,2-1-5,1670,4,2-1,570,1,1-2-5,520,2,1-2,260,1
20250512,戸田,1,一般戦,曇り,北西,2,1,5,4,3778,安 達 美 帆,59,32,6.90,4,0.30,,2-1-5,1670,4,2-1,570,1,1-2-5,520,2,1-2,260,1
20250512,戸田,1,一般戦,曇り,北西,2,1,6,6,5365,石 村 日奈那,23,59,6.84,6,0.20,,2-1-5,1670,4,2-1,570,1,1-2-5,520,2,1-2,260,1
20250512,戸田,2,一般戦,曇り,無風,0,0,1,1,5238,笹 木 香 吾,6,76,6.93,1,0.08,1.50.4,1-2-3,1860,7,1-2,760,4,1-2-3,350,1,1-2,300,1
20250512,戸田,2,一般戦,曇り,無風,0,0,2,2,5220,青 木 蓮,18,26,6.80,2,0.10,1.51.8,1-2-3,1860,7,1-2,760,4,1-2-3,350,1,1-2,300,1
20250512,戸田,2,一般戦,曇り,無風,0,0,3,3,3497,後 藤 浩,61,60,6.82,3,0.12,1.53.2,1-2-3,1860,7,1-2,760,4,1-2-3,350,1,1-2,300,1
20250512,戸田,2,一般戦,曇り,無風,0,0,4,4,3988,古 川 誠 之,8,28,6.69,4,0.14,1.54.9,1-2-3,1860,7,1-2,760,4,1-2-3,350,1,1-2,300,1
20250512,戸田,2,一般戦,曇り,無風,0,0,5,6,4474,渡 辺 崇,29,44,6.82,6,0.20,,1-2-3,1860,7,1-2,760,4,1-2-3,350,1,1-2,300,1
20250512,戸田,2,一般戦,曇り,無風,0,0,6,5,5360,高 木 茉 白,9,13,6.82,5,0.12,,1-2-3,1860,7,1-2,760,4,1-2-3,350,1,1-2,300,1
20250512,戸田,3,一般戦,曇り,無風,0,0,1,3,3944,山 口 裕 二,16,55,6.78,3,0.23,1.50.3,3-2-4,1960,8,3-2,860,6,2-3-4,520,3,2-3,330,1
20250512,戸田,3,一般戦,曇り,無風,0,0,2,2,4706,三 浦 洋次朗,3,53,6.89,2,0.25,1.52.1,3-2-4,1960,8,3-2,860,6,2-3-4,520,3,2-3,330,1
20250512,戸田,3,一般戦,曇り,無風,0,0,3,4,4615,板 倉 敦 史,13,58,6.84,4,0.23,1.53.7,3-2-4,1960,8,3-2,860,6,2-3-4,520,3,2-3,330,1
20250512,戸田,3,一般戦,曇り,無風,0,0,4,1,3714,梶 原 正,15,35,6.92,1,0.23,1.53.7,3-2-4,1960,8,3-2,860,6,2-3-4,520,3,2-3,330,1
20250512,戸田,3,一般戦,曇り,無風,0,0,5,5,4077,品 田 直 樹,7,45,6.92,5,0.27,,3-2-4,1960,8,3-2,860,6,2-3-4,520,3,2-3,330,1
20250512,戸田,3,一般戦,曇り,無風,0,0,6,6,5414,中 澤 英 里,28,50,6.81,6,0.31,,3-2-4,1960,8,3-2,860,6,2-3-4,520,3,2-3,330,1
20250512,戸田,4,一般戦,曇り,無風,0,0,1,3,4211,村 田 敦,54,30,6.79,3,0.12,1.51.0,3-2-4,6540,24,3-2,3230,12,2-3-4,860,3,2-3,1170,4
20250512,戸田,4,一般戦,曇り,無風,0,0,2,2,3576,白 水 勝 也,30,47,6.78,2,0.14,1.51.4,3-2-4,6540,24,3-2,3230,12,2-3-4,860,3,2-3,1170,4
20250512,戸田,4,一般戦,曇り,無風,0,0,3,4,4053,芦 澤 望,62,42,6.72,4,0.11,1.53.3,3-2-4,6540,24,3-2,3230,12,2-3-4,860,3,2-3,1170,4
20250512,戸田,4,一般戦,曇り,無風,0,0,4,6,3352,小 川 晃 司,17,11,6.80,6,0.17,1.55.1,3-2-4,6540,24,3-2,3230,12,2-3-4,860,3,2-3,1170,4
20250512,戸田,4,一般戦,曇り,無風,0,0,5,5,3742,宮 地 秀 祈,46,25,6.80,5,0.21,,3-2-4,6540,24,3-2,3230,12,2-3-4,860,3,2-3,1170,4
20250512,戸田,4,一般戦,曇り,無風,0,0,6,1,3075,中 村 裕 将,14,77,6.78,1,0.16,,3-2-4,6540,24,3-2,3230,12,2-3-4,860,3,2-3,1170,4
20250512,戸田,5,ウインウイン,曇り,無風,0,0,1,1,4523,中 村 辰 也,36,75,6.69,1,0.07,1.50.0,1-2-4,880,2,1-2,450,2,1-2-4,320,1,1-2,300,1
20250512,戸田,5,ウインウイン,曇り,無風,0,0,2,2,5212,西 川 拓 利,52,62,6.85,2,0.09,1.50.8,1-2-4,880,2,1-2,450,2,1-2-4,320,1,1-2,300,1
20250512,戸田,5,ウインウイン,曇り,無風,0,0,3,4,4738,清 埜 翔 子,5,15,6.81,4,0.13,1.51.8,1-2-4,880,2,1-2,450,2,1-2-4,320,1,1-2,300,1
20250512,戸田,5,ウインウイン,曇り,無風,0,0,4,3,4691,水 原 慎,51,20,6.88,3,0.08,1.53.6,1-2-4,880,2,1-2,450,2,1-2-4,320,1,1-2,300,1
20250512,戸田,5,ウインウイン,曇り,無風,0,0,5,6,5246,楠 将太郎,31,49,6.72,6,0.29,,1-2-4,880,2,1-2,450,2,1-2-4,320,1,1-2,300,1
20250512,戸田,5,ウインウイン,曇り,無風,0,0,6,5,3176,長谷川 巌,19,19,6.97,5,0.14,,1-2-4,880,2,1-2,450,2,1-2-4,320,1,1-2,300,1
20250512,戸田,6,一般戦,曇り,無風,0,0,1,5,5238,笹 木 香 吾,6,76,6.85,5,0.07,1.50.5,5-2-3,4930,20,5-2,3070,11,2-3-5,390,2,2-5,1330,5
20250512,戸田,6,一般戦,曇り,無風,0,0,2,2,4966,田 川 大 貴,10,66,6.83,2,0.09,1.51.1,5-2-3,4930,20,5-2,3070,11,2-3-5,390,2,2-5,1330,5
20250512,戸田,6,一般戦,曇り,無風,0,0,3,3,5028,原 田 才一郎,37,39,6.69,3,0.18,1.52.8,5-2-3,4930,20,5-2,3070,11,2-3-5,390,2,2-5,1330,5
20250512,戸田,6,一般戦,曇り,無風,0,0,4,1,5223,森 清 友 翔,11,63,6.83,1,0.08,1.54.5,5-2-3,4930,20,5-2,3070,11,2-3-5,390,2,2-5,1330,5
20250512,戸田,6,一般戦,曇り,無風,0,0,5,4,5365,石 村 日奈那,23,59,6.89,4,0.15,,5-2-3,4930,20,5-2,3070,11,2-3-5,390,2,2-5,1330,5
20250512,戸田,6,一般戦,曇り,無風,0,0,6,6,4031,飯 島 誠,24,71,6.84,6,0.12,,5-2-3,4930,20,5-2,3070,11,2-3-5,390,2,2-5,1330,5
20250512,戸田,7,ウインウイン,曇り,北東,1,1,1,2,4615,板 倉 敦 史,13,58,6.75,2,0.16,1.50.2,2-6-1,12590,27,2-6,7290,15,1-2-6,510,2,2-6,1750,6
20250512,戸田,7,ウインウイン,曇り,北東,1,1,2,6,5172,田 村 慶,26,43,6.79,5,0.28,1.51.3,2-6-1,12590,27,2-6,7290,15,1-2-6,510,2,2-6,1750,6
20250512,戸田,7,ウインウイン,曇り,北東,1,1,3,1,5132,中 野 希 一,20,24,6.73,1,0.15,1.52.4,2-6-1,12590,27,2-6,7290,15,1-2-6,510,2,2-6,1750,6
20250512,戸田,7,ウインウイン,曇り,北東,1,1,4,3,5210,藤 井 公 人,22,12,6.74,3,0.17,1.52.5,2-6-1,12590,27,2-6,7290,15,1-2-6,510,2,2-6,1750,6
20250512,戸田,7,ウインウイン,曇り,北東,1,1,5,4,4726,島 田 なぎさ,12,48,6.88,4,0.25,,2-6-1,12590,27,2-6,7290,15,1-2-6,510,2,2-6,1750,6
20250512,戸田,7,ウインウイン,曇り,北東,1,1,6,5,5414,中 澤 英 里,28,50,6.78,6,0.31,,2-6-1,12590,27,2-6,7290,15,1-2-6,510,2,2-6,1750,6
20250512,戸田,8,一般戦,曇り,北東,2,1,1,1,3988,古 川 誠 之,8,28,6.80,1,0.15,1.50.3,1-4-2,680,1,1-4,340,1,1-2-4,230,1,1-4,200,1
20250512,戸田,8,一般戦,曇り,北東,2,1,2,4,4706,三 浦 洋次朗,3,53,6.74,4,0.09,1.51.5,1-4-2,680,1,1-4,340,1,1-2-4,230,1,1-4,200,1
20250512,戸田,8,一般戦,曇り,北東,2,1,3,2,3742,宮 地 秀 祈,46,25,6.70,2,0.21,1.54.4,1-4-2,680,1,1-4,340,1,1-2-4,230,1,1-4,200,1
20250512,戸田,8,一般戦,曇り,北東,2,1,4,5,4145,小 澤 学,40,56,6.80,5,0.13,1.56.1,1-4-2,680,1,1-4,340,1,1-2-4,230,1,1-4,200,1
20250512,戸田,8,一般戦,曇り,北東,2,1,5,3,3778,安 達 美 帆,59,32,6.76,3,0.19,,1-4-2,680,1,1-4,340,1,1-2-4,230,1,1-4,200,1
20250512,戸田,8,一般戦,曇り,北東,2,1,6,6,5360,高 木 茉 白,9,31,6.74,6,0.08,,1-4-2,680,1,1-4,340,1,1-2-4,230,1,1-4,200,1
20250512,戸田,9,戸田特選,曇り,北東,1,1,1,1,3944,山 口 裕 二,16,55,6.74,1,0.16,1.50.1,1-5-3,11820,39,1-5,1710,7,1-3-5,1890,9,1-5,1390,6
20250512,戸田,9,戸田特選,曇り,北東,1,1,2,5,4890,石 川 諒,60,73,6.80,5,0.12,1.51.6,1-5-3,11820,39,1-5,1710,7,1-3-5,1890,9,1-5,1390,6
20250512,戸田,9,戸田特選,曇り,北東,1,1,3,3,4077,品 田 直 樹,7,45,6.80,3,0.18,1.52.6,1-5-3,11820,39,1-5,1710,7,1-3-5,1890,9,1-5,1390,6
20250512,戸田,9,戸田特選,曇り,北東,1,1,4,4,4523,中 村 辰 也,36,75,6.70,4,0.13,1.54.2,1-5-3,11820,39,1-5,1710,7,1-3-5,1890,9,1-5,1390,6
20250512,戸田,9,戸田特選,曇り,北東,1,1,5,6,4211,村 田 敦,54,30,6.78,6,0.12,,1-5-3,11820,39,1-5,1710,7,1-3-5,1890,9,1-5,1390,6
20250512,戸田,9,戸田特選,曇り,北東,1,1,6,2,5246,楠 将太郎,31,49,6.74,2,0.23,,1-5-3,11820,39,1-5,1710,7,1-3-5,1890,9,1-5,1390,6
20250512,戸田,10,選抜戦,曇り,北東,2,2,1,3,3576,白 水 勝 也,30,47,6.79,3,0.11,1.49.7,3-2-1,3510,12,3-2,1520,6,1-2-3,310,1,2-3,780,5
20250512,戸田,10,選抜戦,曇り,北東,2,2,2,2,3497,後 藤 浩,61,60,6.81,2,0.15,1.52.5,3-2-1,3510,12,3-2,1520,6,1-2-3,310,1,2-3,780,5
20250512,戸田,10,選抜戦,曇り,北東,2,2,3,1,4738,清 埜 翔 子,5,15,6.81,1,0.18,1.53.4,3-2-1,3510,12,3-2,1520,6,1-2-3,310,1,2-3,780,5
20250512,戸田,10,選抜戦,曇り,北東,2,2,4,6,5223,森 清 友 翔,11,63,6.87,6,0.10,1.54.5,3-2-1,3510,12,3-2,1520,6,1-2-3,310,1,2-3,780,5
20250512,戸田,10,選抜戦,曇り,北東,2,2,5,4,4966,田 川 大 貴,10,66,6.88,4,0.13,,3-2-1,3510,12,3-2,1520,6,1-2-3,310,1,2-3,780,5
20250512,戸田,10,選抜戦,曇り,北東,2,2,6,5,3714,梶 原 正,15,35,6.84,5,0.13,,3-2-1,3510,12,3-2,1520,6,1-2-3,310,1,2-3,780,5
20250512,戸田,11,選抜戦,曇り,北東,1,1,1,1,4053,芦 澤 望,62,42,6.76,1,0.21,1.49.7,1-3-6,5980,25,1-3,690,2,1-3-6,2380,9,1-3,370,2
20250512,戸田,11,選抜戦,曇り,北東,1,1,2,3,5220,青 木 蓮,18,26,6.69,3,0.13,1.51.4,1-3-6,5980,25,1-3,690,2,1-3-6,2380,9,1-3,370,2
20250512,戸田,11,選抜戦,曇り,北東,1,1,3,6,3075,中 村 裕 将,14,77,6.84,6,0.11,1.51.7,1-3-6,5980,25,1-3,690,2,1-3-6,2380,9,1-3,370,2
20250512,戸田,11,選抜戦,曇り,北東,1,1,4,2,5028,原 田 才一郎,37,39,6.69,2,0.16,1.52.7,1-3-6,5980,25,1-3,690,2,1-3-6,2380,9,1-3,370,2
20250512,戸田,11,選抜戦,曇り,北東,1,1,5,5,5132,中 野 希 一,20,24,6.78,5,0.08,,1-3-6,5980,25,1-3,690,2,1-3-6,2380,9,1-3,370,2
20250512,戸田,11,選抜戦,曇り,北東,1,1,6,4,5212,西 川 拓 利,52,62,6.75,4,0.11,,1-3-6,5980,25,1-3,690,2,1-3-6,2380,9,1-3,370,2
20250512,桐生,12,優勝戦,曇り,北東,1,1,1,1,4786,佐 藤 博 亮,25,37,6.65,1,0.06,1.49.6,1-4-5,2060,8,1-4,530,3,1-4-5,800,4,1-4,520,3
20250512,桐生,12,優勝戦,曇り,北東,1,1,2,4,4237,大 峯 豊,21,34,6.64,4,0.09,1.50.7,1-4-5,2060,8,1-4,530,3,1-4-5,800,4,1-4,520,3
20250512,桐生,12,優勝戦,曇り,北東,1,1,3,5,4759,今 泉 友 吾,4,23,6.69,5,0.15,1.51.1,1-4-5,2060,8,1-4,530,3,1-4-5,800,4,1-4,520,3
20250512,桐生,12,優勝戦,曇り,北東,1,1,4,3,4159,向 後 龍 一,38,14,6.69,3,0.08,1.52.2,1-4-5,2060,8,1-4,530,3,1-4-5,800,4,1-4,520,3
20250512,桐生,12,優勝戦,曇り,北東,1,1,5,2,4586,磯 部 誠,56,27,6.77,2,0.07,,1-4-5,2060,8,1-4,530,3,1-4-5,800,4,1-4,520,3
20250512,桐生,12,優勝戦,曇り,北東,1,1,6,6,5167,小 川 竜太朗,35,57,6.81,6,0.17,,1-4-5,2060,8,1-4,530,3,1-4-5,800,4,1-4,520,3
20250512,桐生,1,一般,曇り,東,3,2,1,6,5216,長谷川 晴 哉,12,49,6.66,6,0.14,1.49.1,6-2-3,15530,71,6-2,2250,12,2-3-6,2610,12,2-6,1070,6
20250512,桐生,1,一般,曇り,東,3,2,2,2,3385,渡 邉 睦 広,48,26,6.87,2,0.15,1.51.5,6-2-3,15530,71,6-2,2250,12,2-3-6,2610,12,2-6,1070,6
20250512,桐生,1,一般,曇り,東,3,2,3,3,4113,木 村 浩 士,63,16,6.80,3,0.26,1.52.9,6-2-3,15530,71,6-2,2250,12,2-3-6,2610,12,2-6,1070,6
20250512,桐生,1,一般,曇り,東,3,2,4,4,4066,東 本 勝 利,56,68,6.76,4,0.24,1.54.0,6-2-3,15530,71,6-2,2250,12,2-3-6,2610,12,2-6,1070,6
20250512,桐生,1,一般,曇り,東,3,2,5,1,3839,川 合 理 司,44,42,6.74,1,0.22,1.56.0,6-2-3,15530,71,6-2,2250,12,2-3-6,2610,12,2-6,1070,6
20250512,桐生,1,一般,曇り,東,3,2,6,5,5022,伊 藤 尚 汰,54,41,6.81,5,0.23,1.58.7,6-2-3,15530,71,6-2,2250,12,2-3-6,2610,12,2-6,1070,6
20250512,桐生,2,一般,曇り,東,3,2,1,4,4074,柳 沢 一,36,54,6.77,4,0.11,1.50.1,4-2-3,2210,7,4-2,940,5,2-3-4,510,3,2-4,590,3
20250512,桐生,2,一般,曇り,東,3,2,2,2,3602,奥 平 拓 也,58,29,6.71,2,0.16,1.51.2,4-2-3,2210,7,4-2,940,5,2-3-4,510,3,2-4,590,3
20250512,桐生,2,一般,曇り,東,3,2,3,3,5002,上 田 健 太,65,31,6.75,3,0.13,1.53.1,4-2-3,2210,7,4-2,940,5,2-3-4,510,3,2-4,590,3
20250512,桐生,2,一般,曇り,東,3,2,4,6,3722,西 村 秀 樹,43,43,6.84,6,0.10,1.54.8,4-2-3,2210,7,4-2,940,5,2-3-4,510,3,2-4,590,3
20250512,桐生,2,一般,曇り,東,3,2,5,5,5271,杉 山 太 陽,75,38,6.92,5,0.14,1.56.7,4-2-3,2210,7,4-2,940,5,2-3-4,510,3,2-4,590,3
20250512,桐生,2,一般,曇り,東,3,2,6,1,4461,安 田 吉 宏,26,39,6.75,1,0.09,1.57.6,4-2-3,2210,7,4-2,940,5,2-3-4,510,3,2-4,590,3
20250512,桐生,3,一般,曇り,南東,2,1,1,1,4215,吉 島 祥 之,57,65,6.80,1,0.11,1.50.1,1-2-5,1860,6,1-2,540,2,1-2-5,710,3,1-2,470,2
20250512,桐生,3,一般,曇り,南東,2,1,2,2,4697,國 弘 翔 平,59,63,6.80,2,0.15,1.51.6,1-2-5,1860,6,1-2,540,2,1-2-5,710,3,1-2,470,2
20250512,桐生,3,一般,曇り,南東,2,1,3,5,4466,南 佑 典,61,71,6.83,5,0.17,1.52.4,1-2-5,1860,6,1-2,540,2,1-2-5,710,3,1-2,470,2
20250512,桐生,3,一般,曇り,南東,2,1,4,6,4682,大 上 卓 人,19,27,6.84,6,0.16,1.54.1,1-2-5,1860,6,1-2,540,2,1-2-5,710,3,1-2,470,2
20250512,桐生,3,一般,曇り,南東,2,1,5,4,3591,後 藤 孝 義,53,34,6.82,4,0.19,1.55.8,1-2-5,1860,6,1-2,540,2,1-2-5,710,3,1-2,470,2
20250512,桐生,3,一般,曇り,南東,2,1,6,3,5083,柳 瀬 幹 太,72,48,6.83,3,0.11,1.56.9,1-2-5,1860,6,1-2,540,2,1-2-5,710,3,1-2,470,2
20250512,桐生,4,一般,曇り,南東,2,1,1,4,4233,亀 山 雅 幸,49,30,6.75,4,0.12,1.49.2,4-6-3,8700,40,4-6,1320,5,3-4-6,1320,6,4-6,790,2
20250512,桐生,4,一般,曇り,南東,2,1,2,6,4547,中 田 竜 太,64,35,6.83,6,0.22,1.50.4,4-6-3,8700,40,4-6,1320,5,3-4-6,1320,6,4-6,790,2
20250512,桐生,4,一般,曇り,南東,2,1,3,3,5033,藤 原 孝 斗,25,20,6.75,3,0.15,1.52.7,4-6-3,8700,40,4-6,1320,5,3-4-6,1320,6,4-6,790,2
20250512,桐生,4,一般,曇り,南東,2,1,4,5,5015,高 橋 竜 矢,50,44,6.82,5,0.10,1.52.8,4-6-3,8700,40,4-6,1320,5,3-4-6,1320,6,4-6,790,2
20250512,桐生,4,一般,曇り,南東,2,1,5,2,4669,井 上 茂,18,74,6.84,2,0.16,1.54.1,4-6-3,8700,40,4-6,1320,5,3-4-6,1320,6,4-6,790,2
20250512,桐生,4,一般,曇り,南東,2,1,6,1,3581,加 木 郁,34,21,6.84,1,0.19,1.55.0,4-6-3,8700,40,4-6,1320,5,3-4-6,1320,6,4-6,790,2
20250512,桐生,5,一般,曇り,東,2,1,1,1,4798,浜 先 真 範,42,50,6.83,1,0.14,1.49.5,1-5-3,1200,4,1-5,640,2,1-3-5,380,1,1-5,420,2
20250512,桐生,5,一般,曇り,東,2,1,2,5,4856,豊 田 健士郎,17,17,6.79,5,0.13,1.50.8,1-5-3,1200,4,1-5,640,2,1-3-5,380,1,1-5,420,2
20250512,桐生,5,一般,曇り,東,2,1,3,3,4471,新 田 泰 章,29,40,6.85,3,0.21,1.52.5,1-5-3,1200,4,1-5,640,2,1-3-5,380,1,1-5,420,2
20250512,桐生,5,一般,曇り,東,2,1,4,4,4465,大 西 賢,27,32,6.77,4,0.17,1.53.2,1-5-3,1200,4,1-5,640,2,1-3-5,380,1,1-5,420,2
20250512,桐生,5,一般,曇り,東,2,1,5,6,4939,宮之原 輝 紀,70,60,6.81,6,0.18,1.54.6,1-5-3,1200,4,1-5,640,2,1-3-5,380,1,1-5,420,2
20250512,桐生,5,一般,曇り,東,2,1,6,2,5300,横 田 海 人,62,56,6.72,2,0.16,1.54.8,1-5-3,1200,4,1-5,640,2,1-3-5,380,1,1-5,420,2
20250512,桐生,6,ドラドキ目玉,曇り,南東,2,1,1,4,4271,川 崎 公 靖,37,15,6.82,4,0.07,1.50.4,4-1-6,18250,29,4-1,3290,6,1-4-6,1760,7,1-4,330,2
20250512,桐生,6,ドラドキ目玉,曇り,南東,2,1,2,1,4134,杉 山 貴 博,68,69,6.74,1,0.14,1.51.4,4-1-6,18250,29,4-1,3290,6,1-4-6,1760,7,1-4,330,2
20250512,桐生,6,ドラドキ目玉,曇り,南東,2,1,3,6,3467,森 弘 行,46,11,6.85,5,0.07,1.54.0,4-1-6,18250,29,4-1,3290,6,1-4-6,1760,7,1-4,330,2
20250512,桐生,6,ドラドキ目玉,曇り,南東,2,1,4,5,5237,永 松 良 教,74,53,6.77,6,0.02,1.54.5,4-1-6,18250,29,4-1,3290,6,1-4-6,1760,7,1-4,330,2
20250512,桐生,6,ドラドキ目玉,曇り,南東,2,1,5,3,3722,西 村 秀 樹,43,43,6.75,3,0.19,1.56.2,4-1-6,18250,29,4-1,3290,6,1-4-6,1760,7,1-4,330,2
20250512,桐生,6,ドラドキ目玉,曇り,南東,2,1,6,2,4203,小 倉 康 典,11,62,6.87,2,0.20,2.01.2,4-1-6,18250,29,4-1,3290,6,1-4-6,1760,7,1-4,330,2
20250512,桐生,7,ドラドキ３,曇り,東,2,1,1,1,4816,村 松 修 二,15,22,6.72,1,0.16,1.50.2,1-4-6,5140,17,1-4,950,3,1-4-6,2760,8,1-4,820,3
20250512,桐生,7,ドラドキ３,曇り,東,2,1,2,4,4461,安 田 吉 宏,26,39,6.76,4,0.06,1.51.6,1-4-6,5140,17,1-4,950,3,1-4-6,2760,8,1-4,820,3
20250512,桐生,7,ドラドキ３,曇り,東,2,1,3,6,4592,小 林 孝 弘,38,36,6.75,6,0.18,1.53.3,1-4-6,5140,17,1-4,950,3,1-4-6,2760,8,1-4,820,3
20250512,桐生,7,ドラドキ３,曇り,東,2,1,4,3,4175,川 尻 泰 輔,67,64,6.84,3,0.12,1.53.4,1-4-6,5140,17,1-4,950,3,1-4-6,2760,8,1-4,820,3
20250512,桐生,7,ドラドキ３,曇り,東,2,1,5,2,4957,竹之内 極,60,52,6.70,2,0.11,1.54.1,1-4-6,5140,17,1-4,950,3,1-4-6,2760,8,1-4,820,3
20250512,桐生,7,ドラドキ３,曇り,東,2,1,6,5,5128,坪 井 爽 佑,21,66,6.76,5,0.09,1.57.9,1-4-6,5140,17,1-4,950,3,1-4-6,2760,8,1-4,820,3
20250512,桐生,8,ドラドキ５,曇り,東,1,1,1,4,4111,奥 田 誠,20,24,6.81,4,0.11,1.50.0,4-3-5,12500,42,4-3,4960,16,3-4-5,1910,7,3-4,1480,7
20250512,桐生,8,ドラドキ５,曇り,東,1,1,2,3,4697,國 弘 翔 平,59,63,6.74,3,0.14,1.51.9,4-3-5,12500,42,4-3,4960,16,3-4-5,1910,7,3-4,1480,7
20250512,桐生,8,ドラドキ５,曇り,東,1,1,3,5,5010,宇留田 翔 平,24,33,6.76,5,0.07,1.53.3,4-3-5,12500,42,4-3,4960,16,3-4-5,1910,7,3-4,1480,7
20250512,桐生,8,ドラドキ５,曇り,東,1,1,4,6,3313,本 吉 正 樹,22,55,6.91,6,0.19,1.54.4,4-3-5,12500,42,4-3,4960,16,3-4-5,1910,7,3-4,1480,7
20250512,桐生,8,ドラドキ５,曇り,東,1,1,5,1,4466,南 佑 典,61,71,6.83,1,0.21,1.54.5,4-3-5,12500,42,4-3,4960,16,3-4-5,1910,7,3-4,1480,7
20250512,桐生,8,ドラドキ５,曇り,東,1,1,6,2,4113,木 村 浩 士,63,16,6.81,2,0.22,1.56.9,4-3-5,12500,42,4-3,4960,16,3-4-5,1910,7,3-4,1480,7
20250512,桐生,9,準優勝戦,曇り,無風,0,0,1,1,4939,宮之原 輝 紀,70,60,6.86,1,0.12,1.48.7,1-2-4,580,1,1-2,240,1,1-2-4,400,3,1-2,180,1
20250512,桐生,9,準優勝戦,曇り,無風,0,0,2,2,5015,高 橋 竜 矢,50,44,6.83,2,0.13,1.50.4,1-2-4,580,1,1-2,240,1,1-2-4,400,3,1-2,180,1
20250512,桐生,9,準優勝戦,曇り,無風,0,0,3,4,4471,新 田 泰 章,29,40,6.79,4,0.11,1.52.0,1-2-4,580,1,1-2,240,1,1-2-4,400,3,1-2,180,1
20250512,桐生,9,準優勝戦,曇り,無風,0,0,4,3,4066,東 本 勝 利,56,68,6.79,3,0.19,1.53.3,1-2-4,580,1,1-2,240,1,1-2-4,400,3,1-2,180,1
20250512,桐生,9,準優勝戦,曇り,無風,0,0,5,6,4215,吉 島 祥 之,57,65,6.91,6,0.15,1.54.2,1-2-4,580,1,1-2,240,1,1-2-4,400,3,1-2,180,1
20250512,桐生,9,準優勝戦,曇り,無風,0,0,6,5,3385,渡 邉 睦 広,48,26,6.92,5,0.12,1.55.0,1-2-4,580,1,1-2,240,1,1-2-4,400,3,1-2,180,1
20250512,桐生,10,準優勝戦,曇り,無風,0,0,1,3,4233,亀 山 雅 幸,49,30,6.66,3,0.15,1.49.0,3-6-4,7190,22,3-6,2500,8,3-4-6,1600,6,3-6,1630,6
20250512,桐生,10,準優勝戦,曇り,無風,0,0,2,6,4798,浜 先 真 範,42,50,6.70,6,0.18,1.51.1,3-6-4,7190,22,3-6,2500,8,3-4-6,1600,6,3-6,1630,6
20250512,桐生,10,準優勝戦,曇り,無風,0,0,3,4,5002,上 田 健 太,65,31,6.81,4,0.07,1.52.8,3-6-4,7190,22,3-6,2500,8,3-4-6,1600,6,3-6,1630,6
20250512,桐生,10,準優勝戦,曇り,無風,0,0,4,1,5216,長谷川 晴 哉,12,49,6.71,1,0.24,1.53.1,3-6-4,7190,22,3-6,2500,8,3-4-6,1600,6,3-6,1630,6
20250512,桐生,10,準優勝戦,曇り,無風,0,0,5,5,5300,横 田 海 人,62,56,6.83,5,0.11,1.55.1,3-6-4,7190,22,3-6,2500,8,3-4-6,1600,6,3-6,1630,6
20250512,桐生,10,準優勝戦,曇り,無風,0,0,6,2,5022,伊 藤 尚 汰,54,41,6.70,2,0.26,1.57.9,3-6-4,7190,22,3-6,2500,8,3-4-6,1600,6,3-6,1630,6
