date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260208,若松,1,予選,曇り,北西,3,3,4,5,5417,小 柳 勝 希,55,58,6.78,6,0.01,2.09.9,1-6-4,2730,9,1-6,830,4,1-4-6,700,3,1-6,960,5,,,,,,,
20260208,若松,2,予選,曇り,北西,3,3,1,1,3662,大 庭 元 明,42,47,6.75,1,0.11,1.48.7,1-3-4,1030,1,1-3,490,1,1-3-4,430,1,1-3,450,1,,,,,,,
20260208,若松,2,予選,曇り,北西,3,3,2,3,3977,山 本 兼 士,16,59,6.80,2,0.14,1.50.7,1-3-4,1030,1,1-3,490,1,1-3-4,430,1,1-3,450,1,,,,,,,
20260208,若松,2,予選,曇り,北西,3,3,3,4,5109,川 崎 智 稔,2,45,6.82,3,0.12,1.51.7,1-3-4,1030,1,1-3,490,1,1-3-4,430,1,1-3,450,1,,,,,,,
20260208,若松,2,予選,曇り,北西,3,3,4,6,5231,寺 田 空 詩,58,22,6.70,5,0.16,1.53.1,1-3-4,1030,1,1-3,490,1,1-3-4,430,1,1-3,450,1,,,,,,,
20260208,若松,2,予選,曇り,北西,3,3,5,2,5295,田 上 凜,28,74,6.62,6,0.18,,1-3-4,1030,1,1-3,490,1,1-3-4,430,1,1-3,450,1,,,,,,,
20260208,若松,2,予選,曇り,北西,3,3,6,5,3701,大 西 隆 洋,30,20,6.80,4,0.15,,1-3-4,1030,1,1-3,490,1,1-3-4,430,1,1-3,450,1,,,,,,,
20260208,若松,3,予選,曇り,北西,5,5,1,1,4489,岩 川 仁 士,20,31,6.76,1,0.13,1.50.0,1-5-2,1460,5,1-5,310,1,1-2-5,540,3,1-5,210,1,,,,,,,
20260208,若松,3,予選,曇り,北西,5,5,2,5,4166,吉 田 拡 郎,17,34,6.73,4,0.16,1.51.0,1-5-2,1460,5,1-5,310,1,1-2-5,540,3,1-5,210,1,,,,,,,
20260208,若松,3,予選,曇り,北西,5,5,3,2,3411,池 上 隆 行,37,15,6.79,2,0.16,1.52.9,1-5-2,1460,5,1-5,310,1,1-2-5,540,3,1-5,210,1,,,,,,,
20260208,若松,3,予選,曇り,北西,5,5,4,4,5048,眞 鳥 康 太,10,32,6.70,5,0.45,1.53.1,1-5-2,1460,5,1-5,310,1,1-2-5,540,3,1-5,210,1,,,,,,,
20260208,若松,3,予選,曇り,北西,5,5,5,3,4300,加 藤 綾,14,57,6.71,3,0.15,,1-5-2,1460,5,1-5,310,1,1-2-5,540,3,1-5,210,1,,,,,,,
20260208,若松,3,予選,曇り,北西,5,5,6,6,5399,長 野 未 来,5,42,6.69,6,0.24,,1-5-2,1460,5,1-5,310,1,1-2-5,540,3,1-5,210,1,,,,,,,
20260208,若松,4,予選,曇り,北西,5,5,1,2,4985,井 本 昌 也,11,38,6.76,2,0.15,1.48.7,2-6-1,1420,4,2-6,750,3,1-2-6,220,1,2-6,550,2,,,,,,,
20260208,若松,4,予選,曇り,北西,5,5,2,6,4967,中 村 魁 生,59,23,6.78,4,0.18,1.50.3,2-6-1,1420,4,2-6,750,3,1-2-6,220,1,2-6,550,2,,,,,,,
20260208,若松,4,予選,曇り,北西,5,5,3,1,4435,服 部 達 哉,62,63,6.74,1,0.34,1.52.2,2-6-1,1420,4,2-6,750,3,1-2-6,220,1,2-6,550,2,,,,,,,
20260208,若松,4,予選,曇り,北西,5,5,4,3,4045,佐々木 裕 美,32,37,6.74,3,0.14,1.53.9,2-6-1,1420,4,2-6,750,3,1-2-6,220,1,2-6,550,2,,,,,,,
20260208,若松,4,予選,曇り,北西,5,5,5,4,3212,亀 本 勇 樹,6,67,6.86,5,0.28,,2-6-1,1420,4,2-6,750,3,1-2-6,220,1,2-6,550,2,,,,,,,
20260208,若松,4,予選,曇り,北西,5,5,6,5,5237,永 松 良 教,33,18,6.76,6,0.32,,2-6-1,1420,4,2-6,750,3,1-2-6,220,1,2-6,550,2,,,,,,,
20260208,若松,5,進入固定戦隊 進入固定,曇り,北,3,3,1,1,4051,清 水 敦 揮,34,25,6.76,1,0.05,1.49.5,1-4-2,570,2,1-4,260,1,1-2-4,200,1,1-4,280,2,,,,,,,
20260208,若松,5,進入固定戦隊 進入固定,曇り,北,3,3,2,4,4839,四 宮 与 寛,3,48,6.82,4,0.13,1.50.7,1-4-2,570,2,1-4,260,1,1-2-4,200,1,1-4,280,2,,,,,,,
20260208,若松,5,進入固定戦隊 進入固定,曇り,北,3,3,3,2,4478,櫻 本 あゆみ,31,40,6.78,2,0.07,1.52.7,1-4-2,570,2,1-4,260,1,1-2-4,200,1,1-4,280,2,,,,,,,
20260208,若松,5,進入固定戦隊 進入固定,曇り,北,3,3,4,3,3906,飯 山 晃 三,9,21,6.77,3,0.11,1.54.7,1-4-2,570,2,1-4,260,1,1-2-4,200,1,1-4,280,2,,,,,,,
20260208,若松,5,進入固定戦隊 進入固定,曇り,北,3,3,5,6,5417,小 柳 勝 希,55,58,6.78,6,0.06,,1-4-2,570,2,1-4,260,1,1-2-4,200,1,1-4,280,2,,,,,,,
20260208,若松,5,進入固定戦隊 進入固定,曇り,北,3,3,6,5,5306,河 内 悠利杏,1,33,6.76,5,0.05,,1-4-2,570,2,1-4,260,1,1-2-4,200,1,1-4,280,2,,,,,,,
20260208,若松,6,予選,曇り,北,2,2,1,1,4264,長 尾 章 平,15,13,6.76,1,0.16,1.49.5,1-3-2,500,1,1-3,250,1,1-2-3,210,1,1-3,220,1,,,,,,,
20260208,若松,6,予選,曇り,北,2,2,2,3,4369,丹 下 将,27,66,6.83,3,0.17,1.50.8,1-3-2,500,1,1-3,250,1,1-2-3,210,1,1-3,220,1,,,,,,,
20260208,若松,6,予選,曇り,北,2,2,3,2,5109,川 崎 智 稔,2,45,6.81,2,0.18,1.52.3,1-3-2,500,1,1-3,250,1,1-2-3,210,1,1-3,220,1,,,,,,,
20260208,若松,6,予選,曇り,北,2,2,4,6,4306,畔 柳 俊 吾,61,46,6.78,6,0.16,1.54.1,1-3-2,500,1,1-3,250,1,1-2-3,210,1,1-3,220,1,,,,,,,
20260208,若松,6,予選,曇り,北,2,2,5,4,4753,森 照 夫,18,56,6.84,4,0.13,,1-3-2,500,1,1-3,250,1,1-2-3,210,1,1-3,220,1,,,,,,,
20260208,若松,6,予選,曇り,北,2,2,6,5,5284,嘉手苅 徹 哉,38,49,6.82,5,0.14,,1-3-2,500,1,1-3,250,1,1-2-3,210,1,1-3,220,1,,,,,,,
20260208,若松,7,予選特賞,雪,北東,4,4,1,2,4500,山 田 康 二,49,71,6.90,2,0.13,1.49.0,2-1-3,880,2,2-1,330,2,1-2-3,370,2,1-2,200,1,,,,,,,
20260208,若松,7,予選特賞,雪,北東,4,4,2,1,3848,川 上 聡 介,24,51,6.88,1,0.06,1.50.5,2-1-3,880,2,2-1,330,2,1-2-3,370,2,1-2,200,1,,,,,,,
20260208,若松,7,予選特賞,雪,北東,4,4,3,3,4632,長 尾 京志郎,51,12,6.87,3,0.16,1.52.7,2-1-3,880,2,2-1,330,2,1-2-3,370,2,1-2,200,1,,,,,,,
20260208,若松,7,予選特賞,雪,北東,4,4,4,5,3710,吉 永 泰 弘,25,69,6.85,4,0.23,1.53.4,2-1-3,880,2,2-1,330,2,1-2-3,370,2,1-2,200,1,,,,,,,
20260208,若松,7,予選特賞,雪,北東,4,4,5,6,4809,外 崎 悟,48,14,6.76,5,0.25,,2-1-3,880,2,2-1,330,2,1-2-3,370,2,1-2,200,1,,,,,,,
20260208,若松,7,予選特賞,雪,北東,4,4,6,4,5295,田 上 凜,28,74,6.70,6,0.22,,2-1-3,880,2,2-1,330,2,1-2-3,370,2,1-2,200,1,,,,,,,
20260208,若松,8,エイトビート,雪,北,2,2,1,1,3024,西 島 義 則,36,50,6.93,1,0.09,1.47.6,1-4-6,760,3,1-4,350,2,1-4-6,370,2,1-4,230,1,,,,,,,
20260208,若松,8,エイトビート,雪,北,2,2,2,4,4435,服 部 達 哉,62,63,6.82,4,0.15,1.49.7,1-4-6,760,3,1-4,350,2,1-4-6,370,2,1-4,230,1,,,,,,,
20260208,若松,8,エイトビート,雪,北,2,2,3,6,3352,小 川 晃 司,52,61,6.88,6,0.15,1.51.5,1-4-6,760,3,1-4,350,2,1-4-6,370,2,1-4,230,1,,,,,,,
20260208,若松,8,エイトビート,雪,北,2,2,4,2,3998,冨 成 謙 児,56,75,6.93,2,0.13,1.51.7,1-4-6,760,3,1-4,350,2,1-4-6,370,2,1-4,230,1,,,,,,,
20260208,若松,8,エイトビート,雪,北,2,2,5,3,3701,大 西 隆 洋,30,20,6.91,3,0.27,,1-4-6,760,3,1-4,350,2,1-4-6,370,2,1-4,230,1,,,,,,,
20260208,若松,8,エイトビート,雪,北,2,2,6,5,4408,仁 科 さやか,35,68,6.91,5,0.26,,1-4-6,760,3,1-4,350,2,1-4-6,370,2,1-4,230,1,,,,,,,
20260208,若松,9,予選,曇り,北,1,1,1,1,3574,大 神 康 司,53,27,6.85,1,0.16,1.49.4,1-3-6,820,2,1-3,240,1,1-3-6,510,3,1-3,290,2,,,,,,,
20260208,若松,9,予選,曇り,北,1,1,2,3,5231,寺 田 空 詩,58,22,6.75,3,0.16,1.50.8,1-3-6,820,2,1-3,240,1,1-3-6,510,3,1-3,290,2,,,,,,,
20260208,若松,9,予選,曇り,北,1,1,3,6,5032,谷 口 知 優,7,62,6.77,6,0.18,1.52.6,1-3-6,820,2,1-3,240,1,1-3-6,510,3,1-3,290,2,,,,,,,
20260208,若松,9,予選,曇り,北,1,1,4,4,5288,尾 道 佳 諭,26,19,6.79,4,0.16,1.53.6,1-3-6,820,2,1-3,240,1,1-3-6,510,3,1-3,290,2,,,,,,,
20260208,若松,9,予選,曇り,北,1,1,5,2,5306,河 内 悠利杏,1,33,6.79,2,0.23,,1-3-6,820,2,1-3,240,1,1-3-6,510,3,1-3,290,2,,,,,,,
20260208,若松,9,予選,曇り,北,1,1,6,5,5170,佐 藤 太 亮,44,72,6.78,5,0.18,,1-3-6,820,2,1-3,240,1,1-3-6,510,3,1-3,290,2,,,,,,,
20260208,若松,10,予選特賞,曇り,北,2,2,1,3,4967,中 村 魁 生,59,23,6.80,3,0.12,1.48.0,3-1-5,3640,14,3-1,420,2,1-3-5,1360,4,1-3,160,1,,,,,,,
20260208,若松,10,予選特賞,曇り,北,2,2,2,1,4839,四 宮 与 寛,3,48,6.89,1,0.13,1.50.0,3-1-5,3640,14,3-1,420,2,1-3-5,1360,4,1-3,160,1,,,,,,,
20260208,若松,10,予選特賞,曇り,北,2,2,3,5,4300,加 藤 綾,14,57,6.77,5,0.23,1.50.7,3-1-5,3640,14,3-1,420,2,1-3-5,1360,4,1-3,160,1,,,,,,,
20260208,若松,10,予選特賞,曇り,北,2,2,4,6,4369,丹 下 将,27,66,6.88,6,0.27,1.51.5,3-1-5,3640,14,3-1,420,2,1-3-5,1360,4,1-3,160,1,,,,,,,
20260208,若松,10,予選特賞,曇り,北,2,2,5,4,3662,大 庭 元 明,42,47,6.80,4,0.19,,3-1-5,3640,14,3-1,420,2,1-3-5,1360,4,1-3,160,1,,,,,,,
20260208,若松,10,予選特賞,曇り,北,2,2,6,2,3587,武 田 信 一,41,30,6.84,2,0.24,,3-1-5,3640,14,3-1,420,2,1-3-5,1360,4,1-3,160,1,,,,,,,
20260208,若松,11,予選特選,曇り,北西,2,2,1,1,4478,櫻 本 あゆみ,31,40,6.74,1,0.16,1.47.9,1-2-3,1770,5,1-2,350,1,1-2-3,480,2,1-2,200,1,,,,,,,
20260208,若松,11,予選特選,曇り,北西,2,2,2,2,4306,畔 柳 俊 吾,61,46,6.73,2,0.21,1.50.1,1-2-3,1770,5,1-2,350,1,1-2-3,480,2,1-2,200,1,,,,,,,
20260208,若松,11,予選特選,曇り,北西,2,2,3,3,5048,眞 鳥 康 太,10,32,6.65,5,0.41,1.51.6,1-2-3,1770,5,1-2,350,1,1-2-3,480,2,1-2,200,1,,,,,,,
20260208,若松,11,予選特選,曇り,北西,2,2,4,4,3848,川 上 聡 介,24,51,6.80,3,0.21,1.52.0,1-2-3,1770,5,1-2,350,1,1-2-3,480,2,1-2,200,1,,,,,,,
20260208,若松,11,予選特選,曇り,北西,2,2,5,6,4045,佐々木 裕 美,32,37,6.74,4,0.24,,1-2-3,1770,5,1-2,350,1,1-2-3,480,2,1-2,200,1,,,,,,,
20260208,若松,11,予選特選,曇り,北西,2,2,6,5,3977,山 本 兼 士,16,59,6.78,6,0.49,,1-2-3,1770,5,1-2,350,1,1-2-3,480,2,1-2,200,1,,,,,,,
20260208,若松,12,ドリーム戦,曇り,北西,1,1,1,1,4500,山 田 康 二,49,71,6.80,1,0.14,1.47.1,1-3-6,2280,10,1-3,220,1,1-3-6,1530,7,1-3,220,1,,,,,,,
20260208,若松,12,ドリーム戦,曇り,北西,1,1,2,3,4166,吉 田 拡 郎,17,34,6.77,3,0.16,1.49.0,1-3-6,2280,10,1-3,220,1,1-3-6,1530,7,1-3,220,1,,,,,,,
20260208,若松,12,ドリーム戦,曇り,北西,1,1,3,6,4985,井 本 昌 也,11,38,6.79,6,0.14,1.50.0,1-3-6,2280,10,1-3,220,1,1-3-6,1530,7,1-3,220,1,,,,,,,
20260208,若松,12,ドリーム戦,曇り,北西,1,1,4,2,3024,西 島 義 則,36,50,6.83,2,0.18,1.51.1,1-3-6,2280,10,1-3,220,1,1-3-6,1530,7,1-3,220,1,,,,,,,
20260208,若松,12,ドリーム戦,曇り,北西,1,1,5,4,4051,清 水 敦 揮,34,25,6.77,4,0.14,,1-3-6,2280,10,1-3,220,1,1-3-6,1530,7,1-3,220,1,,,,,,,
20260208,若松,12,ドリーム戦,曇り,北西,1,1,6,5,4264,長 尾 章 平,15,13,6.78,5,0.12,,1-3-6,2280,10,1-3,220,1,1-3-6,1530,7,1-3,220,1,,,,,,,
