date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,津,11,予選特選,晴,東,4,2,2,4,4188,久 田 敏 之,71,21,6.84,4,0.08,1.50.8,5-4-1,16100,35,5-4,7340,12,1-4-5,380,2,4-5,3060,7
20250619,津,11,予選特選,晴,東,4,2,3,1,4370,山 口 達 也,30,30,6.83,1,0.13,1.52.0,5-4-1,16100,35,5-4,7340,12,1-4-5,380,2,4-5,3060,7
20250619,津,11,予選特選,晴,東,4,2,4,6,3963,原 田 秀 弥,22,20,6.90,6,0.11,1.54.5,5-4-1,16100,35,5-4,7340,12,1-4-5,380,2,4-5,3060,7
20250619,津,11,予選特選,晴,東,4,2,5,2,4485,楠 原 正 剛,29,46,6.93,2,0.13,,5-4-1,16100,35,5-4,7340,12,1-4-5,380,2,4-5,3060,7
20250619,津,11,予選特選,晴,東,4,2,6,3,4068,幸 田 智 裕,60,39,6.84,3,0.13,,5-4-1,16100,35,5-4,7340,12,1-4-5,380,2,4-5,3060,7
20250619,常滑,12,ツッキー選抜,晴,東,4,2,1,4,4207,松 下 一 也,15,73,6.80,4,0.06,1.51.2,4-5-2,64000,103,4-5,12090,25,2-4-5,14710,19,4-5,3600,10
20250619,常滑,12,ツッキー選抜,晴,東,4,2,2,5,4213,重 富 伸 也,51,26,6.72,6,0.13,1.51.9,4-5-2,64000,103,4-5,12090,25,2-4-5,14710,19,4-5,3600,10
20250619,常滑,12,ツッキー選抜,晴,東,4,2,3,2,4436,渋 谷 明 憲,37,65,6.88,2,0.17,1.53.5,4-5-2,64000,103,4-5,12090,25,2-4-5,14710,19,4-5,3600,10
20250619,常滑,12,ツッキー選抜,晴,東,4,2,4,3,5095,小 原 聡 将,19,32,6.79,3,0.10,1.53.9,4-5-2,64000,103,4-5,12090,25,2-4-5,14710,19,4-5,3600,10
20250619,常滑,12,ツッキー選抜,晴,東,4,2,5,6,5217,藤 原 碧 生,11,14,6.76,5,0.10,,4-5-2,64000,103,4-5,12090,25,2-4-5,14710,19,4-5,3600,10
20250619,常滑,12,ツッキー選抜,晴,東,4,2,6,1,4066,東 本 勝 利,41,45,6.81,1,0.12,,4-5-2,64000,103,4-5,12090,25,2-4-5,14710,19,4-5,3600,10
20250619,常滑,1,予選,晴,西,3,1,1,5,3582,吉 川 昭 男,37,56,6.84,4,0.21,1.51.0,5-1-6,4450,14,5-1,1430,5,1-5-6,700,4,1-5,370,2
20250619,常滑,1,予選,晴,西,3,1,2,1,3489,大 場 敏,19,42,6.76,1,0.16,1.52.2,5-1-6,4450,14,5-1,1430,5,1-5-6,700,4,1-5,370,2
20250619,常滑,1,予選,晴,西,3,1,3,6,3920,正 木 聖 賢,44,18,6.83,5,0.33,1.53.9,5-1-6,4450,14,5-1,1430,5,1-5-6,700,4,1-5,370,2
20250619,常滑,1,予選,晴,西,3,1,4,3,3662,大 庭 元 明,28,70,6.81,3,0.11,1.55.0,5-1-6,4450,14,5-1,1430,5,1-5-6,700,4,1-5,370,2
20250619,常滑,1,予選,晴,西,3,1,5,4,3945,橋 口 真 樹,45,51,6.88,6,0.19,,5-1-6,4450,14,5-1,1430,5,1-5-6,700,4,1-5,370,2
20250619,常滑,1,予選,晴,西,3,1,6,2,3176,長谷川 巌,18,25,6.84,2,0.22,,5-1-6,4450,14,5-1,1430,5,1-5-6,700,4,1-5,370,2
20250619,常滑,2,予選,晴,西,3,1,1,6,3909,佐々木 康 幸,2,74,6.79,3,0.05,1.50.0,6-2-5,15090,52,6-2,1460,5,2-5-6,4300,10,2-6,430,2
20250619,常滑,2,予選,晴,西,3,1,2,2,4061,萩 原 秀 人,36,59,6.82,2,0.08,1.51.1,6-2-5,15090,52,6-2,1460,5,2-5-6,4300,10,2-6,430,2
20250619,常滑,2,予選,晴,西,3,1,3,5,3467,森 弘 行,34,47,6.79,6,0.20,1.53.7,6-2-5,15090,52,6-2,1460,5,2-5-6,4300,10,2-6,430,2
20250619,常滑,2,予選,晴,西,3,1,4,3,3769,佐 竹 恒 彦,60,45,6.79,4,0.14,1.54.7,6-2-5,15090,52,6-2,1460,5,2-5-6,4300,10,2-6,430,2
20250619,常滑,2,予選,晴,西,3,1,5,4,3930,岸 本 隆,33,54,6.79,5,0.10,,6-2-5,15090,52,6-2,1460,5,2-5-6,4300,10,2-6,430,2
20250619,常滑,2,予選,晴,西,3,1,6,1,3663,木 山 和 幸,29,28,6.78,1,0.12,,6-2-5,15090,52,6-2,1460,5,2-5-6,4300,10,2-6,430,2
20250619,常滑,3,予選,晴,南西,1,0,1,1,4007,榮 田 将 彦,23,22,6.81,1,0.02,1.50.6,1-3-2,5810,21,1-3,1250,5,1-2-3,1400,6,1-3,630,2
20250619,常滑,3,予選,晴,南西,1,0,2,3,3635,石 田 政 吾,31,17,6.76,3,0.04,1.51.5,1-3-2,5810,21,1-3,1250,5,1-2-3,1400,6,1-3,630,2
20250619,常滑,3,予選,晴,南西,1,0,3,2,3519,冨 田 秀 幸,61,38,6.81,2,0.06,1.52.3,1-3-2,5810,21,1-3,1250,5,1-2-3,1400,6,1-3,630,2
20250619,常滑,3,予選,晴,南西,1,0,4,4,3516,吉 原 聖 人,41,20,6.81,4,0.09,1.54.2,1-3-2,5810,21,1-3,1250,5,1-2-3,1400,6,1-3,630,2
20250619,常滑,3,予選,晴,南西,1,0,5,6,3297,藤 丸 光 一,15,57,6.74,5,0.05,,1-3-2,5810,21,1-3,1250,5,1-2-3,1400,6,1-3,630,2
20250619,常滑,3,予選,晴,南西,1,0,6,5,3952,中 澤 和 志,6,29,6.74,6,0.15,,1-3-2,5810,21,1-3,1250,5,1-2-3,1400,6,1-3,630,2
20250619,常滑,4,予選,晴,西,3,1,1,6,3517,高 橋 勲,13,64,6.79,5,0.21,1.51.6,6-4-3,9340,46,6-4,3200,15,3-4-6,1110,5,4-6,1120,6
20250619,常滑,4,予選,晴,西,3,1,2,4,3719,辻 栄 蔵,53,13,6.81,4,0.22,1.53.0,6-4-3,9340,46,6-4,3200,15,3-4-6,1110,5,4-6,1120,6
20250619,常滑,4,予選,晴,西,3,1,3,3,3966,作 間 章,46,24,6.85,3,0.29,1.54.6,6-4-3,9340,46,6-4,3200,15,3-4-6,1110,5,4-6,1120,6
20250619,常滑,4,予選,晴,西,3,1,4,5,3566,川 添 英 正,3,58,6.80,6,0.25,1.55.7,6-4-3,9340,46,6-4,3200,15,3-4-6,1110,5,4-6,1120,6
20250619,常滑,4,予選,晴,西,3,1,5,1,4023,柴 田 友 和,14,49,6.79,1,0.24,,6-4-3,9340,46,6-4,3200,15,3-4-6,1110,5,4-6,1120,6
20250619,常滑,4,予選,晴,西,3,1,6,2,3711,江 本 真 治,35,66,6.83,2,0.34,,6-4-3,9340,46,6-4,3200,15,3-4-6,1110,5,4-6,1120,6
20250619,常滑,5,予選,晴,西,3,1,1,1,4082,濱 崎 誠,10,46,6.83,1,0.04,1.50.9,1-6-2,2040,5,1-6,720,3,1-2-6,500,3,1-6,480,3
20250619,常滑,5,予選,晴,西,3,1,2,6,3554,仲 口 博 崇,51,69,6.83,3,0.14,1.52.9,1-6-2,2040,5,1-6,720,3,1-2-6,500,3,1-6,480,3
20250619,常滑,5,予選,晴,西,3,1,3,2,3563,堤 昇,24,43,6.87,2,0.13,1.54.3,1-6-2,2040,5,1-6,720,3,1-2-6,500,3,1-6,480,3
20250619,常滑,5,予選,晴,西,3,1,4,4,3503,堂 原 洋 史,54,75,6.78,5,0.10,1.54.6,1-6-2,2040,5,1-6,720,3,1-2-6,500,3,1-6,480,3
20250619,常滑,5,予選,晴,西,3,1,5,5,3701,大 西 隆 洋,4,55,6.89,6,0.16,,1-6-2,2040,5,1-6,720,3,1-2-6,500,3,1-6,480,3
20250619,常滑,5,予選,晴,西,3,1,6,3,4102,益 田 啓 司,48,50,6.81,4,0.09,,1-6-2,2040,5,1-6,720,3,1-2-6,500,3,1-6,480,3
20250619,常滑,6,予選,晴,西,2,1,1,6,3582,吉 川 昭 男,37,56,6.78,3,0.22,1.51.8,6-2-5,13420,33,6-2,3440,11,2-5-6,2220,9,2-6,1800,6
20250619,常滑,6,予選,晴,西,2,1,2,2,3832,下 田 哲 也,22,35,6.77,5,0.17,1.53.2,6-2-5,13420,33,6-2,3440,11,2-5-6,2220,9,2-6,1800,6
20250619,常滑,6,予選,晴,西,2,1,3,5,3436,柏 野 幸 二,25,16,6.81,2,0.27,1.55.2,6-2-5,13420,33,6-2,3440,11,2-5-6,2220,9,2-6,1800,6
20250619,常滑,6,予選,晴,西,2,1,4,3,3567,吉 岡 誠,57,48,6.82,6,0.21,1.56.0,6-2-5,13420,33,6-2,3440,11,2-5-6,2220,9,2-6,1800,6
20250619,常滑,6,予選,晴,西,2,1,5,4,3568,木 村 光 宏,27,52,6.82,4,0.28,,6-2-5,13420,33,6-2,3440,11,2-5-6,2220,9,2-6,1800,6
20250619,常滑,6,予選,晴,西,2,1,6,1,3557,太 田 和 美,16,63,6.75,1,0.21,,6-2-5,13420,33,6-2,3440,11,2-5-6,2220,9,2-6,1800,6
20250619,常滑,7,予選,晴,西,2,1,1,1,4084,杉 山 正 樹,26,36,6.81,1,0.19,1.51.6,1-5-3,830,2,1-5,350,2,1-3-5,280,1,1-5,270,1
20250619,常滑,7,予選,晴,西,2,1,2,5,3983,須 藤 博 倫,56,11,6.79,5,0.11,1.52.6,1-5-3,830,2,1-5,350,2,1-3-5,280,1,1-5,270,1
20250619,常滑,7,予選,晴,西,2,1,3,3,3912,川 原 正 明,5,19,6.77,3,0.17,1.54.3,1-5-3,830,2,1-5,350,2,1-3-5,280,1,1-5,270,1
20250619,常滑,7,予選,晴,西,2,1,4,4,3467,森 弘 行,34,47,6.77,4,0.16,1.55.6,1-5-3,830,2,1-5,350,2,1-3-5,280,1,1-5,270,1
20250619,常滑,7,予選,晴,西,2,1,5,2,3920,正 木 聖 賢,44,18,6.80,2,0.19,,1-5-3,830,2,1-5,350,2,1-3-5,280,1,1-5,270,1
20250619,常滑,7,予選,晴,西,2,1,6,6,3775,泉 啓 文,17,26,6.83,6,0.12,,1-5-3,830,2,1-5,350,2,1-3-5,280,1,1-5,270,1
20250619,常滑,8,予選,晴,南,4,1,1,4,3966,作 間 章,46,24,6.87,4,0.13,1.51.3,4-1-2,3100,11,4-1,1100,4,1-2-4,350,1,1-4,410,2
20250619,常滑,8,予選,晴,南,4,1,2,1,3445,加 藤 高 史,11,40,6.77,1,0.18,1.52.7,4-1-2,3100,11,4-1,1100,4,1-2-4,350,1,1-4,410,2
20250619,常滑,8,予選,晴,南,4,1,3,2,3505,山 田 竜 一,52,44,6.81,2,0.18,1.53.6,4-1-2,3100,11,4-1,1100,4,1-2-4,350,1,1-4,410,2
20250619,常滑,8,予選,晴,南,4,1,4,5,3769,佐 竹 恒 彦,60,45,6.78,5,0.19,1.55.4,4-1-2,3100,11,4-1,1100,4,1-2-4,350,1,1-4,410,2
20250619,常滑,8,予選,晴,南,4,1,5,3,4007,榮 田 将 彦,23,22,6.80,3,0.15,,4-1-2,3100,11,4-1,1100,4,1-2-4,350,1,1-4,410,2
20250619,常滑,8,予選,晴,南,4,1,6,6,3945,橋 口 真 樹,45,51,6.80,6,0.16,,4-1-2,3100,11,4-1,1100,4,1-2-4,350,1,1-4,410,2
20250619,常滑,9,予選,晴,南,4,1,1,4,3909,佐々木 康 幸,2,74,6.81,4,0.09,1.51.3,4-3-6,8200,35,4-3,4700,16,3-4-6,1860,7,3-4,2130,9
20250619,常滑,9,予選,晴,南,4,1,2,3,3503,堂 原 洋 史,54,75,6.79,3,0.07,1.52.0,4-3-6,8200,35,4-3,4700,16,3-4-6,1860,7,3-4,2130,9
20250619,常滑,9,予選,晴,南,4,1,3,6,3719,辻 栄 蔵,53,13,6.75,6,0.07,1.53.4,4-3-6,8200,35,4-3,4700,16,3-4-6,1860,7,3-4,2130,9
20250619,常滑,9,予選,晴,南,4,1,4,2,3717,立 間 充 宏,20,62,6.83,2,0.12,1.54.4,4-3-6,8200,35,4-3,4700,16,3-4-6,1860,7,3-4,2130,9
20250619,常滑,9,予選,晴,南,4,1,5,1,3176,長谷川 巌,18,25,6.78,1,0.14,,4-3-6,8200,35,4-3,4700,16,3-4-6,1860,7,3-4,2130,9
20250619,常滑,9,予選,晴,南,4,1,6,5,3519,冨 田 秀 幸,61,38,6.85,5,0.10,,4-3-6,8200,35,4-3,4700,16,3-4-6,1860,7,3-4,2130,9
20250619,常滑,10,予選特賞,晴,南,4,1,1,1,3662,大 庭 元 明,28,70,6.83,1,0.16,1.51.6,1-3-6,1910,4,1-3,390,2,1-3-6,820,3,1-3,170,1
20250619,常滑,10,予選特賞,晴,南,4,1,2,3,3554,仲 口 博 崇,51,69,6.80,2,0.22,1.52.2,1-3-6,1910,4,1-3,390,2,1-3-6,820,3,1-3,170,1
20250619,常滑,10,予選特賞,晴,南,4,1,3,6,3439,大 平 誉史明,59,39,6.85,6,0.10,1.54.6,1-3-6,1910,4,1-3,390,2,1-3-6,820,3,1-3,170,1
20250619,常滑,10,予選特賞,晴,南,4,1,4,5,3072,西 田 靖,58,32,6.81,3,0.18,1.55.0,1-3-6,1910,4,1-3,390,2,1-3-6,820,3,1-3,170,1
20250619,常滑,10,予選特賞,晴,南,4,1,5,4,3635,石 田 政 吾,31,17,6.81,5,0.10,,1-3-6,1910,4,1-3,390,2,1-3-6,820,3,1-3,170,1
20250619,常滑,10,予選特賞,晴,南,4,1,6,2,4023,柴 田 友 和,14,49,6.82,4,0.15,,1-3-6,1910,4,1-3,390,2,1-3-6,820,3,1-3,170,1
20250619,常滑,11,予選特選,晴,南,4,1,1,1,4102,益 田 啓 司,48,50,6.81,1,0.20,1.51.8,1-3-2,2560,10,1-3,910,4,1-2-3,780,4,1-3,690,4
20250619,常滑,11,予選特選,晴,南,4,1,2,3,3663,木 山 和 幸,29,28,6.81,3,0.25,1.52.5,1-3-2,2560,10,1-3,910,4,1-2-3,780,4,1-3,690,4
20250619,常滑,11,予選特選,晴,南,4,1,3,2,3489,大 場 敏,19,42,6.81,2,0.21,1.54.1,1-3-2,2560,10,1-3,910,4,1-2-3,780,4,1-3,690,4
20250619,常滑,11,予選特選,晴,南,4,1,4,6,3952,中 澤 和 志,6,29,6.78,6,0.16,1.55.2,1-3-2,2560,10,1-3,910,4,1-2-3,780,4,1-3,690,4
20250619,常滑,11,予選特選,晴,南,4,1,5,4,4084,杉 山 正 樹,26,36,6.85,4,0.23,,1-3-2,2560,10,1-3,910,4,1-2-3,780,4,1-3,690,4
20250619,常滑,11,予選特選,晴,南,4,1,6,5,3568,木 村 光 宏,27,52,6.79,5,0.22,,1-3-2,2560,10,1-3,910,4,1-2-3,780,4,1-3,690,4
20250619,多摩川,12,予選特選,晴,南,4,2,1,1,4061,萩 原 秀 人,36,59,6.78,1,0.18,1.50.4,1-4-6,1710,6,1-4,250,1,1-4-6,1140,5,1-4,210,1
20250619,多摩川,12,予選特選,晴,南,4,2,2,4,3557,太 田 和 美,16,63,6.79,4,0.17,1.52.1,1-4-6,1710,6,1-4,250,1,1-4-6,1140,5,1-4,210,1
20250619,多摩川,12,予選特選,晴,南,4,2,3,6,3711,江 本 真 治,35,66,6.87,6,0.18,1.54.1,1-4-6,1710,6,1-4,250,1,1-4-6,1140,5,1-4,210,1
20250619,多摩川,12,予選特選,晴,南,4,2,4,5,3912,川 原 正 明,5,19,6.81,5,0.11,1.55.3,1-4-6,1710,6,1-4,250,1,1-4-6,1140,5,1-4,210,1
20250619,多摩川,12,予選特選,晴,南,4,2,5,2,3297,藤 丸 光 一,15,57,6.81,2,0.22,,1-4-6,1710,6,1-4,250,1,1-4-6,1140,5,1-4,210,1
20250619,多摩川,12,予選特選,晴,南,4,2,6,3,3445,加 藤 高 史,11,40,6.80,3,0.29,,1-4-6,1710,6,1-4,250,1,1-4-6,1140,5,1-4,210,1
20250619,多摩川,1,一般,晴,南,2,2,1,3,5229,吉 川 晴 人,16,25,6.78,3,0.24,1.49.1,3-1-2,5280,17,3-1,1210,5,1-2-3,520,3,1-3,300,1
20250619,多摩川,1,一般,晴,南,2,2,2,1,5088,高 憧 四 季,17,22,6.69,1,0.24,1.50.5,3-1-2,5280,17,3-1,1210,5,1-2-3,520,3,1-3,300,1
20250619,多摩川,1,一般,晴,南,2,2,3,2,4984,森 下 愛 梨,57,44,6.71,2,0.31,1.52.3,3-1-2,5280,17,3-1,1210,5,1-2-3,520,3,1-3,300,1
20250619,多摩川,1,一般,晴,南,2,2,4,6,5205,刑 部 亜里紗,51,31,6.67,6,0.32,1.53.2,3-1-2,5280,17,3-1,1210,5,1-2-3,520,3,1-3,300,1
20250619,多摩川,1,一般,晴,南,2,2,5,5,5213,湯 淺 紀 香,44,56,6.81,5,0.26,,3-1-2,5280,17,3-1,1210,5,1-2-3,520,3,1-3,300,1
20250619,多摩川,1,一般,晴,南,2,2,6,4,5357,田 中 瀬里奈,37,63,6.74,4,0.28,,3-1-2,5280,17,3-1,1210,5,1-2-3,520,3,1-3,300,1
20250619,多摩川,2,一般,晴,南,2,2,1,2,5256,中 山 翔 太,56,71,6.73,2,0.11,1.50.8,2-3-5,13220,46,2-3,1190,6,2-3-5,4130,16,2-3,930,5
20250619,多摩川,2,一般,晴,南,2,2,2,3,5115,香 川 颯 太,68,70,6.74,3,0.09,1.51.8,2-3-5,13220,46,2-3,1190,6,2-3-5,4130,16,2-3,930,5
20250619,多摩川,2,一般,晴,南,2,2,3,5,5004,河 野 主 樹,22,82,6.82,5,0.27,1.53.1,2-3-5,13220,46,2-3,1190,6,2-3-5,4130,16,2-3,930,5
20250619,多摩川,2,一般,晴,南,2,2,4,1,5137,川 原 涼,26,21,6.78,1,0.12,1.54.0,2-3-5,13220,46,2-3,1190,6,2-3-5,4130,16,2-3,930,5
20250619,多摩川,2,一般,晴,南,2,2,5,4,5002,上 田 健 太,25,29,6.78,4,0.13,,2-3-5,13220,46,2-3,1190,6,2-3-5,4130,16,2-3,930,5
20250619,多摩川,2,一般,晴,南,2,2,6,6,4967,中 村 魁 生,70,61,6.85,6,0.09,,2-3-5,13220,46,2-3,1190,6,2-3-5,4130,16,2-3,930,5
20250619,多摩川,3,一般,晴,東,4,2,1,2,5226,藤 田 俊 祐,36,59,6.77,2,0.11,1.49.7,2-3-4,1540,4,2-3,670,2,2-3-4,520,2,2-3,280,1
20250619,多摩川,3,一般,晴,東,4,2,2,3,4983,前 田 篤 哉,49,58,6.70,3,0.07,1.51.7,2-3-4,1540,4,2-3,670,2,2-3-4,520,2,2-3,280,1
20250619,多摩川,3,一般,晴,東,4,2,3,4,5038,金 田 智 博,66,42,6.72,4,0.03,1.52.9,2-3-4,1540,4,2-3,670,2,2-3-4,520,2,2-3,280,1
20250619,多摩川,3,一般,晴,東,4,2,4,1,5279,石 渡 翔一郎,62,66,6.76,1,0.15,1.53.3,2-3-4,1540,4,2-3,670,2,2-3-4,520,2,2-3,280,1
20250619,多摩川,3,一般,晴,東,4,2,5,6,5010,宇留田 翔 平,42,34,6.78,6,0.08,,2-3-4,1540,4,2-3,670,2,2-3-4,520,2,2-3,280,1
20250619,多摩川,3,一般,晴,東,4,2,6,5,5066,鈴 木 孝 明,48,75,6.78,5,0.04,,2-3-4,1540,4,2-3,670,2,2-3-4,520,2,2-3,280,1
20250619,多摩川,4,一般,晴,南,2,2,1,2,4989,石 原 翼,14,30,6.77,2,0.24,1.50.4,2-5-4,13780,56,2-5,2980,13,2-4-5,2530,13,2-5,1680,8
20250619,多摩川,4,一般,晴,南,2,2,2,5,5068,前 田 滉,59,69,6.79,4,0.20,1.51.9,2-5-4,13780,56,2-5,2980,13,2-4-5,2530,13,2-5,1680,8
20250619,多摩川,4,一般,晴,南,2,2,3,4,4934,佐々木 翔 斗,63,26,6.79,6,0.26,1.52.8,2-5-4,13780,56,2-5,2980,13,2-4-5,2530,13,2-5,1680,8
20250619,多摩川,4,一般,晴,南,2,2,4,6,5132,中 野 希 一,64,80,6.82,5,0.22,1.55.3,2-5-4,13780,56,2-5,2980,13,2-4-5,2530,13,2-5,1680,8
20250619,多摩川,4,一般,晴,南,2,2,5,1,5091,為 本 智 也,29,51,6.78,1,0.33,,2-5-4,13780,56,2-5,2980,13,2-4-5,2530,13,2-5,1680,8
20250619,多摩川,4,一般,晴,南,2,2,6,3,5075,中 島 秀 治,55,28,6.79,3,0.31,,2-5-4,13780,56,2-5,2980,13,2-4-5,2530,13,2-5,1680,8
20250619,多摩川,5,一般,晴,南西,3,2,1,2,5087,佐 藤 航,18,33,6.82,2,0.07,1.49.2,2-1-3,2620,8,2-1,1270,5,1-2-3,370,1,1-2,520,2
20250619,多摩川,5,一般,晴,南西,3,2,2,1,5220,青 木 蓮,41,32,6.78,1,0.03,1.49.7,2-1-3,2620,8,2-1,1270,5,1-2-3,370,1,1-2,520,2
20250619,多摩川,5,一般,晴,南西,3,2,3,3,5197,中 野 仁 照,11,57,6.83,3,0.09,1.52.6,2-1-3,2620,8,2-1,1270,5,1-2-3,370,1,1-2,520,2
20250619,多摩川,5,一般,晴,南西,3,2,4,4,5229,吉 川 晴 人,16,25,6.86,4,0.04,1.53.4,2-1-3,2620,8,2-1,1270,5,1-2-3,370,1,1-2,520,2
20250619,多摩川,5,一般,晴,南西,3,2,5,5,5185,加 藤 優 弥,31,68,6.77,5,0.09,,2-1-3,2620,8,2-1,1270,5,1-2-3,370,1,1-2,520,2
20250619,多摩川,5,一般,晴,南西,3,2,6,6,4960,黒 野 元 基,20,37,6.82,6,0.12,,2-1-3,2620,8,2-1,1270,5,1-2-3,370,1,1-2,520,2
20250619,多摩川,6,一般,晴,南,2,2,1,4,5256,中 山 翔 太,56,71,6.70,4,0.11,1.50.6,4-5-6,25310,71,4-5,9600,24,4-5-6,5970,17,4-5,6560,14
20250619,多摩川,6,一般,晴,南,2,2,2,5,4984,森 下 愛 梨,57,44,6.73,5,0.28,1.50.8,4-5-6,25310,71,4-5,9600,24,4-5-6,5970,17,4-5,6560,14
20250619,多摩川,6,一般,晴,南,2,2,3,6,5115,香 川 颯 太,68,70,6.68,6,0.21,1.52.9,4-5-6,25310,71,4-5,9600,24,4-5-6,5970,17,4-5,6560,14
20250619,多摩川,6,一般,晴,南,2,2,4,1,5213,湯 淺 紀 香,44,56,6.70,1,0.27,1.54.0,4-5-6,25310,71,4-5,9600,24,4-5-6,5970,17,4-5,6560,14
20250619,多摩川,6,一般,晴,南,2,2,5,3,4930,佐 藤 悠,33,78,6.62,3,0.26,,4-5-6,25310,71,4-5,9600,24,4-5-6,5970,17,4-5,6560,14
20250619,多摩川,6,一般,晴,南,2,2,6,2,5267,石 本 裕 武,39,49,6.74,2,0.26,,4-5-6,25310,71,4-5,9600,24,4-5-6,5970,17,4-5,6560,14
20250619,多摩川,7,一般,晴,南西,1,2,1,1,4959,井 上 忠 政,43,43,6.69,1,0.17,1.49.7,1-6-2,1800,12,1-6,580,4,1-2-6,700,6,1-6,670,4
20250619,多摩川,7,一般,晴,南西,1,2,2,6,4910,中 村 泰 平,32,27,6.81,5,0.15,1.50.4,1-6-2,1800,12,1-6,580,4,1-2-6,700,6,1-6,670,4
20250619,多摩川,7,一般,晴,南西,1,2,3,2,5004,河 野 主 樹,22,82,6.76,2,0.15,1.52.2,1-6-2,1800,12,1-6,580,4,1-2-6,700,6,1-6,670,4
20250619,多摩川,7,一般,晴,南西,1,2,4,4,5042,畑 田 汰 一,45,65,6.77,4,0.12,1.52.8,1-6-2,1800,12,1-6,580,4,1-2-6,700,6,1-6,670,4
20250619,多摩川,7,一般,晴,南西,1,2,5,3,5038,金 田 智 博,66,42,6.74,3,0.12,,1-6-2,1800,12,1-6,580,4,1-2-6,700,6,1-6,670,4
20250619,多摩川,7,一般,晴,南西,1,2,6,5,5357,田 中 瀬里奈,37,63,6.75,6,0.21,,1-6-2,1800,12,1-6,580,4,1-2-6,700,6,1-6,670,4
20250619,多摩川,8,一般,晴,南,2,1,1,1,5066,鈴 木 孝 明,48,75,6.70,1,0.16,1.50.4,1-6-2,7820,33,1-6,1500,7,1-2-6,1580,8,1-6,1160,4
20250619,多摩川,8,一般,晴,南,2,1,2,6,5005,石 田 貴 洋,30,47,6.71,6,0.10,1.51.7,1-6-2,7820,33,1-6,1500,7,1-2-6,1580,8,1-6,1160,4
20250619,多摩川,8,一般,晴,南,2,1,3,2,5216,長谷川 晴 哉,12,54,6.77,2,0.18,1.52.7,1-6-2,7820,33,1-6,1500,7,1-2-6,1580,8,1-6,1160,4
20250619,多摩川,8,一般,晴,南,2,1,4,3,5010,宇留田 翔 平,42,34,6.74,3,0.13,1.53.0,1-6-2,7820,33,1-6,1500,7,1-2-6,1580,8,1-6,1160,4
20250619,多摩川,8,一般,晴,南,2,1,5,5,4989,石 原 翼,14,30,6.72,5,0.08,,1-6-2,7820,33,1-6,1500,7,1-2-6,1580,8,1-6,1160,4
20250619,多摩川,8,一般,晴,南,2,1,6,4,5036,福 田 翔 吾,28,39,6.75,4,0.14,,1-6-2,7820,33,1-6,1500,7,1-2-6,1580,8,1-6,1160,4
20250619,多摩川,9,静波まつり選,晴,南,2,2,1,1,5132,中 野 希 一,64,80,6.73,1,0.15,1.49.8,1-3-5,2000,7,1-3,460,1,1-3-5,980,5,1-3,300,2
20250619,多摩川,9,静波まつり選,晴,南,2,2,2,3,4960,黒 野 元 基,20,37,6.81,3,0.16,1.50.5,1-3-5,2000,7,1-3,460,1,1-3-5,980,5,1-3,300,2
20250619,多摩川,9,静波まつり選,晴,南,2,2,3,5,5075,中 島 秀 治,55,28,6.75,5,0.19,1.51.3,1-3-5,2000,7,1-3,460,1,1-3-5,980,5,1-3,300,2
20250619,多摩川,9,静波まつり選,晴,南,2,2,4,6,5226,藤 田 俊 祐,36,59,6.76,6,0.12,1.53.3,1-3-5,2000,7,1-3,460,1,1-3-5,980,5,1-3,300,2
20250619,多摩川,9,静波まつり選,晴,南,2,2,5,2,4967,中 村 魁 生,70,61,6.71,2,0.17,,1-3-5,2000,7,1-3,460,1,1-3-5,980,5,1-3,300,2
20250619,多摩川,9,静波まつり選,晴,南,2,2,6,4,5197,中 野 仁 照,11,57,6.75,4,0.14,,1-3-5,2000,7,1-3,460,1,1-3-5,980,5,1-3,300,2
20250619,多摩川,10,特別選抜戦,晴,南西,1,2,1,1,5205,刑 部 亜里紗,51,31,6.74,1,0.12,1.48.7,1-4-2,2140,4,1-4,780,3,1-2-4,390,1,1-4,810,3
20250619,多摩川,10,特別選抜戦,晴,南西,1,2,2,4,4930,佐 藤 悠,33,78,6.74,4,0.09,1.49.1,1-4-2,2140,4,1-4,780,3,1-2-4,390,1,1-4,810,3
20250619,多摩川,10,特別選抜戦,晴,南西,1,2,3,2,5068,前 田 滉,59,69,6.75,2,0.12,1.51.3,1-4-2,2140,4,1-4,780,3,1-2-4,390,1,1-4,810,3
20250619,多摩川,10,特別選抜戦,晴,南西,1,2,4,5,5087,佐 藤 航,18,33,6.83,5,0.07,1.53.2,1-4-2,2140,4,1-4,780,3,1-2-4,390,1,1-4,810,3
20250619,多摩川,10,特別選抜戦,晴,南西,1,2,5,3,4934,佐々木 翔 斗,63,26,6.81,3,0.19,,1-4-2,2140,4,1-4,780,3,1-2-4,390,1,1-4,810,3
20250619,多摩川,10,特別選抜戦,晴,南西,1,2,6,6,5088,高 憧 四 季,17,22,6.79,6,0.04,,1-4-2,2140,4,1-4,780,3,1-2-4,390,1,1-4,810,3
