date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,常滑,2,予選 進入固定,晴,南西,3,2,1,1,5345,牧 村 俊 輝,40,51,6.78,1,0.09,1.51.0,1-3-2,6000,22,1-3,2050,9,1-2-3,1090,5,1-3,1250,5,,,,,,,
20260731,常滑,2,予選 進入固定,晴,南西,3,2,2,3,5135,仲 航 太,56,58,6.84,3,0.13,1.52.3,1-3-2,6000,22,1-3,2050,9,1-2-3,1090,5,1-3,1250,5,,,,,,,
20260731,常滑,2,予選 進入固定,晴,南西,3,2,3,2,5092,篠 原 晟 弥,10,55,6.77,2,0.10,1.52.6,1-3-2,6000,22,1-3,2050,9,1-2-3,1090,5,1-3,1250,5,,,,,,,
20260731,常滑,2,予選 進入固定,晴,南西,3,2,4,6,5348,小 林 甘 寧,34,42,6.77,6,0.14,1.54.6,1-3-2,6000,22,1-3,2050,9,1-2-3,1090,5,1-3,1250,5,,,,,,,
20260731,常滑,2,予選 進入固定,晴,南西,3,2,5,4,5222,津 田 陸 翔,52,78,6.75,4,0.19,,1-3-2,6000,22,1-3,2050,9,1-2-3,1090,5,1-3,1250,5,,,,,,,
20260731,常滑,2,予選 進入固定,晴,南西,3,2,6,5,5376,吉 田 一 心,43,72,6.81,5,0.22,,1-3-2,6000,22,1-3,2050,9,1-2-3,1090,5,1-3,1250,5,,,,,,,
20260731,常滑,3,予選 進入固定,晴,南西,3,2,1,2,5271,杉 山 太 陽,46,27,6.81,2,0.13,1.51.9,2-3-4,13790,50,2-3,1940,10,2-3-4,2940,11,2-3,840,4,,,,,,,
20260731,常滑,3,予選 進入固定,晴,南西,3,2,2,3,5212,西 川 拓 利,47,59,6.77,3,0.10,1.52.9,2-3-4,13790,50,2-3,1940,10,2-3-4,2940,11,2-3,840,4,,,,,,,
20260731,常滑,3,予選 進入固定,晴,南西,3,2,3,4,5404,内 田 壮,6,16,6.80,4,0.13,1.54.7,2-3-4,13790,50,2-3,1940,10,2-3-4,2940,11,2-3,840,4,,,,,,,
20260731,常滑,3,予選 進入固定,晴,南西,3,2,4,5,5252,荒 木 颯 斗,8,17,6.79,5,0.10,1.56.5,2-3-4,13790,50,2-3,1940,10,2-3-4,2940,11,2-3,840,4,,,,,,,
20260731,常滑,3,予選 進入固定,晴,南西,3,2,5,6,5234,塚 越 海 斗,1,23,6.75,6,0.14,,2-3-4,13790,50,2-3,1940,10,2-3-4,2940,11,2-3,840,4,,,,,,,
20260731,常滑,3,予選 進入固定,晴,南西,3,2,6,1,5300,横 田 海 人,23,37,6.78,1,0.10,,2-3-4,13790,50,2-3,1940,10,2-3-4,2940,11,2-3,840,4,,,,,,,
20260731,常滑,4,予選 進入固定,晴,南西,3,2,1,2,5228,若 林 樹 蘭,13,21,6.79,2,0.15,2.01.7,2-6-3,1200,1,2-6,310,1,2-3-6,420,2,2-6,240,1,,,,,,,
20260731,常滑,4,予選 進入固定,晴,南西,3,2,2,6,4983,前 田 篤 哉,58,45,6.73,6,0.16,2.05.8,2-6-3,1200,1,2-6,310,1,2-3-6,420,2,2-6,240,1,,,,,,,
20260731,常滑,4,予選 進入固定,晴,南西,3,2,3,3,5253,藤 井 太 雅,33,22,6.83,3,0.28,2.08.7,2-6-3,1200,1,2-6,310,1,2-3-6,420,2,2-6,240,1,,,,,,,
20260731,常滑,4,予選 進入固定,晴,南西,3,2,4,4,5379,廣 部 大 明,4,52,6.80,4,0.17,2.13.8,2-6-3,1200,1,2-6,310,1,2-3-6,420,2,2-6,240,1,,,,,,,
20260731,常滑,4,予選 進入固定,晴,南西,3,2,5,1,5364,金 子 怜 央,15,50,6.84,1,0.12,,2-6-3,1200,1,2-6,310,1,2-3-6,420,2,2-6,240,1,,,,,,,
20260731,常滑,4,予選 進入固定,晴,南西,3,2,S0,5,5288,尾 道 佳 諭,22,70,6.82,5,0.20,,2-6-3,1200,1,2-6,310,1,2-3-6,420,2,2-6,240,1,,,,,,,
20260731,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,2,1,1,5034,若 林 義 人,41,67,6.69,1,0.08,1.50.8,1-2-6,3040,10,1-2,270,1,1-2-6,1800,7,1-2,270,1,,,,,,,
20260731,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,2,2,2,5145,島 川 海 輝,9,48,6.74,2,0.10,1.52.7,1-2-6,3040,10,1-2,270,1,1-2-6,1800,7,1-2,270,1,,,,,,,
20260731,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,2,3,6,5282,中 本 大 樹,20,19,6.84,6,0.17,1.53.8,1-2-6,3040,10,1-2,270,1,1-2-6,1800,7,1-2,270,1,,,,,,,
20260731,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,2,4,3,5308,藤 森 拓 海,37,29,6.81,3,0.09,1.54.2,1-2-6,3040,10,1-2,270,1,1-2-6,1800,7,1-2,270,1,,,,,,,
20260731,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,2,5,4,5299,西 丸 敦 基,54,69,6.72,4,0.17,,1-2-6,3040,10,1-2,270,1,1-2-6,1800,7,1-2,270,1,,,,,,,
20260731,常滑,5,三Ａ傑戦 進入固定,晴,南西,3,2,6,5,5175,島 崎 丈一朗,17,66,6.83,5,0.29,,1-2-6,3040,10,1-2,270,1,1-2-6,1800,7,1-2,270,1,,,,,,,
20260731,常滑,6,昼トコ小判Ｒ 進入固定,曇り,南西,2,1,1,2,5279,石 渡 翔一郎,60,75,6.80,2,0.10,1.50.9,2-1-3,4830,15,2-1,2030,6,1-2-3,460,3,1-2,460,2,,,,,,,
20260731,常滑,6,昼トコ小判Ｒ 進入固定,曇り,南西,2,1,2,1,5134,大 原 祥 昌,25,13,6.79,1,0.09,1.51.4,2-1-3,4830,15,2-1,2030,6,1-2-3,460,3,1-2,460,2,,,,,,,
20260731,常滑,6,昼トコ小判Ｒ 進入固定,曇り,南西,2,1,3,3,5226,藤 田 俊 祐,38,47,6.79,3,0.13,1.54.0,2-1-3,4830,15,2-1,2030,6,1-2-3,460,3,1-2,460,2,,,,,,,
20260731,常滑,6,昼トコ小判Ｒ 進入固定,曇り,南西,2,1,4,5,5132,中 野 希 一,28,36,6.75,5,0.17,1.55.2,2-1-3,4830,15,2-1,2030,6,1-2-3,460,3,1-2,460,2,,,,,,,
20260731,常滑,6,昼トコ小判Ｒ 進入固定,曇り,南西,2,1,5,4,5127,沼 田 大 都,51,62,6.78,4,0.25,,2-1-3,4830,15,2-1,2030,6,1-2-3,460,3,1-2,460,2,,,,,,,
20260731,常滑,6,昼トコ小判Ｒ 進入固定,曇り,南西,2,1,6,6,5432,安 藤 瑠 希,32,35,6.81,6,0.15,,2-1-3,4830,15,2-1,2030,6,1-2-3,460,3,1-2,460,2,,,,,,,
20260731,常滑,7,予選 進入固定,曇り,西,3,1,1,1,5219,森 口 和 紀,45,40,6.77,1,0.09,1.50.7,1-3-5,1510,3,1-3,430,2,1-3-5,710,3,1-3,330,1,,,,,,,
20260731,常滑,7,予選 進入固定,曇り,西,3,1,2,3,5289,佃 來 紀,50,25,6.75,3,0.15,1.51.3,1-3-5,1510,3,1-3,430,2,1-3-5,710,3,1-3,330,1,,,,,,,
20260731,常滑,7,予選 進入固定,曇り,西,3,1,3,5,5066,鈴 木 孝 明,26,71,6.76,5,0.12,1.52.7,1-3-5,1510,3,1-3,430,2,1-3-5,710,3,1-3,330,1,,,,,,,
20260731,常滑,7,予選 進入固定,曇り,西,3,1,4,2,5137,川 原 涼,21,34,6.71,2,0.09,1.55.4,1-3-5,1510,3,1-3,430,2,1-3-5,710,3,1-3,330,1,,,,,,,
20260731,常滑,7,予選 進入固定,曇り,西,3,1,5,6,5135,仲 航 太,56,58,6.82,6,0.12,,1-3-5,1510,3,1-3,430,2,1-3-5,710,3,1-3,330,1,,,,,,,
20260731,常滑,7,予選 進入固定,曇り,西,3,1,6,4,5201,村 上 宗太郎,24,18,6.76,4,0.13,,1-3-5,1510,3,1-3,430,2,1-3-5,710,3,1-3,330,1,,,,,,,
20260731,常滑,8,予選 進入固定,晴,南西,4,2,1,1,5368,宮 崎 心之介,36,77,6.70,1,0.15,1.50.7,1-2-3,890,3,1-2,480,2,1-2-3,370,2,1-2,320,2,,,,,,,
20260731,常滑,8,予選 進入固定,晴,南西,4,2,2,2,5222,津 田 陸 翔,52,78,6.77,2,0.16,1.52.5,1-2-3,890,3,1-2,480,2,1-2-3,370,2,1-2,320,2,,,,,,,
20260731,常滑,8,予選 進入固定,晴,南西,4,2,3,3,5228,若 林 樹 蘭,13,21,6.76,3,0.14,1.53.1,1-2-3,890,3,1-2,480,2,1-2-3,370,2,1-2,320,2,,,,,,,
20260731,常滑,8,予選 進入固定,晴,南西,4,2,4,5,5280,廣 瀬 凜,5,30,6.78,5,0.12,1.55.1,1-2-3,890,3,1-2,480,2,1-2-3,370,2,1-2,320,2,,,,,,,
20260731,常滑,8,予選 進入固定,晴,南西,4,2,5,6,5407,中 岡 駿,7,12,6.83,6,0.16,,1-2-3,890,3,1-2,480,2,1-2-3,370,2,1-2,320,2,,,,,,,
20260731,常滑,8,予選 進入固定,晴,南西,4,2,6,4,5271,杉 山 太 陽,46,27,6.79,4,0.10,,1-2-3,890,3,1-2,480,2,1-2-3,370,2,1-2,320,2,,,,,,,
20260731,常滑,9,予選特賞 進入固定,晴,西,4,2,1,1,5197,中 野 仁 照,53,74,6.79,1,0.27,1.51.0,1-5-2,1520,6,1-5,690,4,1-2-5,280,1,1-5,490,2,,,,,,,
20260731,常滑,9,予選特賞 進入固定,晴,西,4,2,2,5,5299,西 丸 敦 基,54,69,6.70,5,0.25,1.52.9,1-5-2,1520,6,1-5,690,4,1-2-5,280,1,1-5,490,2,,,,,,,
20260731,常滑,9,予選特賞 進入固定,晴,西,4,2,3,2,5234,塚 越 海 斗,1,23,6.69,2,0.25,1.54.7,1-5-2,1520,6,1-5,690,4,1-2-5,280,1,1-5,490,2,,,,,,,
20260731,常滑,9,予選特賞 進入固定,晴,西,4,2,4,3,5352,西 岡 蒼 志,49,60,6.81,3,0.31,1.56.0,1-5-2,1520,6,1-5,690,4,1-2-5,280,1,1-5,490,2,,,,,,,
20260731,常滑,9,予選特賞 進入固定,晴,西,4,2,5,6,5394,福 西 広太郎,48,61,6.71,6,0.37,,1-5-2,1520,6,1-5,690,4,1-2-5,280,1,1-5,490,2,,,,,,,
20260731,常滑,9,予選特賞 進入固定,晴,西,4,2,6,4,5345,牧 村 俊 輝,40,51,6.74,4,0.47,,1-5-2,1520,6,1-5,690,4,1-2-5,280,1,1-5,490,2,,,,,,,
20260731,常滑,10,予選特賞 進入固定,晴,西,4,2,1,1,5132,中 野 希 一,28,36,6.73,1,0.13,1.50.5,1-4-3,10570,24,1-4,710,3,1-3-4,2320,7,1-4,880,3,,,,,,,
20260731,常滑,10,予選特賞 進入固定,晴,西,4,2,2,4,5376,吉 田 一 心,43,72,6.79,4,0.18,1.53.1,1-4-3,10570,24,1-4,710,3,1-3-4,2320,7,1-4,880,3,,,,,,,
20260731,常滑,10,予選特賞 進入固定,晴,西,4,2,3,3,5364,金 子 怜 央,15,50,6.79,3,0.15,1.55.1,1-4-3,10570,24,1-4,710,3,1-3-4,2320,7,1-4,880,3,,,,,,,
20260731,常滑,10,予選特賞 進入固定,晴,西,4,2,4,2,5212,西 川 拓 利,47,59,6.78,2,0.15,1.55.9,1-4-3,10570,24,1-4,710,3,1-3-4,2320,7,1-4,880,3,,,,,,,
20260731,常滑,10,予選特賞 進入固定,晴,西,4,2,5,6,5150,坂 本 雄 紀,16,56,6.79,6,0.13,,1-4-3,10570,24,1-4,710,3,1-3-4,2320,7,1-4,880,3,,,,,,,
20260731,常滑,10,予選特賞 進入固定,晴,西,4,2,6,5,5286,坂 井 滉 哉,18,43,6.82,5,0.13,,1-4-3,10570,24,1-4,710,3,1-3-4,2320,7,1-4,880,3,,,,,,,
20260731,常滑,11,予選特選 進入固定,晴,西,4,2,1,1,5066,鈴 木 孝 明,26,71,6.70,1,0.15,1.51.7,1-6-3,9180,28,1-6,1850,7,1-3-6,1420,8,1-6,1400,5,,,,,,,
20260731,常滑,11,予選特選 進入固定,晴,西,4,2,2,6,5145,島 川 海 輝,9,48,6.73,6,0.23,1.55.0,1-6-3,9180,28,1-6,1850,7,1-3-6,1420,8,1-6,1400,5,,,,,,,
20260731,常滑,11,予選特選 進入固定,晴,西,4,2,3,3,5348,小 林 甘 寧,34,42,6.77,3,0.23,1.55.7,1-6-3,9180,28,1-6,1850,7,1-3-6,1420,8,1-6,1400,5,,,,,,,
20260731,常滑,11,予選特選 進入固定,晴,西,4,2,4,5,5279,石 渡 翔一郎,60,75,6.82,5,0.16,1.55.7,1-6-3,9180,28,1-6,1850,7,1-3-6,1420,8,1-6,1400,5,,,,,,,
20260731,常滑,11,予選特選 進入固定,晴,西,4,2,5,4,4983,前 田 篤 哉,58,45,6.75,4,0.17,,1-6-3,9180,28,1-6,1850,7,1-3-6,1420,8,1-6,1400,5,,,,,,,
20260731,常滑,11,予選特選 進入固定,晴,西,4,2,6,2,5085,中 村 栄 治,11,39,6.77,2,0.23,,1-6-3,9180,28,1-6,1850,7,1-3-6,1420,8,1-6,1400,5,,,,,,,
20260731,常滑,12,予選特選 進入固定,晴,南西,3,1,1,1,5280,廣 瀬 凜,5,30,6.83,1,0.08,1.49.7,1-3-2,1900,7,1-3,420,2,1-2-3,780,4,1-3,320,2,,,,,,,
20260731,常滑,12,予選特選 進入固定,晴,南西,3,1,2,3,5252,荒 木 颯 斗,8,17,6.76,3,0.07,1.52.1,1-3-2,1900,7,1-3,420,2,1-2-3,780,4,1-3,320,2,,,,,,,
20260731,常滑,12,予選特選 進入固定,晴,南西,3,1,3,2,5243,三 馬 崇 史,29,68,6.75,2,0.07,1.53.0,1-3-2,1900,7,1-3,420,2,1-2-3,780,4,1-3,320,2,,,,,,,
20260731,常滑,12,予選特選 進入固定,晴,南西,3,1,4,4,5034,若 林 義 人,41,67,6.70,4,0.19,1.54.9,1-3-2,1900,7,1-3,420,2,1-2-3,780,4,1-3,320,2,,,,,,,
20260731,常滑,12,予選特選 進入固定,晴,南西,3,1,5,6,5092,篠 原 晟 弥,10,55,6.79,6,0.11,,1-3-2,1900,7,1-3,420,2,1-2-3,780,4,1-3,320,2,,,,,,,
20260731,常滑,12,予選特選 進入固定,晴,南西,3,1,6,5,5219,森 口 和 紀,45,40,6.74,5,0.09,,1-3-2,1900,7,1-3,420,2,1-2-3,780,4,1-3,320,2,,,,,,,
20260731,徳山,1,朝トク一般,晴,北西,3,3,1,1,4148,枝 尾 賢,28,20,6.94,1,0.16,1.52.6,1-4-5,2510,11,1-4,660,4,1-4-5,940,6,1-4,720,4,,,,,,,
20260731,徳山,1,朝トク一般,晴,北西,3,3,2,4,4034,西 原 明 生,65,29,6.99,4,0.14,1.54.5,1-4-5,2510,11,1-4,660,4,1-4-5,940,6,1-4,720,4,,,,,,,
20260731,徳山,1,朝トク一般,晴,北西,3,3,3,5,4257,古 川 健,21,36,6.99,5,0.13,1.55.1,1-4-5,2510,11,1-4,660,4,1-4-5,940,6,1-4,720,4,,,,,,,
20260731,徳山,1,朝トク一般,晴,北西,3,3,4,2,4567,上 村 慎太郎,63,11,6.92,2,0.31,1.57.1,1-4-5,2510,11,1-4,660,4,1-4-5,940,6,1-4,720,4,,,,,,,
20260731,徳山,1,朝トク一般,晴,北西,3,3,5,6,5458,田 中 大 輝,32,14,7.04,6,0.17,,1-4-5,2510,11,1-4,660,4,1-4-5,940,6,1-4,720,4,,,,,,,
20260731,徳山,1,朝トク一般,晴,北西,3,3,6,3,4213,重 富 伸 也,45,54,6.96,3,0.36,,1-4-5,2510,11,1-4,660,4,1-4-5,940,6,1-4,720,4,,,,,,,
20260731,徳山,2,狙いトク一般,晴,西,4,4,1,2,4928,栗 城 匠,59,70,6.98,2,0.11,1.52.1,2-1-6,1220,3,2-1,990,4,1-2-6,310,1,1-2,120,1,,,,,,,
20260731,徳山,2,狙いトク一般,晴,西,4,4,2,1,4146,柳 橋 宏 紀,24,40,6.97,1,0.10,1.53.6,2-1-6,1220,3,2-1,990,4,1-2-6,310,1,1-2,120,1,,,,,,,
20260731,徳山,2,狙いトク一般,晴,西,4,4,3,6,5068,前 田 滉,61,22,6.85,6,0.15,1.54.7,2-1-6,1220,3,2-1,990,4,1-2-6,310,1,1-2,120,1,,,,,,,
20260731,徳山,2,狙いトク一般,晴,西,4,4,4,5,3896,上 田 洋 平,23,33,6.96,5,0.13,1.56.4,2-1-6,1220,3,2-1,990,4,1-2-6,310,1,1-2,120,1,,,,,,,
20260731,徳山,2,狙いトク一般,晴,西,4,4,5,4,5246,楠 将太郎,56,52,6.97,4,0.09,,2-1-6,1220,3,2-1,990,4,1-2-6,310,1,1-2,120,1,,,,,,,
20260731,徳山,2,狙いトク一般,晴,西,4,4,6,3,3617,竹 田 広 樹,36,38,6.89,3,0.11,,2-1-6,1220,3,2-1,990,4,1-2-6,310,1,1-2,120,1,,,,,,,
20260731,徳山,3,決めトク一般,晴,南西,4,4,1,1,5029,中 亮 太,75,25,6.90,1,0.16,1.51.9,1-2-6,1000,4,1-2,210,1,1-2-6,630,4,1-2,180,1,,,,,,,
20260731,徳山,3,決めトク一般,晴,南西,4,4,2,2,4527,高 野 心 吾,54,32,6.93,2,0.21,1.54.6,1-2-6,1000,4,1-2,210,1,1-2-6,630,4,1-2,180,1,,,,,,,
20260731,徳山,3,決めトク一般,晴,南西,4,4,3,6,4298,宮 下 元 胤,38,30,6.84,6,0.17,1.55.6,1-2-6,1000,4,1-2,210,1,1-2-6,630,4,1-2,180,1,,,,,,,
20260731,徳山,3,決めトク一般,晴,南西,4,4,4,3,5343,小 林 礼 央,22,16,6.89,3,0.28,1.56.0,1-2-6,1000,4,1-2,210,1,1-2-6,630,4,1-2,180,1,,,,,,,
20260731,徳山,3,決めトク一般,晴,南西,4,4,5,4,5396,近 藤 来 希,67,68,6.86,4,0.15,,1-2-6,1000,4,1-2,210,1,1-2-6,630,4,1-2,180,1,,,,,,,
20260731,徳山,3,決めトク一般,晴,南西,4,4,6,5,4133,高 橋 正 男,41,19,6.93,5,0.17,,1-2-6,1000,4,1-2,210,1,1-2-6,630,4,1-2,180,1,,,,,,,
20260731,徳山,4,ガチトク一般,晴,北東,4,4,1,5,4004,山 本 浩 輔,70,65,6.98,5,0.23,1.53.2,5-1-2,12860,17,5-1,7030,10,1-2-5,430,3,1-5,510,3,,,,,,,
20260731,徳山,4,ガチトク一般,晴,北東,4,4,2,1,4292,麻 生 慎 介,48,59,6.94,1,0.21,1.53.6,5-1-2,12860,17,5-1,7030,10,1-2-5,430,3,1-5,510,3,,,,,,,
20260731,徳山,4,ガチトク一般,晴,北東,4,4,3,2,5106,山 崎 祥,43,26,6.94,2,0.27,1.55.7,5-1-2,12860,17,5-1,7030,10,1-2-5,430,3,1-5,510,3,,,,,,,
20260731,徳山,4,ガチトク一般,晴,北東,4,4,4,3,4252,松 下 哲 也,58,73,6.98,3,0.24,1.57.4,5-1-2,12860,17,5-1,7030,10,1-2-5,430,3,1-5,510,3,,,,,,,
20260731,徳山,4,ガチトク一般,晴,北東,4,4,5,4,4954,内 山 峻 輔,18,72,7.05,4,0.24,,5-1-2,12860,17,5-1,7030,10,1-2-5,430,3,1-5,510,3,,,,,,,
20260731,徳山,4,ガチトク一般,晴,北東,4,4,6,6,5470,坂 口 諒 宗,66,74,6.98,6,0.19,,5-1-2,12860,17,5-1,7030,10,1-2-5,430,3,1-5,510,3,,,,,,,
20260731,徳山,5,一般,晴,北,2,2,1,1,4512,高 野 哲 史,29,24,6.93,1,0.15,1.52.4,1-3-6,510,1,1-3,180,1,1-3-6,350,2,1-3,140,1,,,,,,,
20260731,徳山,5,一般,晴,北,2,2,2,3,4171,榎 幸 司,11,66,6.97,3,0.15,1.54.1,1-3-6,510,1,1-3,180,1,1-3-6,350,2,1-3,140,1,,,,,,,
20260731,徳山,5,一般,晴,北,2,2,3,6,4209,藤 田 竜 弘,12,69,6.95,6,0.15,1.55.7,1-3-6,510,1,1-3,180,1,1-3-6,350,2,1-3,140,1,,,,,,,
20260731,徳山,5,一般,晴,北,2,2,4,4,4727,安 部 慎 一,60,62,6.98,4,0.09,1.56.2,1-3-6,510,1,1-3,180,1,1-3-6,350,2,1-3,140,1,,,,,,,
20260731,徳山,5,一般,晴,北,2,2,5,5,4009,小 林 一 樹,40,56,6.95,5,0.15,,1-3-6,510,1,1-3,180,1,1-3-6,350,2,1-3,140,1,,,,,,,
20260731,徳山,5,一般,晴,北,2,2,6,2,5292,佐 藤 右 京,25,35,6.98,2,0.14,,1-3-6,510,1,1-3,180,1,1-3-6,350,2,1-3,140,1,,,,,,,
20260731,徳山,6,一般,晴,北西,3,3,1,6,5075,中 島 秀 治,34,67,7.00,5,0.23,1.52.2,6-1-4,13920,25,6-1,1510,5,1-4-6,2710,6,1-6,290,2,,,,,,,
20260731,徳山,6,一般,晴,北西,3,3,2,1,5220,青 木 蓮,42,75,6.93,1,0.16,1.53.5,6-1-4,13920,25,6-1,1510,5,1-4-6,2710,6,1-6,290,2,,,,,,,
20260731,徳山,6,一般,晴,北西,3,3,3,4,4213,重 富 伸 也,45,54,7.01,4,0.21,1.56.1,6-1-4,13920,25,6-1,1510,5,1-4-6,2710,6,1-6,290,2,,,,,,,
20260731,徳山,6,一般,晴,北西,3,3,4,2,3896,上 田 洋 平,23,33,7.05,2,0.14,1.57.9,6-1-4,13920,25,6-1,1510,5,1-4-6,2710,6,1-6,290,2,,,,,,,
20260731,徳山,6,一般,晴,北西,3,3,5,5,5458,田 中 大 輝,32,14,7.09,6,0.20,,6-1-4,13920,25,6-1,1510,5,1-4-6,2710,6,1-6,290,2,,,,,,,
20260731,徳山,6,一般,晴,北西,3,3,6,3,4264,長 尾 章 平,16,23,7.05,3,0.21,,6-1-4,13920,25,6-1,1510,5,1-4-6,2710,6,1-6,290,2,,,,,,,
20260731,徳山,7,一般,晴,南西,3,3,1,1,3617,竹 田 広 樹,36,38,6.91,1,0.13,1.53.2,1-2-5,3940,16,1-2,750,2,1-2-5,1110,5,1-2,590,3,,,,,,,
20260731,徳山,7,一般,晴,南西,3,3,2,2,4034,西 原 明 生,65,29,7.03,2,0.15,1.55.0,1-2-5,3940,16,1-2,750,2,1-2-5,1110,5,1-2,590,3,,,,,,,
20260731,徳山,7,一般,晴,南西,3,3,3,5,5011,高 木 圭 大,72,55,7.00,5,0.16,1.55.9,1-2-5,3940,16,1-2,750,2,1-2-5,1110,5,1-2,590,3,,,,,,,
20260731,徳山,7,一般,晴,南西,3,3,4,4,4567,上 村 慎太郎,63,11,7.00,3,0.16,1.56.7,1-2-5,3940,16,1-2,750,2,1-2-5,1110,5,1-2,590,3,,,,,,,
20260731,徳山,7,一般,晴,南西,3,3,5,6,5396,近 藤 来 希,67,68,6.94,6,0.13,,1-2-5,3940,16,1-2,750,2,1-2-5,1110,5,1-2,590,3,,,,,,,
20260731,徳山,7,一般,晴,南西,3,3,6,3,4100,松 田 隆 司,39,18,6.96,4,0.11,,1-2-5,3940,16,1-2,750,2,1-2-5,1110,5,1-2,590,3,,,,,,,
20260731,徳山,8,一般,晴,南西,3,3,1,1,4063,市 橋 卓 士,31,27,6.98,1,0.04,1.53.2,1-3-5,650,1,1-3,400,3,1-3-5,340,2,1-3,250,2,,,,,,,
20260731,徳山,8,一般,晴,南西,3,3,2,3,4257,古 川 健,21,36,6.95,3,0.09,1.54.3,1-3-5,650,1,1-3,400,3,1-3-5,340,2,1-3,250,2,,,,,,,
20260731,徳山,8,一般,晴,南西,3,3,3,5,4256,渡 辺 浩 司,51,15,6.97,5,0.16,1.55.5,1-3-5,650,1,1-3,400,3,1-3-5,340,2,1-3,250,2,,,,,,,
20260731,徳山,8,一般,晴,南西,3,3,4,6,5106,山 崎 祥,43,26,6.97,6,0.12,1.56.3,1-3-5,650,1,1-3,400,3,1-3-5,340,2,1-3,250,2,,,,,,,
20260731,徳山,8,一般,晴,南西,3,3,5,2,4511,中 岡 健 人,57,63,7.03,2,0.11,,1-3-5,650,1,1-3,400,3,1-3-5,340,2,1-3,250,2,,,,,,,
20260731,徳山,8,一般,晴,南西,3,3,6,4,5309,森 雄 利,49,58,6.96,4,0.12,,1-3-5,650,1,1-3,400,3,1-3-5,340,2,1-3,250,2,,,,,,,
20260731,徳山,9,推しトク一般,晴,南西,3,3,1,1,4009,小 林 一 樹,40,56,7.00,1,0.15,1.53.8,1-3-5,1570,5,1-3,220,1,1-3-5,910,5,1-3,230,1,,,,,,,
20260731,徳山,9,推しトク一般,晴,南西,3,3,2,3,4383,竹 田 吉 行,62,17,7.02,3,0.19,1.54.9,1-3-5,1570,5,1-3,220,1,1-3-5,910,5,1-3,230,1,,,,,,,
20260731,徳山,9,推しトク一般,晴,南西,3,3,3,5,4954,内 山 峻 輔,18,72,7.02,5,0.16,1.55.4,1-3-5,1570,5,1-3,220,1,1-3-5,910,5,1-3,230,1,,,,,,,
20260731,徳山,9,推しトク一般,晴,南西,3,3,4,6,4028,田 村 隆 信,44,21,7.12,6,0.18,1.56.2,1-3-5,1570,5,1-3,220,1,1-3-5,910,5,1-3,230,1,,,,,,,
20260731,徳山,9,推しトク一般,晴,南西,3,3,5,4,4697,國 弘 翔 平,71,44,6.98,4,0.29,,1-3-5,1570,5,1-3,220,1,1-3-5,910,5,1-3,230,1,,,,,,,
20260731,徳山,9,推しトク一般,晴,南西,3,3,6,2,3680,森 林 太,52,45,7.02,2,0.21,,1-3-5,1570,5,1-3,220,1,1-3-5,910,5,1-3,230,1,,,,,,,
20260731,徳山,10,準優勝戦,晴,南西,3,3,1,3,5029,中 亮 太,75,25,6.97,4,0.06,1.51.8,3-1-6,5260,20,3-1,1030,4,1-3-6,1110,5,1-3,330,1,,,,,,,
20260731,徳山,10,準優勝戦,晴,南西,3,3,2,1,4209,藤 田 竜 弘,12,69,6.97,1,0.17,1.53.6,3-1-6,5260,20,3-1,1030,4,1-3-6,1110,5,1-3,330,1,,,,,,,
20260731,徳山,10,準優勝戦,晴,南西,3,3,3,6,4148,枝 尾 賢,28,20,7.06,2,0.14,1.54.4,3-1-6,5260,20,3-1,1030,4,1-3-6,1110,5,1-3,330,1,,,,,,,
20260731,徳山,10,準優勝戦,晴,南西,3,3,4,5,4292,麻 生 慎 介,48,59,7.01,6,0.09,1.55.4,3-1-6,5260,20,3-1,1030,4,1-3-6,1110,5,1-3,330,1,,,,,,,
20260731,徳山,10,準優勝戦,晴,南西,3,3,5,2,5246,楠 将太郎,56,52,7.01,3,0.20,,3-1-6,5260,20,3-1,1030,4,1-3-6,1110,5,1-3,330,1,,,,,,,
20260731,徳山,10,準優勝戦,晴,南西,3,3,6,4,4264,長 尾 章 平,16,23,7.06,5,0.14,,3-1-6,5260,20,3-1,1030,4,1-3-6,1110,5,1-3,330,1,,,,,,,
20260731,徳山,11,準優勝戦,晴,南西,5,5,1,4,5220,青 木 蓮,42,75,7.03,4,0.07,1.53.3,4-6-2,79660,93,4-6,16240,24,2-4-6,15520,19,4-6,14200,12,,,,,,,
20260731,徳山,11,準優勝戦,晴,南西,5,5,2,6,4146,柳 橋 宏 紀,24,40,7.01,6,0.09,1.54.1,4-6-2,79660,93,4-6,16240,24,2-4-6,15520,19,4-6,14200,12,,,,,,,
