date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,津,12,ツッキー選抜,晴,南東,1,1,K1,6,3455,谷 本 幸 司,31,62 K,,,,,1-4-3,1310,6,1-4,310,2,1-3-4,510,4,1-4,320,2,,,,,,,
20250704,福岡,1,カタメン１予,晴,北東,3,3,1,5,5258,仲 本 舜,35,144,6.94,5,0.24,1.52.2,5-1-3,36570,41,5-1,11020,16,1-3-5,420,3,1-5,690,3,,,,,,,
20250704,福岡,1,カタメン１予,晴,北東,3,3,2,1,4288,永 田 啓 二,30,149,6.93,1,0.19,1.53.2,5-1-3,36570,41,5-1,11020,16,1-3-5,420,3,1-5,690,3,,,,,,,
20250704,福岡,1,カタメン１予,晴,北東,3,3,3,3,4697,國 弘 翔 平,59,114,6.89,3,0.21,1.56.2,5-1-3,36570,41,5-1,11020,16,1-3-5,420,3,1-5,690,3,,,,,,,
20250704,福岡,1,カタメン１予,晴,北東,3,3,4,4,5338,香 月 大 輝,70,145,6.87,4,0.18,1.58.1,5-1-3,36570,41,5-1,11020,16,1-3-5,420,3,1-5,690,3,,,,,,,
20250704,福岡,1,カタメン１予,晴,北東,3,3,5,6,5408,中 山 鷹 輔,71,112,6.92,6,0.35,,5-1-3,36570,41,5-1,11020,16,1-3-5,420,3,1-5,690,3,,,,,,,
20250704,福岡,1,カタメン１予,晴,北東,3,3,6,2,5212,西 川 拓 利,14,147,6.91,2,0.26,,5-1-3,36570,41,5-1,11020,16,1-3-5,420,3,1-5,690,3,,,,,,,
20250704,福岡,2,予選,晴,北東,3,3,1,2,5223,森 清 友 翔,17,151,6.91,2,0.17,1.51.9,2-4-1,6820,22,2-4,3760,13,1-2-4,300,1,2-4,1750,7,,,,,,,
20250704,福岡,2,予選,晴,北東,3,3,2,4,5160,藤 森 陸 斗,67,116,6.87,4,0.16,1.53.2,2-4-1,6820,22,2-4,3760,13,1-2-4,300,1,2-4,1750,7,,,,,,,
20250704,福岡,2,予選,晴,北東,3,3,3,1,4638,小 林 遼 太,48,170,6.87,1,0.22,1.55.2,2-4-1,6820,22,2-4,3760,13,1-2-4,300,1,2-4,1750,7,,,,,,,
20250704,福岡,2,予選,晴,北東,3,3,4,3,5177,松 井 貫 太,11,118,6.78,3,0.16,1.56.3,2-4-1,6820,22,2-4,3760,13,1-2-4,300,1,2-4,1750,7,,,,,,,
20250704,福岡,2,予選,晴,北東,3,3,5,6,5022,伊 藤 尚 汰,57,172,6.81,6,0.19,,2-4-1,6820,22,2-4,3760,13,1-2-4,300,1,2-4,1750,7,,,,,,,
20250704,福岡,2,予選,晴,北東,3,3,6,5,5337,出 畑 孝 成,41,134,6.86,5,0.15,,2-4-1,6820,22,2-4,3760,13,1-2-4,300,1,2-4,1750,7,,,,,,,
20250704,福岡,3,カタメン３予,晴,北,3,3,1,2,5071,野見山 拓 己,69,146,6.92,2,0.05,1.52.6,2-4-3,2420,10,2-4,2460,7,2-3-4,180,1,2-4,1400,4,,,,,,,
20250704,福岡,3,カタメン３予,晴,北,3,3,2,4,5105,富 田 恕 生,61,141,6.89,4,0.10,1.53.3,2-4-3,2420,10,2-4,2460,7,2-3-4,180,1,2-4,1400,4,,,,,,,
20250704,福岡,3,カタメン３予,晴,北,3,3,3,3,4522,古 澤 光 紀,56,136,6.85,3,0.09,1.55.3,2-4-3,2420,10,2-4,2460,7,2-3-4,180,1,2-4,1400,4,,,,,,,
20250704,福岡,3,カタメン３予,晴,北,3,3,4,5,5092,篠 原 晟 弥,73,164,6.88,5,0.05,1.56.8,2-4-3,2420,10,2-4,2460,7,2-3-4,180,1,2-4,1400,4,,,,,,,
20250704,福岡,3,カタメン３予,晴,北,3,3,5,6,5392,安 武 一 也,68,174,6.88,6,0.06,,2-4-3,2420,10,2-4,2460,7,2-3-4,180,1,2-4,1400,4,,,,,,,
20250704,福岡,3,カタメン３予,晴,北,3,3,F,1,5240,高 橋 龍 治,37,152,6.90,1,F0.02,,2-4-3,2420,10,2-4,2460,7,2-3-4,180,1,2-4,1400,4,,,,,,,
20250704,福岡,4,予選,晴,北西,3,3,1,1,4892,柴 田 直 哉,65,106,6.92,1,0.15,1.51.7,1-2-5,660,2,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20250704,福岡,4,予選,晴,北西,3,3,2,2,4545,岡 村 慶 太,42,156,6.93,2,0.10,1.52.7,1-2-5,660,2,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20250704,福岡,4,予選,晴,北西,3,3,3,5,4632,長 尾 京志郎,54,167,6.97,5,0.09,1.54.1,1-2-5,660,2,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20250704,福岡,4,予選,晴,北西,3,3,4,3,5237,永 松 良 教,36,162,6.94,3,0.12,1.55.2,1-2-5,660,2,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20250704,福岡,4,予選,晴,北西,3,3,5,6,5107,松 本 真 広,66,125,6.93,6,0.13,,1-2-5,660,2,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20250704,福岡,4,予選,晴,北西,3,3,6,4,5131,江 藤 敦 宏,15,163,6.87,4,0.14,,1-2-5,660,2,1-2,190,1,1-2-5,520,3,1-2,130,1,,,,,,,
20250704,福岡,5,予選,晴,北,3,3,1,5,5338,香 月 大 輝,70,150,6.89,5,0.21,1.51.9,5-3-2,62370,84,5-3,24650,25,2-3-5,4640,12,3-5,4890,12,,,,,,,
20250704,福岡,5,予選,晴,北,3,3,2,3,5053,山 口 広 樹,32,153,6.89,3,0.26,1.53.3,5-3-2,62370,84,5-3,24650,25,2-3-5,4640,12,3-5,4890,12,,,,,,,
20250704,福岡,5,予選,晴,北,3,3,3,2,4753,森 照 夫,51,105,6.96,2,0.20,1.54.3,5-3-2,62370,84,5-3,24650,25,2-3-5,4640,12,3-5,4890,12,,,,,,,
20250704,福岡,5,予選,晴,北,3,3,4,1,5274,城 間 盛 渚,75,165,6.90,1,0.29,1.54.6,5-3-2,62370,84,5-3,24650,25,2-3-5,4640,12,3-5,4890,12,,,,,,,
20250704,福岡,5,予選,晴,北,3,3,5,4,4640,山ノ内 雅 人,21,107,6.90,4,0.20,,5-3-2,62370,84,5-3,24650,25,2-3-5,4640,12,3-5,4890,12,,,,,,,
20250704,福岡,5,予選,晴,北,3,3,6,6,4487,三 原 司,47,117,6.92,6,0.23,,5-3-2,62370,84,5-3,24650,25,2-3-5,4640,12,3-5,4890,12,,,,,,,
20250704,福岡,6,予選,晴,北,3,3,1,1,5160,藤 森 陸 斗,67,116,6.92,1,0.06,1.52.2,1-3-2,1460,6,1-3,720,3,1-2-3,500,2,1-3,550,3,,,,,,,
20250704,福岡,6,予選,晴,北,3,3,2,3,5212,西 川 拓 利,14,147,6.94,3,0.08,1.53.0,1-3-2,1460,6,1-3,720,3,1-2-3,500,2,1-3,550,3,,,,,,,
20250704,福岡,6,予選,晴,北,3,3,3,2,5008,羽 野 諒,53,159,6.92,2,0.09,1.54.0,1-3-2,1460,6,1-3,720,3,1-2-3,500,2,1-3,550,3,,,,,,,
20250704,福岡,6,予選,晴,北,3,3,4,4,4551,三 川 昂 暁,34,121,6.95,4,0.18,1.55.0,1-3-2,1460,6,1-3,720,3,1-2-3,500,2,1-3,550,3,,,,,,,
20250704,福岡,6,予選,晴,北,3,3,5,5,5009,大 賀 龍之介,50,127,6.94,5,0.17,,1-3-2,1460,6,1-3,720,3,1-2-3,500,2,1-3,550,3,,,,,,,
20250704,福岡,6,予選,晴,北,3,3,6,6,5409,宮 本 琉 正,55,155,6.99,6,0.07,,1-3-2,1460,6,1-3,720,3,1-2-3,500,2,1-3,550,3,,,,,,,
20250704,福岡,7,予選,晴,北西,3,3,1,4,4506,稗 田 聖 也,52,131,6.99,4,0.12,1.51.6,4-2-1,9290,30,4-2,1920,10,1-2-4,660,3,2-4,1620,6,,,,,,,
20250704,福岡,7,予選,晴,北西,3,3,2,2,5271,杉 山 太 陽,20,166,6.92,2,0.12,1.52.1,4-2-1,9290,30,4-2,1920,10,1-2-4,660,3,2-4,1620,6,,,,,,,
20250704,福岡,7,予選,晴,北西,3,3,3,1,5105,富 田 恕 生,61,141,6.92,1,0.20,1.53.5,4-2-1,9290,30,4-2,1920,10,1-2-4,660,3,2-4,1620,6,,,,,,,
20250704,福岡,7,予選,晴,北西,3,3,4,6,5223,森 清 友 翔,17,151,6.88,5,0.31,1.55.0,4-2-1,9290,30,4-2,1920,10,1-2-4,660,3,2-4,1620,6,,,,,,,
20250704,福岡,7,予選,晴,北西,3,3,5,3,4549,小 林 文 彦,22,132,6.92,3,0.15,,4-2-1,9290,30,4-2,1920,10,1-2-4,660,3,2-4,1620,6,,,,,,,
20250704,福岡,7,予選,晴,北西,3,3,6,5,5408,中 山 鷹 輔,71,112,6.93,6,0.42,,4-2-1,9290,30,4-2,1920,10,1-2-4,660,3,2-4,1620,6,,,,,,,
20250704,福岡,8,予選,晴,北西,2,2,1,1,5177,松 井 貫 太,11,118,6.84,1,0.22,1.52.1,1-5-4,2400,7,1-5,630,3,1-4-5,690,4,1-5,280,1,,,,,,,
20250704,福岡,8,予選,晴,北西,2,2,2,5,4288,永 田 啓 二,30,149,6.99,2,0.21,1.53.6,1-5-4,2400,7,1-5,630,3,1-4-5,690,4,1-5,280,1,,,,,,,
20250704,福岡,8,予選,晴,北西,2,2,3,4,5071,野見山 拓 己,69,146,6.92,5,0.19,1.55.4,1-5-4,2400,7,1-5,630,3,1-4-5,690,4,1-5,280,1,,,,,,,
20250704,福岡,8,予選,晴,北西,2,2,4,3,4395,下 河 雅 史,19,102,6.96,4,0.28,1.56.2,1-5-4,2400,7,1-5,630,3,1-4-5,690,4,1-5,280,1,,,,,,,
20250704,福岡,8,予選,晴,北西,2,2,5,2,5244,黒 田 剛,33,103,6.92,3,0.25,,1-5-4,2400,7,1-5,630,3,1-4-5,690,4,1-5,280,1,,,,,,,
20250704,福岡,8,予選,晴,北西,2,2,6,6,5101,表 健 太,62,148,6.96,6,0.28,,1-5-4,2400,7,1-5,630,3,1-4-5,690,4,1-5,280,1,,,,,,,
20250704,福岡,9,予選特賞,晴,北,3,3,1,2,5092,篠 原 晟 弥,73,164,6.90,2,0.19,1.52.1,2-3-5,5410,20,2-3,2810,11,2-3-5,1090,5,2-3,1270,6,,,,,,,
20250704,福岡,9,予選特賞,晴,北,3,3,2,3,4640,山ノ内 雅 人,21,107,6.91,3,0.17,1.53.5,2-3-5,5410,20,2-3,2810,11,2-3-5,1090,5,2-3,1270,6,,,,,,,
20250704,福岡,9,予選特賞,晴,北,3,3,3,5,4351,里 岡 右 貴,28,113,6.98,5,0.14,1.54.6,2-3-5,5410,20,2-3,2810,11,2-3-5,1090,5,2-3,1270,6,,,,,,,
20250704,福岡,9,予選特賞,晴,北,3,3,4,4,4638,小 林 遼 太,48,170,6.88,4,0.22,1.55.6,2-3-5,5410,20,2-3,2810,11,2-3-5,1090,5,2-3,1270,6,,,,,,,
20250704,福岡,9,予選特賞,晴,北,3,3,5,1,5012,加 倉 侑 征,16,109,6.97,1,0.19,,2-3-5,5410,20,2-3,2810,11,2-3-5,1090,5,2-3,1270,6,,,,,,,
20250704,福岡,9,予選特賞,晴,北,3,3,6,6,5131,江 藤 敦 宏,15,163,6.90,6,0.14,,2-3-5,5410,20,2-3,2810,11,2-3-5,1090,5,2-3,1270,6,,,,,,,
20250704,福岡,10,予選特賞,晴,北,3,3,1,1,4588,田 中 京 介,58,126,6.96,1,0.17,1.52.7,1-6-3,10560,37,1-6,2370,10,1-3-6,2120,8,1-6,2420,8,,,,,,,
20250704,福岡,10,予選特賞,晴,北,3,3,2,6,5276,大 島 隆乃介,27,173,6.91,6,0.36,1.53.7,1-6-3,10560,37,1-6,2370,10,1-3-6,2120,8,1-6,2420,8,,,,,,,
20250704,福岡,10,予選特賞,晴,北,3,3,3,3,5008,羽 野 諒,53,159,6.91,3,0.18,1.54.8,1-6-3,10560,37,1-6,2370,10,1-3-6,2120,8,1-6,2420,8,,,,,,,
20250704,福岡,10,予選特賞,晴,北,3,3,4,2,4402,乙 藤 智 史,12,140,6.97,2,0.21,1.56.3,1-6-3,10560,37,1-6,2370,10,1-3-6,2120,8,1-6,2420,8,,,,,,,
20250704,福岡,10,予選特賞,晴,北,3,3,5,5,4545,岡 村 慶 太,42,156,6.95,5,0.19,,1-6-3,10560,37,1-6,2370,10,1-3-6,2120,8,1-6,2420,8,,,,,,,
20250704,福岡,10,予選特賞,晴,北,3,3,6,4,5274,城 間 盛 渚,75,165,6.94,4,0.41,,1-6-3,10560,37,1-6,2370,10,1-3-6,2120,8,1-6,2420,8,,,,,,,
20250704,福岡,11,予選特選,晴,北,3,3,1,1,5009,大 賀 龍之介,50,127,6.86,1,0.27,1.52.3,1-2-5,1150,3,1-2,320,1,1-2-5,520,2,1-2,220,1,,,,,,,
20250704,福岡,11,予選特選,晴,北,3,3,2,2,4451,松 崎 祐太郎,31,111,6.90,2,0.29,1.54.0,1-2-5,1150,3,1-2,320,1,1-2-5,520,2,1-2,220,1,,,,,,,
20250704,福岡,11,予選特選,晴,北,3,3,3,5,4753,森 照 夫,51,105,6.97,5,0.25,1.55.5,1-2-5,1150,3,1-2,320,1,1-2-5,520,2,1-2,220,1,,,,,,,
20250704,福岡,11,予選特選,晴,北,3,3,4,3,4506,稗 田 聖 也,52,131,6.99,3,0.26,1.56.2,1-2-5,1150,3,1-2,320,1,1-2-5,520,2,1-2,220,1,,,,,,,
20250704,福岡,11,予選特選,晴,北,3,3,5,6,5237,永 松 良 教,36,162,6.91,6,0.19,,1-2-5,1150,3,1-2,320,1,1-2-5,520,2,1-2,220,1,,,,,,,
20250704,福岡,11,予選特選,晴,北,3,3,6,4,5240,高 橋 龍 治,37,152,6.96,4,0.28,,1-2-5,1150,3,1-2,320,1,1-2-5,520,2,1-2,220,1,,,,,,,
20250704,福岡,12,福岡選抜,晴,北,2,2,1,3,4551,三 川 昂 暁,34,121,6.96,3,0.05,1.52.2,3-4-2,2080,6,3-4,990,5,2-3-4,430,2,3-4,680,4,,,,,,,
20250704,福岡,12,福岡選抜,晴,北,2,2,2,4,4549,小 林 文 彦,22,132,6.90,4,0.12,1.53.3,3-4-2,2080,6,3-4,990,5,2-3-4,430,2,3-4,680,4,,,,,,,
20250704,福岡,12,福岡選抜,晴,北,2,2,3,2,4892,柴 田 直 哉,65,106,6.91,2,0.05,1.54.3,3-4-2,2080,6,3-4,990,5,2-3-4,430,2,3-4,680,4,,,,,,,
20250704,福岡,12,福岡選抜,晴,北,2,2,4,5,5053,山 口 広 樹,32,153,6.91,5,0.15,1.56.0,3-4-2,2080,6,3-4,990,5,2-3-4,430,2,3-4,680,4,,,,,,,
20250704,福岡,12,福岡選抜,晴,北,2,2,5,6,4395,下 河 雅 史,19,102,6.99,6,0.25,,3-4-2,2080,6,3-4,990,5,2-3-4,430,2,3-4,680,4,,,,,,,
20250704,福岡,12,福岡選抜,晴,北,2,2,F,1,4522,古 澤 光 紀,56,136,6.90,1,F0.02,,3-4-2,2080,6,3-4,990,5,2-3-4,430,2,3-4,680,4,,,,,,,
20250704,芦屋,1,サンライズＶ,晴,南西,2,2,1,1,3811,石 田 章 央,2,116,6.85,1,0.15,1.49.8,1-5-3,2690,8,1-5,520,3,1-3-5,970,5,1-5,620,3,,,,,,,
20250704,芦屋,1,サンライズＶ,晴,南西,2,2,2,5,4747,山 戸 信 二,33,128,6.94,4,0.09,1.51.7,1-5-3,2690,8,1-5,520,3,1-3-5,970,5,1-5,620,3,,,,,,,
20250704,芦屋,1,サンライズＶ,晴,南西,2,2,3,3,3306,武 田 正 紀,32,156,6.84,3,0.16,1.53.4,1-5-3,2690,8,1-5,520,3,1-3-5,970,5,1-5,620,3,,,,,,,
20250704,芦屋,1,サンライズＶ,晴,南西,2,2,4,2,3656,伯 母 芳 恒,27,118,6.93,2,0.15,1.53.9,1-5-3,2690,8,1-5,520,3,1-3-5,970,5,1-5,620,3,,,,,,,
20250704,芦屋,1,サンライズＶ,晴,南西,2,2,5,6,3880,浅 見 宗 孝,51,113,6.89,5,0.15,,1-5-3,2690,8,1-5,520,3,1-3-5,970,5,1-5,620,3,,,,,,,
20250704,芦屋,1,サンライズＶ,晴,南西,2,2,6,4,5382,山 下 心 一,37,165,6.89,6,0.14,,1-5-3,2690,8,1-5,520,3,1-3-5,970,5,1-5,620,3,,,,,,,
20250704,芦屋,2,サンライズＷ,晴,南西,3,3,1,4,4136,江 夏 満,39,130,6.88,4,0.07,1.49.1,4-6-1,3150,10,4-6,1440,5,1-4-6,370,2,4-6,1290,5,,,,,,,
20250704,芦屋,2,サンライズＷ,晴,南西,3,3,2,6,4898,菊 地 敬 介,1,129,6.81,6,0.01,1.50.5,4-6-1,3150,10,4-6,1440,5,1-4-6,370,2,4-6,1290,5,,,,,,,
20250704,芦屋,2,サンライズＷ,晴,南西,3,3,3,1,3800,牧 宏 次,60,135,6.93,1,0.13,1.52.3,4-6-1,3150,10,4-6,1440,5,1-4-6,370,2,4-6,1290,5,,,,,,,
20250704,芦屋,2,サンライズＷ,晴,南西,3,3,4,2,4248,岡 本 大,11,139,6.91,2,0.08,1.52.9,4-6-1,3150,10,4-6,1440,5,1-4-6,370,2,4-6,1290,5,,,,,,,
20250704,芦屋,2,サンライズＷ,晴,南西,3,3,5,5,5359,佐 藤 世 那,7,115,6.82,5,0.03,,4-6-1,3150,10,4-6,1440,5,1-4-6,370,2,4-6,1290,5,,,,,,,
20250704,芦屋,2,サンライズＷ,晴,南西,3,3,6,3,4100,松 田 隆 司,30,161,6.85,3,0.12,,4-6-1,3150,10,4-6,1440,5,1-4-6,370,2,4-6,1290,5,,,,,,,
20250704,芦屋,3,サンライズＸ,晴,南西,4,4,1,1,4704,河 野 大,36,155,6.89,1,0.13,1.49.5,1-4-2,1300,6,1-4,540,4,1-2-4,390,2,1-4,510,3,,,,,,,
20250704,芦屋,3,サンライズＸ,晴,南西,4,4,2,4,3616,中 村 真,46,152,6.80,4,0.15,1.50.5,1-4-2,1300,6,1-4,540,4,1-2-4,390,2,1-4,510,3,,,,,,,
20250704,芦屋,3,サンライズＸ,晴,南西,4,4,3,2,3888,山 本 英 志,38,125,6.87,2,0.14,1.51.4,1-4-2,1300,6,1-4,540,4,1-2-4,390,2,1-4,510,3,,,,,,,
20250704,芦屋,3,サンライズＸ,晴,南西,4,4,4,3,3081,岡 本 慎 治,12,138,6.84,3,0.14,1.53.6,1-4-2,1300,6,1-4,540,4,1-2-4,390,2,1-4,510,3,,,,,,,
20250704,芦屋,3,サンライズＸ,晴,南西,4,4,5,6,3569,増 田 進,28,163,6.89,6,0.20,,1-4-2,1300,6,1-4,540,4,1-2-4,390,2,1-4,510,3,,,,,,,
20250704,芦屋,3,サンライズＸ,晴,南西,4,4,6,5,4137,君 島 秀 三,24,160,6.90,5,0.19,,1-4-2,1300,6,1-4,540,4,1-2-4,390,2,1-4,510,3,,,,,,,
20250704,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,1,1,4528,黒 井 達 矢,31,149,6.81,1,0.18,1.49.8,1-4-2,640,2,1-4,190,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250704,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,2,4,4033,伊 藤 将 吉,43,120,6.87,4,0.14,1.52.0,1-4-2,640,2,1-4,190,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250704,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,3,2,3741,松 尾 基 成,5,142,6.93,2,0.17,1.54.1,1-4-2,640,2,1-4,190,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250704,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,4,6,5398,鐘ヶ江 真 司,25,167,6.84,6,0.12,1.55.6,1-4-2,640,2,1-4,190,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250704,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,5,5,5070,中 島 航,40,112,6.90,5,0.13,,1-4-2,640,2,1-4,190,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250704,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,6,3,3107,平 岡 重 典,53,131,6.92,3,0.17,,1-4-2,640,2,1-4,190,1,1-2-4,370,2,1-4,170,1,,,,,,,
20250704,芦屋,5,サンライズＺ,晴,西,4,4,1,4,4489,岩 川 仁 士,35,153,6.92,4,0.13,1.50.6,4-1-2,28130,51,4-1,2810,9,1-2-4,1420,5,1-4,550,3,,,,,,,
20250704,芦屋,5,サンライズＺ,晴,西,4,4,2,1,4263,武 重 雄 介,34,145,7.00,1,0.19,1.52.1,4-1-2,28130,51,4-1,2810,9,1-2-4,1420,5,1-4,550,3,,,,,,,
20250704,芦屋,5,サンライズＺ,晴,西,4,4,3,2,4747,山 戸 信 二,33,128,6.97,2,0.17,1.53.9,4-1-2,28130,51,4-1,2810,9,1-2-4,1420,5,1-4,550,3,,,,,,,
20250704,芦屋,5,サンライズＺ,晴,西,4,4,4,3,3627,井 上 恵 一,16,119,6.87,3,0.17,1.54.8,4-1-2,28130,51,4-1,2810,9,1-2-4,1420,5,1-4,550,3,,,,,,,
20250704,芦屋,5,サンライズＺ,晴,西,4,4,5,6,4575,戸 塚 邦 好,19,141,6.85,6,0.15,,4-1-2,28130,51,4-1,2810,9,1-2-4,1420,5,1-4,550,3,,,,,,,
20250704,芦屋,5,サンライズＺ,晴,西,4,4,6,5,5067,山 田 真 聖,50,133,6.89,5,0.19,,4-1-2,28130,51,4-1,2810,9,1-2-4,1420,5,1-4,550,3,,,,,,,
20250704,芦屋,6,予選,晴,南西,5,5,1,2,4064,原 田 篤 志,54,114,6.87,2,0.19,1.50.3,2-5-4,4210,14,2-5,920,4,2-4-5,1750,6,2-5,930,4,,,,,,,
20250704,芦屋,6,予選,晴,南西,5,5,2,5,4248,岡 本 大,11,139,6.94,5,0.21,1.52.0,2-5-4,4210,14,2-5,920,4,2-4-5,1750,6,2-5,930,4,,,,,,,
20250704,芦屋,6,予選,晴,南西,5,5,3,4,4422,永 井 亮 次,14,168,6.95,4,0.18,1.54.1,2-5-4,4210,14,2-5,920,4,2-4-5,1750,6,2-5,930,4,,,,,,,
20250704,芦屋,6,予選,晴,南西,5,5,4,1,3306,武 田 正 紀,32,156,6.89,1,0.15,1.54.7,2-5-4,4210,14,2-5,920,4,2-4-5,1750,6,2-5,930,4,,,,,,,
20250704,芦屋,6,予選,晴,南西,5,5,5,3,3568,木 村 光 宏,22,166,6.92,3,0.15,,2-5-4,4210,14,2-5,920,4,2-4-5,1750,6,2-5,930,4,,,,,,,
20250704,芦屋,6,予選,晴,南西,5,5,6,6,5403,藤 山 湧 太,20,162,6.86,6,0.28,,2-5-4,4210,14,2-5,920,4,2-4-5,1750,6,2-5,930,4,,,,,,,
20250704,芦屋,7,予選 進入固定,晴,西,5,5,1,1,3851,森 田 昭 彦,49,148,6.89,1,0.00,1.50.8,1-2-4,930,1,1-2,440,1,1-2-4,250,1,1-2,230,1,,,,,,,
20250704,芦屋,7,予選 進入固定,晴,西,5,5,2,2,4871,菊 池 宏 志,45,144,6.84,2,0.04,1.51.8,1-2-4,930,1,1-2,440,1,1-2-4,250,1,1-2,230,1,,,,,,,
20250704,芦屋,7,予選 進入固定,晴,西,5,5,3,4,3888,山 本 英 志,38,125,6.89,4,0.09,1.52.8,1-2-4,930,1,1-2,440,1,1-2-4,250,1,1-2,230,1,,,,,,,
20250704,芦屋,7,予選 進入固定,晴,西,5,5,4,3,5359,佐 藤 世 那,7,115,6.87,3,0.04,1.54.4,1-2-4,930,1,1-2,440,1,1-2-4,250,1,1-2,230,1,,,,,,,
20250704,芦屋,7,予選 進入固定,晴,西,5,5,5,5,4637,中 田 友 也,42,124,6.96,5,0.18,,1-2-4,930,1,1-2,440,1,1-2-4,250,1,1-2,230,1,,,,,,,
20250704,芦屋,7,予選 進入固定,晴,西,5,5,6,6,5382,山 下 心 一,37,165,6.89,6,0.19,,1-2-4,930,1,1-2,440,1,1-2-4,250,1,1-2,230,1,,,,,,,
20250704,芦屋,8,予選,晴,西,4,4,1,2,4740,齋 藤 達 希,47,123,6.87,2,0.19,1.50.6,2-1-4,19900,63,2-1,2260,13,1-2-4,3290,11,1-2,1180,6,,,,,,,
20250704,芦屋,8,予選,晴,西,4,4,2,1,4103,山 崎 善 庸,4,117,6.98,1,0.21,1.52.0,2-1-4,19900,63,2-1,2260,13,1-2-4,3290,11,1-2,1180,6,,,,,,,
20250704,芦屋,8,予選,晴,西,4,4,3,4,3741,松 尾 基 成,5,142,6.96,4,0.27,1.53.4,2-1-4,19900,63,2-1,2260,13,1-2-4,3290,11,1-2,1180,6,,,,,,,
20250704,芦屋,8,予選,晴,西,4,4,4,5,3616,中 村 真,46,152,6.81,5,0.25,1.53.5,2-1-4,19900,63,2-1,2260,13,1-2-4,3290,11,1-2,1180,6,,,,,,,
20250704,芦屋,8,予選,晴,西,4,4,5,3,4653,小 野 達 哉,23,151,6.89,3,0.17,,2-1-4,19900,63,2-1,2260,13,1-2-4,3290,11,1-2,1180,6,,,,,,,
20250704,芦屋,8,予選,晴,西,4,4,6,6,4154,森 安 弘 雅,3,157,6.96,6,0.24,,2-1-4,19900,63,2-1,2260,13,1-2-4,3290,11,1-2,1180,6,,,,,,,
20250704,芦屋,9,予選特賞,晴,西,5,5,1,1,4489,岩 川 仁 士,35,153,6.92,1,0.11,1.50.3,1-3-2,3630,12,1-3,1810,6,1-2-3,590,3,1-3,1680,4,,,,,,,
20250704,芦屋,9,予選特賞,晴,西,5,5,2,3,5263,花 田 凱 成,21,158,6.88,3,0.15,1.51.6,1-3-2,3630,12,1-3,1810,6,1-2-3,590,3,1-3,1680,4,,,,,,,
20250704,芦屋,9,予選特賞,晴,西,5,5,3,2,4528,黒 井 達 矢,31,149,6.87,2,0.11,1.53.2,1-3-2,3630,12,1-3,1810,6,1-2-3,590,3,1-3,1680,4,,,,,,,
20250704,芦屋,9,予選特賞,晴,西,5,5,4,5,4575,戸 塚 邦 好,19,141,6.86,5,0.09,1.53.8,1-3-2,3630,12,1-3,1810,6,1-2-3,590,3,1-3,1680,4,,,,,,,
20250704,芦屋,9,予選特賞,晴,西,5,5,5,4,3656,伯 母 芳 恒,27,118,6.95,4,0.11,,1-3-2,3630,12,1-3,1810,6,1-2-3,590,3,1-3,1680,4,,,,,,,
20250704,芦屋,9,予選特賞,晴,西,5,5,6,6,4100,松 田 隆 司,30,161,6.88,6,0.38,,1-3-2,3630,12,1-3,1810,6,1-2-3,590,3,1-3,1680,4,,,,,,,
20250704,芦屋,10,予選特賞,晴,西,5,5,1,1,4422,永 井 亮 次,14,168,6.94,1,0.02,1.50.5,1-2-5,4880,18,1-2,1630,7,1-2-5,960,5,1-2,1140,4,,,,,,,
20250704,芦屋,10,予選特賞,晴,西,5,5,2,2,5067,山 田 真 聖,50,133,6.90,2,0.08,1.50.9,1-2-5,4880,18,1-2,1630,7,1-2-5,960,5,1-2,1140,4,,,,,,,
20250704,芦屋,10,予選特賞,晴,西,5,5,3,5,4064,原 田 篤 志,54,114,6.82,5,0.10,1.52.8,1-2-5,4880,18,1-2,1630,7,1-2-5,960,5,1-2,1140,4,,,,,,,
20250704,芦屋,10,予選特賞,晴,西,5,5,4,3,4704,河 野 大,36,155,6.90,3,0.07,1.54.3,1-2-5,4880,18,1-2,1630,7,1-2-5,960,5,1-2,1140,4,,,,,,,
