date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,徳山,1,朝トク予選,晴,南東,3,3,6,5,4811,向井田 佑 紀,69,42,6.96,5,0.18,,1-3-4,710,2,1-3,230,1,1-3-4,400,2,1-3,200,1,,,,,,,
20250507,徳山,2,狙いトク特選,晴,南,3,3,1,1,4401,小 林 泰,65,21,6.99,1,0.19,1.51.4,1-2-5,2380,8,1-2,360,2,1-2-5,1790,6,1-2,390,2,,,,,,,
20250507,徳山,2,狙いトク特選,晴,南,3,3,2,2,4695,尾 崎 雄 二,26,17,6.95,2,0.18,1.52.7,1-2-5,2380,8,1-2,360,2,1-2-5,1790,6,1-2,390,2,,,,,,,
20250507,徳山,2,狙いトク特選,晴,南,3,3,3,5,4059,入 澤 友 治,22,57,7.03,5,0.17,1.54.7,1-2-5,2380,8,1-2,360,2,1-2-5,1790,6,1-2,390,2,,,,,,,
20250507,徳山,2,狙いトク特選,晴,南,3,3,4,4,3747,國 崎 良 春,56,47,6.97,4,0.15,1.55.3,1-2-5,2380,8,1-2,360,2,1-2-5,1790,6,1-2,390,2,,,,,,,
20250507,徳山,2,狙いトク特選,晴,南,3,3,5,3,4361,柳 生 泰 二,25,27,7.03,3,0.15,,1-2-5,2380,8,1-2,360,2,1-2-5,1790,6,1-2,390,2,,,,,,,
20250507,徳山,2,狙いトク特選,晴,南,3,3,6,6,4842,山 下 昂 大,51,11,7.02,6,0.18,,1-2-5,2380,8,1-2,360,2,1-2-5,1790,6,1-2,390,2,,,,,,,
20250507,徳山,3,決めトク予選,晴,南西,3,3,1,6,4610,佐 藤 大 佑,74,29,6.99,6,0.11,1.50.8,6-1-4,32460,62,6-1,4480,12,1-4-6,2270,8,1-6,1480,5,,,,,,,
20250507,徳山,3,決めトク予選,晴,南西,3,3,2,1,4376,藤 田 靖 弘,53,16,7.05,1,0.15,1.53.5,6-1-4,32460,62,6-1,4480,12,1-4-6,2270,8,1-6,1480,5,,,,,,,
20250507,徳山,3,決めトク予選,晴,南西,3,3,3,4,3708,岡 部 貴 司,66,64,6.98,4,0.15,1.55.1,6-1-4,32460,62,6-1,4480,12,1-4-6,2270,8,1-6,1480,5,,,,,,,
20250507,徳山,3,決めトク予選,晴,南西,3,3,4,5,4390,松 本 弓 雄,16,62,7.00,5,0.13,1.56.2,6-1-4,32460,62,6-1,4480,12,1-4-6,2270,8,1-6,1480,5,,,,,,,
20250507,徳山,3,決めトク予選,晴,南西,3,3,5,3,4703,森 永 隆,12,53,7.00,3,0.29,,6-1-4,32460,62,6-1,4480,12,1-4-6,2270,8,1-6,1480,5,,,,,,,
20250507,徳山,3,決めトク予選,晴,南西,3,3,6,2,3434,松 尾 宣 邦,11,34,7.03,2,0.23,,6-1-4,32460,62,6-1,4480,12,1-4-6,2270,8,1-6,1480,5,,,,,,,
20250507,徳山,4,ガチトク予選,晴,南西,3,3,1,1,4561,藤 山 翔 大,60,37,6.83,1,0.16,1.52.4,1-4-2,1970,5,1-4,910,4,1-2-4,370,2,1-4,790,3,,,,,,,
20250507,徳山,4,ガチトク予選,晴,南西,3,3,2,4,4116,川 田 正 人,27,75,7.05,4,0.11,1.53.7,1-4-2,1970,5,1-4,910,4,1-2-4,370,2,1-4,790,3,,,,,,,
20250507,徳山,4,ガチトク予選,晴,南西,3,3,3,2,3838,伊 藤 啓 三,55,54,6.99,2,0.12,1.54.6,1-4-2,1970,5,1-4,910,4,1-2-4,370,2,1-4,790,3,,,,,,,
20250507,徳山,4,ガチトク予選,晴,南西,3,3,4,5,4410,井 上 大 輔,70,61,6.96,5,0.11,1.54.9,1-4-2,1970,5,1-4,910,4,1-2-4,370,2,1-4,790,3,,,,,,,
20250507,徳山,4,ガチトク予選,晴,南西,3,3,5,3,4632,長 尾 京志郎,20,36,7.02,3,0.15,,1-4-2,1970,5,1-4,910,4,1-2-4,370,2,1-4,790,3,,,,,,,
20250507,徳山,4,ガチトク予選,晴,南西,3,3,6,6,5337,出 畑 孝 成,13,55,6.85,6,0.11,,1-4-2,1970,5,1-4,910,4,1-2-4,370,2,1-4,790,3,,,,,,,
20250507,徳山,5,買っトク特賞,晴,南西,4,4,1,1,3888,山 本 英 志,15,60,7.00,1,0.23,1.51.8,1-6-3,1490,5,1-6,640,3,1-3-6,420,2,1-6,750,3,,,,,,,
20250507,徳山,5,買っトク特賞,晴,南西,4,4,2,6,4488,小 山 勉,54,77,6.95,6,0.19,1.53.0,1-6-3,1490,5,1-6,640,3,1-3-6,420,2,1-6,750,3,,,,,,,
20250507,徳山,5,買っトク特賞,晴,南西,4,4,3,3,3643,米 田 隆 弘,14,76,7.01,3,0.19,1.54.9,1-6-3,1490,5,1-6,640,3,1-3-6,420,2,1-6,750,3,,,,,,,
20250507,徳山,5,買っトク特賞,晴,南西,4,4,4,2,4675,井 手 良 太,64,19,7.01,2,0.18,1.56.0,1-6-3,1490,5,1-6,640,3,1-3-6,420,2,1-6,750,3,,,,,,,
20250507,徳山,5,買っトク特賞,晴,南西,4,4,5,5,4636,赤 池 修 平,59,56,6.99,5,0.18,,1-6-3,1490,5,1-6,640,3,1-3-6,420,2,1-6,750,3,,,,,,,
20250507,徳山,5,買っトク特賞,晴,南西,4,4,6,4,3631,田 添 康 介,21,40,6.98,4,0.21,,1-6-3,1490,5,1-6,640,3,1-3-6,420,2,1-6,750,3,,,,,,,
20250507,徳山,6,予選,晴,南西,4,4,1,3,4009,小 林 一 樹,28,28,7.02,3,0.09,1.52.8,3-4-1,2890,17,3-4,680,3,1-3-4,340,2,3-4,430,3,,,,,,,
20250507,徳山,6,予選,晴,南西,4,4,2,4,5226,藤 田 俊 祐,57,24,6.97,4,0.15,1.53.5,3-4-1,2890,17,3-4,680,3,1-3-4,340,2,3-4,430,3,,,,,,,
20250507,徳山,6,予選,晴,南西,4,4,3,1,3294,野 中 義 生,72,30,7.01,1,0.14,1.55.5,3-4-1,2890,17,3-4,680,3,1-3-4,340,2,3-4,430,3,,,,,,,
20250507,徳山,6,予選,晴,南西,4,4,4,2,3731,高 濱 芳 久,68,59,7.02,2,0.13,1.56.7,3-4-1,2890,17,3-4,680,3,1-3-4,340,2,3-4,430,3,,,,,,,
20250507,徳山,6,予選,晴,南西,4,4,5,6,3660,長谷川 親 王,18,22,7.11,5,0.19,,3-4-1,2890,17,3-4,680,3,1-3-4,340,2,3-4,430,3,,,,,,,
20250507,徳山,6,予選,晴,南西,4,4,6,5,4253,西 川 真 人,62,15,7.10,6,0.23,,3-4-1,2890,17,3-4,680,3,1-3-4,340,2,3-4,430,3,,,,,,,
20250507,徳山,7,予選,晴,南西,5,5,1,6,4012,中 村 有 裕,71,69,7.08,3,0.22,1.51.8,6-4-5,29620,75,6-4,1950,7,4-5-6,5820,14,4-6,1230,6,,,,,,,
20250507,徳山,7,予選,晴,南西,5,5,2,4,4059,入 澤 友 治,22,57,7.07,5,0.17,1.52.5,6-4-5,29620,75,6-4,1950,7,4-5-6,5820,14,4-6,1230,6,,,,,,,
20250507,徳山,7,予選,晴,南西,5,5,3,5,3855,大 熊 辰 弥,29,49,7.08,6,0.29,1.55.5,6-4-5,29620,75,6-4,1950,7,4-5-6,5820,14,4-6,1230,6,,,,,,,
20250507,徳山,7,予選,晴,南西,5,5,4,2,4241,大 串 重 幸,30,68,7.09,2,0.31,1.57.1,6-4-5,29620,75,6-4,1950,7,4-5-6,5820,14,4-6,1230,6,,,,,,,
20250507,徳山,7,予選,晴,南西,5,5,5,3,5152,丸 山 祐 也,67,14,7.08,4,0.27,,6-4-5,29620,75,6-4,1950,7,4-5-6,5820,14,4-6,1230,6,,,,,,,
20250507,徳山,7,予選,晴,南西,5,5,6,1,4173,岡 谷 健 吾,17,65,7.04,1,0.31,,6-4-5,29620,75,6-4,1950,7,4-5-6,5820,14,4-6,1230,6,,,,,,,
20250507,徳山,8,予選,晴,南西,6,6,1,1,4390,松 本 弓 雄,16,62,6.88,1,0.12,1.53.0,1-3-2,3940,13,1-3,2350,9,1-2-3,370,2,1-3,1520,6,,,,,,,
20250507,徳山,8,予選,晴,南西,6,6,2,3,4842,山 下 昂 大,51,11,6.94,3,0.14,1.53.6,1-3-2,3940,13,1-3,2350,9,1-2-3,370,2,1-3,1520,6,,,,,,,
20250507,徳山,8,予選,晴,南西,6,6,3,2,4504,前 田 将 太,19,52,6.90,2,0.12,1.55.2,1-3-2,3940,13,1-3,2350,9,1-2-3,370,2,1-3,1520,6,,,,,,,
20250507,徳山,8,予選,晴,南西,6,6,4,5,5066,鈴 木 孝 明,24,38,6.94,5,0.13,1.55.6,1-3-2,3940,13,1-3,2350,9,1-2-3,370,2,1-3,1520,6,,,,,,,
20250507,徳山,8,予選,晴,南西,6,6,5,4,4710,福 田 宗 平,58,74,6.95,4,0.14,,1-3-2,3940,13,1-3,2350,9,1-2-3,370,2,1-3,1520,6,,,,,,,
20250507,徳山,8,予選,晴,南西,6,6,6,6,3463,乙 津 康 志,75,67,6.95,6,0.14,,1-3-2,3940,13,1-3,2350,9,1-2-3,370,2,1-3,1520,6,,,,,,,
20250507,徳山,9,狙いトク特賞,晴,南西,5,5,1,4,4610,佐 藤 大 佑,74,29,7.04,4,0.19,1.51.0,4-5-2,2870,8,4-5,830,1,2-4-5,1110,6,4-5,530,2,,,,,,,
20250507,徳山,9,狙いトク特賞,晴,南西,5,5,2,5,4256,渡 辺 浩 司,63,18,7.08,5,0.15,1.53.0,4-5-2,2870,8,4-5,830,1,2-4-5,1110,6,4-5,530,2,,,,,,,
20250507,徳山,9,狙いトク特賞,晴,南西,5,5,3,2,4116,川 田 正 人,27,75,7.13,2,0.27,1.55.1,4-5-2,2870,8,4-5,830,1,2-4-5,1110,6,4-5,530,2,,,,,,,
20250507,徳山,9,狙いトク特賞,晴,南西,5,5,4,1,4558,宮 野 仁,73,35,7.11,1,0.28,1.55.5,4-5-2,2870,8,4-5,830,1,2-4-5,1110,6,4-5,530,2,,,,,,,
20250507,徳山,9,狙いトク特賞,晴,南西,5,5,5,6,4896,花 本 剛,52,32,7.05,6,0.30,,4-5-2,2870,8,4-5,830,1,2-4-5,1110,6,4-5,530,2,,,,,,,
20250507,徳山,9,狙いトク特賞,晴,南西,5,5,6,3,4695,尾 崎 雄 二,26,17,7.02,3,0.33,,4-5-2,2870,8,4-5,830,1,2-4-5,1110,6,4-5,530,2,,,,,,,
20250507,徳山,10,予選,晴,南西,6,6,1,1,3680,森 林 太,23,58,6.98,1,0.16,1.52.5,1-4-2,7150,30,1-4,2000,8,1-2-4,1550,8,1-4,1280,5,,,,,,,
20250507,徳山,10,予選,晴,南西,6,6,2,4,4675,井 手 良 太,64,19,6.99,4,0.07,1.54.0,1-4-2,7150,30,1-4,2000,8,1-2-4,1550,8,1-4,1280,5,,,,,,,
20250507,徳山,10,予選,晴,南西,6,6,3,2,3708,岡 部 貴 司,66,64,6.98,2,0.11,1.54.9,1-4-2,7150,30,1-4,2000,8,1-2-4,1550,8,1-4,1280,5,,,,,,,
20250507,徳山,10,予選,晴,南西,6,6,4,3,4401,小 林 泰,65,21,6.99,3,0.12,1.55.6,1-4-2,7150,30,1-4,2000,8,1-2-4,1550,8,1-4,1280,5,,,,,,,
20250507,徳山,10,予選,晴,南西,6,6,5,6,4009,小 林 一 樹,28,28,6.96,5,0.05,,1-4-2,7150,30,1-4,2000,8,1-2-4,1550,8,1-4,1280,5,,,,,,,
20250507,徳山,10,予選,晴,南西,6,6,6,5,5337,出 畑 孝 成,13,55,6.80,6,0.01,,1-4-2,7150,30,1-4,2000,8,1-2-4,1550,8,1-4,1280,5,,,,,,,
20250507,徳山,11,予選,晴,南西,5,5,1,1,4632,長 尾 京志郎,20,36,7.11,1,0.10,1.52.4,1-4-3,2090,4,1-4,530,2,1-3-4,440,2,1-4,330,1,,,,,,,
20250507,徳山,11,予選,晴,南西,5,5,2,4,4361,柳 生 泰 二,25,27,7.04,4,0.20,1.53.7,1-4-3,2090,4,1-4,530,2,1-3-4,440,2,1-4,330,1,,,,,,,
20250507,徳山,11,予選,晴,南西,5,5,3,3,4811,向井田 佑 紀,69,42,7.05,3,0.17,1.55.1,1-4-3,2090,4,1-4,530,2,1-3-4,440,2,1-4,330,1,,,,,,,
20250507,徳山,11,予選,晴,南西,5,5,4,5,5059,冨 田 祥,61,73,7.07,5,0.29,1.56.4,1-4-3,2090,4,1-4,530,2,1-3-4,440,2,1-4,330,1,,,,,,,
20250507,徳山,11,予選,晴,南西,5,5,5,2,4376,藤 田 靖 弘,53,16,7.09,2,0.12,,1-4-3,2090,4,1-4,530,2,1-3-4,440,2,1-4,330,1,,,,,,,
20250507,徳山,11,予選,晴,南西,5,5,6,6,3643,米 田 隆 弘,14,76,7.08,6,0.28,,1-4-3,2090,4,1-4,530,2,1-3-4,440,2,1-4,330,1,,,,,,,
20250507,徳山,12,ドリーム戦,晴,南西,5,5,1,1,4504,前 田 将 太,19,52,6.97,1,0.15,1.54.7,1-4-2,890,3,1-4,410,2,1-2-4,290,1,1-4,270,2,,,,,,,
20250507,徳山,12,ドリーム戦,晴,南西,5,5,2,4,4488,小 山 勉,54,77,6.98,4,0.16,1.56.4,1-4-2,890,3,1-4,410,2,1-2-4,290,1,1-4,270,2,,,,,,,
20250507,徳山,12,ドリーム戦,晴,南西,5,5,3,2,4703,森 永 隆,12,53,6.98,2,0.16,1.58.8,1-4-2,890,3,1-4,410,2,1-2-4,290,1,1-4,270,2,,,,,,,
20250507,徳山,12,ドリーム戦,晴,南西,5,5,4,3,4561,藤 山 翔 大,60,37,6.94,3,0.18,2.01.2,1-4-2,890,3,1-4,410,2,1-2-4,290,1,1-4,270,2,,,,,,,
20250507,徳山,12,ドリーム戦,晴,南西,5,5,5,5,4241,大 串 重 幸,30,68,7.04,5,0.19,,1-4-2,890,3,1-4,410,2,1-2-4,290,1,1-4,270,2,,,,,,,
20250507,徳山,12,ドリーム戦,晴,南西,5,5,S1,6,5226,藤 田 俊 祐,57,24,7.00,6,0.17,,1-4-2,890,3,1-4,410,2,1-2-4,290,1,1-4,270,2,,,,,,,
20250507,江戸川,1,予選,晴,北西,6,10,1,1,5253,藤 井 太 雅,37,15,6.81,1,0.11,1.54.5,1-3-4,2420,7,1-3,830,4,1-3-4,720,3,1-3,840,5,,,,,,,
20250507,江戸川,1,予選,晴,北西,6,10,2,3,4097,貫地谷 直 人,40,11,6.93,3,0.21,1.56.0,1-3-4,2420,7,1-3,830,4,1-3-4,720,3,1-3,840,5,,,,,,,
20250507,江戸川,1,予選,晴,北西,6,10,3,4,4425,大 井 清 貴,18,21,7.02,4,0.15,1.57.8,1-3-4,2420,7,1-3,830,4,1-3-4,720,3,1-3,840,5,,,,,,,
20250507,江戸川,1,予選,晴,北西,6,10,4,5,5315,浅 井 翼,14,27,6.88,5,0.04,1.58.8,1-3-4,2420,7,1-3,830,4,1-3-4,720,3,1-3,840,5,,,,,,,
20250507,江戸川,1,予選,晴,北西,6,10,5,2,5157,市 川 健 太,51,25,6.75,2,0.11,,1-3-4,2420,7,1-3,830,4,1-3-4,720,3,1-3,840,5,,,,,,,
20250507,江戸川,1,予選,晴,北西,6,10,6,6,5308,藤 森 拓 海,46,57,6.87,6,0.12,,1-3-4,2420,7,1-3,830,4,1-3-4,720,3,1-3,840,5,,,,,,,
20250507,江戸川,2,予選,晴,北西,7,15,1,5,4918,川 島 拓 郎,41,48,6.84,5,0.24,1.54.7,5-1-4,71550,77,5-1,8380,15,1-4-5,3220,9,1-5,3530,9,,,,,,,
20250507,江戸川,2,予選,晴,北西,7,15,2,1,4880,澤 崎 雄 哉,10,55,6.77,1,0.17,1.55.7,5-1-4,71550,77,5-1,8380,15,1-4-5,3220,9,1-5,3530,9,,,,,,,
20250507,江戸川,2,予選,晴,北西,7,15,3,4,3834,細 川 明 人,45,47,6.73,4,0.21,1.57.5,5-1-4,71550,77,5-1,8380,15,1-4-5,3220,9,1-5,3530,9,,,,,,,
20250507,江戸川,2,予選,晴,北西,7,15,4,3,5018,竹 下 大 樹,48,45,6.65,3,0.18,1.57.5,5-1-4,71550,77,5-1,8380,15,1-4-5,3220,9,1-5,3530,9,,,,,,,
20250507,江戸川,2,予選,晴,北西,7,15,5,6,5368,宮 崎 心之介,58,19,6.89,6,0.27,,5-1-4,71550,77,5-1,8380,15,1-4-5,3220,9,1-5,3530,9,,,,,,,
20250507,江戸川,2,予選,晴,北西,7,15,6,2,4515,藤 田 浩 人,55,38,6.90,2,0.24,,5-1-4,71550,77,5-1,8380,15,1-4-5,3220,9,1-5,3530,9,,,,,,,
20250507,江戸川,3,予選,晴,北西,7,15,1,1,4093,吉 田 宗 弘,11,54,6.85,1,0.29,1.55.3,1-2-5,3660,13,1-2,650,3,1-2-5,650,2,1-2,300,1,,,,,,,
20250507,江戸川,3,予選,晴,北西,7,15,2,2,5158,宮 脇 遼 太,56,50,6.72,2,0.14,1.55.7,1-2-5,3660,13,1-2,650,3,1-2-5,650,2,1-2,300,1,,,,,,,
20250507,江戸川,3,予選,晴,北西,7,15,3,5,4861,田 中 宏 樹,25,41,6.85,5,0.15,1.57.6,1-2-5,3660,13,1-2,650,3,1-2-5,650,2,1-2,300,1,,,,,,,
20250507,江戸川,3,予選,晴,北西,7,15,4,6,4894,原 村 拓 也,43,43,6.80,6,0.23,1.58.7,1-2-5,3660,13,1-2,650,3,1-2-5,650,2,1-2,300,1,,,,,,,
20250507,江戸川,3,予選,晴,北西,7,15,5,4,5055,眞 鳥 章 太,47,20,6.86,4,0.22,,1-2-5,3660,13,1-2,650,3,1-2-5,650,2,1-2,300,1,,,,,,,
20250507,江戸川,3,予選,晴,北西,7,15,6,3,5000,岡 本 翔太郎,50,17,6.82,3,0.15,,1-2-5,3660,13,1-2,650,3,1-2-5,650,2,1-2,300,1,,,,,,,
20250507,江戸川,4,予選,晴,北西,7,15,1,4,4879,山 崎 鉄 平,16,24,6.88,4,0.19,1.53.9,4-6-2,9810,39,4-6,4400,12,2-4-6,1410,6,4-6,2780,11,,,,,,,
20250507,江戸川,4,予選,晴,北西,7,15,2,6,4179,広 次 修,36,39,7.00,6,0.23,1.55.2,4-6-2,9810,39,4-6,4400,12,2-4-6,1410,6,4-6,2780,11,,,,,,,
20250507,江戸川,4,予選,晴,北西,7,15,3,2,5075,中 島 秀 治,57,46,6.82,2,0.33,1.56.1,4-6-2,9810,39,4-6,4400,12,2-4-6,1410,6,4-6,2780,11,,,,,,,
20250507,江戸川,4,予選,晴,北西,7,15,4,1,4641,磯 村 匠,21,49,6.73,1,0.35,1.57.7,4-6-2,9810,39,4-6,4400,12,2-4-6,1410,6,4-6,2780,11,,,,,,,
20250507,江戸川,4,予選,晴,北西,7,15,5,5,4898,菊 地 敬 介,13,36,6.92,5,0.22,,4-6-2,9810,39,4-6,4400,12,2-4-6,1410,6,4-6,2780,11,,,,,,,
20250507,江戸川,4,予選,晴,北西,7,15,6,3,4693,松 下 誉 士,38,56,6.77,3,0.33,,4-6-2,9810,39,4-6,4400,12,2-4-6,1410,6,4-6,2780,11,,,,,,,
20250507,江戸川,5,予選,晴,北西,7,15,1,2,4934,佐々木 翔 斗,39,53,6.85,2,0.26,1.54.1,2-5-3,2600,9,2-5,510,1,2-3-5,770,4,2-5,410,2,,,,,,,
20250507,江戸川,5,予選,晴,北西,7,15,2,5,3541,三 嶌 誠 司,15,30,6.77,5,0.22,1.55.3,2-5-3,2600,9,2-5,510,1,2-3-5,770,4,2-5,410,2,,,,,,,
20250507,江戸川,5,予選,晴,北西,7,15,3,3,5315,浅 井 翼,14,27,6.77,3,0.24,1.57.2,2-5-3,2600,9,2-5,510,1,2-3-5,770,4,2-5,410,2,,,,,,,
20250507,江戸川,5,予選,晴,北西,7,15,4,4,4368,山 口 隆 史,33,58,6.86,4,0.22,1.57.3,2-5-3,2600,9,2-5,510,1,2-3-5,770,4,2-5,410,2,,,,,,,
20250507,江戸川,5,予選,晴,北西,7,15,5,1,5190,大 月 遊 雅,49,31,6.82,1,0.23,,2-5-3,2600,9,2-5,510,1,2-3-5,770,4,2-5,410,2,,,,,,,
20250507,江戸川,5,予選,晴,北西,7,15,6,6,5379,廣 部 大 明,32,32,6.85,6,0.25,,2-5-3,2600,9,2-5,510,1,2-3-5,770,4,2-5,410,2,,,,,,,
20250507,江戸川,6,予選,晴,北西,7,15,1,2,4809,外 崎 悟,52,12,6.74,2,0.13,1.54.1,2-4-3,3180,12,2-4,660,2,2-3-4,570,2,2-4,340,1,,,,,,,
20250507,江戸川,6,予選,晴,北西,7,15,2,4,4928,栗 城 匠,12,10,6.94,4,0.11,1.55.9,2-4-3,3180,12,2-4,660,2,2-3-4,570,2,2-4,340,1,,,,,,,
20250507,江戸川,6,予選,晴,北西,7,15,3,3,4871,菊 池 宏 志,27,22,6.85,3,0.32,1.56.9,2-4-3,3180,12,2-4,660,2,2-3-4,570,2,2-4,340,1,,,,,,,
20250507,江戸川,6,予選,晴,北西,7,15,4,5,3564,桑 原 啓,34,13,6.82,5,0.19,1.57.0,2-4-3,3180,12,2-4,660,2,2-3-4,570,2,2-4,340,1,,,,,,,
20250507,江戸川,6,予選,晴,北西,7,15,5,1,3508,久 富 政 弘,23,40,6.73,1,0.15,,2-4-3,3180,12,2-4,660,2,2-3-4,570,2,2-4,340,1,,,,,,,
20250507,江戸川,6,予選,晴,北西,7,15,6,6,3834,細 川 明 人,45,47,6.86,6,0.17,,2-4-3,3180,12,2-4,660,2,2-3-4,570,2,2-4,340,1,,,,,,,
20250507,江戸川,7,予選,晴,北西,6,15,1,1,5000,岡 本 翔太郎,50,17,6.62,1,0.15,1.54.1,1-6-3,15860,46,1-6,2780,12,1-3-6,1360,6,1-6,2200,7,,,,,,,
20250507,江戸川,7,予選,晴,北西,6,15,2,6,4429,豊 田 泰 洋,24,33,6.79,6,0.18,1.56.2,1-6-3,15860,46,1-6,2780,12,1-3-6,1360,6,1-6,2200,7,,,,,,,
20250507,江戸川,7,予選,晴,北西,6,15,3,3,5303,土 井 歩 夢,53,29,6.72,3,0.25,1.58.2,1-6-3,15860,46,1-6,2780,12,1-3-6,1360,6,1-6,2200,7,,,,,,,
20250507,江戸川,7,予選,晴,北西,6,15,4,2,4315,山 崎 昂 介,30,26,6.73,2,0.24,1.59.0,1-6-3,15860,46,1-6,2780,12,1-3-6,1360,6,1-6,2200,7,,,,,,,
20250507,江戸川,7,予選,晴,北西,6,15,5,5,5368,宮 崎 心之介,58,19,6.71,5,0.10,,1-6-3,15860,46,1-6,2780,12,1-3-6,1360,6,1-6,2200,7,,,,,,,
20250507,江戸川,7,予選,晴,北西,6,15,6,4,5253,藤 井 太 雅,37,15,6.71,4,0.17,,1-6-3,15860,46,1-6,2780,12,1-3-6,1360,6,1-6,2200,7,,,,,,,
20250507,江戸川,8,予選,晴,北西,8,10,1,4,4894,原 村 拓 也,43,43,6.70,4,0.32,1.59.6,4-2-1,14850,55,4-2,4920,20,1-2-4,640,3,2-4,1030,5,,,,,,,
20250507,江戸川,8,予選,晴,北西,8,10,2,2,4572,渡 部 悟,22,14,6.79,2,0.24,2.02.2,4-2-1,14850,55,4-2,4920,20,1-2-4,640,3,2-4,1030,5,,,,,,,
20250507,江戸川,8,予選,晴,北西,8,10,3,1,4815,伏 島 祐 介,35,28,6.69,1,0.28,2.04.1,4-2-1,14850,55,4-2,4920,20,1-2-4,640,3,2-4,1030,5,,,,,,,
20250507,江戸川,8,予選,晴,北西,8,10,4,5,4693,松 下 誉 士,38,56,6.80,5,0.33,2.05.8,4-2-1,14850,55,4-2,4920,20,1-2-4,640,3,2-4,1030,5,,,,,,,
20250507,江戸川,8,予選,晴,北西,8,10,5,3,5157,市 川 健 太,51,25,6.75,3,0.37,,4-2-1,14850,55,4-2,4920,20,1-2-4,640,3,2-4,1030,5,,,,,,,
20250507,江戸川,8,予選,晴,北西,8,10,S0,6,5018,竹 下 大 樹,48,45,6.65,6,0.31,,4-2-1,14850,55,4-2,4920,20,1-2-4,640,3,2-4,1030,5,,,,,,,
20250507,江戸川,9,予選特賞,晴,北西,6,15,1,1,3541,三 嶌 誠 司,15,30,6.83,1,0.14,1.53.7,1-3-2,2800,11,1-3,460,2,1-2-3,970,5,1-3,460,3,,,,,,,
20250507,江戸川,9,予選特賞,晴,北西,6,15,2,3,4918,川 島 拓 郎,41,48,6.98,3,0.12,1.54.8,1-3-2,2800,11,1-3,460,2,1-2-3,970,5,1-3,460,3,,,,,,,
20250507,江戸川,9,予選特賞,晴,北西,6,15,3,2,5308,藤 森 拓 海,46,57,6.81,2,0.21,1.56.5,1-3-2,2800,11,1-3,460,2,1-2-3,970,5,1-3,460,3,,,,,,,
20250507,江戸川,9,予選特賞,晴,北西,6,15,4,5,4093,吉 田 宗 弘,11,54,6.86,5,0.27,1.57.4,1-3-2,2800,11,1-3,460,2,1-2-3,970,5,1-3,460,3,,,,,,,
20250507,江戸川,9,予選特賞,晴,北西,6,15,5,4,4898,菊 地 敬 介,13,36,6.77,4,0.15,,1-3-2,2800,11,1-3,460,2,1-2-3,970,5,1-3,460,3,,,,,,,
20250507,江戸川,9,予選特賞,晴,北西,6,15,6,6,5004,河 野 主 樹,26,52,6.81,6,0.20,,1-3-2,2800,11,1-3,460,2,1-2-3,970,5,1-3,460,3,,,,,,,
20250507,江戸川,10,予選特賞,晴,北,8,15,1,3,4934,佐々木 翔 斗,39,53,6.74,3,0.11,1.52.8,3-1-2,2890,9,3-1,720,3,1-2-3,360,1,1-3,200,1,,,,,,,
20250507,江戸川,10,予選特賞,晴,北,8,15,2,1,5158,宮 脇 遼 太,56,50,6.65,1,0.18,1.52.9,3-1-2,2890,9,3-1,720,3,1-2-3,360,1,1-3,200,1,,,,,,,
20250507,江戸川,10,予選特賞,晴,北,8,15,3,2,4880,澤 崎 雄 哉,10,55,6.68,2,0.11,1.55.7,3-1-2,2890,9,3-1,720,3,1-2-3,360,1,1-3,200,1,,,,,,,
20250507,江戸川,10,予選特賞,晴,北,8,15,4,5,4097,貫地谷 直 人,40,11,6.79,5,0.17,1.57.2,3-1-2,2890,9,3-1,720,3,1-2-3,360,1,1-3,200,1,,,,,,,
20250507,江戸川,10,予選特賞,晴,北,8,15,5,6,4822,百 武 翔,20,23,6.67,6,0.25,,3-1-2,2890,9,3-1,720,3,1-2-3,360,1,1-3,200,1,,,,,,,
20250507,江戸川,10,予選特賞,晴,北,8,15,6,4,4179,広 次 修,36,39,6.78,4,0.13,,3-1-2,2890,9,3-1,720,3,1-2-3,360,1,1-3,200,1,,,,,,,
20250507,江戸川,11,予選特選,晴,北,7,15,1,1,5075,中 島 秀 治,57,46,6.57,1,0.14,1.57.5,1-4-6,1940,7,1-4,390,2,1-4-6,970,5,1-4,290,2,,,,,,,
20250507,江戸川,11,予選特選,晴,北,7,15,2,4,4809,外 崎 悟,52,12,6.72,4,0.31,2.00.0,1-4-6,1940,7,1-4,390,2,1-4-6,970,5,1-4,290,2,,,,,,,
20250507,江戸川,11,予選特選,晴,北,7,15,3,6,5055,眞 鳥 章 太,47,20,6.80,6,0.22,2.03.0,1-4-6,1940,7,1-4,390,2,1-4-6,970,5,1-4,290,2,,,,,,,
20250507,江戸川,11,予選特選,晴,北,7,15,4,3,4515,藤 田 浩 人,55,38,6.63,3,0.28,2.05.2,1-4-6,1940,7,1-4,390,2,1-4-6,970,5,1-4,290,2,,,,,,,
