date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,福岡,9,予選特賞,曇り,北,1,2,6,3,3297,藤 丸 光 一,58,160,6.83,3,0.17,,5-2-1,10430,42,5-2,3260,15,1-2-5,440,2,2-5,1620,7
20260913,福岡,10,予選特賞,曇り,北,1,2,1,1,3841,佐々木 和 伸,68,149,6.91,1,0.14,1.50.1,1-5-4,4120,15,1-5,680,2,1-4-5,1820,6,1-5,240,1
20260913,福岡,10,予選特賞,曇り,北,1,2,2,5,5018,竹 下 大 樹,31,120,6.88,5,0.11,1.52.3,1-5-4,4120,15,1-5,680,2,1-4-5,1820,6,1-5,240,1
20260913,福岡,10,予選特賞,曇り,北,1,2,3,4,4951,新 田 洋 一,14,143,6.86,4,0.17,1.54.4,1-5-4,4120,15,1-5,680,2,1-4-5,1820,6,1-5,240,1
20260913,福岡,10,予選特賞,曇り,北,1,2,4,3,5125,高 井 雄 基,16,167,6.90,3,0.15,1.54.5,1-5-4,4120,15,1-5,680,2,1-4-5,1820,6,1-5,240,1
20260913,福岡,10,予選特賞,曇り,北,1,2,5,2,4089,妹 尾 忠 幸,36,112,6.94,2,0.12,,1-5-4,4120,15,1-5,680,2,1-4-5,1820,6,1-5,240,1
20260913,福岡,10,予選特賞,曇り,北,1,2,6,6,4948,木 場 悠 介,72,104,6.87,6,0.16,,1-5-4,4120,15,1-5,680,2,1-4-5,1820,6,1-5,240,1
20260913,福岡,11,予選特選,曇り,北,1,2,1,1,4614,石 倉 洋 行,32,110,6.86,1,0.14,1.49.7,1-3-4,1730,7,1-3,480,2,1-3-4,1160,6,1-3,400,2
20260913,福岡,11,予選特選,曇り,北,1,2,2,3,3807,岡 部 哲,66,114,6.94,3,0.12,1.52.7,1-3-4,1730,7,1-3,480,2,1-3-4,1160,6,1-3,400,2
20260913,福岡,11,予選特選,曇り,北,1,2,3,4,3769,佐 竹 恒 彦,75,145,6.93,4,0.08,1.53.8,1-3-4,1730,7,1-3,480,2,1-3-4,1160,6,1-3,400,2
20260913,福岡,11,予選特選,曇り,北,1,2,4,2,4630,岩 永 雅 人,60,128,6.89,2,0.19,1.53.9,1-3-4,1730,7,1-3,480,2,1-3-4,1160,6,1-3,400,2
20260913,福岡,11,予選特選,曇り,北,1,2,5,6,4553,坪 口 竜 也,22,166,6.93,6,0.13,,1-3-4,1730,7,1-3,480,2,1-3-4,1160,6,1-3,400,2
20260913,福岡,11,予選特選,曇り,北,1,2,6,5,3505,山 田 竜 一,73,121,6.90,5,0.15,,1-3-4,1730,7,1-3,480,2,1-3-4,1160,6,1-3,400,2
20260913,福岡,12,ドリームレー,曇り,北,1,2,1,1,4914,吉 田 裕 平,69,125,6.86,1,0.10,1.50.3,1-2-3,640,1,1-2,310,2,1-2-3,310,1,1-2,320,2
20260913,福岡,12,ドリームレー,曇り,北,1,2,2,2,4590,渡 邉 優 美,23,156,6.87,2,0.12,1.51.0,1-2-3,640,1,1-2,310,2,1-2-3,310,1,1-2,320,2
20260913,福岡,12,ドリームレー,曇り,北,1,2,3,3,4685,島 村 隆 幸,63,138,6.90,3,0.12,1.52.5,1-2-3,640,1,1-2,310,2,1-2-3,310,1,1-2,320,2
20260913,福岡,12,ドリームレー,曇り,北,1,2,4,4,4856,豊 田 健士郎,24,146,6.85,4,0.11,1.53.6,1-2-3,640,1,1-2,310,2,1-2-3,310,1,1-2,320,2
20260913,福岡,12,ドリームレー,曇り,北,1,2,5,6,4505,島 田 賢 人,29,122,6.90,6,0.18,,1-2-3,640,1,1-2,310,2,1-2-3,310,1,1-2,320,2
20260913,福岡,12,ドリームレー,曇り,北,1,2,6,5,3554,仲 口 博 崇,45,159,6.94,5,0.21,,1-2-3,640,1,1-2,310,2,1-2-3,310,1,1-2,320,2
20260913,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4389,伊 藤 喜 智,38,128,6.79,1,0.14,2.01.2,1-3-2,880,3,1-3,450,2,1-2-3,210,1,1-3,570,2
20260913,芦屋,1,サンライズＶ,晴,南,1,1,2,3,4443,津 田 裕 絵,41,118,6.79,3,0.19,2.02.4,1-3-2,880,3,1-3,450,2,1-2-3,210,1,1-3,570,2
20260913,芦屋,1,サンライズＶ,晴,南,1,1,3,2,4638,小 林 遼 太,55,170,6.76,2,0.15,2.05.9,1-3-2,880,3,1-3,450,2,1-2-3,210,1,1-3,570,2
20260913,芦屋,1,サンライズＶ,晴,南,1,1,4,4,3357,福 島 陽 子,59,152,6.80,4,0.20,2.08.6,1-3-2,880,3,1-3,450,2,1-2-3,210,1,1-3,570,2
20260913,芦屋,1,サンライズＶ,晴,南,1,1,5,5,5469,今 泉 博 人,39,140,6.87,6,0.25,,1-3-2,880,3,1-3,450,2,1-2-3,210,1,1-3,570,2
20260913,芦屋,1,サンライズＶ,晴,南,1,1,S1,6,5082,一 色 凌 雅,11,126,6.86,5,0.22,,1-3-2,880,3,1-3,450,2,1-2-3,210,1,1-3,570,2
20260913,芦屋,2,サンライズＷ,晴,東,1,1,1,1,4261,岡 祐 臣,3,154,6.77,1,0.06,1.48.6,1-3-4,1550,5,1-3,740,4,1-3-4,350,2,1-3,510,3
20260913,芦屋,2,サンライズＷ,晴,東,1,1,2,3,4966,田 川 大 貴,1,133,6.76,4,0.08,1.49.5,1-3-4,1550,5,1-3,740,4,1-3-4,350,2,1-3,510,3
20260913,芦屋,2,サンライズＷ,晴,東,1,1,3,4,3473,石 川 真 二,4,155,6.81,2,0.08,1.51.1,1-3-4,1550,5,1-3,740,4,1-3-4,350,2,1-3,510,3
20260913,芦屋,2,サンライズＷ,晴,東,1,1,4,5,4408,仁 科 さやか,22,122,6.71,5,0.10,1.52.4,1-3-4,1550,5,1-3,740,4,1-3-4,350,2,1-3,510,3
20260913,芦屋,2,サンライズＷ,晴,東,1,1,5,6,4840,鈴 木 秀 茉,57,167,6.77,6,0.11,,1-3-4,1550,5,1-3,740,4,1-3-4,350,2,1-3,510,3
20260913,芦屋,2,サンライズＷ,晴,東,1,1,6,2,5317,長 尾 萌 加,2,147,6.73,3,0.19,,1-3-4,1550,5,1-3,740,4,1-3-4,350,2,1-3,510,3
20260913,芦屋,3,サンライズＸ,晴,東,1,1,1,1,4861,田 中 宏 樹,50,164,6.75,1,0.19,1.48.0,1-5-3,800,3,1-5,660,3,1-3-5,140,1,1-5,510,2
20260913,芦屋,3,サンライズＸ,晴,東,1,1,2,5,4330,奈 須 啓 太,23,116,6.77,4,0.18,1.50.5,1-5-3,800,3,1-5,660,3,1-3-5,140,1,1-5,510,2
20260913,芦屋,3,サンライズＸ,晴,東,1,1,3,3,4848,仲 谷 颯 仁,49,162,6.81,2,0.17,1.51.7,1-5-3,800,3,1-5,660,3,1-3-5,140,1,1-5,510,2
20260913,芦屋,3,サンライズＸ,晴,東,1,1,4,4,3998,冨 成 謙 児,27,117,6.78,3,0.23,1.52.5,1-5-3,800,3,1-5,660,3,1-3-5,140,1,1-5,510,2
20260913,芦屋,3,サンライズＸ,晴,東,1,1,5,6,5457,山 田 陽 翔,54,120,6.85,5,0.20,,1-5-3,800,3,1-5,660,3,1-3-5,140,1,1-5,510,2
20260913,芦屋,3,サンライズＸ,晴,東,1,1,K0,2,4594,谷 川 祐 一,13,138 K,,,,,1-5-3,800,3,1-5,660,3,1-3-5,140,1,1-5,510,2
20260913,芦屋,4,サンライズＹ 進入固定,曇り,北西,2,2,1,1,4137,君 島 秀 三,15,119,6.80,1,0.08,1.49.8,1-2-3,570,1,1-2,260,1,1-2-3,300,1,1-2,310,2
20260913,芦屋,4,サンライズＹ 進入固定,曇り,北西,2,2,2,2,4092,岡 部 大 輔,33,144,6.79,2,0.05,1.50.8,1-2-3,570,1,1-2,260,1,1-2-3,300,1,1-2,310,2
20260913,芦屋,4,サンライズＹ 進入固定,曇り,北西,2,2,3,3,4437,中 田 元 泰,16,115,6.82,3,0.07,1.52.0,1-2-3,570,1,1-2,260,1,1-2-3,300,1,1-2,310,2
20260913,芦屋,4,サンライズＹ 進入固定,曇り,北西,2,2,4,5,4793,金 子 萌,20,113,6.81,5,0.12,1.52.9,1-2-3,570,1,1-2,260,1,1-2-3,300,1,1-2,310,2
20260913,芦屋,4,サンライズＹ 進入固定,曇り,北西,2,2,5,4,5208,屋 良 龍 紀,43,132,6.82,4,0.13,,1-2-3,570,1,1-2,260,1,1-2-3,300,1,1-2,310,2
20260913,芦屋,4,サンライズＹ 進入固定,曇り,北西,2,2,6,6,4384,鶴 本 崇 文,25,134,6.81,6,0.15,,1-2-3,570,1,1-2,260,1,1-2-3,300,1,1-2,310,2
20260913,芦屋,5,サンライズＺ,曇り,北西,2,2,1,1,4771,下 寺 秀 和,29,168,6.81,1,0.10,1.57.1,1-4-5,15510,31,1-4,420,2,1-4-5,4840,9,1-4,320,2
20260913,芦屋,5,サンライズＺ,曇り,北西,2,2,2,4,4850,野 中 一 平,14,166,6.77,4,0.09,2.01.1,1-4-5,15510,31,1-4,420,2,1-4-5,4840,9,1-4,320,2
20260913,芦屋,5,サンライズＺ,曇り,北西,2,2,3,5,5383,中 村 楓,32,127,6.82,6,0.06,2.03.5,1-4-5,15510,31,1-4,420,2,1-4-5,4840,9,1-4,320,2
20260913,芦屋,5,サンライズＺ,曇り,北西,2,2,4,3,3873,別 府 昌 樹,12,165,6.91,3,0.21,2.10.3,1-4-5,15510,31,1-4,420,2,1-4-5,4840,9,1-4,320,2
20260913,芦屋,5,サンライズＺ,曇り,北西,2,2,5,6,4812,西 野 雄 貴,5,129,6.80,5,0.11,,1-4-5,15510,31,1-4,420,2,1-4-5,4840,9,1-4,320,2
20260913,芦屋,5,サンライズＺ,曇り,北西,2,2,S1,2,4675,井 手 良 太,47,161,6.80,2,0.08,,1-4-5,15510,31,1-4,420,2,1-4-5,4840,9,1-4,320,2
20260913,芦屋,6,一般,雨,北西,3,3,1,1,4408,仁 科 さやか,22,122,6.74,1,0.14,1.48.7,1-4-3,880,3,1-4,360,1,1-3-4,350,2,1-4,300,1
20260913,芦屋,6,一般,雨,北西,3,3,2,4,4443,津 田 裕 絵,41,118,6.84,4,0.22,1.50.4,1-4-3,880,3,1-4,360,1,1-3-4,350,2,1-4,300,1
20260913,芦屋,6,一般,雨,北西,3,3,3,3,4744,伊 藤 玲 奈,7,111,6.86,3,0.22,1.52.0,1-4-3,880,3,1-4,360,1,1-3-4,350,2,1-4,300,1
20260913,芦屋,6,一般,雨,北西,3,3,4,5,5317,長 尾 萌 加,2,147,6.79,5,0.21,1.53.1,1-4-3,880,3,1-4,360,1,1-3-4,350,2,1-4,300,1
20260913,芦屋,6,一般,雨,北西,3,3,5,2,3509,池 千 夏,18,143,6.82,2,0.13,,1-4-3,880,3,1-4,360,1,1-3-4,350,2,1-4,300,1
20260913,芦屋,6,一般,雨,北西,3,3,6,6,5447,岡 本 亜 子,24,123,6.74,6,0.25,,1-4-3,880,3,1-4,360,1,1-3-4,350,2,1-4,300,1
20260913,芦屋,7,一般 進入固定,雨,北西,2,2,1,4,3843,上 之 晃 弘,40,124,6.87,4,0.00,1.49.2,4-6-1,2660,11,4-6,1110,6,1-4-6,810,5,4-6,630,2
20260913,芦屋,7,一般 進入固定,雨,北西,2,2,2,6,4652,酒 見 峻 介,45,153,6.89,5,0.02,1.50.7,4-6-1,2660,11,4-6,1110,6,1-4-6,810,5,4-6,630,2
20260913,芦屋,7,一般 進入固定,雨,北西,2,2,3,1,4853,前 原 哉,51,130,6.87,1,0.13,1.51.8,4-6-1,2660,11,4-6,1110,6,1-4-6,810,5,4-6,630,2
20260913,芦屋,7,一般 進入固定,雨,北西,2,2,4,3,4521,小 池 公 生,52,150,6.87,3,0.07,1.52.4,4-6-1,2660,11,4-6,1110,6,1-4-6,810,5,4-6,630,2
20260913,芦屋,7,一般 進入固定,雨,北西,2,2,5,2,3357,福 島 陽 子,59,135,6.82,2,0.16,,4-6-1,2660,11,4-6,1110,6,1-4-6,810,5,4-6,630,2
20260913,芦屋,7,一般 進入固定,雨,北西,2,2,K0,5,4594,谷 川 祐 一,13,138 K,,,,,4-6-1,2660,11,4-6,1110,6,1-4-6,810,5,4-6,630,2
20260913,芦屋,8,一般,雨,北西,1,1,1,2,3541,三 嶌 誠 司,42,139,6.81,1,0.16,1.48.4,2-3-6,2350,5,2-3,970,5,2-3-6,1010,5,2-3,650,4
20260913,芦屋,8,一般,雨,北西,1,1,2,3,5143,常 盤 海 心,58,163,6.80,3,0.16,1.50.0,2-3-6,2350,5,2-3,970,5,2-3-6,1010,5,2-3,650,4
20260913,芦屋,8,一般,雨,北西,1,1,3,6,3837,秋 山 広 一,10,141,6.83,6,0.25,1.50.7,2-3-6,2350,5,2-3,970,5,2-3-6,1010,5,2-3,650,4
20260913,芦屋,8,一般,雨,北西,1,1,4,4,4384,鶴 本 崇 文,25,134,6.81,4,0.16,1.53.4,2-3-6,2350,5,2-3,970,5,2-3-6,1010,5,2-3,650,4
20260913,芦屋,8,一般,雨,北西,1,1,5,5,4840,鈴 木 秀 茉,57,167,6.77,5,0.17,,2-3-6,2350,5,2-3,970,5,2-3-6,1010,5,2-3,650,4
20260913,芦屋,8,一般,雨,北西,1,1,6,1,4020,川 上 清 人,53,148,6.88,2,0.15,,2-3-6,2350,5,2-3,970,5,2-3-6,1010,5,2-3,650,4
20260913,芦屋,9,一般,曇り,無風,0,1,1,2,5261,岡 暢 祐,60,157,6.87,3,0.26,1.49.1,2-6-1,13120,43,2-6,3260,11,1-2-6,540,2,2-6,2140,6
20260913,芦屋,9,一般,曇り,無風,0,1,2,6,3473,石 川 真 二,4,155,6.89,2,0.15,1.49.4,2-6-1,13120,43,2-6,3260,11,1-2-6,540,2,2-6,2140,6
20260913,芦屋,9,一般,曇り,無風,0,1,3,1,5160,藤 森 陸 斗,6,156,6.80,1,0.15,1.51.9,2-6-1,13120,43,2-6,3260,11,1-2-6,540,2,2-6,2140,6
20260913,芦屋,9,一般,曇り,無風,0,1,4,4,4834,浜 本 裕 己,48,131,6.77,5,0.21,1.52.2,2-6-1,13120,43,2-6,3260,11,1-2-6,540,2,2-6,2140,6
20260913,芦屋,9,一般,曇り,無風,0,1,5,5,4966,田 川 大 貴,1,133,6.82,6,0.26,,2-6-1,13120,43,2-6,3260,11,1-2-6,540,2,2-6,2140,6
20260913,芦屋,9,一般,曇り,無風,0,1,6,3,5208,屋 良 龍 紀,43,132,6.82,4,0.24,,2-6-1,13120,43,2-6,3260,11,1-2-6,540,2,2-6,2140,6
20260913,芦屋,10,準優勝戦,曇り,無風,0,1,1,4,4261,岡 祐 臣,3,154,6.76,4,0.08,1.47.8,4-1-5,5400,16,4-1,1990,5,1-4-5,570,4,1-4,350,2
20260913,芦屋,10,準優勝戦,曇り,無風,0,1,2,1,4330,奈 須 啓 太,23,116,6.75,1,0.07,1.50.1,4-1-5,5400,16,4-1,1990,5,1-4-5,570,4,1-4,350,2
20260913,芦屋,10,準優勝戦,曇り,無風,0,1,3,5,4638,小 林 遼 太,55,170,6.73,5,0.13,1.51.6,4-1-5,5400,16,4-1,1990,5,1-4-5,570,4,1-4,350,2
20260913,芦屋,10,準優勝戦,曇り,無風,0,1,4,6,4092,岡 部 大 輔,33,144,6.80,6,0.14,1.52.8,4-1-5,5400,16,4-1,1990,5,1-4-5,570,4,1-4,350,2
20260913,芦屋,10,準優勝戦,曇り,無風,0,1,5,2,3873,別 府 昌 樹,12,165,6.86,2,0.09,,4-1-5,5400,16,4-1,1990,5,1-4-5,570,4,1-4,350,2
20260913,芦屋,10,準優勝戦,曇り,無風,0,1,6,3,4675,井 手 良 太,47,158,6.86,3,0.11,,4-1-5,5400,16,4-1,1990,5,1-4-5,570,4,1-4,350,2
20260913,芦屋,11,準優勝戦,曇り,無風,0,1,1,1,4848,仲 谷 颯 仁,49,162,6.79,1,0.03,1.47.6,1-4-3,2550,9,1-4,1030,3,1-3-4,660,3,1-4,820,3
20260913,芦屋,11,準優勝戦,曇り,無風,0,1,2,4,4793,金 子 萌,20,113,6.84,4,0.05,1.49.1,1-4-3,2550,9,1-4,1030,3,1-3-4,660,3,1-4,820,3
20260913,芦屋,11,準優勝戦,曇り,無風,0,1,3,3,4850,野 中 一 平,14,166,6.78,3,0.01,1.51.2,1-4-3,2550,9,1-4,1030,3,1-3-4,660,3,1-4,820,3
20260913,芦屋,11,準優勝戦,曇り,無風,0,1,4,5,4861,田 中 宏 樹,50,164,6.79,6,0.03,1.52.7,1-4-3,2550,9,1-4,1030,3,1-3-4,660,3,1-4,820,3
20260913,芦屋,11,準優勝戦,曇り,無風,0,1,5,6,4521,小 池 公 生,52,150,6.82,5,0.05,,1-4-3,2550,9,1-4,1030,3,1-3-4,660,3,1-4,820,3
20260913,芦屋,11,準優勝戦,曇り,無風,0,1,6,2,4771,下 寺 秀 和,29,168,6.76,2,0.02,,1-4-3,2550,9,1-4,1030,3,1-3-4,660,3,1-4,820,3
20260913,芦屋,12,準優勝戦,曇り,無風,0,1,1,1,4812,西 野 雄 貴,5,142,6.76,1,0.06,1.46.8,1-2-5,1570,7,1-2,230,1,1-2-5,880,4,1-2,190,1
20260913,芦屋,12,準優勝戦,曇り,無風,0,1,2,2,4137,君 島 秀 三,15,119,6.80,2,0.08,1.49.1,1-2-5,1570,7,1-2,230,1,1-2-5,880,4,1-2,190,1
20260913,芦屋,12,準優勝戦,曇り,無風,0,1,3,5,4437,中 田 元 泰,16,115,6.82,5,0.12,1.50.2,1-2-5,1570,7,1-2,230,1,1-2-5,880,4,1-2,190,1
20260913,芦屋,12,準優勝戦,曇り,無風,0,1,4,4,3541,三 嶌 誠 司,42,139,6.79,4,0.09,1.51.3,1-2-5,1570,7,1-2,230,1,1-2-5,880,4,1-2,190,1
20260913,芦屋,12,準優勝戦,曇り,無風,0,1,5,3,3837,秋 山 広 一,10,141,6.80,3,0.16,,1-2-5,1570,7,1-2,230,1,1-2-5,880,4,1-2,190,1
20260913,芦屋,12,準優勝戦,曇り,無風,0,1,6,6,4389,伊 藤 喜 智,38,128,6.78,6,0.09,,1-2-5,1570,7,1-2,230,1,1-2-5,880,4,1-2,190,1
20260913,若松,1,一般戦,曇り,南西,2,2,1,4,4204,柴 田 大 輔,12,18,6.82,4,0.16,1.52.3,4-2-5,5000,17,4-2,2620,13,2-4-5,1760,7,2-4,1200,5
20260913,若松,1,一般戦,曇り,南西,2,2,2,2,4085,荻 野 裕 介,27,73,6.88,2,0.31,1.54.3,4-2-5,5000,17,4-2,2620,13,2-4-5,1760,7,2-4,1200,5
20260913,若松,1,一般戦,曇り,南西,2,2,3,5,4396,大 田 直 弥,38,44,6.93,5,0.17,1.54.9,4-2-5,5000,17,4-2,2620,13,2-4-5,1760,7,2-4,1200,5
20260913,若松,1,一般戦,曇り,南西,2,2,4,6,5429,吉 川 颯 汰,8,50,6.90,6,0.12,1.55.2,4-2-5,5000,17,4-2,2620,13,2-4-5,1760,7,2-4,1200,5
20260913,若松,1,一般戦,曇り,南西,2,2,5,3,4462,夏 山 亮 平,4,52,6.92,3,0.27,,4-2-5,5000,17,4-2,2620,13,2-4-5,1760,7,2-4,1200,5
20260913,若松,1,一般戦,曇り,南西,2,2,6,1,5014,梶 山 涼 斗,57,57,6.90,1,0.17,,4-2-5,5000,17,4-2,2620,13,2-4-5,1760,7,2-4,1200,5
20260913,若松,2,一般戦,曇り,北,1,1,1,1,5248,本 田 愛,36,49,6.86,1,0.07,1.50.9,1-4-5,3930,11,1-4,1200,4,1-4-5,1800,11,1-4,780,3
20260913,若松,2,一般戦,曇り,北,1,1,2,4,4551,三 川 昂 暁,3,42,6.88,4,0.09,1.53.0,1-4-5,3930,11,1-4,1200,4,1-4-5,1800,11,1-4,780,3
20260913,若松,2,一般戦,曇り,北,1,1,3,5,3999,大 瀧 明日香,33,59,6.84,5,0.11,1.53.2,1-4-5,3930,11,1-4,1200,4,1-4-5,1800,11,1-4,780,3
20260913,若松,2,一般戦,曇り,北,1,1,4,3,4873,蒲 原 健 太,26,63,6.90,3,0.04,1.54.9,1-4-5,3930,11,1-4,1200,4,1-4-5,1800,11,1-4,780,3
20260913,若松,2,一般戦,曇り,北,1,1,5,2,4034,西 原 明 生,13,55,6.92,2,0.09,,1-4-5,3930,11,1-4,1200,4,1-4-5,1800,11,1-4,780,3
20260913,若松,2,一般戦,曇り,北,1,1,6,6,4600,井 内 将太郎,25,58,6.85,6,0.13,,1-4-5,3930,11,1-4,1200,4,1-4-5,1800,11,1-4,780,3
20260913,若松,3,一般戦,曇り,北,1,1,1,2,5219,森 口 和 紀,60,36,6.92,2,0.16,1.50.3,2-1-5,2690,7,2-1,630,3,1-2-5,650,1,1-2,260,1
20260913,若松,3,一般戦,曇り,北,1,1,2,1,4484,稲 生 夏 季,58,45,6.89,1,0.23,1.52.1,2-1-5,2690,7,2-1,630,3,1-2-5,650,1,1-2,260,1
20260913,若松,3,一般戦,曇り,北,1,1,3,5,3388,今 垣 光太郎,1,31,6.94,5,0.17,1.53.8,2-1-5,2690,7,2-1,630,3,1-2-5,650,1,1-2,260,1
20260913,若松,3,一般戦,曇り,北,1,1,4,3,4009,小 林 一 樹,39,47,6.90,3,0.15,1.54.4,2-1-5,2690,7,2-1,630,3,1-2-5,650,1,1-2,260,1
20260913,若松,3,一般戦,曇り,北,1,1,5,6,3737,上 平 真 二,54,64,6.89,6,0.15,,2-1-5,2690,7,2-1,630,3,1-2-5,650,1,1-2,260,1
20260913,若松,3,一般戦,曇り,北,1,1,6,4,5033,藤 原 孝 斗,28,21,6.92,4,0.16,,2-1-5,2690,7,2-1,630,3,1-2-5,650,1,1-2,260,1
20260913,若松,4,一般戦,曇り,北東,2,2,1,1,4014,片 岡 恵 里,11,24,6.91,1,0.07,1.51.8,1-2-4,2070,6,1-2,1040,7,1-2-4,510,2,1-2,540,3
20260913,若松,4,一般戦,曇り,北東,2,2,2,2,4891,寺 島 美 里,59,16,6.89,2,0.11,1.52.6,1-2-4,2070,6,1-2,1040,7,1-2-4,510,2,1-2,540,3
20260913,若松,4,一般戦,曇り,北東,2,2,3,4,4518,大須賀 友,16,46,6.89,5,0.20,1.54.2,1-2-4,2070,6,1-2,1040,7,1-2-4,510,2,1-2,540,3
20260913,若松,4,一般戦,曇り,北東,2,2,4,6,4296,岡 崎 恭 裕,45,15,6.92,4,0.11,1.54.5,1-2-4,2070,6,1-2,1040,7,1-2-4,510,2,1-2,540,3
20260913,若松,4,一般戦,曇り,北東,2,2,5,3,3539,金 子 順 一,10,14,6.98,3,0.12,,1-2-4,2070,6,1-2,1040,7,1-2-4,510,2,1-2,540,3
20260913,若松,4,一般戦,曇り,北東,2,2,6,5,5382,山 下 心 一,23,61,6.94,6,0.16,,1-2-4,2070,6,1-2,1040,7,1-2-4,510,2,1-2,540,3
20260913,若松,5,進入固定戦隊 進入固定,雨,北東,2,2,1,1,4373,若 狭 奈美子,50,27,6.89,1,0.07,1.51.1,1-2-3,890,3,1-2,240,1,1-2-3,630,2,1-2,180,1
20260913,若松,5,進入固定戦隊 進入固定,雨,北東,2,2,2,2,3833,中 辻 博 訓,34,51,6.92,2,0.06,1.52.8,1-2-3,890,3,1-2,240,1,1-2-3,630,2,1-2,180,1
20260913,若松,5,進入固定戦隊 進入固定,雨,北東,2,2,3,3,3175,渡 辺 千 草,55,56,6.92,3,0.07,1.54.0,1-2-3,890,3,1-2,240,1,1-2-3,630,2,1-2,180,1
20260913,若松,5,進入固定戦隊 進入固定,雨,北東,2,2,4,6,5373,諏 訪 玲 奈,37,25,6.88,6,0.02,1.54.5,1-2-3,890,3,1-2,240,1,1-2-3,630,2,1-2,180,1
20260913,若松,5,進入固定戦隊 進入固定,雨,北東,2,2,5,4,4529,嶋 義 信,30,38,6.94,4,0.05,,1-2-3,890,3,1-2,240,1,1-2-3,630,2,1-2,180,1
20260913,若松,5,進入固定戦隊 進入固定,雨,北東,2,2,6,5,5263,花 田 凱 成,9,22,6.90,5,0.01,,1-2-3,890,3,1-2,240,1,1-2-3,630,2,1-2,180,1
20260913,若松,6,一般戦,雨,北,1,1,1,1,4424,松 尾 昂 明,15,11,6.87,1,0.19,1.51.5,1-3-6,650,1,1-3,350,2,1-3-6,380,2,1-3,360,3
20260913,若松,6,一般戦,雨,北,1,1,2,3,4043,桐 本 康 臣,22,29,6.98,3,0.33,1.53.6,1-3-6,650,1,1-3,350,2,1-3-6,380,2,1-3,360,3
20260913,若松,6,一般戦,雨,北,1,1,3,6,4357,田 中 和 也,61,65,6.96,6,0.24,1.53.9,1-3-6,650,1,1-3,350,2,1-3-6,380,2,1-3,360,3
20260913,若松,6,一般戦,雨,北,1,1,4,5,5085,中 村 栄 治,31,20,7.02,5,0.24,1.54.0,1-3-6,650,1,1-3,350,2,1-3-6,380,2,1-3,360,3
20260913,若松,6,一般戦,雨,北,1,1,5,2,3362,間 嶋 仁 志,53,69,6.95,2,0.33,,1-3-6,650,1,1-3,350,2,1-3-6,380,2,1-3,360,3
20260913,若松,6,一般戦,雨,北,1,1,6,4,4094,中 島 真 二,56,35,6.98,4,0.29,,1-3-6,650,1,1-3,350,2,1-3-6,380,2,1-3,360,3
20260913,若松,7,一般戦,曇り,北,1,1,1,1,4816,村 松 修 二,7,33,7.00,1,0.12,1.51.1,1-5-2,2570,12,1-5,710,4,1-2-5,790,6,1-5,510,4
20260913,若松,7,一般戦,曇り,北,1,1,2,5,4230,濱 崎 直 矢,32,74,6.90,5,0.12,1.52.0,1-5-2,2570,12,1-5,710,4,1-2-5,790,6,1-5,510,4
20260913,若松,7,一般戦,曇り,北,1,1,3,2,3880,浅 見 宗 孝,29,60,6.98,2,0.12,1.54.2,1-5-2,2570,12,1-5,710,4,1-2-5,790,6,1-5,510,4
20260913,若松,7,一般戦,曇り,北,1,1,4,4,4209,藤 田 竜 弘,41,12,6.90,4,0.11,1.55.5,1-5-2,2570,12,1-5,710,4,1-2-5,790,6,1-5,510,4
20260913,若松,7,一般戦,曇り,北,1,1,5,3,4273,佐 藤 旭,44,28,7.00,3,0.11,,1-5-2,2570,12,1-5,710,4,1-2-5,790,6,1-5,510,4
20260913,若松,7,一般戦,曇り,北,1,1,6,6,5468,山 口 隼 人,43,40,6.96,6,0.15,,1-5-2,2570,12,1-5,710,4,1-2-5,790,6,1-5,510,4
20260913,若松,8,準優進出戦,曇り,北,1,1,1,2,4518,大須賀 友,16,46,6.89,2,0.16,1.51.1,2-1-3,3040,10,2-1,1180,5,1-2-3,220,1,1-2,150,1
20260913,若松,8,準優進出戦,曇り,北,1,1,2,1,4600,井 内 将太郎,25,58,6.90,1,0.11,1.51.7,2-1-3,3040,10,2-1,1180,5,1-2-3,220,1,1-2,150,1
20260913,若松,8,準優進出戦,曇り,北,1,1,3,3,3388,今 垣 光太郎,1,31,6.97,3,0.13,1.53.4,2-1-3,3040,10,2-1,1180,5,1-2-3,220,1,1-2,150,1
20260913,若松,8,準優進出戦,曇り,北,1,1,4,4,4873,蒲 原 健 太,26,63,6.98,4,0.13,1.54.9,2-1-3,3040,10,2-1,1180,5,1-2-3,220,1,1-2,150,1
20260913,若松,8,準優進出戦,曇り,北,1,1,5,6,5316,村 松 将 平,18,68,6.91,6,0.13,,2-1-3,3040,10,2-1,1180,5,1-2-3,220,1,1-2,150,1
20260913,若松,8,準優進出戦,曇り,北,1,1,6,5,4009,小 林 一 樹,39,47,6.96,5,0.15,,2-1-3,3040,10,2-1,1180,5,1-2-3,220,1,1-2,150,1
