date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260826,福岡,9,一般戦,曇り,北,3,3,5,4,4498,宮 本 夏 樹,72,126,6.89,5,0.19,,1-3-6,3090,5,1-3,1120,4,1-3-6,410,1,1-3,380,1
20260826,福岡,9,一般戦,曇り,北,3,3,6,2,4652,酒 見 峻 介,55,104,7.06,3,0.17,,1-3-6,3090,5,1-3,1120,4,1-3-6,410,1,1-3,380,1
20260826,福岡,10,準優勝戦,雨,北西,4,4,1,2,4102,益 田 啓 司,54,130,6.95,2,0.13,1.52.2,2-3-4,23870,33,2-3,5260,9,2-3-4,3740,9,2-3,1800,4
20260826,福岡,10,準優勝戦,雨,北西,4,4,2,3,5141,大 澤 風 葵,36,167,6.92,3,0.17,1.53.6,2-3-4,23870,33,2-3,5260,9,2-3-4,3740,9,2-3,1800,4
20260826,福岡,10,準優勝戦,雨,北西,4,4,3,4,4039,村 上 功 祐,26,161,6.95,4,0.21,1.54.5,2-3-4,23870,33,2-3,5260,9,2-3-4,3740,9,2-3,1800,4
20260826,福岡,10,準優勝戦,雨,北西,4,4,4,5,4508,野 間 大 樹,60,133,6.94,5,0.23,1.55.1,2-3-4,23870,33,2-3,5260,9,2-3-4,3740,9,2-3,1800,4
20260826,福岡,10,準優勝戦,雨,北西,4,4,5,6,5284,嘉手苅 徹 哉,64,165,6.93,6,0.21,,2-3-4,23870,33,2-3,5260,9,2-3-4,3740,9,2-3,1800,4
20260826,福岡,10,準優勝戦,雨,北西,4,4,6,1,4512,高 野 哲 史,63,149,6.95,1,0.20,,2-3-4,23870,33,2-3,5260,9,2-3-4,3740,9,2-3,1800,4
20260826,福岡,11,準優勝戦,雨,北,4,4,1,3,5219,森 口 和 紀,51,160,7.14,3,0.12,1.56.8,3-1-4,5120,18,3-1,1730,6,1-3-4,590,3,1-3,320,2
20260826,福岡,11,準優勝戦,雨,北,4,4,2,1,4297,山 田 哲 也,19,141,7.04,1,0.07,2.00.5,3-1-4,5120,18,3-1,1730,6,1-3-4,590,3,1-3,320,2
20260826,福岡,11,準優勝戦,雨,北,4,4,3,4,4136,江 夏 満,38,159,7.19,4,0.15,2.03.1,3-1-4,5120,18,3-1,1730,6,1-3-4,590,3,1-3,320,2
20260826,福岡,11,準優勝戦,雨,北,4,4,4,6,4172,森 定 晃 史,50,156,7.22,6,0.16,2.05.5,3-1-4,5120,18,3-1,1730,6,1-3-4,590,3,1-3,320,2
20260826,福岡,11,準優勝戦,雨,北,4,4,5,5,4463,三 苫 晃 幸,21,163,7.11,5,0.13,,3-1-4,5120,18,3-1,1730,6,1-3-4,590,3,1-3,320,2
20260826,福岡,11,準優勝戦,雨,北,4,4,S1,2,3475,橋 本 久 和,23,145,7.10,2,0.12,,3-1-4,5120,18,3-1,1730,6,1-3-4,590,3,1-3,320,2
20260826,福岡,12,準優勝戦,曇り,北,4,4,1,1,4276,鈴 木 勝 博,34,140,6.94,1,0.10,1.51.6,1-2-3,610,1,1-2,290,1,1-2-3,210,1,1-2,290,2
20260826,福岡,12,準優勝戦,曇り,北,4,4,2,2,4193,郷 原 章 平,70,166,6.92,2,0.13,1.52.9,1-2-3,610,1,1-2,290,1,1-2-3,210,1,1-2,290,2
20260826,福岡,12,準優勝戦,曇り,北,4,4,3,3,5191,飛 田 江 己,73,112,6.98,3,0.16,1.54.0,1-2-3,610,1,1-2,290,1,1-2-3,210,1,1-2,290,2
20260826,福岡,12,準優勝戦,曇り,北,4,4,4,5,4033,伊 藤 将 吉,49,118,6.94,5,0.23,1.55.1,1-2-3,610,1,1-2,290,1,1-2-3,210,1,1-2,290,2
20260826,福岡,12,準優勝戦,曇り,北,4,4,5,6,3319,山 崎 義 明,32,117,7.00,6,0.24,,1-2-3,610,1,1-2,290,1,1-2-3,210,1,1-2,290,2
20260826,福岡,12,準優勝戦,曇り,北,4,4,6,4,5082,一 色 凌 雅,61,132,7.03,4,0.21,,1-2-3,610,1,1-2,290,1,1-2-3,210,1,1-2,290,2
20260826,若松,1,一般戦,晴,東,8,8,1,1,3875,廣 中 良 一,54,44,7.15,1,0.18,1.55.1,1-3-2,1500,4,1-3,960,3,1-2-3,250,1,1-3,550,2
20260826,若松,1,一般戦,晴,東,8,8,2,3,5186,遠 藤 圭 吾,10,17,7.23,3,0.14,1.56.9,1-3-2,1500,4,1-3,960,3,1-2-3,250,1,1-3,550,2
20260826,若松,1,一般戦,晴,東,8,8,3,2,4092,岡 部 大 輔,16,25,7.13,2,0.14,1.58.7,1-3-2,1500,4,1-3,960,3,1-2-3,250,1,1-3,550,2
20260826,若松,1,一般戦,晴,東,8,8,4,4,5208,屋 良 龍 紀,26,53,7.12,4,0.15,1.59.7,1-3-2,1500,4,1-3,960,3,1-2-3,250,1,1-3,550,2
20260826,若松,1,一般戦,晴,東,8,8,5,5,4407,鹿 島 敏 弘,8,74,7.13,5,0.10,,1-3-2,1500,4,1-3,960,3,1-2-3,250,1,1-3,550,2
20260826,若松,1,一般戦,晴,東,8,8,6,6,5328,井 上 慧 人,2,11,7.18,6,0.20,,1-3-2,1500,4,1-3,960,3,1-2-3,250,1,1-3,550,2
20260826,若松,2,一般戦,晴,東,6,6,1,2,3939,渡 辺 真 至,59,59,7.17,2,0.27,1.54.4,2-1-6,4570,16,2-1,630,2,1-2-6,1280,6,1-2,320,1
20260826,若松,2,一般戦,晴,東,6,6,2,1,3974,深 山 祐 二,11,66,7.22,1,0.18,1.55.6,2-1-6,4570,16,2-1,630,2,1-2-6,1280,6,1-2,320,1
20260826,若松,2,一般戦,晴,東,6,6,3,6,5338,香 月 大 輝,46,30,7.13,6,0.17,1.56.7,2-1-6,4570,16,2-1,630,2,1-2-6,1280,6,1-2,320,1
20260826,若松,2,一般戦,晴,東,6,6,4,4,4731,間 野 兼 礼,33,29,7.12,4,0.29,1.57.0,2-1-6,4570,16,2-1,630,2,1-2-6,1280,6,1-2,320,1
20260826,若松,2,一般戦,晴,東,6,6,5,5,4113,木 村 浩 士,60,69,7.28,5,0.23,,2-1-6,4570,16,2-1,630,2,1-2-6,1280,6,1-2,320,1
20260826,若松,2,一般戦,晴,東,6,6,6,3,3211,北 川 敏 弘,29,56,7.24,3,0.33,,2-1-6,4570,16,2-1,630,2,1-2-6,1280,6,1-2,320,1
20260826,若松,3,一般戦,晴,東,6,6,1,3,4438,森 作 雄 大,20,50,7.07,3,0.15,1.53.7,3-4-1,3290,10,3-4,1150,4,1-3-4,540,2,3-4,810,3
20260826,若松,3,一般戦,晴,東,6,6,2,4,3502,渡 邉 英 児,31,43,7.11,4,0.23,1.55.2,3-4-1,3290,10,3-4,1150,4,1-3-4,540,2,3-4,810,3
20260826,若松,3,一般戦,晴,東,6,6,3,1,5012,加 倉 侑 征,53,26,7.19,1,0.11,1.56.4,3-4-1,3290,10,3-4,1150,4,1-3-4,540,2,3-4,810,3
20260826,若松,3,一般戦,晴,東,6,6,4,5,3352,小 川 晃 司,15,68,7.26,6,0.18,1.57.4,3-4-1,3290,10,3-4,1150,4,1-3-4,540,2,3-4,810,3
20260826,若松,3,一般戦,晴,東,6,6,5,6,3703,鳥 飼 眞,14,60,7.13,5,0.17,,3-4-1,3290,10,3-4,1150,4,1-3-4,540,2,3-4,810,3
20260826,若松,3,一般戦,晴,東,6,6,6,2,3992,関 口 智 久,56,41,7.18,2,0.16,,3-4-1,3290,10,3-4,1150,4,1-3-4,540,2,3-4,810,3
20260826,若松,4,一般戦,晴,東,7,7,1,3,3532,柴 田 光,62,32,7.07,3,0.03,1.54.4,3-2-1,7440,24,3-2,2980,10,1-2-3,350,1,2-3,1630,6
20260826,若松,4,一般戦,晴,東,7,7,2,2,4982,中 村 将 隆,25,38,7.04,2,0.21,1.55.7,3-2-1,7440,24,3-2,2980,10,1-2-3,350,1,2-3,1630,6
20260826,若松,4,一般戦,晴,東,7,7,3,1,5111,三 村 岳 人,34,58,7.02,1,0.19,1.57.0,3-2-1,7440,24,3-2,2980,10,1-2-3,350,1,2-3,1630,6
20260826,若松,4,一般戦,晴,東,7,7,4,5,3987,後 藤 正 宗,55,31,7.10,5,0.13,1.57.8,3-2-1,7440,24,3-2,2980,10,1-2-3,350,1,2-3,1630,6
20260826,若松,4,一般戦,晴,東,7,7,5,4,3730,塩 崎 優 司,50,14,7.14,4,0.11,,3-2-1,7440,24,3-2,2980,10,1-2-3,350,1,2-3,1630,6
20260826,若松,4,一般戦,晴,東,7,7,6,6,5286,坂 井 滉 哉,35,57,7.05,6,0.11,,3-2-1,7440,24,3-2,2980,10,1-2-3,350,1,2-3,1630,6
20260826,若松,5,進入固定戦隊 進入固定,晴,東,6,6,1,1,4290,稲 田 浩 二,52,22,7.17,1,0.14,1.54.0,1-2-4,610,2,1-2,210,1,1-2-4,280,1,1-2,160,1
20260826,若松,5,進入固定戦隊 進入固定,晴,東,6,6,2,2,4064,原 田 篤 志,40,18,7.13,2,0.16,1.55.5,1-2-4,610,2,1-2,210,1,1-2-4,280,1,1-2,160,1
20260826,若松,5,進入固定戦隊 進入固定,晴,東,6,6,3,4,5081,篠 原 飛 翔,6,52,7.21,4,0.22,1.57.4,1-2-4,610,2,1-2,210,1,1-2-4,280,1,1-2,160,1
20260826,若松,5,進入固定戦隊 進入固定,晴,東,6,6,4,6,5186,遠 藤 圭 吾,10,17,7.23,6,0.27,1.58.6,1-2-4,610,2,1-2,210,1,1-2-4,280,1,1-2,160,1
20260826,若松,5,進入固定戦隊 進入固定,晴,東,6,6,5,5,4981,牧 山 敦 也,45,27,7.20,5,0.27,,1-2-4,610,2,1-2,210,1,1-2-4,280,1,1-2,160,1
20260826,若松,5,進入固定戦隊 進入固定,晴,東,6,6,6,3,4880,澤 崎 雄 哉,38,35,7.26,3,0.21,,1-2-4,610,2,1-2,210,1,1-2-4,280,1,1-2,160,1
20260826,若松,6,一般戦,晴,東,6,6,1,1,3826,村 田 修 次,22,70,7.10,1,0.16,1.55.1,1-3-6,1300,2,1-3,450,1,1-3-6,510,3,1-3,400,2
20260826,若松,6,一般戦,晴,東,6,6,2,3,3680,森 林 太,9,71,7.15,3,0.17,1.56.4,1-3-6,1300,2,1-3,450,1,1-3-6,510,3,1-3,400,2
20260826,若松,6,一般戦,晴,東,6,6,3,6,5005,石 田 貴 洋,37,61,7.08,6,0.09,1.57.8,1-3-6,1300,2,1-3,450,1,1-3-6,510,3,1-3,400,2
20260826,若松,6,一般戦,晴,東,6,6,4,4,3939,渡 辺 真 至,59,59,7.15,4,0.23,1.58.8,1-3-6,1300,2,1-3,450,1,1-3-6,510,3,1-3,400,2
20260826,若松,6,一般戦,晴,東,6,6,5,5,5208,屋 良 龍 紀,26,53,7.10,5,0.16,,1-3-6,1300,2,1-3,450,1,1-3-6,510,3,1-3,400,2
20260826,若松,6,一般戦,晴,東,6,6,6,2,4116,川 田 正 人,1,28,7.14,2,0.31,,1-3-6,1300,2,1-3,450,1,1-3-6,510,3,1-3,400,2
20260826,若松,7,一般戦,曇り,東,5,5,1,1,4067,永 井 源,36,42,7.11,1,0.23,1.53.8,1-4-3,830,2,1-4,330,2,1-3-4,370,1,1-4,330,2
20260826,若松,7,一般戦,曇り,東,5,5,2,4,5338,香 月 大 輝,46,30,7.11,4,0.08,1.54.1,1-4-3,830,2,1-4,330,2,1-3-4,370,1,1-4,330,2
20260826,若松,7,一般戦,曇り,東,5,5,3,3,3974,深 山 祐 二,11,66,7.15,3,0.11,1.56.9,1-4-3,830,2,1-4,330,2,1-3-4,370,1,1-4,330,2
20260826,若松,7,一般戦,曇り,東,5,5,4,2,5328,井 上 慧 人,2,11,7.18,2,0.15,1.57.1,1-4-3,830,2,1-4,330,2,1-3-4,370,1,1-4,330,2
20260826,若松,7,一般戦,曇り,東,5,5,5,5,3875,廣 中 良 一,54,44,7.15,5,0.14,,1-4-3,830,2,1-4,330,2,1-3-4,370,1,1-4,330,2
20260826,若松,7,一般戦,曇り,東,5,5,6,6,3587,武 田 信 一,28,24,7.21,6,0.21,,1-4-3,830,2,1-4,330,2,1-3-4,370,1,1-4,330,2
20260826,若松,8,エイトビート,曇り,東,5,5,1,1,3502,渡 邉 英 児,31,43,7.09,1,0.26,1.53.8,1-2-5,590,1,1-2,240,1,1-2-5,320,1,1-2,190,1
20260826,若松,8,エイトビート,曇り,東,5,5,2,2,3987,後 藤 正 宗,55,31,7.15,2,0.23,1.55.5,1-2-5,590,1,1-2,240,1,1-2-5,320,1,1-2,190,1
20260826,若松,8,エイトビート,曇り,東,5,5,3,5,4982,中 村 将 隆,25,38,7.04,5,0.27,1.56.5,1-2-5,590,1,1-2,240,1,1-2-5,320,1,1-2,190,1
20260826,若松,8,エイトビート,曇り,東,5,5,4,4,3992,関 口 智 久,56,41,7.16,4,0.31,1.56.6,1-2-5,590,1,1-2,240,1,1-2-5,320,1,1-2,190,1
20260826,若松,8,エイトビート,曇り,東,5,5,5,6,3211,北 川 敏 弘,29,56,7.13,6,0.27,,1-2-5,590,1,1-2,240,1,1-2-5,320,1,1-2,190,1
20260826,若松,8,エイトビート,曇り,東,5,5,6,3,4407,鹿 島 敏 弘,8,74,7.10,3,0.33,,1-2-5,590,1,1-2,240,1,1-2-5,320,1,1-2,190,1
20260826,若松,9,一般特選,雨,北西,5,5,1,1,3532,柴 田 光,62,32,7.05,1,0.17,1.52.7,1-2-3,2780,9,1-2,710,3,1-2-3,940,5,1-2,600,2
20260826,若松,9,一般特選,雨,北西,5,5,2,2,4113,木 村 浩 士,60,69,7.07,2,0.25,1.54.2,1-2-3,2780,9,1-2,710,3,1-2-3,940,5,1-2,600,2
20260826,若松,9,一般特選,雨,北西,5,5,3,3,4731,間 野 兼 礼,33,29,6.99,3,0.25,1.56.1,1-2-3,2780,9,1-2,710,3,1-2-3,940,5,1-2,600,2
20260826,若松,9,一般特選,雨,北西,5,5,4,6,5111,三 村 岳 人,34,58,6.97,6,0.13,1.56.4,1-2-3,2780,9,1-2,710,3,1-2-3,940,5,1-2,600,2
20260826,若松,9,一般特選,雨,北西,5,5,5,4,4064,原 田 篤 志,40,18,7.04,4,0.29,,1-2-3,2780,9,1-2,710,3,1-2-3,940,5,1-2,600,2
20260826,若松,9,一般特選,雨,北西,5,5,6,5,5081,篠 原 飛 翔,6,52,7.05,5,0.17,,1-2-3,2780,9,1-2,710,3,1-2-3,940,5,1-2,600,2
20260826,若松,10,選抜戦,雨,南,1,1,1,2,4880,澤 崎 雄 哉,38,35,7.02,2,0.11,1.53.1,2-3-1,8180,30,2-3,5310,14,1-2-3,650,3,2-3,2850,9
20260826,若松,10,選抜戦,雨,南,1,1,2,3,3826,村 田 修 次,22,70,6.98,3,0.13,1.53.6,2-3-1,8180,30,2-3,5310,14,1-2-3,650,3,2-3,2850,9
20260826,若松,10,選抜戦,雨,南,1,1,3,1,5005,石 田 貴 洋,37,61,6.89,1,0.23,1.55.3,2-3-1,8180,30,2-3,5310,14,1-2-3,650,3,2-3,2850,9
20260826,若松,10,選抜戦,雨,南,1,1,4,6,5012,加 倉 侑 征,53,26,7.04,6,0.20,1.55.9,2-3-1,8180,30,2-3,5310,14,1-2-3,650,3,2-3,2850,9
20260826,若松,10,選抜戦,雨,南,1,1,5,4,4290,稲 田 浩 二,52,22,6.99,4,0.19,,2-3-1,8180,30,2-3,5310,14,1-2-3,650,3,2-3,2850,9
20260826,若松,10,選抜戦,雨,南,1,1,6,5,4092,岡 部 大 輔,16,25,6.99,5,0.18,,2-3-1,8180,30,2-3,5310,14,1-2-3,650,3,2-3,2850,9
20260826,若松,11,選抜戦,曇り,東,4,4,1,1,4981,牧 山 敦 也,45,27,7.00,1,0.15,1.53.0,1-2-5,2240,6,1-2,360,1,1-2-5,770,3,1-2,200,1
20260826,若松,11,選抜戦,曇り,東,4,4,2,2,4067,永 井 源,36,42,7.01,2,0.19,1.55.0,1-2-5,2240,6,1-2,360,1,1-2-5,770,3,1-2,200,1
20260826,若松,11,選抜戦,曇り,東,4,4,3,5,4438,森 作 雄 大,20,50,6.92,5,0.02,1.56.4,1-2-5,2240,6,1-2,360,1,1-2-5,770,3,1-2,200,1
20260826,若松,11,選抜戦,曇り,東,4,4,4,4,3703,鳥 飼 眞,14,60,6.97,4,0.04,1.56.9,1-2-5,2240,6,1-2,360,1,1-2-5,770,3,1-2,200,1
20260826,若松,11,選抜戦,曇り,東,4,4,5,6,4116,川 田 正 人,1,28,7.02,6,0.21,,1-2-5,2240,6,1-2,360,1,1-2-5,770,3,1-2,200,1
20260826,若松,11,選抜戦,曇り,東,4,4,6,3,5286,坂 井 滉 哉,35,57,6.95,3,0.05,,1-2-5,2240,6,1-2,360,1,1-2-5,770,3,1-2,200,1
20260826,若松,12,優勝戦,曇り,東,2,2,1,1,4236,松 村 敏,42,13,6.99,1,0.21,1.51.4,1-2-3,700,2,1-2,210,1,1-2-3,430,2,1-2,190,1
20260826,若松,12,優勝戦,曇り,東,2,2,2,2,3898,平 田 忠 則,43,64,7.03,2,0.28,1.53.1,1-2-3,700,2,1-2,210,1,1-2-3,430,2,1-2,190,1
20260826,若松,12,優勝戦,曇り,東,2,2,3,3,3746,岡 瀬 正 人,61,47,7.06,3,0.26,1.55.0,1-2-3,700,2,1-2,210,1,1-2-3,430,2,1-2,190,1
20260826,若松,12,優勝戦,曇り,東,2,2,4,6,4734,安河内 将,21,39,7.02,6,0.29,1.56.4,1-2-3,700,2,1-2,210,1,1-2-3,430,2,1-2,190,1
20260826,若松,12,優勝戦,曇り,東,2,2,5,4,4159,向 後 龍 一,12,15,7.00,4,0.24,,1-2-3,700,2,1-2,210,1,1-2-3,430,2,1-2,190,1
20260826,若松,12,優勝戦,曇り,東,2,2,6,5,4888,金 児 隆 太,58,67,6.94,5,0.29,,1-2-3,700,2,1-2,210,1,1-2-3,430,2,1-2,190,1
20260826,鳴門,1,とるならなる,晴,南東,3,3,1,1,4184,渡 邊 雄一郎,80,17,6.89,1,0.19,1.49.6,1-6-3,9440,31,1-6,2510,7,1-3-6,1910,7,1-6,1660,7
20260826,鳴門,1,とるならなる,晴,南東,3,3,2,6,4410,井 上 大 輔,72,80,6.90,6,0.24,1.51.4,1-6-3,9440,31,1-6,2510,7,1-3-6,1910,7,1-6,1660,7
20260826,鳴門,1,とるならなる,晴,南東,3,3,3,3,4390,松 本 弓 雄,69,24,6.89,3,0.27,1.52.7,1-6-3,9440,31,1-6,2510,7,1-3-6,1910,7,1-6,1660,7
20260826,鳴門,1,とるならなる,晴,南東,3,3,4,5,5115,香 川 颯 太,34,27,6.77,5,0.18,1.54.1,1-6-3,9440,31,1-6,2510,7,1-3-6,1910,7,1-6,1660,7
20260826,鳴門,1,とるならなる,晴,南東,3,3,5,2,4744,伊 藤 玲 奈,29,59,6.91,2,0.22,,1-6-3,9440,31,1-6,2510,7,1-3-6,1910,7,1-6,1660,7
20260826,鳴門,1,とるならなる,晴,南東,3,3,6,4,5204,宇 恵 有 香,73,70,6.92,4,0.24,,1-6-3,9440,31,1-6,2510,7,1-3-6,1910,7,1-6,1660,7
20260826,鳴門,2,どーなるなる,晴,南東,3,3,1,5,4579,中 嶋 健一郎,52,75,6.82,5,0.18,1.49.4,5-1-2,6170,27,5-1,2700,13,1-2-5,450,3,1-5,1290,5
20260826,鳴門,2,どーなるなる,晴,南東,3,3,2,1,4499,滝 川 真由子,77,69,6.83,1,0.22,1.50.8,5-1-2,6170,27,5-1,2700,13,1-2-5,450,3,1-5,1290,5
20260826,鳴門,2,どーなるなる,晴,南東,3,3,3,2,5217,藤 原 碧 生,15,79,6.78,2,0.23,1.52.1,5-1-2,6170,27,5-1,2700,13,1-2-5,450,3,1-5,1290,5
20260826,鳴門,2,どーなるなる,晴,南東,3,3,4,4,3868,尾 形 栄 治,74,26,6.90,4,0.24,1.53.3,5-1-2,6170,27,5-1,2700,13,1-2-5,450,3,1-5,1290,5
20260826,鳴門,2,どーなるなる,晴,南東,3,3,5,6,4462,夏 山 亮 平,57,20,6.86,6,0.21,,5-1-2,6170,27,5-1,2700,13,1-2-5,450,3,1-5,1290,5
20260826,鳴門,2,どーなるなる,晴,南東,3,3,6,3,3975,小野寺 智 洋,84,77,6.90,3,0.18,,5-1-2,6170,27,5-1,2700,13,1-2-5,450,3,1-5,1290,5
20260826,鳴門,3,どきどきなる,晴,南東,3,3,1,1,3983,須 藤 博 倫,37,14,6.76,1,0.12,1.49.1,1-5-4,620,1,1-5,300,1,1-4-5,190,1,1-5,270,1
20260826,鳴門,3,どきどきなる,晴,南東,3,3,2,5,5015,高 橋 竜 矢,13,32,6.85,5,0.13,1.49.8,1-5-4,620,1,1-5,300,1,1-4-5,190,1,1-5,270,1
20260826,鳴門,3,どきどきなる,晴,南東,3,3,3,4,4210,松 村 康 太,28,54,6.89,4,0.17,1.52.9,1-5-4,620,1,1-5,300,1,1-4-5,190,1,1-5,270,1
20260826,鳴門,3,どきどきなる,晴,南東,3,3,4,2,4891,寺 島 美 里,18,16,6.81,2,0.15,1.53.8,1-5-4,620,1,1-5,300,1,1-4-5,190,1,1-5,270,1
20260826,鳴門,3,どきどきなる,晴,南東,3,3,5,6,4423,坂 口 貴 彦,10,13,6.89,6,0.11,,1-5-4,620,1,1-5,300,1,1-4-5,190,1,1-5,270,1
20260826,鳴門,3,どきどきなる,晴,南東,3,3,6,3,5200,筒 井 美 琴,31,12,6.89,3,0.24,,1-5-4,620,1,1-5,300,1,1-4-5,190,1,1-5,270,1
20260826,鳴門,4,とにかくなる,晴,南東,6,6,1,2,4811,向井田 佑 紀,78,25,6.84,2,0.24,1.50.3,2-3-5,29420,64,2-3,7350,20,2-3-5,3950,9,2-3,3810,10
20260826,鳴門,4,とにかくなる,晴,南東,6,6,2,3,5282,中 本 大 樹,75,53,6.87,3,0.12,1.51.2,2-3-5,29420,64,2-3,7350,20,2-3-5,3950,9,2-3,3810,10
20260826,鳴門,4,とにかくなる,晴,南東,6,6,3,5,4645,上 村 純 一,82,11,6.71,5,0.12,1.52.1,2-3-5,29420,64,2-3,7350,20,2-3-5,3950,9,2-3,3810,10
20260826,鳴門,4,とにかくなる,晴,南東,6,6,4,1,4298,宮 下 元 胤,30,72,6.74,1,0.20,1.53.3,2-3-5,29420,64,2-3,7350,20,2-3-5,3950,9,2-3,3810,10
20260826,鳴門,4,とにかくなる,晴,南東,6,6,5,4,4397,西 村 拓 也,60,28,6.84,4,0.19,,2-3-5,29420,64,2-3,7350,20,2-3-5,3950,9,2-3,3810,10
20260826,鳴門,4,とにかくなる,晴,南東,6,6,6,6,3604,武 藤 綾 子,39,83,6.89,6,0.28,,2-3-5,29420,64,2-3,7350,20,2-3-5,3950,9,2-3,3810,10
20260826,鳴門,5,予選,晴,南東,4,4,1,3,4305,金 子 拓 矢,53,55,6.92,3,0.18,1.50.4,3-1-4,6080,21,3-1,540,2,1-3-4,2010,6,1-3,240,1
20260826,鳴門,5,予選,晴,南東,4,4,2,1,4637,中 田 友 也,25,63,6.87,1,0.22,1.51.5,3-1-4,6080,21,3-1,540,2,1-3-4,2010,6,1-3,240,1
20260826,鳴門,5,予選,晴,南東,4,4,3,4,4408,仁 科 さやか,50,33,6.90,4,0.25,1.53.0,3-1-4,6080,21,3-1,540,2,1-3-4,2010,6,1-3,240,1
20260826,鳴門,5,予選,晴,南東,4,4,4,2,5008,羽 野 諒,21,21,6.84,2,0.21,1.53.2,3-1-4,6080,21,3-1,540,2,1-3-4,2010,6,1-3,240,1
20260826,鳴門,5,予選,晴,南東,4,4,5,5,4452,松 尾 祭,63,36,6.83,5,0.23,,3-1-4,6080,21,3-1,540,2,1-3-4,2010,6,1-3,240,1
20260826,鳴門,5,予選,晴,南東,4,4,6,6,3901,松 田 憲 幸,14,71,6.89,6,0.31,,3-1-4,6080,21,3-1,540,2,1-3-4,2010,6,1-3,240,1
20260826,鳴門,6,予選,晴,南東,5,5,1,3,4052,興 津 藍,22,37,6.85,3,0.07,1.49.2,3-2-4,5070,19,3-2,830,4,2-3-4,1900,7,2-3,260,1
20260826,鳴門,6,予選,晴,南東,5,5,2,2,4448,青 木 玄 太,20,78,6.83,2,0.06,1.50.2,3-2-4,5070,19,3-2,830,4,2-3-4,1900,7,2-3,260,1
20260826,鳴門,6,予選,晴,南東,5,5,3,4,3848,川 上 聡 介,83,73,6.93,4,0.04,1.53.3,3-2-4,5070,19,3-2,830,4,2-3-4,1900,7,2-3,260,1
20260826,鳴門,6,予選,晴,南東,5,5,4,1,3863,海老澤 泰 行,36,74,6.83,1,0.07,1.53.7,3-2-4,5070,19,3-2,830,4,2-3-4,1900,7,2-3,260,1
20260826,鳴門,6,予選,晴,南東,5,5,5,5,4744,伊 藤 玲 奈,29,59,6.89,5,0.05,,3-2-4,5070,19,3-2,830,4,2-3-4,1900,7,2-3,260,1
20260826,鳴門,6,予選,晴,南東,5,5,6,6,4772,石 丸 海 渡,66,31,6.83,6,0.01,,3-2-4,5070,19,3-2,830,4,2-3-4,1900,7,2-3,260,1
20260826,鳴門,7,予選,晴,南東,4,4,1,2,4856,豊 田 健士郎,64,10,6.80,2,0.17,1.49.3,2-4-3,1760,6,2-4,390,1,2-3-4,590,3,2-4,410,2
20260826,鳴門,7,予選,晴,南東,4,4,2,4,5106,山 崎 祥,38,22,6.81,4,0.21,1.51.7,2-4-3,1760,6,2-4,390,1,2-3-4,590,3,2-4,410,2
20260826,鳴門,7,予選,晴,南東,4,4,3,3,4499,滝 川 真由子,77,69,6.81,3,0.24,1.52.5,2-4-3,1760,6,2-4,390,1,2-3-4,590,3,2-4,410,2
20260826,鳴門,7,予選,晴,南東,4,4,4,5,4891,寺 島 美 里,18,16,6.78,5,0.19,1.53.1,2-4-3,1760,6,2-4,390,1,2-3-4,590,3,2-4,410,2
20260826,鳴門,7,予選,晴,南東,4,4,5,6,4675,井 手 良 太,81,23,6.80,6,0.15,,2-4-3,1760,6,2-4,390,1,2-3-4,590,3,2-4,410,2
20260826,鳴門,7,予選,晴,南東,4,4,6,1,4390,松 本 弓 雄,69,24,6.80,1,0.29,,2-4-3,1760,6,2-4,390,1,2-3-4,590,3,2-4,410,2
20260826,鳴門,8,予選,晴,南東,5,5,1,3,4908,上 田 龍 星,67,81,6.81,3,0.12,1.48.6,3-1-2,1270,4,3-1,380,2,1-2-3,330,1,1-3,160,1
20260826,鳴門,8,予選,晴,南東,5,5,2,1,4359,横 川 聖 志,17,52,6.84,1,0.07,1.50.2,3-1-2,1270,4,3-1,380,2,1-2-3,330,1,1-3,160,1
20260826,鳴門,8,予選,晴,南東,5,5,3,2,4423,坂 口 貴 彦,10,13,6.81,2,0.08,1.52.8,3-1-2,1270,4,3-1,380,2,1-2-3,330,1,1-3,160,1
20260826,鳴門,8,予選,晴,南東,5,5,4,6,3975,小野寺 智 洋,84,77,6.80,6,0.18,1.53.8,3-1-2,1270,4,3-1,380,2,1-2-3,330,1,1-3,160,1
20260826,鳴門,8,予選,晴,南東,5,5,5,5,5204,宇 恵 有 香,73,70,6.84,5,0.15,,3-1-2,1270,4,3-1,380,2,1-2-3,330,1,1-3,160,1
20260826,鳴門,8,予選,晴,南東,5,5,6,4,5282,中 本 大 樹,75,53,6.91,4,0.05,,3-1-2,1270,4,3-1,380,2,1-2-3,330,1,1-3,160,1
20260826,鳴門,9,特賞,晴,南東,4,4,1,4,5115,香 川 颯 太,34,27,6.70,4,0.12,1.49.4,4-5-2,2490,9,4-5,1040,4,2-4-5,700,3,4-5,660,3
