date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260821,浜名湖,12,ドリーム戦,晴,南,4,2,5,4,3876,中 辻 崇 人,33,36,6.79,2,0.23,,3-5-6,8450,30,3-5,1820,7,3-5-6,2420,10,3-5,1230,5
20260821,浜名湖,12,ドリーム戦,晴,南,4,2,6,2,4199,北 川 潤 二,31,28,6.74,3,0.23,,3-5-6,8450,30,3-5,1820,7,3-5-6,2420,10,3-5,1230,5
20260821,芦屋,1,サンライズＶ,晴,東,1,1,1,1,3853,岩 崎 正 哉,53,166,6.82,1,0.21,1.49.1,1-4-5,2920,11,1-4,740,3,1-4-5,1360,6,1-4,770,4
20260821,芦屋,1,サンライズＶ,晴,東,1,1,2,4,5244,黒 田 剛,32,120,6.81,4,0.15,1.50.6,1-4-5,2920,11,1-4,740,3,1-4-5,1360,6,1-4,770,4
20260821,芦屋,1,サンライズＶ,晴,東,1,1,3,5,5209,小 野 京 平,41,116,6.80,5,0.15,1.52.5,1-4-5,2920,11,1-4,740,3,1-4-5,1360,6,1-4,770,4
20260821,芦屋,1,サンライズＶ,晴,東,1,1,4,3,4346,前 田 健太郎,18,165,6.83,3,0.24,1.53.3,1-4-5,2920,11,1-4,740,3,1-4-5,1360,6,1-4,770,4
20260821,芦屋,1,サンライズＶ,晴,東,1,1,5,6,5271,杉 山 太 陽,6,112,6.84,6,0.16,,1-4-5,2920,11,1-4,740,3,1-4-5,1360,6,1-4,770,4
20260821,芦屋,1,サンライズＶ,晴,東,1,1,6,2,3752,宇 土 泰 就,13,153,6.79,2,0.23,,1-4-5,2920,11,1-4,740,3,1-4-5,1360,6,1-4,770,4
20260821,芦屋,2,サンライズＷ,晴,東,2,2,1,1,3158,島 川 光 男,33,123,6.78,1,0.17,1.49.9,1-6-3,2010,9,1-6,630,3,1-3-6,560,4,1-6,510,3
20260821,芦屋,2,サンライズＷ,晴,東,2,2,2,6,3745,橋 本 年 光,30,170,6.81,5,0.07,1.51.5,1-6-3,2010,9,1-6,630,3,1-3-6,560,4,1-6,510,3
20260821,芦屋,2,サンライズＷ,晴,東,2,2,3,3,3804,中 渡 修 作,14,129,6.77,3,0.07,1.52.5,1-6-3,2010,9,1-6,630,3,1-3-6,560,4,1-6,510,3
20260821,芦屋,2,サンライズＷ,晴,東,2,2,4,5,5443,西 村 仁 吾,43,121,6.83,6,0.14,1.52.9,1-6-3,2010,9,1-6,630,3,1-3-6,560,4,1-6,510,3
20260821,芦屋,2,サンライズＷ,晴,東,2,2,5,2,4145,小 澤 学,55,145,6.81,2,0.31,,1-6-3,2010,9,1-6,630,3,1-3-6,560,4,1-6,510,3
20260821,芦屋,2,サンライズＷ,晴,東,2,2,6,4,3743,林 美 憲,4,163,6.80,4,0.08,,1-6-3,2010,9,1-6,630,3,1-3-6,560,4,1-6,510,3
20260821,芦屋,3,サンライズＸ,晴,東,2,2,1,3,4364,池 永 太,27,133,6.76,3,0.12,1.50.4,3-4-5,2540,8,3-4,1230,4,3-4-5,1160,5,3-4,670,3
20260821,芦屋,3,サンライズＸ,晴,東,2,2,2,4,3566,川 添 英 正,46,134,6.81,4,0.12,1.51.7,3-4-5,2540,8,3-4,1230,4,3-4-5,1160,5,3-4,670,3
20260821,芦屋,3,サンライズＸ,晴,東,2,2,3,5,5055,眞 鳥 章 太,36,131,6.82,5,0.07,1.52.4,3-4-5,2540,8,3-4,1230,4,3-4-5,1160,5,3-4,670,3
20260821,芦屋,3,サンライズＸ,晴,東,2,2,4,6,3892,草 場 康 幸,26,146,6.82,6,0.08,1.53.1,3-4-5,2540,8,3-4,1230,4,3-4-5,1160,5,3-4,670,3
20260821,芦屋,3,サンライズＸ,晴,東,2,2,5,1,4578,藤 山 雅 弘,9,142,6.81,1,0.25,,3-4-5,2540,8,3-4,1230,4,3-4-5,1160,5,3-4,670,3
20260821,芦屋,3,サンライズＸ,晴,東,2,2,6,2,3224,栗 山 繁 洋,25,167,6.83,2,0.23,,3-4-5,2540,8,3-4,1230,4,3-4-5,1160,5,3-4,670,3
20260821,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,1,5,3809,吉 田 光,28,124,6.81,5,0.12,1.49.5,5-2-4,154120,111,5-2,20730,24,2-4-5,10030,14,2-5,7330,13
20260821,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,2,2,4180,上 野 秀 和,23,132,6.78,2,0.18,1.50.2,5-2-4,154120,111,5-2,20730,24,2-4-5,10030,14,2-5,7330,13
20260821,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,3,4,3773,津 留 浩一郎,37,150,6.77,4,0.09,1.52.4,5-2-4,154120,111,5-2,20730,24,2-4-5,10030,14,2-5,7330,13
20260821,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,4,6,3872,岡 田 憲 行,44,151,6.88,6,0.17,1.52.6,5-2-4,154120,111,5-2,20730,24,2-4-5,10030,14,2-5,7330,13
20260821,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,5,1,4958,溝 口 海義也,17,159,6.73,1,0.14,,5-2-4,154120,111,5-2,20730,24,2-4-5,10030,14,2-5,7330,13
20260821,芦屋,4,サンライズＹ 進入固定,晴,無風,0,1,6,3,3602,奥 平 拓 也,21,111,6.79,3,0.14,,5-2-4,154120,111,5-2,20730,24,2-4-5,10030,14,2-5,7330,13
20260821,芦屋,5,サンライズＺ,晴,北東,1,1,1,1,5158,宮 脇 遼 太,38,118,6.80,1,0.13,1.49.7,1-2-6,1760,7,1-2,350,2,1-2-6,790,5,1-2,250,1
20260821,芦屋,5,サンライズＺ,晴,北東,1,1,2,2,3681,山 谷 央,45,156,6.82,2,0.14,1.51.1,1-2-6,1760,7,1-2,350,2,1-2-6,790,5,1-2,250,1
20260821,芦屋,5,サンライズＺ,晴,北東,1,1,3,6,4523,中 村 辰 也,40,113,6.82,6,0.21,1.52.5,1-2-6,1760,7,1-2,350,2,1-2-6,790,5,1-2,250,1
20260821,芦屋,5,サンライズＺ,晴,北東,1,1,4,5,3439,大 平 誉史明,1,162,6.83,5,0.20,1.53.8,1-2-6,1760,7,1-2,350,2,1-2-6,790,5,1-2,250,1
20260821,芦屋,5,サンライズＺ,晴,北東,1,1,5,3,5343,小 林 礼 央,29,164,6.77,3,0.15,,1-2-6,1760,7,1-2,350,2,1-2-6,790,5,1-2,250,1
20260821,芦屋,5,サンライズＺ,晴,北東,1,1,6,4,4440,萩 原 知 哉,47,160,6.78,4,0.18,,1-2-6,1760,7,1-2,350,2,1-2-6,790,5,1-2,250,1
20260821,芦屋,6,予選,晴,東,4,4,1,3,3617,竹 田 広 樹,34,161,6.72,3,0.24,1.49.7,3-6-5,14490,75,3-6,4350,20,3-5-6,4030,17,3-6,2490,14
20260821,芦屋,6,予選,晴,東,4,4,2,6,4294,古 賀 繁 輝,10,168,6.79,6,0.18,1.51.2,3-6-5,14490,75,3-6,4350,20,3-5-6,4030,17,3-6,2490,14
20260821,芦屋,6,予選,晴,東,4,4,3,5,3629,浅 見 昌 克,49,114,6.82,5,0.16,1.52.2,3-6-5,14490,75,3-6,4350,20,3-5-6,4030,17,3-6,2490,14
20260821,芦屋,6,予選,晴,東,4,4,4,4,4598,加 藤 政 彦,12,138,6.76,4,0.21,1.52.4,3-6-5,14490,75,3-6,4350,20,3-5-6,4030,17,3-6,2490,14
20260821,芦屋,6,予選,晴,東,4,4,5,2,3841,佐々木 和 伸,58,148,6.82,2,0.27,,3-6-5,14490,75,3-6,4350,20,3-5-6,4030,17,3-6,2490,14
20260821,芦屋,6,予選,晴,東,4,4,6,1,3752,宇 土 泰 就,13,153,6.80,1,0.24,,3-6-5,14490,75,3-6,4350,20,3-5-6,4030,17,3-6,2490,14
20260821,芦屋,7,予選 進入固定,晴,東,3,3,1,4,4257,古 川 健,3,147,6.76,4,0.15,1.58.5,4-5-6,2610,8,4-5,550,1,4-5-6,1910,9,4-5,430,1
20260821,芦屋,7,予選 進入固定,晴,東,3,3,2,5,5244,黒 田 剛,32,120,6.73,5,0.20,2.01.6,4-5-6,2610,8,4-5,550,1,4-5-6,1910,9,4-5,430,1
20260821,芦屋,7,予選 進入固定,晴,東,3,3,3,6,5443,西 村 仁 吾,43,121,6.81,6,0.26,2.05.1,4-5-6,2610,8,4-5,550,1,4-5-6,1910,9,4-5,430,1
20260821,芦屋,7,予選 進入固定,晴,東,3,3,4,2,4219,本 岡 勝 利,15,130,6.77,2,0.22,2.07.3,4-5-6,2610,8,4-5,550,1,4-5-6,1910,9,4-5,430,1
20260821,芦屋,8,予選,晴,東,1,1,1,2,3158,島 川 光 男,33,123,6.76,2,0.17,1.48.8,2-3-5,15280,47,2-3,1560,7,2-3-5,5420,14,2-3,1250,6
20260821,芦屋,8,予選,晴,東,1,1,2,3,3892,草 場 康 幸,26,146,6.87,3,0.20,1.51.3,2-3-5,15280,47,2-3,1560,7,2-3-5,5420,14,2-3,1250,6
20260821,芦屋,8,予選,晴,東,1,1,3,5,3303,渡 辺 豊,24,152,6.83,5,0.30,1.52.2,2-3-5,15280,47,2-3,1560,7,2-3-5,5420,14,2-3,1250,6
20260821,芦屋,8,予選,晴,東,1,1,4,4,4346,前 田 健太郎,18,165,6.88,4,0.22,1.53.8,2-3-5,15280,47,2-3,1560,7,2-3-5,5420,14,2-3,1250,6
20260821,芦屋,8,予選,晴,東,1,1,5,1,3784,中 島 友 和,51,117,6.79,1,0.25,,2-3-5,15280,47,2-3,1560,7,2-3-5,5420,14,2-3,1250,6
20260821,芦屋,8,予選,晴,東,1,1,6,6,4025,山 本 隆 幸,16,122,6.81,6,0.31,,2-3-5,15280,47,2-3,1560,7,2-3-5,5420,14,2-3,1250,6
20260821,芦屋,9,予選特賞,晴,東,3,3,1,6,4180,上 野 秀 和,23,132,6.77,6,0.19,1.49.4,6-1-3,7840,23,6-1,2940,9,1-3-6,280,1,1-6,850,2
20260821,芦屋,9,予選特賞,晴,東,3,3,2,1,5055,眞 鳥 章 太,36,131,6.84,1,0.14,1.52.0,6-1-3,7840,23,6-1,2940,9,1-3-6,280,1,1-6,850,2
20260821,芦屋,9,予選特賞,晴,東,3,3,3,3,4543,重 木 輝 彦,19,119,6.81,3,0.21,1.52.3,6-1-3,7840,23,6-1,2940,9,1-3-6,280,1,1-6,850,2
20260821,芦屋,9,予選特賞,晴,東,3,3,4,2,3808,秋 田 健太郎,42,126,6.81,2,0.18,1.53.9,6-1-3,7840,23,6-1,2940,9,1-3-6,280,1,1-6,850,2
20260821,芦屋,9,予選特賞,晴,東,3,3,5,4,4145,小 澤 学,55,145,6.82,4,0.29,,6-1-3,7840,23,6-1,2940,9,1-3-6,280,1,1-6,850,2
20260821,芦屋,9,予選特賞,晴,東,3,3,6,5,5384,八 戸 琉 楓,11,141,6.88,5,0.21,,6-1-3,7840,23,6-1,2940,9,1-3-6,280,1,1-6,850,2
20260821,芦屋,10,予選特賞,晴,東,4,4,1,5,4294,古 賀 繁 輝,10,168,6.72,4,0.12,1.59.5,5-4-1,6180,24,5-4,1960,9,1-4-5,1620,7,4-5,1190,6
20260821,芦屋,10,予選特賞,晴,東,4,4,2,4,5209,小 野 京 平,41,116,6.83,6,0.14,2.03.1,5-4-1,6180,24,5-4,1960,9,1-4-5,1620,7,4-5,1190,6
20260821,芦屋,10,予選特賞,晴,東,4,4,3,1,3251,平 石 和 男,20,158,6.80,1,0.26,2.06.0,5-4-1,6180,24,5-4,1960,9,1-4-5,1620,7,4-5,1190,6
20260821,芦屋,10,予選特賞,晴,東,4,4,4,3,3872,岡 田 憲 行,44,151,6.84,3,0.26,2.08.7,5-4-1,6180,24,5-4,1960,9,1-4-5,1620,7,4-5,1190,6
20260821,芦屋,10,予選特賞,晴,東,4,4,5,2,3566,川 添 英 正,46,134,6.78,2,0.36,,5-4-1,6180,24,5-4,1960,9,1-4-5,1620,7,4-5,1190,6
20260821,芦屋,11,予選特選,晴,北東,4,4,1,1,3439,大 平 誉史明,1,162,6.80,1,0.15,1.50.2,1-3-2,3070,8,1-3,390,1,1-2-3,1280,5,1-3,250,1
20260821,芦屋,11,予選特選,晴,北東,4,4,2,3,3853,岩 崎 正 哉,53,166,6.82,3,0.14,1.51.7,1-3-2,3070,8,1-3,390,1,1-2-3,1280,5,1-3,250,1
20260821,芦屋,11,予選特選,晴,北東,4,4,3,2,3773,津 留 浩一郎,37,150,6.75,2,0.14,1.52.5,1-3-2,3070,8,1-3,390,1,1-2-3,1280,5,1-3,250,1
20260821,芦屋,11,予選特選,晴,北東,4,4,4,5,4364,池 永 太,27,133,6.77,5,0.21,1.53.3,1-3-2,3070,8,1-3,390,1,1-2-3,1280,5,1-3,250,1
20260821,芦屋,11,予選特選,晴,北東,4,4,5,4,3804,中 渡 修 作,14,129,6.78,4,0.20,,1-3-2,3070,8,1-3,390,1,1-2-3,1280,5,1-3,250,1
20260821,芦屋,11,予選特選,晴,北東,4,4,6,6,3841,佐々木 和 伸,58,148,6.78,6,0.26,,1-3-2,3070,8,1-3,390,1,1-2-3,1280,5,1-3,250,1
20260821,芦屋,12,予選特選,晴,北東,4,4,1,3,4578,藤 山 雅 弘,9,142,6.79,3,0.12,1.49.8,3-1-2,7250,21,3-1,1880,6,1-2-3,530,2,1-3,410,2
20260821,芦屋,12,予選特選,晴,北東,4,4,2,1,3743,林 美 憲,4,163,6.76,1,0.12,1.51.8,3-1-2,7250,21,3-1,1880,6,1-2-3,530,2,1-3,410,2
20260821,芦屋,12,予選特選,晴,北東,4,4,3,2,4257,古 川 健,3,147,6.74,2,0.12,1.52.5,3-1-2,7250,21,3-1,1880,6,1-2-3,530,2,1-3,410,2
20260821,芦屋,12,予選特選,晴,北東,4,4,4,5,4523,中 村 辰 也,40,113,6.77,5,0.21,1.54.1,3-1-2,7250,21,3-1,1880,6,1-2-3,530,2,1-3,410,2
20260821,芦屋,12,予選特選,晴,北東,4,4,5,4,4025,山 本 隆 幸,16,122,6.76,4,0.19,,3-1-2,7250,21,3-1,1880,6,1-2-3,530,2,1-3,410,2
20260821,芦屋,12,予選特選,晴,北東,4,4,6,6,3629,浅 見 昌 克,49,114,6.80,6,0.22,,3-1-2,7250,21,3-1,1880,6,1-2-3,530,2,1-3,410,2
20260821,蒲郡,1,予選,晴,南西,5,3,1,1,4752,西 尾 亮 輔,71,60,6.68,1,0.18,1.50.9,1-3-2,930,2,1-3,630,2,1-2-3,240,1,1-3,490,3
20260821,蒲郡,1,予選,晴,南西,5,3,2,3,3659,藤 生 雄 人,28,75,6.73,3,0.12,1.52.0,1-3-2,930,2,1-3,630,2,1-2-3,240,1,1-3,490,3
20260821,蒲郡,1,予選,晴,南西,5,3,3,2,4718,北 川 太 一,26,39,6.73,2,0.16,1.53.0,1-3-2,930,2,1-3,630,2,1-2-3,240,1,1-3,490,3
20260821,蒲郡,1,予選,晴,南西,5,3,4,4,3535,渡 修 平,69,52,6.69,5,0.20,1.55.1,1-3-2,930,2,1-3,630,2,1-2-3,240,1,1-3,490,3
20260821,蒲郡,1,予選,晴,南西,5,3,5,5,3391,鈴 木 茂 正,60,41,6.68,4,0.16,,1-3-2,930,2,1-3,630,2,1-2-3,240,1,1-3,490,3
20260821,蒲郡,1,予選,晴,南西,5,3,6,6,5402,塚 越 陸 斗,73,57,6.71,6,0.31,,1-3-2,930,2,1-3,630,2,1-2-3,240,1,1-3,490,3
20260821,蒲郡,2,予選,晴,南西,4,2,1,1,4173,岡 谷 健 吾,27,59,6.65,1,0.21,1.51.2,1-3-5,610,1,1-3,300,1,1-3-5,190,1,1-3,190,1
20260821,蒲郡,2,予選,晴,南西,4,2,2,3,5216,長谷川 晴 哉,67,53,6.62,3,0.19,1.52.3,1-3-5,610,1,1-3,300,1,1-3-5,190,1,1-3,190,1
20260821,蒲郡,2,予選,晴,南西,4,2,3,5,4356,長 岡 良 也,58,71,6.69,5,0.24,1.53.9,1-3-5,610,1,1-3,300,1,1-3-5,190,1,1-3,190,1
20260821,蒲郡,2,予選,晴,南西,4,2,4,2,5395,日 高 龍之介,43,73,6.72,2,0.24,1.55.6,1-3-5,610,1,1-3,300,1,1-3-5,190,1,1-3,190,1
20260821,蒲郡,2,予選,晴,南西,4,2,5,4,4054,福 嶋 智 之,36,47,6.66,4,0.31,,1-3-5,610,1,1-3,300,1,1-3-5,190,1,1-3,190,1
20260821,蒲郡,2,予選,晴,南西,4,2,6,6,4552,杉 山 勝 匡,37,63,6.65,6,0.19,,1-3-5,610,1,1-3,300,1,1-3-5,190,1,1-3,190,1
20260821,蒲郡,3,予選,晴,南西,4,2,1,1,5076,石 原 光,66,35,6.60,1,0.06,1.49.2,1-2-6,840,2,1-2,320,1,1-2-6,320,1,1-2,230,1
20260821,蒲郡,3,予選,晴,南西,4,2,2,2,5212,西 川 拓 利,25,51,6.65,2,0.07,1.51.5,1-2-6,840,2,1-2,320,1,1-2-6,320,1,1-2,230,1
20260821,蒲郡,3,予選,晴,南西,4,2,3,6,3952,中 澤 和 志,63,68,6.68,4,0.09,1.53.2,1-2-6,840,2,1-2,320,1,1-2-6,320,1,1-2,230,1
20260821,蒲郡,3,予選,晴,南西,4,2,4,3,3406,中 里 英 夫,74,61,6.70,3,0.07,1.54.4,1-2-6,840,2,1-2,320,1,1-2-6,320,1,1-2,230,1
20260821,蒲郡,3,予選,晴,南西,4,2,5,5,4097,貫地谷 直 人,41,36,6.74,6,0.16,,1-2-6,840,2,1-2,320,1,1-2-6,320,1,1-2,230,1
20260821,蒲郡,3,予選,晴,南西,4,2,6,4,4211,村 田 敦,68,74,6.78,5,0.04,,1-2-6,840,2,1-2,320,1,1-2-6,320,1,1-2,230,1
20260821,蒲郡,4,予選,晴,南西,3,1,1,1,4006,小 野 勇 作,29,56,6.66,1,0.19,1.50.3,1-2-3,500,1,1-2,330,1,1-2-3,150,1,1-2,220,1
20260821,蒲郡,4,予選,晴,南西,3,1,2,2,4544,松 田 大志郎,77,66,6.66,2,0.22,1.51.8,1-2-3,500,1,1-2,330,1,1-2-3,150,1,1-2,220,1
20260821,蒲郡,4,予選,晴,南西,3,1,3,3,4360,庄 司 孝 輔,33,49,6.65,3,0.24,1.52.9,1-2-3,500,1,1-2,330,1,1-2-3,150,1,1-2,220,1
20260821,蒲郡,4,予選,晴,南西,3,1,4,5,4245,高 橋 直 哉,34,62,6.76,5,0.24,1.54.5,1-2-3,500,1,1-2,330,1,1-2-3,150,1,1-2,220,1
20260821,蒲郡,4,予選,晴,南西,3,1,5,4,5122,相 馬 翔,72,34,6.75,4,0.26,,1-2-3,500,1,1-2,330,1,1-2-3,150,1,1-2,220,1
20260821,蒲郡,4,予選,晴,南西,3,1,6,6,4837,酒 井 陽 祐,39,43,6.73,6,0.25,,1-2-3,500,1,1-2,330,1,1-2-3,150,1,1-2,220,1
20260821,蒲郡,5,予選,晴,南西,3,1,1,1,4976,金 山 立 樹,32,45,6.65,1,0.18,1.50.3,1-6-2,1090,1,1-6,390,1,1-2-6,370,2,1-6,160,1
20260821,蒲郡,5,予選,晴,南西,3,1,2,6,3554,仲 口 博 崇,59,77,6.66,2,0.25,1.50.6,1-6-2,1090,1,1-6,390,1,1-2-6,370,2,1-6,160,1
20260821,蒲郡,5,予選,晴,南西,3,1,3,2,4562,阪 本 勇 介,64,54,6.66,3,0.30,1.52.6,1-6-2,1090,1,1-6,390,1,1-2-6,370,2,1-6,160,1
20260821,蒲郡,5,予選,晴,南西,3,1,4,4,5223,森 清 友 翔,23,58,6.69,5,0.30,1.54.1,1-6-2,1090,1,1-6,390,1,1-2-6,370,2,1-6,160,1
20260821,蒲郡,5,予選,晴,南西,3,1,5,3,4709,岡 村 将 也,45,65,6.83,4,0.22,,1-6-2,1090,1,1-6,390,1,1-2-6,370,2,1-6,160,1
20260821,蒲郡,5,予選,晴,南西,3,1,6,5,5402,塚 越 陸 斗,73,57,6.76,6,0.31,,1-6-2,1090,1,1-6,390,1,1-2-6,370,2,1-6,160,1
20260821,蒲郡,6,予選,晴,南西,3,1,1,4,4288,永 田 啓 二,31,40,6.68,4,0.04,1.49.8,4-6-1,1770,9,4-6,700,4,1-4-6,360,1,4-6,650,3
20260821,蒲郡,6,予選,晴,南西,3,1,2,6,4580,長谷川 雅 和,70,72,6.74,6,0.11,1.51.7,4-6-1,1770,9,4-6,700,4,1-4-6,360,1,4-6,650,3
20260821,蒲郡,6,予選,晴,南西,3,1,3,1,3385,渡 邉 睦 広,65,67,6.71,1,0.19,1.53.0,4-6-1,1770,9,4-6,700,4,1-4-6,360,1,4-6,650,3
20260821,蒲郡,6,予選,晴,南西,3,1,4,5,3878,胡 本 悟 志,61,70,6.68,5,0.32,1.53.8,4-6-1,1770,9,4-6,700,4,1-4-6,360,1,4-6,650,3
20260821,蒲郡,6,予選,晴,南西,3,1,5,3,5293,眞 崎 武 蔵,24,76,6.72,3,0.13,,4-6-1,1770,9,4-6,700,4,1-4-6,360,1,4-6,650,3
20260821,蒲郡,6,予選,晴,南西,3,1,6,2,5247,大 森 翼,75,46,6.71,2,0.16,,4-6-1,1770,9,4-6,700,4,1-4-6,360,1,4-6,650,3
20260821,蒲郡,7,予選 進入固定,晴,南西,3,1,1,1,4084,杉 山 正 樹,76,48,6.67,1,0.20,1.50.3,1-3-4,430,1,1-3,220,1,1-3-4,220,1,1-3,140,1
20260821,蒲郡,7,予選 進入固定,晴,南西,3,1,2,3,4155,長 野 壮志郎,40,69,6.70,3,0.14,1.51.6,1-3-4,430,1,1-3,220,1,1-3-4,220,1,1-3,140,1
20260821,蒲郡,7,予選 進入固定,晴,南西,3,1,3,4,5076,石 原 光,66,35,6.61,4,0.15,1.52.4,1-3-4,430,1,1-3,220,1,1-3-4,220,1,1-3,140,1
20260821,蒲郡,7,予選 進入固定,晴,南西,3,1,4,5,5177,松 井 貫 太,57,64,6.66,5,0.19,1.54.0,1-3-4,430,1,1-3,220,1,1-3-4,220,1,1-3,140,1
20260821,蒲郡,7,予選 進入固定,晴,南西,3,1,5,6,5395,日 高 龍之介,43,73,6.75,6,0.18,,1-3-4,430,1,1-3,220,1,1-3-4,220,1,1-3,140,1
20260821,蒲郡,7,予選 進入固定,晴,南西,3,1,6,2,3535,渡 修 平,69,52,6.72,2,0.19,,1-3-4,430,1,1-3,220,1,1-3-4,220,1,1-3,140,1
20260821,蒲郡,8,予選,晴,南西,3,1,1,2,4356,長 岡 良 也,58,71,6.73,2,0.13,1.49.9,2-1-3,2150,8,2-1,790,3,1-2-3,290,1,1-2,190,1
20260821,蒲郡,8,予選,晴,南西,3,1,2,1,4264,長 尾 章 平,38,50,6.85,1,0.21,1.52.7,2-1-3,2150,8,2-1,790,3,1-2-3,290,1,1-2,190,1
20260821,蒲郡,8,予選,晴,南西,3,1,3,3,4752,西 尾 亮 輔,71,60,6.79,3,0.16,1.54.1,2-1-3,2150,8,2-1,790,3,1-2-3,290,1,1-2,190,1
20260821,蒲郡,8,予選,晴,南西,3,1,4,5,5122,相 馬 翔,72,34,6.82,4,0.26,1.55.2,2-1-3,2150,8,2-1,790,3,1-2-3,290,1,1-2,190,1
20260821,蒲郡,8,予選,晴,南西,3,1,5,6,4053,芦 澤 望,62,55,6.74,5,0.31,,2-1-3,2150,8,2-1,790,3,1-2-3,290,1,1-2,190,1
20260821,蒲郡,8,予選,晴,南西,3,1,6,4,4097,貫地谷 直 人,41,36,6.81,6,0.30,,2-1-3,2150,8,2-1,790,3,1-2-3,290,1,1-2,190,1
20260821,蒲郡,9,予選特賞,晴,南西,3,1,1,1,4142,平 野 和 明,30,37,6.78,1,0.29,1.50.6,1-3-6,3280,15,1-3,720,4,1-3-6,1650,9,1-3,570,4
20260821,蒲郡,9,予選特賞,晴,南西,3,1,2,3,4245,高 橋 直 哉,34,62,6.86,3,0.34,1.51.7,1-3-6,3280,15,1-3,720,4,1-3-6,1650,9,1-3,570,4
20260821,蒲郡,9,予選特賞,晴,南西,3,1,3,6,3406,中 里 英 夫,74,61,6.84,5,0.35,1.52.5,1-3-6,3280,15,1-3,720,4,1-3-6,1650,9,1-3,570,4
20260821,蒲郡,9,予選特賞,晴,南西,3,1,4,5,4718,北 川 太 一,26,39,6.84,4,0.37,1.53.1,1-3-6,3280,15,1-3,720,4,1-3-6,1650,9,1-3,570,4
20260821,蒲郡,9,予選特賞,晴,南西,3,1,5,4,4173,岡 谷 健 吾,27,59,6.78,6,0.34,,1-3-6,3280,15,1-3,720,4,1-3-6,1650,9,1-3,570,4
20260821,蒲郡,9,予選特賞,晴,南西,3,1,6,2,4709,岡 村 将 也,45,65,6.87,2,0.36,,1-3-6,3280,15,1-3,720,4,1-3-6,1650,9,1-3,570,4
20260821,蒲郡,10,予選特賞,晴,南,3,1,1,1,3659,藤 生 雄 人,28,75,6.84,1,0.19,1.50.1,1-3-4,1170,2,1-3,360,1,1-3-4,550,2,1-3,230,1
20260821,蒲郡,10,予選特賞,晴,南,3,1,2,3,4574,東 潤 樹,35,38,6.80,3,0.21,1.51.9,1-3-4,1170,2,1-3,360,1,1-3-4,550,2,1-3,230,1
20260821,蒲郡,10,予選特賞,晴,南,3,1,3,4,4580,長谷川 雅 和,70,72,6.88,4,0.23,1.53.1,1-3-4,1170,2,1-3,360,1,1-3-4,550,2,1-3,230,1
20260821,蒲郡,10,予選特賞,晴,南,3,1,4,2,5223,森 清 友 翔,23,58,6.78,2,0.23,1.53.5,1-3-4,1170,2,1-3,360,1,1-3-4,550,2,1-3,230,1
20260821,蒲郡,10,予選特賞,晴,南,3,1,5,5,4360,庄 司 孝 輔,33,49,6.75,5,0.19,,1-3-4,1170,2,1-3,360,1,1-3-4,550,2,1-3,230,1
20260821,蒲郡,10,予選特賞,晴,南,3,1,6,6,4054,福 嶋 智 之,36,47,6.82,6,0.29,,1-3-4,1170,2,1-3,360,1,1-3-4,550,2,1-3,230,1
20260821,蒲郡,11,予選特選,晴,南西,2,1,1,1,4155,長 野 壮志郎,40,69,6.79,1,0.19,1.50.0,1-2-3,600,1,1-2,160,1,1-2-3,290,1,1-2,240,1
20260821,蒲郡,11,予選特選,晴,南西,2,1,2,2,5216,長谷川 晴 哉,67,53,6.80,2,0.19,1.51.2,1-2-3,600,1,1-2,160,1,1-2-3,290,1,1-2,240,1
20260821,蒲郡,11,予選特選,晴,南西,2,1,3,3,3385,渡 邉 睦 広,65,67,6.87,3,0.20,1.52.9,1-2-3,600,1,1-2,160,1,1-2-3,290,1,1-2,240,1
20260821,蒲郡,11,予選特選,晴,南西,2,1,4,5,4562,阪 本 勇 介,64,54,6.80,5,0.24,1.53.5,1-2-3,600,1,1-2,160,1,1-2-3,290,1,1-2,240,1
20260821,蒲郡,11,予選特選,晴,南西,2,1,5,6,5212,西 川 拓 利,25,51,6.80,6,0.17,,1-2-3,600,1,1-2,160,1,1-2-3,290,1,1-2,240,1
20260821,蒲郡,11,予選特選,晴,南西,2,1,6,4,4006,小 野 勇 作,29,56,6.79,4,0.23,,1-2-3,600,1,1-2,160,1,1-2-3,290,1,1-2,240,1
20260821,蒲郡,12,ドリーム戦,晴,南東,2,1,1,1,4544,松 田 大志郎,77,66,6.79,1,0.23,1.49.7,1-6-3,2390,8,1-6,790,4,1-3-6,830,5,1-6,550,3
20260821,蒲郡,12,ドリーム戦,晴,南東,2,1,2,6,4288,永 田 啓 二,31,40,6.75,6,0.11,1.51.5,1-6-3,2390,8,1-6,790,4,1-3-6,830,5,1-6,550,3
20260821,蒲郡,12,ドリーム戦,晴,南東,2,1,3,3,3952,中 澤 和 志,63,68,6.88,3,0.15,1.53.1,1-6-3,2390,8,1-6,790,4,1-3-6,830,5,1-6,550,3
