date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,徳山,5,一般,晴,南東,4,4,1,1,3563,堤 昇,21,67,7.08,1,0.05,1.52.7,1-2-6,5430,22,1-2,1710,8,1-2-6,2630,12,1-2,1280,8,,,,,,,
20250716,徳山,5,一般,晴,南東,4,4,2,2,5003,来 田 衣 織,62,56,7.03,2,0.07,1.53.9,1-2-6,5430,22,1-2,1710,8,1-2-6,2630,12,1-2,1280,8,,,,,,,
20250716,徳山,5,一般,晴,南東,4,4,3,6,3327,野長瀬 正 孝,12,35,7.06,6,0.26,1.56.6,1-2-6,5430,22,1-2,1710,8,1-2-6,2630,12,1-2,1280,8,,,,,,,
20250716,徳山,5,一般,晴,南東,4,4,4,5,4286,平 田 さやか,72,61,7.05,5,0.08,1.58.2,1-2-6,5430,22,1-2,1710,8,1-2-6,2630,12,1-2,1280,8,,,,,,,
20250716,徳山,5,一般,晴,南東,4,4,5,4,4509,平 見 真 彦,67,14,7.05,4,0.10,,1-2-6,5430,22,1-2,1710,8,1-2-6,2630,12,1-2,1280,8,,,,,,,
20250716,徳山,5,一般,晴,南東,4,4,6,3,3784,中 島 友 和,50,46,7.07,3,0.09,,1-2-6,5430,22,1-2,1710,8,1-2-6,2630,12,1-2,1280,8,,,,,,,
20250716,徳山,6,一般,晴,南東,5,5,1,1,5071,野見山 拓 己,54,60,7.03,1,0.05,1.52.8,1-3-6,1460,3,1-3,580,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250716,徳山,6,一般,晴,南東,5,5,2,3,4446,和 田 兼 輔,23,75,6.99,3,0.17,1.53.9,1-3-6,1460,3,1-3,580,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250716,徳山,6,一般,晴,南東,5,5,3,6,5026,安河内 健,58,72,6.98,5,0.16,1.55.2,1-3-6,1460,3,1-3,580,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250716,徳山,6,一般,晴,南東,5,5,4,5,3484,芝 田 浩 治,46,33,7.11,4,0.24,1.56.6,1-3-6,1460,3,1-3,580,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250716,徳山,6,一般,晴,南東,5,5,5,2,3690,河 合 三 弘,45,15,7.04,2,0.19,,1-3-6,1460,3,1-3,580,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250716,徳山,7,一般,晴,南東,5,5,1,3,3587,武 田 信 一,52,27,7.11,3,0.22,1.54.1,3-5-1,7400,18,3-5,4850,10,1-3-5,470,3,3-5,1490,5,,,,,,,
20250716,徳山,7,一般,晴,南東,5,5,2,5,3175,渡 辺 千 草,44,12,7.12,4,0.19,1.54.8,3-5-1,7400,18,3-5,4850,10,1-3-5,470,3,3-5,1490,5,,,,,,,
20250716,徳山,7,一般,晴,南東,5,5,3,1,5106,山 崎 祥,36,13,7.04,1,0.28,1.55.8,3-5-1,7400,18,3-5,4850,10,1-3-5,470,3,3-5,1490,5,,,,,,,
20250716,徳山,7,一般,晴,南東,5,5,4,2,4270,岸 本 雄 貴,55,71,7.12,2,0.23,1.57.6,3-5-1,7400,18,3-5,4850,10,1-3-5,470,3,3-5,1490,5,,,,,,,
20250716,徳山,7,一般,晴,南東,5,5,5,6,5277,井 上 未 都,65,40,7.08,5,0.08,,3-5-1,7400,18,3-5,4850,10,1-3-5,470,3,3-5,1490,5,,,,,,,
20250716,徳山,8,一般,晴,南東,5,5,1,4,3349,吉 田 一 郎,13,25,7.10,4,0.18,1.53.5,4-2-6,12590,52,4-2,5560,20,2-4-6,1020,5,2-4,2640,10,,,,,,,
20250716,徳山,8,一般,晴,南東,5,5,2,2,4950,高 岡 竜 也,41,22,7.06,2,0.19,1.55.9,4-2-6,12590,52,4-2,5560,20,2-4-6,1020,5,2-4,2640,10,,,,,,,
20250716,徳山,8,一般,晴,南東,5,5,3,6,4044,湯 川 浩 司,73,29,6.96,6,0.22,1.56.3,4-2-6,12590,52,4-2,5560,20,2-4-6,1020,5,2-4,2640,10,,,,,,,
20250716,徳山,8,一般,晴,南東,5,5,4,3,3662,大 庭 元 明,22,73,7.09,3,0.12,1.56.9,4-2-6,12590,52,4-2,5560,20,2-4-6,1020,5,2-4,2640,10,,,,,,,
20250716,徳山,8,一般,晴,南東,5,5,5,1,5173,谷 口 佳 蓮,75,70,7.06,1,0.13,,4-2-6,12590,52,4-2,5560,20,2-4-6,1020,5,2-4,2640,10,,,,,,,
20250716,徳山,8,一般,晴,南東,5,5,6,5,3839,川 合 理 司,18,49,7.18,5,0.22,,4-2-6,12590,52,4-2,5560,20,2-4-6,1020,5,2-4,2640,10,,,,,,,
20250716,徳山,9,狙いトク一般,晴,南,6,6,1,2,3977,山 本 兼 士,29,21,7.11,2,0.13,1.53.2,2-1-4,6360,22,2-1,2150,8,1-2-4,880,4,1-2,890,3,,,,,,,
20250716,徳山,9,狙いトク一般,晴,南,6,6,2,1,5165,小 林 愛 実,63,17,7.07,1,0.14,1.53.7,2-1-4,6360,22,2-1,2150,8,1-2-4,880,4,1-2,890,3,,,,,,,
20250716,徳山,9,狙いトク一般,晴,南,6,6,3,4,3661,柳 瀬 興 志,60,20,7.13,4,0.12,1.56.0,2-1-4,6360,22,2-1,2150,8,1-2-4,880,4,1-2,890,3,,,,,,,
20250716,徳山,9,狙いトク一般,晴,南,6,6,4,3,4286,平 田 さやか,72,61,7.07,3,0.09,1.57.8,2-1-4,6360,22,2-1,2150,8,1-2-4,880,4,1-2,890,3,,,,,,,
20250716,徳山,9,狙いトク一般,晴,南,6,6,5,5,3233,小 畑 実 成,49,31,7.11,5,0.11,,2-1-4,6360,22,2-1,2150,8,1-2-4,880,4,1-2,890,3,,,,,,,
20250716,徳山,9,狙いトク一般,晴,南,6,6,6,6,4409,坂 元 浩 仁,27,65,7.11,6,0.13,,2-1-4,6360,22,2-1,2150,8,1-2-4,880,4,1-2,890,3,,,,,,,
20250716,徳山,10,準優勝戦,晴,南東,6,6,1,2,4713,白 神 優,28,58,7.09,2,0.02,1.53.5,2-3-4,1130,3,2-3,780,4,2-3-4,250,1,2-3,280,1,,,,,,,
20250716,徳山,10,準優勝戦,晴,南東,6,6,2,3,3909,佐々木 康 幸,39,38,7.06,3,0.04,1.54.6,2-3-4,1130,3,2-3,780,4,2-3-4,250,1,2-3,280,1,,,,,,,
20250716,徳山,10,準優勝戦,晴,南東,6,6,3,4,4446,和 田 兼 輔,23,75,7.06,4,0.10,1.56.5,2-3-4,1130,3,2-3,780,4,2-3-4,250,1,2-3,280,1,,,,,,,
20250716,徳山,10,準優勝戦,晴,南東,6,6,4,5,3907,村 越 篤,26,26,7.07,5,0.11,1.57.6,2-3-4,1130,3,2-3,780,4,2-3-4,250,1,2-3,280,1,,,,,,,
20250716,徳山,10,準優勝戦,晴,南東,6,6,5,6,4015,前 野 竜 一,59,30,7.16,6,0.13,,2-3-4,1130,3,2-3,780,4,2-3-4,250,1,2-3,280,1,,,,,,,
20250716,徳山,11,準優勝戦,晴,南,5,5,1,1,5026,安河内 健,58,72,7.06,1,0.06,1.52.4,1-4-5,3760,11,1-4,520,2,1-4-5,2110,7,1-4,530,2,,,,,,,
20250716,徳山,11,準優勝戦,晴,南,5,5,2,4,4704,河 野 大,19,34,7.13,4,0.07,1.53.4,1-4-5,3760,11,1-4,520,2,1-4-5,2110,7,1-4,530,2,,,,,,,
20250716,徳山,11,準優勝戦,晴,南,5,5,3,5,4623,中 北 将 史,69,68,7.09,5,0.06,1.56.1,1-4-5,3760,11,1-4,520,2,1-4-5,2110,7,1-4,530,2,,,,,,,
20250716,徳山,11,準優勝戦,晴,南,5,5,4,6,4314,青 木 幸太郎,61,42,7.10,6,0.07,1.56.7,1-4-5,3760,11,1-4,520,2,1-4-5,2110,7,1-4,530,2,,,,,,,
20250716,徳山,11,準優勝戦,晴,南,5,5,5,2,4566,塩 田 北 斗,35,43,7.08,2,0.08,,1-4-5,3760,11,1-4,520,2,1-4-5,2110,7,1-4,530,2,,,,,,,
20250716,徳山,11,準優勝戦,晴,南,5,5,6,3,4509,平 見 真 彦,67,14,7.16,3,0.15,,1-4-5,3760,11,1-4,520,2,1-4-5,2110,7,1-4,530,2,,,,,,,
20250716,徳山,12,準優勝戦,晴,南,6,6,1,1,4044,湯 川 浩 司,73,29,6.96,1,0.09,1.53.4,1-3-2,1550,6,1-3,710,3,1-2-3,470,2,1-3,560,3,,,,,,,
20250716,徳山,12,準優勝戦,晴,南,6,6,2,3,3478,嶋 田 貴 支,66,45,7.11,3,0.11,1.54.3,1-3-2,1550,6,1-3,710,3,1-2-3,470,2,1-3,560,3,,,,,,,
20250716,徳山,12,準優勝戦,晴,南,6,6,3,2,4055,吉 田 俊 彦,74,16,7.08,2,0.12,1.55.5,1-3-2,1550,6,1-3,710,3,1-2-3,470,2,1-3,560,3,,,,,,,
20250716,徳山,12,準優勝戦,晴,南,6,6,4,6,3563,堤 昇,21,67,7.07,6,0.22,1.56.6,1-3-2,1550,6,1-3,710,3,1-2-3,470,2,1-3,560,3,,,,,,,
20250716,徳山,12,準優勝戦,晴,南,6,6,5,4,3983,須 藤 博 倫,17,77,7.06,4,0.13,,1-3-2,1550,6,1-3,710,3,1-2-3,470,2,1-3,560,3,,,,,,,
20250716,徳山,12,準優勝戦,晴,南,6,6,6,5,3333,丸 尾 義 孝,53,53,7.07,5,0.21,,1-3-2,1550,6,1-3,710,3,1-2-3,470,2,1-3,560,3,,,,,,,
20250716,桐生,1,予選,晴,東,4,3,1,2,4766,石 井 孝 之,27,56,6.82,2,0.02,1.51.9,2-3-4,6380,29,2-3,1430,7,2-3-4,1530,10,2-3,780,6,,,,,,,
20250716,桐生,1,予選,晴,東,4,3,2,3,5053,山 口 広 樹,74,33,6.80,3,0.07,1.52.7,2-3-4,6380,29,2-3,1430,7,2-3-4,1530,10,2-3,780,6,,,,,,,
20250716,桐生,1,予選,晴,東,4,3,3,4,3619,長谷川 充,62,69,6.85,4,0.13,1.53.6,2-3-4,6380,29,2-3,1430,7,2-3-4,1530,10,2-3,780,6,,,,,,,
20250716,桐生,1,予選,晴,東,4,3,4,1,5244,黒 田 剛,54,11,6.73,1,0.04,1.54.0,2-3-4,6380,29,2-3,1430,7,2-3-4,1530,10,2-3,780,6,,,,,,,
20250716,桐生,1,予選,晴,東,4,3,5,6,4630,岩 永 雅 人,30,74,6.73,6,0.11,1.56.1,2-3-4,6380,29,2-3,1430,7,2-3-4,1530,10,2-3,780,6,,,,,,,
20250716,桐生,1,予選,晴,東,4,3,6,5,3583,齋 藤 智 裕,13,26,6.85,5,0.05,1.59.2,2-3-4,6380,29,2-3,1430,7,2-3-4,1530,10,2-3,780,6,,,,,,,
20250716,桐生,2,予選,曇り,東,4,3,1,5,3412,鈴 木 博,61,44,6.85,4,0.09,1.51.2,5-1-2,3030,11,5-1,1800,8,1-2-5,550,2,1-5,1250,5,,,,,,,
20250716,桐生,2,予選,曇り,東,4,3,2,1,2538,高 橋 二 朗,70,51,6.80,1,0.11,1.53.3,5-1-2,3030,11,5-1,1800,8,1-2-5,550,2,1-5,1250,5,,,,,,,
20250716,桐生,2,予選,曇り,東,4,3,3,2,4578,藤 山 雅 弘,65,29,6.82,2,0.10,1.53.6,5-1-2,3030,11,5-1,1800,8,1-2-5,550,2,1-5,1250,5,,,,,,,
20250716,桐生,2,予選,曇り,東,4,3,4,3,4555,富 永 大 一,38,35,6.81,3,0.11,1.55.0,5-1-2,3030,11,5-1,1800,8,1-2-5,550,2,1-5,1250,5,,,,,,,
20250716,桐生,2,予選,曇り,東,4,3,5,4,5349,宮 崎 奏 磨,69,40,6.83,5,0.08,1.58.1,5-1-2,3030,11,5-1,1800,8,1-2-5,550,2,1-5,1250,5,,,,,,,
20250716,桐生,2,予選,曇り,東,4,3,6,6,5304,井 田 涼 介,50,12,6.95,6,0.08,1.58.5,5-1-2,3030,11,5-1,1800,8,1-2-5,550,2,1-5,1250,5,,,,,,,
20250716,桐生,3,予選,曇り,東,5,4,1,6,3740,大 澤 普 司,55,24,6.85,5,0.14,1.51.1,6-3-5,17450,60,6-3,1510,10,3-5-6,3310,14,3-6,960,5,,,,,,,
20250716,桐生,3,予選,曇り,東,5,4,2,3,4735,角 山 雄 哉,35,32,6.85,3,0.09,1.53.3,6-3-5,17450,60,6-3,1510,10,3-5-6,3310,14,3-6,960,5,,,,,,,
20250716,桐生,3,予選,曇り,東,5,4,3,5,5343,小 林 礼 央,23,73,6.87,6,0.40,1.54.8,6-3-5,17450,60,6-3,1510,10,3-5-6,3310,14,3-6,960,5,,,,,,,
20250716,桐生,3,予選,曇り,東,5,4,4,1,5107,松 本 真 広,28,57,6.86,1,0.14,1.55.5,6-3-5,17450,60,6-3,1510,10,3-5-6,3310,14,3-6,960,5,,,,,,,
20250716,桐生,3,予選,曇り,東,5,4,5,2,4343,村 岡 賢,64,50,6.74,2,0.17,1.57.3,6-3-5,17450,60,6-3,1510,10,3-5-6,3310,14,3-6,960,5,,,,,,,
20250716,桐生,3,予選,曇り,東,5,4,6,4,5012,加 倉 侑 征,19,70,6.79,4,0.21,1.58.7,6-3-5,17450,60,6-3,1510,10,3-5-6,3310,14,3-6,960,5,,,,,,,
20250716,桐生,4,予選,曇り,東,5,4,1,5,4430,永 田 秀 二,36,16,6.85,5,0.20,1.51.4,5-1-4,18170,67,5-1,3370,18,1-4-5,1040,4,1-5,1940,10,,,,,,,
20250716,桐生,4,予選,曇り,東,5,4,2,1,5154,村 松 栄 太,44,22,6.78,1,0.15,1.53.0,5-1-4,18170,67,5-1,3370,18,1-4-5,1040,4,1-5,1940,10,,,,,,,
20250716,桐生,4,予選,曇り,東,5,4,3,4,4437,中 田 元 泰,18,63,6.77,4,0.16,1.54.7,5-1-4,18170,67,5-1,3370,18,1-4-5,1040,4,1-5,1940,10,,,,,,,
20250716,桐生,4,予選,曇り,東,5,4,4,3,4872,山 下 流 心,51,21,6.90,3,0.18,1.56.9,5-1-4,18170,67,5-1,3370,18,1-4-5,1040,4,1-5,1940,10,,,,,,,
20250716,桐生,4,予選,曇り,東,5,4,5,6,4651,佐 藤 大 騎,53,45,6.69,6,0.16,1.57.7,5-1-4,18170,67,5-1,3370,18,1-4-5,1040,4,1-5,1940,10,,,,,,,
20250716,桐生,4,予選,曇り,東,5,4,6,2,4786,佐 藤 博 亮,37,38,6.80,2,0.17,1.58.0,5-1-4,18170,67,5-1,3370,18,1-4-5,1040,4,1-5,1940,10,,,,,,,
20250716,桐生,5,予選,曇り,東,4,3,1,2,4228,吉 田 慎二郎,26,27,6.77,2,0.20,1.51.0,2-3-6,1660,2,2-3,730,1,2-3-6,440,1,2-3,510,2,,,,,,,
20250716,桐生,5,予選,曇り,東,4,3,2,3,4761,山 田 晃 大,33,20,6.85,3,0.14,1.52.2,2-3-6,1660,2,2-3,730,1,2-3-6,440,1,2-3,510,2,,,,,,,
20250716,桐生,5,予選,曇り,東,4,3,3,6,4137,君 島 秀 三,71,66,6.77,6,0.15,1.54.6,2-3-6,1660,2,2-3,730,1,2-3-6,440,1,2-3,510,2,,,,,,,
20250716,桐生,5,予選,曇り,東,4,3,4,4,4766,石 井 孝 之,27,56,6.79,4,0.13,1.54.7,2-3-6,1660,2,2-3,730,1,2-3-6,440,1,2-3,510,2,,,,,,,
20250716,桐生,5,予選,曇り,東,4,3,5,1,4429,豊 田 泰 洋,20,18,6.86,1,0.19,1.56.1,2-3-6,1660,2,2-3,730,1,2-3-6,440,1,2-3,510,2,,,,,,,
20250716,桐生,5,予選,曇り,東,4,3,6,5,3569,増 田 進,57,64,6.88,5,0.16,1.57.7,2-3-6,1660,2,2-3,730,1,2-3-6,440,1,2-3,510,2,,,,,,,
20250716,桐生,6,ドラドキ目玉,曇り,東,4,3,1,1,4748,渡 邉 雄 朗,12,14,6.74,1,0.06,1.52.4,1-3-2,1670,10,1-3,350,1,1-2-3,810,6,1-3,510,3,,,,,,,
20250716,桐生,6,ドラドキ目玉,曇り,東,4,3,2,3,5100,栗 原 一 馬,49,34,6.85,3,0.11,1.53.8,1-3-2,1670,10,1-3,350,1,1-2-3,810,6,1-3,510,3,,,,,,,
20250716,桐生,6,ドラドキ目玉,曇り,東,4,3,3,2,3583,齋 藤 智 裕,13,26,6.74,2,0.15,1.55.0,1-3-2,1670,10,1-3,350,1,1-2-3,810,6,1-3,510,3,,,,,,,
20250716,桐生,6,ドラドキ目玉,曇り,東,4,3,4,6,4022,待 鳥 雄 紀,34,19,6.84,6,0.12,1.56.0,1-3-2,1670,10,1-3,350,1,1-2-3,810,6,1-3,510,3,,,,,,,
20250716,桐生,6,ドラドキ目玉,曇り,東,4,3,5,5,5223,森 清 友 翔,59,17,6.77,5,0.10,1.56.8,1-3-2,1670,10,1-3,350,1,1-2-3,810,6,1-3,510,3,,,,,,,
20250716,桐生,6,ドラドキ目玉,曇り,東,4,3,6,4,5304,井 田 涼 介,50,12,6.87,4,0.10,1.57.4,1-3-2,1670,10,1-3,350,1,1-2-3,810,6,1-3,510,3,,,,,,,
20250716,桐生,7,ドラドキ３,曇り,東,3,2,1,1,3659,藤 生 雄 人,47,49,6.80,1,0.13,1.51.0,1-3-2,790,1,1-3,310,1,1-2-3,220,1,1-3,150,1,,,,,,,
20250716,桐生,7,ドラドキ３,曇り,東,3,2,2,3,4434,田 中 辰 彦,66,62,6.74,3,0.11,1.51.5,1-3-2,790,1,1-3,310,1,1-2-3,220,1,1-3,150,1,,,,,,,
20250716,桐生,7,ドラドキ３,曇り,東,3,2,3,2,5244,黒 田 剛,54,11,6.64,2,0.11,1.53.8,1-3-2,790,1,1-3,310,1,1-2-3,220,1,1-3,150,1,,,,,,,
20250716,桐生,7,ドラドキ３,曇り,東,3,2,4,4,4343,村 岡 賢,64,50,6.83,4,0.14,1.56.1,1-3-2,790,1,1-3,310,1,1-2-3,220,1,1-3,150,1,,,,,,,
20250716,桐生,7,ドラドキ３,曇り,東,3,2,5,6,3699,富 永 正 人,45,30,6.81,6,0.13,1.57.0,1-3-2,790,1,1-3,310,1,1-2-3,220,1,1-3,150,1,,,,,,,
20250716,桐生,7,ドラドキ３,曇り,東,3,2,6,5,5349,宮 崎 奏 磨,69,40,6.81,5,0.13,2.00.1,1-3-2,790,1,1-3,310,1,1-2-3,220,1,1-3,150,1,,,,,,,
20250716,桐生,8,ドラドキ５,曇り,東,3,2,1,3,3619,長谷川 充,62,69,6.87,3,0.16,1.50.5,3-1-5,6700,22,3-1,3470,11,1-3-5,280,1,1-3,290,1,,,,,,,
20250716,桐生,8,ドラドキ５,曇り,東,3,2,2,1,4430,永 田 秀 二,36,16,6.86,1,0.21,1.53.0,3-1-5,6700,22,3-1,3470,11,1-3-5,280,1,1-3,290,1,,,,,,,
20250716,桐生,8,ドラドキ５,曇り,東,3,2,3,5,4643,近 江 翔 吾,46,60,6.81,5,0.13,1.54.2,3-1-5,6700,22,3-1,3470,11,1-3-5,280,1,1-3,290,1,,,,,,,
20250716,桐生,8,ドラドキ５,曇り,東,3,2,4,4,3538,菊 池 峰 晴,56,48,6.86,4,0.14,1.54.9,3-1-5,6700,22,3-1,3470,11,1-3-5,280,1,1-3,290,1,,,,,,,
20250716,桐生,8,ドラドキ５,曇り,東,3,2,5,2,2538,高 橋 二 朗,70,51,6.84,2,0.24,1.56.6,3-1-5,6700,22,3-1,3470,11,1-3-5,280,1,1-3,290,1,,,,,,,
20250716,桐生,8,ドラドキ５,曇り,東,3,2,6,6,5343,小 林 礼 央,23,73,6.84,6,0.12,1.57.2,3-1-5,6700,22,3-1,3470,11,1-3-5,280,1,1-3,290,1,,,,,,,
20250716,桐生,9,予選特賞,曇り,東,4,3,1,5,4630,岩 永 雅 人,30,74,6.79,5,0.23,1.50.7,5-6-3,10150,41,5-6,2600,14,3-5-6,2370,7,5-6,2990,9,,,,,,,
20250716,桐生,9,予選特賞,曇り,東,4,3,2,6,4555,富 永 大 一,38,35,6.81,6,0.24,1.51.6,5-6-3,10150,41,5-6,2600,14,3-5-6,2370,7,5-6,2990,9,,,,,,,
20250716,桐生,9,予選特賞,曇り,東,4,3,3,3,3251,平 石 和 男,32,28,6.82,3,0.31,1.53.3,5-6-3,10150,41,5-6,2600,14,3-5-6,2370,7,5-6,2990,9,,,,,,,
20250716,桐生,9,予選特賞,曇り,東,4,3,4,2,4512,高 野 哲 史,11,13,6.80,2,0.27,1.53.9,5-6-3,10150,41,5-6,2600,14,3-5-6,2370,7,5-6,2990,9,,,,,,,
20250716,桐生,9,予選特賞,曇り,東,4,3,5,1,3569,増 田 進,57,64,6.82,1,0.28,1.56.5,5-6-3,10150,41,5-6,2600,14,3-5-6,2370,7,5-6,2990,9,,,,,,,
20250716,桐生,9,予選特賞,曇り,東,4,3,6,4,5154,村 松 栄 太,44,22,6.81,4,0.30,1.57.2,5-6-3,10150,41,5-6,2600,14,3-5-6,2370,7,5-6,2990,9,,,,,,,
20250716,桐生,10,予選特賞,曇り,北東,3,2,1,1,4437,中 田 元 泰,18,63,6.72,1,0.09,1.49.7,1-3-2,970,3,1-3,380,2,1-2-3,200,1,1-3,560,2,,,,,,,
20250716,桐生,10,予選特賞,曇り,北東,3,2,2,3,5212,西 川 拓 利,58,53,6.68,3,0.11,1.51.9,1-3-2,970,3,1-3,380,2,1-2-3,200,1,1-3,560,2,,,,,,,
20250716,桐生,10,予選特賞,曇り,北東,3,2,3,2,3740,大 澤 普 司,55,24,6.74,2,0.04,1.53.1,1-3-2,970,3,1-3,380,2,1-2-3,200,1,1-3,560,2,,,,,,,
20250716,桐生,10,予選特賞,曇り,北東,3,2,4,6,4131,原 豊 土,14,61,6.86,6,0.25,1.54.9,1-3-2,970,3,1-3,380,2,1-2-3,200,1,1-3,560,2,,,,,,,
20250716,桐生,10,予選特賞,曇り,北東,3,2,5,4,4197,渥 美 卓 郎,41,36,6.83,4,0.24,1.56.6,1-3-2,970,3,1-3,380,2,1-2-3,200,1,1-3,560,2,,,,,,,
20250716,桐生,10,予選特賞,曇り,北東,3,2,6,5,5053,山 口 広 樹,74,33,6.80,5,0.24,1.57.3,1-3-2,970,3,1-3,380,2,1-2-3,200,1,1-3,560,2,,,,,,,
20250716,桐生,11,予選特選,曇り,北東,4,3,1,1,4786,佐 藤 博 亮,37,38,6.82,1,0.25,1.50.7,1-2-4,2780,10,1-2,940,4,1-2-4,780,3,1-2,1270,4,,,,,,,
20250716,桐生,11,予選特選,曇り,北東,4,3,2,2,5223,森 清 友 翔,59,17,6.78,2,0.23,1.52.3,1-2-4,2780,10,1-2,940,4,1-2-4,780,3,1-2,1270,4,,,,,,,
20250716,桐生,11,予選特選,曇り,北東,4,3,3,4,3412,鈴 木 博,61,44,6.72,4,0.24,1.52.7,1-2-4,2780,10,1-2,940,4,1-2-4,780,3,1-2,1270,4,,,,,,,
20250716,桐生,11,予選特選,曇り,北東,4,3,4,3,4228,吉 田 慎二郎,26,27,6.73,3,0.25,1.54.4,1-2-4,2780,10,1-2,940,4,1-2-4,780,3,1-2,1270,4,,,,,,,
20250716,桐生,11,予選特選,曇り,北東,4,3,5,5,3860,松 本 浩 貴,24,23,6.92,5,0.27,1.56.2,1-2-4,2780,10,1-2,940,4,1-2-4,780,3,1-2,1270,4,,,,,,,
20250716,桐生,11,予選特選,曇り,北東,4,3,6,6,4469,土 山 卓 也,39,42,6.75,6,0.25,1.57.5,1-2-4,2780,10,1-2,940,4,1-2-4,780,3,1-2,1270,4,,,,,,,
20250716,桐生,12,桐生特選,曇り,東,4,3,1,5,4578,藤 山 雅 弘,65,29,6.81,5,0.16,1.50.1,5-1-6,7540,25,5-1,3160,9,1-5-6,800,5,1-5,420,2,,,,,,,
20250716,桐生,12,桐生特選,曇り,東,4,3,2,1,4643,近 江 翔 吾,46,60,6.78,1,0.16,1.51.0,5-1-6,7540,25,5-1,3160,9,1-5-6,800,5,1-5,420,2,,,,,,,
20250716,桐生,12,桐生特選,曇り,東,4,3,3,6,4434,田 中 辰 彦,66,62,6.90,6,0.21,1.53.1,5-1-6,7540,25,5-1,3160,9,1-5-6,800,5,1-5,420,2,,,,,,,
20250716,桐生,12,桐生特選,曇り,東,4,3,4,4,4651,佐 藤 大 騎,53,45,6.69,4,0.14,1.55.1,5-1-6,7540,25,5-1,3160,9,1-5-6,800,5,1-5,420,2,,,,,,,
20250716,桐生,12,桐生特選,曇り,東,4,3,5,2,5012,加 倉 侑 征,19,70,6.79,2,0.17,1.56.4,5-1-6,7540,25,5-1,3160,9,1-5-6,800,5,1-5,420,2,,,,,,,
20250716,桐生,12,桐生特選,曇り,東,4,3,6,3,4405,南 野 利 騰,29,55,6.86,3,0.24,1.56.5,5-1-6,7540,25,5-1,3160,9,1-5-6,800,5,1-5,420,2,,,,,,,
20250716,福岡,1,カタメン１予,晴,南西,3,3,1,1,4456,鎌 倉 涼,39,111,7.03,1,0.14,1.52.2,1-5-6,1530,6,1-5,370,2,1-5-6,690,4,1-5,340,2,,,,,,,
20250716,福岡,1,カタメン１予,晴,南西,3,3,2,5,5203,神 里 琴 音,29,124,7.00,5,0.07,1.52.7,1-5-6,1530,6,1-5,370,2,1-5-6,690,4,1-5,340,2,,,,,,,
20250716,福岡,1,カタメン１予,晴,南西,3,3,3,6,3551,藤 田 美 代,58,115,6.95,6,0.06,1.55.2,1-5-6,1530,6,1-5,370,2,1-5-6,690,4,1-5,340,2,,,,,,,
20250716,福岡,1,カタメン１予,晴,南西,3,3,4,4,5335,森 陽 多,47,119,6.99,4,0.27,1.56.4,1-5-6,1530,6,1-5,370,2,1-5-6,690,4,1-5,340,2,,,,,,,
20250716,福岡,1,カタメン１予,晴,南西,3,3,5,3,3704,本 部 めぐみ,33,135,6.96,3,0.22,,1-5-6,1530,6,1-5,370,2,1-5-6,690,4,1-5,340,2,,,,,,,
20250716,福岡,1,カタメン１予,晴,南西,3,3,6,2,3357,福 島 陽 子,67,129,7.02,2,0.21,,1-5-6,1530,6,1-5,370,2,1-5-6,690,4,1-5,340,2,,,,,,,
20250716,福岡,2,予選,晴,南西,3,3,1,2,4014,片 岡 恵 里,34,114,6.96,2,0.11,1.51.5,2-6-1,24640,55,2-6,5430,15,1-2-6,1830,6,2-6,3830,10,,,,,,,
20250716,福岡,2,予選,晴,南西,3,3,2,6,5264,登 みひ果,72,142,6.94,6,0.20,1.54.3,2-6-1,24640,55,2-6,5430,15,1-2-6,1830,6,2-6,3830,10,,,,,,,
20250716,福岡,2,予選,晴,南西,3,3,3,1,4765,野田部 宏 子,27,163,6.94,1,0.08,1.55.2,2-6-1,24640,55,2-6,5430,15,1-2-6,1830,6,2-6,3830,10,,,,,,,
20250716,福岡,2,予選,晴,南西,3,3,4,3,4525,真 子 奈津実,63,105,6.92,3,0.12,1.55.3,2-6-1,24640,55,2-6,5430,15,1-2-6,1830,6,2-6,3830,10,,,,,,,
20250716,福岡,2,予選,晴,南西,3,3,5,4,5296,永 田 楽,49,162,6.90,4,0.18,,2-6-1,24640,55,2-6,5430,15,1-2-6,1830,6,2-6,3830,10,,,,,,,
20250716,福岡,2,予選,晴,南西,3,3,6,5,4317,木 村 紗友希,53,101,6.96,5,0.21,,2-6-1,24640,55,2-6,5430,15,1-2-6,1830,6,2-6,3830,10,,,,,,,
20250716,福岡,3,カタメン３予,晴,南,4,4,1,5,4556,竹 井 奈 美,26,158,6.94,5,0.16,1.50.0,5-4-3,24440,65,5-4,6110,18,3-4-5,2480,9,4-5,5030,13,,,,,,,
