date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260921,浜名湖,8,ブレイクタイ,曇り,北,1,1,2,2,5379,廣 部 大 明,31,59,6.86,2,0.09,1.54.7,1-2-5,11810,31,1-2,1770,5,1-2-5,4050,13,1-2,1660,5
20260921,浜名湖,8,ブレイクタイ,曇り,北,1,1,3,5,3655,本 橋 克 洋,49,12,6.97,5,0.27,1.56.2,1-2-5,11810,31,1-2,1770,5,1-2-5,4050,13,1-2,1660,5
20260921,浜名湖,8,ブレイクタイ,曇り,北,1,1,4,3,5046,松 山 裕 基,56,15,6.87,3,0.19,1.56.5,1-2-5,11810,31,1-2,1770,5,1-2-5,4050,13,1-2,1660,5
20260921,浜名湖,8,ブレイクタイ,曇り,北,1,1,5,6,3523,寳 田 亮 治,11,69,6.89,6,0.28,,1-2-5,11810,31,1-2,1770,5,1-2-5,4050,13,1-2,1660,5
20260921,浜名湖,8,ブレイクタイ,曇り,北,1,1,6,4,4518,大須賀 友,14,22,6.79,4,0.28,,1-2-5,11810,31,1-2,1770,5,1-2-5,4050,13,1-2,1660,5
20260921,浜名湖,9,予選特賞,曇り,北西,1,1,1,2,4570,前 田 聖 文,36,71,6.91,4,0.14,1.52.5,2-4-5,14280,36,2-4,6150,15,2-4-5,1730,5,2-4,1320,4
20260921,浜名湖,9,予選特賞,曇り,北西,1,1,2,4,3517,高 橋 勲,47,57,6.96,3,0.15,1.54.3,2-4-5,14280,36,2-4,6150,15,2-4-5,1730,5,2-4,1320,4
20260921,浜名湖,9,予選特賞,曇り,北西,1,1,3,5,4302,西 野 翔 太,57,65,6.89,5,0.13,1.55.9,2-4-5,14280,36,2-4,6150,15,2-4-5,1730,5,2-4,1320,4
20260921,浜名湖,9,予選特賞,曇り,北西,1,1,4,1,4428,有 賀 達 也,10,30,6.86,1,0.30,1.56.3,2-4-5,14280,36,2-4,6150,15,2-4-5,1730,5,2-4,1320,4
20260921,浜名湖,9,予選特賞,曇り,北西,1,1,5,6,4327,加 藤 翔,29,19,6.91,6,0.17,,2-4-5,14280,36,2-4,6150,15,2-4-5,1730,5,2-4,1320,4
20260921,浜名湖,9,予選特賞,曇り,北西,1,1,6,3,5371,早 川 颯 太,3,34,6.95,2,0.39,,2-4-5,14280,36,2-4,6150,15,2-4-5,1730,5,2-4,1320,4
20260921,浜名湖,10,予選特賞,曇り,北,1,1,1,1,4140,梶 野 学 志,39,53,6.98,1,0.17,1.52.3,1-3-5,1400,4,1-3,580,3,1-3-5,260,1,1-3,850,3
20260921,浜名湖,10,予選特賞,曇り,北,1,1,2,3,4661,中 島 昂 章,15,37,6.90,3,0.20,1.53.5,1-3-5,1400,4,1-3,580,3,1-3-5,260,1,1-3,850,3
20260921,浜名湖,10,予選特賞,曇り,北,1,1,3,5,4352,下 條 雄太郎,38,76,6.81,5,0.20,1.54.8,1-3-5,1400,4,1-3,580,3,1-3-5,260,1,1-3,850,3
20260921,浜名湖,10,予選特賞,曇り,北,1,1,4,4,4945,上 村 宏 太,30,66,6.83,4,0.25,1.55.6,1-3-5,1400,4,1-3,580,3,1-3-5,260,1,1-3,850,3
20260921,浜名湖,10,予選特賞,曇り,北,1,1,5,2,4227,安 達 裕 樹,27,35,6.88,2,0.15,,1-3-5,1400,4,1-3,580,3,1-3-5,260,1,1-3,850,3
20260921,浜名湖,10,予選特賞,曇り,北,1,1,6,6,5007,近 藤 雄一郎,21,50,6.96,6,0.29,,1-3-5,1400,4,1-3,580,3,1-3-5,260,1,1-3,850,3
20260921,浜名湖,11,予選特選,曇り,北西,2,1,1,1,4189,川 上 剛,7,41,6.87,1,0.16,1.52.9,1-3-4,1170,3,1-3,510,2,1-3-4,900,3,1-3,300,2
20260921,浜名湖,11,予選特選,曇り,北西,2,1,2,3,4436,渋 谷 明 憲,12,17,6.82,3,0.15,1.53.9,1-3-4,1170,3,1-3,510,2,1-3-4,900,3,1-3,300,2
20260921,浜名湖,11,予選特選,曇り,北西,2,1,3,4,4128,川 口 貴 久,2,24,6.90,4,0.21,1.55.4,1-3-4,1170,3,1-3,510,2,1-3-4,900,3,1-3,300,2
20260921,浜名湖,11,予選特選,曇り,北西,2,1,4,2,4793,金 子 萌,35,32,6.93,2,0.11,1.55.7,1-3-4,1170,3,1-3,510,2,1-3-4,900,3,1-3,300,2
20260921,浜名湖,11,予選特選,曇り,北西,2,1,5,5,4263,武 重 雄 介,28,60,6.94,5,0.31,,1-3-4,1170,3,1-3,510,2,1-3-4,900,3,1-3,300,2
20260921,浜名湖,11,予選特選,曇り,北西,2,1,6,6,3711,江 本 真 治,43,29,6.95,6,0.32,,1-3-4,1170,3,1-3,510,2,1-3-4,900,3,1-3,300,2
20260921,浜名湖,12,予選特選,曇り,北西,2,1,1,3,4044,湯 川 浩 司,25,46,6.92,3,0.16,1.52.7,3-1-4,1600,6,3-1,660,3,1-3-4,250,1,1-3,180,1
20260921,浜名湖,12,予選特選,曇り,北西,2,1,2,1,4518,大須賀 友,14,22,6.83,1,0.13,1.54.0,3-1-4,1600,6,3-1,660,3,1-3-4,250,1,1-3,180,1
20260921,浜名湖,12,予選特選,曇り,北西,2,1,3,4,4593,小 坂 宗 司,9,58,6.84,4,0.15,1.54.8,3-1-4,1600,6,3-1,660,3,1-3-4,250,1,1-3,180,1
20260921,浜名湖,12,予選特選,曇り,北西,2,1,4,5,3514,山 一 鉄 也,51,45,6.92,5,0.27,1.56.4,3-1-4,1600,6,3-1,660,3,1-3-4,250,1,1-3,180,1
20260921,浜名湖,12,予選特選,曇り,北西,2,1,5,6,4919,吉 田 翔 悟,66,62,6.86,6,0.24,,3-1-4,1600,6,3-1,660,3,1-3-4,250,1,1-3,180,1
20260921,浜名湖,12,予選特選,曇り,北西,2,1,6,2,4143,浦 田 晃 嗣,8,64,6.94,2,0.17,,3-1-4,1600,6,3-1,660,3,1-3-4,250,1,1-3,180,1
