date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251101,多摩川,11,団体・予選,晴,北東,1,2,5,2,5073,上 原 健次郎,37,48,6.74,2,0.15,,1-3-6,2450,8,1-3,320,2,1-3-6,1600,7,1-3,200,1
20251101,多摩川,11,団体・予選,晴,北東,1,2,6,4,5078,山 川 波 乙,55,46,6.83,4,0.07,,1-3-6,2450,8,1-3,320,2,1-3-6,1600,7,1-3,200,1
20251101,多摩川,12,団体・予選,晴,北東,1,2,1,4,5089,前 田 翔,27,22,6.68,4,0.10,1.49.1,4-6-1,16490,48,4-6,4780,12,1-4-6,1880,8,4-6,3870,9
20251101,多摩川,12,団体・予選,晴,北東,1,2,2,6,5343,小 林 礼 央,72,23,6.76,6,0.16,1.50.1,4-6-1,16490,48,4-6,4780,12,1-4-6,1880,8,4-6,3870,9
20251101,多摩川,12,団体・予選,晴,北東,1,2,3,1,4590,渡 邉 優 美,18,37,6.74,1,0.17,1.51.6,4-6-1,16490,48,4-6,4780,12,1-4-6,1880,8,4-6,3870,9
20251101,多摩川,12,団体・予選,晴,北東,1,2,4,2,4642,松 尾 夏 海,14,36,6.80,2,0.18,1.51.8,4-6-1,16490,48,4-6,4780,12,1-4-6,1880,8,4-6,3870,9
20251101,多摩川,12,団体・予選,晴,北東,1,2,5,5,5109,川 崎 智 稔,57,47,6.80,5,0.11,,4-6-1,16490,48,4-6,4780,12,1-4-6,1880,8,4-6,3870,9
20251101,多摩川,12,団体・予選,晴,北東,1,2,6,3,4738,清 埜 翔 子,58,80,6.84,3,0.15,,4-6-1,16490,48,4-6,4780,12,1-4-6,1880,8,4-6,3870,9
20251101,多摩川,1,予選,晴,北西,5,4,1,1,5302,秋 末 秦 悟,62,24,6.94,1,0.11,1.52.1,1-4-6,1910,1,1-4,850,2,1-4-6,500,1,1-4,400,1
20251101,多摩川,1,予選,晴,北西,5,4,2,4,4209,藤 田 竜 弘,53,69,6.94,4,0.10,1.53.6,1-4-6,1910,1,1-4,850,2,1-4-6,500,1,1-4,400,1
20251101,多摩川,1,予選,晴,北西,5,4,3,6,5091,為 本 智 也,57,43,6.84,5,0.20,1.54.9,1-4-6,1910,1,1-4,850,2,1-4-6,500,1,1-4,400,1
20251101,多摩川,1,予選,晴,北西,5,4,4,2,4562,阪 本 勇 介,11,55,6.98,2,0.21,1.57.0,1-4-6,1910,1,1-4,850,2,1-4-6,500,1,1-4,400,1
20251101,多摩川,1,予選,晴,北西,5,4,5,5,3825,宮 嵜 隆太郎,69,18,6.98,6,0.12,1.58.5,1-4-6,1910,1,1-4,850,2,1-4-6,500,1,1-4,400,1
20251101,多摩川,1,予選,晴,北西,5,4,6,3,4071,古 賀 千 晶,60,12,6.93,3,0.13,2.00.1,1-4-6,1910,1,1-4,850,2,1-4-6,500,1,1-4,400,1
20251101,多摩川,2,予選,晴,西,5,4,1,3,5156,坂 野 さくら,30,17,6.94,3,0.12,1.50.2,3-2-5,10870,48,3-2,2610,13,2-3-5,2210,13,2-3,940,5
20251101,多摩川,2,予選,晴,西,5,4,2,2,3613,角 谷 健 吾,56,51,6.89,2,0.08,1.52.6,3-2-5,10870,48,3-2,2610,13,2-3-5,2210,13,2-3,940,5
20251101,多摩川,2,予選,晴,西,5,4,3,5,2878,富 山 弘 幸,58,25,6.92,4,0.17,1.54.1,3-2-5,10870,48,3-2,2610,13,2-3-5,2210,13,2-3,940,5
20251101,多摩川,2,予選,晴,西,5,4,4,1,3544,豊 田 訓 靖,51,54,6.83,1,0.07,1.55.2,3-2-5,10870,48,3-2,2610,13,2-3-5,2210,13,2-3,940,5
20251101,多摩川,2,予選,晴,西,5,4,5,6,4543,重 木 輝 彦,33,27,7.01,5,0.20,1.55.2,3-2-5,10870,48,3-2,2610,13,2-3-5,2210,13,2-3,940,5
20251101,多摩川,2,予選,晴,西,5,4,6,4,5126,山 下 大 輝,74,22,6.82,6,0.20,1.57.4,3-2-5,10870,48,3-2,2610,13,2-3-5,2210,13,2-3,940,5
20251101,多摩川,3,予選,晴,西,4,3,1,6,4544,松 田 大志郎,40,29,6.85,6,0.26,1.50.4,6-3-4,3960,13,6-3,1060,4,3-4-6,500,1,3-6,380,1
20251101,多摩川,3,予選,晴,西,4,3,2,3,4033,伊 藤 将 吉,34,59,6.86,3,0.20,1.52.5,6-3-4,3960,13,6-3,1060,4,3-4-6,500,1,3-6,380,1
20251101,多摩川,3,予選,晴,西,4,3,3,4,3635,石 田 政 吾,14,14,7.06,4,0.18,1.53.7,6-3-4,3960,13,6-3,1060,4,3-4-6,500,1,3-6,380,1
20251101,多摩川,3,予選,晴,西,4,3,4,1,4639,雑 賀 勇 貴,20,42,6.92,1,0.21,1.54.8,6-3-4,3960,13,6-3,1060,4,3-4-6,500,1,3-6,380,1
20251101,多摩川,3,予選,晴,西,4,3,5,2,4730,土 屋 実沙希,65,72,6.96,2,0.22,1.55.8,6-3-4,3960,13,6-3,1060,4,3-4-6,500,1,3-6,380,1
20251101,多摩川,3,予選,晴,西,4,3,6,5,3619,長谷川 充,23,13,6.99,5,0.23,1.56.9,6-3-4,3960,13,6-3,1060,4,3-4-6,500,1,3-6,380,1
20251101,多摩川,4,予選,晴,西,3,2,1,3,4991,宗 行 治 哉,41,32,6.79,4,0.26,1.49.6,3-4-6,2000,7,3-4,1170,5,3-4-6,290,1,3-4,580,3
20251101,多摩川,4,予選,晴,西,3,2,2,4,4809,外 崎 悟,12,65,6.82,5,0.21,1.52.0,3-4-6,2000,7,3-4,1170,5,3-4-6,290,1,3-4,580,3
20251101,多摩川,4,予選,晴,西,3,2,3,6,3159,江 口 晃 生,24,23,6.92,1,0.33,1.53.6,3-4-6,2000,7,3-4,1170,5,3-4-6,290,1,3-4,580,3
20251101,多摩川,4,予選,晴,西,3,2,4,5,5248,本 田 愛,36,50,6.81,6,0.20,1.53.7,3-4-6,2000,7,3-4,1170,5,3-4-6,290,1,3-4,580,3
20251101,多摩川,4,予選,晴,西,3,2,5,1,3353,前 田 光 昭,63,26,6.92,2,0.41,1.55.0,3-4-6,2000,7,3-4,1170,5,3-4-6,290,1,3-4,580,3
20251101,多摩川,4,予選,晴,西,3,2,6,2,3869,井 芹 大 志,16,41,6.80,3,0.36,1.55.0,3-4-6,2000,7,3-4,1170,5,3-4-6,290,1,3-4,580,3
20251101,多摩川,5,予選,晴,西,1,1,1,3,4528,黒 井 達 矢,52,74,6.88,3,0.18,1.49.5,3-1-2,1980,6,3-1,490,2,1-2-3,470,2,1-3,300,1
20251101,多摩川,5,予選,晴,西,1,1,2,1,4200,早 川 尚 人,32,39,6.80,1,0.19,1.51.7,3-1-2,1980,6,3-1,490,2,1-2-3,470,2,1-3,300,1
20251101,多摩川,5,予選,晴,西,1,1,3,2,3627,井 上 恵 一,13,40,6.84,2,0.22,1.53.3,3-1-2,1980,6,3-1,490,2,1-2-3,470,2,1-3,300,1
20251101,多摩川,5,予選,晴,西,1,1,4,4,4888,金 児 隆 太,25,21,6.87,4,0.13,1.53.7,3-1-2,1980,6,3-1,490,2,1-2-3,470,2,1-3,300,1
20251101,多摩川,5,予選,晴,西,1,1,5,5,4140,梶 野 学 志,45,49,6.94,5,0.17,1.56.0,3-1-2,1980,6,3-1,490,2,1-2-3,470,2,1-3,300,1
20251101,多摩川,5,予選,晴,西,1,1,6,6,5362,中 嶋 世 奈,18,36,6.93,6,0.12,1.58.0,3-1-2,1980,6,3-1,490,2,1-2-3,470,2,1-3,300,1
20251101,多摩川,6,ドラドキ目玉,晴,北西,2,1,1,1,4486,野 村 誠,68,31,6.71,1,0.14,1.50.0,1-5-4,3450,14,1-5,1010,4,1-4-5,1000,6,1-5,1240,4
20251101,多摩川,6,ドラドキ目玉,晴,北西,2,1,2,5,4301,関 裕 也,64,71,6.82,3,0.18,1.52.5,1-5-4,3450,14,1-5,1010,4,1-4-5,1000,6,1-5,1240,4
20251101,多摩川,6,ドラドキ目玉,晴,北西,2,1,3,4,3589,西 村 勝,31,75,6.82,5,0.22,1.53.9,1-5-4,3450,14,1-5,1010,4,1-4-5,1000,6,1-5,1240,4
20251101,多摩川,6,ドラドキ目玉,晴,北西,2,1,4,3,4844,村 上 奈 穂,70,33,6.64,4,0.28,1.55.5,1-5-4,3450,14,1-5,1010,4,1-4-5,1000,6,1-5,1240,4
20251101,多摩川,6,ドラドキ目玉,晴,北西,2,1,5,2,3305,小 野 信 樹,28,44,6.73,2,0.18,1.56.5,1-5-4,3450,14,1-5,1010,4,1-4-5,1000,6,1-5,1240,4
20251101,多摩川,6,ドラドキ目玉,晴,北西,2,1,6,6,4317,木 村 紗友希,61,16,6.69,6,0.24,1.57.0,1-5-4,3450,14,1-5,1010,4,1-4-5,1000,6,1-5,1240,4
20251101,多摩川,7,ドラドキ３,晴,西,4,3,1,1,4209,藤 田 竜 弘,53,69,6.86,1,0.24,1.51.0,1-2-4,2180,7,1-2,560,2,1-2-4,1110,5,1-2,400,2
20251101,多摩川,7,ドラドキ３,晴,西,4,3,2,2,2878,富 山 弘 幸,58,25,6.86,2,0.25,1.52.0,1-2-4,2180,7,1-2,560,2,1-2-4,1110,5,1-2,400,2
20251101,多摩川,7,ドラドキ３,晴,西,4,3,3,4,3619,長谷川 充,23,13,6.79,4,0.22,1.53.5,1-2-4,2180,7,1-2,560,2,1-2-4,1110,5,1-2,400,2
20251101,多摩川,7,ドラドキ３,晴,西,4,3,4,3,5051,松 本 純 平,35,70,6.87,3,0.23,1.54.5,1-2-4,2180,7,1-2,560,2,1-2-4,1110,5,1-2,400,2
20251101,多摩川,7,ドラドキ３,晴,西,4,3,5,6,5340,樋江井 舞,39,46,6.74,6,0.26,1.55.8,1-2-4,2180,7,1-2,560,2,1-2-4,1110,5,1-2,400,2
20251101,多摩川,7,ドラドキ３,晴,西,4,3,6,5,4060,島 田 一 生,49,15,6.72,5,0.17,1.58.9,1-2-4,2180,7,1-2,560,2,1-2-4,1110,5,1-2,400,2
20251101,多摩川,8,ドラドキ５,晴,西,2,1,1,4,4128,川 口 貴 久,54,73,6.82,4,0.12,1.51.4,4-1-5,3370,10,4-1,1440,7,1-4-5,490,3,1-4,490,3
20251101,多摩川,8,ドラドキ５,晴,西,2,1,2,1,3635,石 田 政 吾,14,14,6.94,1,0.14,1.52.2,4-1-5,3370,10,4-1,1440,7,1-4-5,490,3,1-4,490,3
20251101,多摩川,8,ドラドキ５,晴,西,2,1,3,5,4679,植 田 太 一,46,11,6.78,5,0.18,1.52.6,4-1-5,3370,10,4-1,1440,7,1-4-5,490,3,1-4,490,3
20251101,多摩川,8,ドラドキ５,晴,西,2,1,4,2,4729,佐 藤 謙史朗,59,45,6.85,2,0.21,1.54.9,4-1-5,3370,10,4-1,1440,7,1-4-5,490,3,1-4,490,3
20251101,多摩川,8,ドラドキ５,晴,西,2,1,5,6,4562,阪 本 勇 介,11,55,6.95,6,0.17,1.56.0,4-1-5,3370,10,4-1,1440,7,1-4-5,490,3,1-4,490,3
20251101,多摩川,8,ドラドキ５,晴,西,2,1,6,3,3544,豊 田 訓 靖,51,54,6.86,3,0.18,1.57.4,4-1-5,3370,10,4-1,1440,7,1-4-5,490,3,1-4,490,3
20251101,多摩川,9,予選特賞,晴,西,2,1,1,3,5091,為 本 智 也,57,43,6.72,3,0.16,1.50.2,3-1-5,11610,33,3-1,2790,9,1-3-5,3110,10,1-3,510,2
20251101,多摩川,9,予選特賞,晴,西,2,1,2,1,4163,山 崎 裕 司,19,37,6.64,1,0.14,1.51.6,3-1-5,11610,33,3-1,2790,9,1-3-5,3110,10,1-3,510,2
20251101,多摩川,9,予選特賞,晴,西,2,1,3,5,5156,坂 野 さくら,30,17,6.77,5,0.14,1.52.9,3-1-5,11610,33,3-1,2790,9,1-3-5,3110,10,1-3,510,2
20251101,多摩川,9,予選特賞,晴,西,2,1,4,6,4580,長谷川 雅 和,66,19,6.81,6,0.16,1.54.0,3-1-5,11610,33,3-1,2790,9,1-3-5,3110,10,1-3,510,2
20251101,多摩川,9,予選特賞,晴,西,2,1,5,2,4544,松 田 大志郎,40,29,6.61,2,0.18,1.54.3,3-1-5,11610,33,3-1,2790,9,1-3-5,3110,10,1-3,510,2
20251101,多摩川,9,予選特賞,晴,西,2,1,6,4,3869,井 芹 大 志,16,41,6.68,4,0.26,1.55.8,3-1-5,11610,33,3-1,2790,9,1-3-5,3110,10,1-3,510,2
20251101,多摩川,10,予選特賞,曇り,西,2,1,1,4,4033,伊 藤 将 吉,34,59,6.84,4,0.07,1.50.8,4-5-1,2550,6,4-5,1190,5,1-4-5,630,3,4-5,640,4
20251101,多摩川,10,予選特賞,曇り,西,2,1,2,5,3613,角 谷 健 吾,56,51,6.88,5,0.09,1.51.7,4-5-1,2550,6,4-5,1190,5,1-4-5,630,3,4-5,640,4
20251101,多摩川,10,予選特賞,曇り,西,2,1,3,1,3872,岡 田 憲 行,55,30,6.90,1,0.05,1.53.2,4-5-1,2550,6,4-5,1190,5,1-4-5,630,3,4-5,640,4
20251101,多摩川,10,予選特賞,曇り,西,2,1,4,2,3159,江 口 晃 生,24,23,6.76,2,0.08,1.53.8,4-5-1,2550,6,4-5,1190,5,1-4-5,630,3,4-5,640,4
20251101,多摩川,10,予選特賞,曇り,西,2,1,5,6,3627,井 上 恵 一,13,40,6.70,6,0.14,1.55.2,4-5-1,2550,6,4-5,1190,5,1-4-5,630,3,4-5,640,4
20251101,多摩川,10,予選特賞,曇り,西,2,1,6,3,5302,秋 末 秦 悟,62,24,6.81,3,0.06,1.56.6,4-5-1,2550,6,4-5,1190,5,1-4-5,630,3,4-5,640,4
20251101,多摩川,11,予選特選,曇り,西,1,1,1,1,4140,梶 野 学 志,45,52,6.79,1,0.18,1.50.6,1-2-5,1650,5,1-2,680,2,1-2-5,650,3,1-2,380,2
20251101,多摩川,11,予選特選,曇り,西,1,1,2,2,4991,宗 行 治 哉,41,32,6.72,2,0.21,1.50.7,1-2-5,1650,5,1-2,680,2,1-2-5,650,3,1-2,380,2
20251101,多摩川,11,予選特選,曇り,西,1,1,3,5,5051,松 本 純 平,35,70,6.81,5,0.19,1.52.6,1-2-5,1650,5,1-2,680,2,1-2-5,650,3,1-2,380,2
20251101,多摩川,11,予選特選,曇り,西,1,1,4,3,4748,渡 邉 雄 朗,71,48,6.68,3,0.18,1.54.9,1-2-5,1650,5,1-2,680,2,1-2-5,650,3,1-2,380,2
20251101,多摩川,11,予選特選,曇り,西,1,1,5,6,4844,村 上 奈 穂,70,33,6.75,6,0.25,1.55.4,1-2-5,1650,5,1-2,680,2,1-2-5,650,3,1-2,380,2
20251101,多摩川,11,予選特選,曇り,西,1,1,6,4,4071,古 賀 千 晶,60,12,6.78,4,0.20,1.57.6,1-2-5,1650,5,1-2,680,2,1-2-5,650,3,1-2,380,2
20251101,多摩川,12,桐生特選,曇り,北西,2,1,1,1,4528,黒 井 達 矢,52,74,6.83,1,0.18,1.49.1,1-2-5,650,1,1-2,290,1,1-2-5,270,1,1-2,290,2
20251101,多摩川,12,桐生特選,曇り,北西,2,1,2,2,4486,野 村 誠,68,31,6.82,2,0.15,1.51.4,1-2-5,650,1,1-2,290,1,1-2-5,270,1,1-2,290,2
20251101,多摩川,12,桐生特選,曇り,北西,2,1,3,5,4543,重 木 輝 彦,33,27,6.72,5,0.21,1.52.2,1-2-5,650,1,1-2,290,1,1-2-5,270,1,1-2,290,2
20251101,多摩川,12,桐生特選,曇り,北西,2,1,4,4,4060,島 田 一 生,49,15,6.79,4,0.19,1.53.6,1-2-5,650,1,1-2,290,1,1-2-5,270,1,1-2,290,2
20251101,多摩川,12,桐生特選,曇り,北西,2,1,5,6,4809,外 崎 悟,12,65,6.75,6,0.20,1.54.6,1-2-5,650,1,1-2,290,1,1-2-5,270,1,1-2,290,2
20251101,多摩川,12,桐生特選,曇り,北西,2,1,6,3,4729,佐 藤 謙史朗,59,45,6.79,3,0.24,1.55.6,1-2-5,650,1,1-2,290,1,1-2-5,270,1,1-2,290,2
