date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251201,蒲郡,1,予選,曇り,北西,1,1,3,4,3993,永 井 聖 美,63,51,6.68,4,0.17,1.52.2,1-3-4,600,1,1-3,360,1,1-3-4,180,1,1-3,230,1,,,,,,,
20251201,蒲郡,1,予選,曇り,北西,1,1,4,2,5291,三 嶌 こころ,46,34,6.65,3,0.23,1.52.6,1-3-4,600,1,1-3,360,1,1-3-4,180,1,1-3,230,1,,,,,,,
20251201,蒲郡,1,予選,曇り,北西,1,1,5,5,5305,伊 藤 栞,53,13,6.69,5,0.17,,1-3-4,600,1,1-3,360,1,1-3-4,180,1,1-3,230,1,,,,,,,
20251201,蒲郡,1,予選,曇り,北西,1,1,6,6,5380,野 田 亜 湖,43,45,6.72,6,0.22,,1-3-4,600,1,1-3,360,1,1-3-4,180,1,1-3,230,1,,,,,,,
20251201,蒲郡,2,予選,曇り,北西,1,1,1,2,5272,松 田 真 実,54,70,6.65,2,0.15,1.49.5,2-1-5,1610,3,2-1,890,3,1-2-5,380,1,1-2,500,3,,,,,,,
20251201,蒲郡,2,予選,曇り,北西,1,1,2,1,3704,本 部 めぐみ,27,66,6.68,1,0.14,1.50.7,2-1-5,1610,3,2-1,890,3,1-2-5,380,1,1-2,500,3,,,,,,,
20251201,蒲郡,2,予選,曇り,北西,1,1,3,5,4536,喜 井 つかさ,29,32,6.66,5,0.23,1.51.7,2-1-5,1610,3,2-1,890,3,1-2-5,380,1,1-2,500,3,,,,,,,
20251201,蒲郡,2,予選,曇り,北西,1,1,4,3,4400,加 藤 奈 月,13,37,6.69,3,0.20,1.53.1,2-1-5,1610,3,2-1,890,3,1-2-5,380,1,1-2,500,3,,,,,,,
20251201,蒲郡,2,予選,曇り,北西,1,1,5,6,4893,渡 邉 真奈美,16,14,6.65,6,0.22,,2-1-5,1610,3,2-1,890,3,1-2-5,380,1,1-2,500,3,,,,,,,
20251201,蒲郡,2,予選,曇り,北西,1,1,6,4,5360,高 木 茉 白,32,20,6.67,4,0.21,,2-1-5,1610,3,2-1,890,3,1-2-5,380,1,1-2,500,3,,,,,,,
20251201,蒲郡,3,予選,曇り,北西,1,1,1,1,5317,長 尾 萌 加,34,53,6.64,1,0.21,1.48.6,1-2-4,4830,15,1-2,300,1,1-2-4,1630,6,1-2,150,1,,,,,,,
20251201,蒲郡,3,予選,曇り,北西,1,1,2,2,4627,藤 原 菜 希,18,74,6.64,2,0.14,1.49.9,1-2-4,4830,15,1-2,300,1,1-2-4,1630,6,1-2,150,1,,,,,,,
20251201,蒲郡,3,予選,曇り,北西,1,1,3,4,5362,中 嶋 世 奈,30,60,6.66,4,0.34,1.51.8,1-2-4,4830,15,1-2,300,1,1-2-4,1630,6,1-2,150,1,,,,,,,
20251201,蒲郡,3,予選,曇り,北西,1,1,4,3,4947,間 庭 菜 摘,58,31,6.64,3,0.14,1.53.1,1-2-4,4830,15,1-2,300,1,1-2-4,1630,6,1-2,150,1,,,,,,,
20251201,蒲郡,3,予選,曇り,北西,1,1,5,6,3778,安 達 美 帆,55,19,6.70,6,0.32,,1-2-4,4830,15,1-2,300,1,1-2-4,1630,6,1-2,150,1,,,,,,,
20251201,蒲郡,3,予選,曇り,北西,1,1,6,5,3528,笠 野 友紀恵,31,30,6.62,5,0.28,,1-2-4,4830,15,1-2,300,1,1-2-4,1630,6,1-2,150,1,,,,,,,
20251201,蒲郡,4,予選,曇り,西,2,1,1,1,4385,鈴 木 祐美子,76,63,6.59,1,0.23,1.49.7,1-5-6,2820,11,1-5,760,4,1-5-6,1190,5,1-5,560,3,,,,,,,
20251201,蒲郡,4,予選,曇り,西,2,1,2,5,4347,魚 谷 香 織,24,38,6.66,5,0.10,1.50.1,1-5-6,2820,11,1-5,760,4,1-5-6,1190,5,1-5,560,3,,,,,,,
20251201,蒲郡,4,予選,曇り,西,2,1,3,6,3470,新 田 芳 美,40,59,6.65,6,0.09,1.52.7,1-5-6,2820,11,1-5,760,4,1-5-6,1190,5,1-5,560,3,,,,,,,
20251201,蒲郡,4,予選,曇り,西,2,1,4,3,5322,根 岸 真 優,62,67,6.65,3,0.13,1.54.1,1-5-6,2820,11,1-5,760,4,1-5-6,1190,5,1-5,560,3,,,,,,,
20251201,蒲郡,4,予選,曇り,西,2,1,5,2,5251,沼 田 七 華,28,25,6.67,2,0.18,,1-5-6,2820,11,1-5,760,4,1-5-6,1190,5,1-5,560,3,,,,,,,
20251201,蒲郡,4,予選,曇り,西,2,1,6,4,4678,水 野 望 美,41,35,6.63,4,0.10,,1-5-6,2820,11,1-5,760,4,1-5-6,1190,5,1-5,560,3,,,,,,,
20251201,蒲郡,5,予選,曇り,西,1,1,1,2,4372,原 田 佑 実,65,27,6.74,2,0.21,1.49.2,2-1-6,1010,2,2-1,680,3,1-2-6,190,1,1-2,320,1,,,,,,,
20251201,蒲郡,5,予選,曇り,西,1,1,2,1,4484,稲 生 夏 季,36,39,6.74,1,0.18,1.49.9,2-1-6,1010,2,2-1,680,3,1-2-6,190,1,1-2,320,1,,,,,,,
20251201,蒲郡,5,予選,曇り,西,1,1,3,6,3900,香 川 素 子,38,33,6.76,4,0.39,1.51.1,2-1-6,1010,2,2-1,680,3,1-2-6,190,1,1-2,320,1,,,,,,,
20251201,蒲郡,5,予選,曇り,西,1,1,4,3,4897,深 見 亜由美,49,43,6.78,3,0.23,1.52.4,2-1-6,1010,2,2-1,680,3,1-2-6,190,1,1-2,320,1,,,,,,,
20251201,蒲郡,5,予選,曇り,西,1,1,5,4,5164,森 田 梨 湖,35,58,6.74,5,0.48,,2-1-6,1010,2,2-1,680,3,1-2-6,190,1,1-2,320,1,,,,,,,
20251201,蒲郡,5,予選,曇り,西,1,1,6,5,5380,野 田 亜 湖,43,45,6.76,6,0.55,,2-1-6,1010,2,2-1,680,3,1-2-6,190,1,1-2,320,1,,,,,,,
20251201,蒲郡,6,予選,曇り,西,1,1,1,1,4843,深 尾 巴 恵,26,62,6.67,1,0.20,1.48.6,1-2-3,570,2,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20251201,蒲郡,6,予選,曇り,西,1,1,2,2,4938,小 芦 るり華,64,15,6.70,2,0.19,1.50.0,1-2-3,570,2,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20251201,蒲郡,6,予選,曇り,西,1,1,3,3,5277,井 上 未 都,20,48,6.73,3,0.18,1.50.8,1-2-3,570,2,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20251201,蒲郡,6,予選,曇り,西,1,1,4,5,4443,津 田 裕 絵,56,40,6.82,5,0.28,1.51.8,1-2-3,570,2,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20251201,蒲郡,6,予選,曇り,西,1,1,5,4,5347,井 澤 聖 奈,61,68,6.78,4,0.24,,1-2-3,570,2,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20251201,蒲郡,6,予選,曇り,西,1,1,6,6,5291,三 嶌 こころ,46,34,6.69,6,0.35,,1-2-3,570,2,1-2,230,1,1-2-3,250,1,1-2,180,1,,,,,,,
20251201,蒲郡,7,予選 進入固定,晴,西,1,1,1,1,4611,今 井 美 亜,59,61,6.74,1,0.14,1.48.9,1-2-5,1990,8,1-2,470,2,1-2-5,990,4,1-2,370,2,,,,,,,
20251201,蒲郡,7,予選 進入固定,晴,西,1,1,2,2,3604,武 藤 綾 子,72,12,6.73,2,0.15,1.52.4,1-2-5,1990,8,1-2,470,2,1-2-5,990,4,1-2,370,2,,,,,,,
20251201,蒲郡,7,予選 進入固定,晴,西,1,1,3,5,5296,永 田 楽,22,50,6.75,5,0.17,1.53.6,1-2-5,1990,8,1-2,470,2,1-2-5,990,4,1-2,370,2,,,,,,,
20251201,蒲郡,7,予選 進入固定,晴,西,1,1,4,3,3704,本 部 めぐみ,27,66,6.77,3,0.12,1.54.1,1-2-5,1990,8,1-2,470,2,1-2-5,990,4,1-2,370,2,,,,,,,
20251201,蒲郡,7,予選 進入固定,晴,西,1,1,5,6,5362,中 嶋 世 奈,30,60,6.75,6,0.26,,1-2-5,1990,8,1-2,470,2,1-2-5,990,4,1-2,370,2,,,,,,,
20251201,蒲郡,7,予選 進入固定,晴,西,1,1,6,4,5218,山 田 理 央,70,46,6.72,4,0.11,,1-2-5,1990,8,1-2,470,2,1-2-5,990,4,1-2,370,2,,,,,,,
20251201,蒲郡,8,予選,晴,無風,0,0,1,1,5189,藤 原 早 菜,48,47,6.78,1,0.15,1.48.0,1-3-4,510,1,1-3,270,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251201,蒲郡,8,予選,晴,無風,0,0,2,3,4240,今 井 裕 梨,33,17,6.78,2,0.09,1.50.4,1-3-4,510,1,1-3,270,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251201,蒲郡,8,予選,晴,無風,0,0,3,4,4893,渡 邉 真奈美,16,14,6.69,4,0.17,1.51.6,1-3-4,510,1,1-3,270,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251201,蒲郡,8,予選,晴,無風,0,0,4,6,4947,間 庭 菜 摘,58,31,6.71,6,0.20,1.52.5,1-3-4,510,1,1-3,270,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251201,蒲郡,8,予選,晴,無風,0,0,5,2,5305,伊 藤 栞,53,13,6.75,3,0.18,,1-3-4,510,1,1-3,270,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251201,蒲郡,8,予選,晴,無風,0,0,6,5,5322,根 岸 真 優,62,67,6.76,5,0.22,,1-3-4,510,1,1-3,270,1,1-3-4,210,1,1-3,160,1,,,,,,,
20251201,蒲郡,9,予選特賞,晴,西,1,1,1,4,3470,新 田 芳 美,40,59,6.73,4,0.24,1.48.3,4-6-3,16660,38,4-6,4730,10,3-4-6,2530,9,4-6,3210,10,,,,,,,
20251201,蒲郡,9,予選特賞,晴,西,1,1,2,6,4464,山 下 友 貴,57,72,6.76,6,0.30,1.50.1,4-6-3,16660,38,4-6,4730,10,3-4-6,2530,9,4-6,3210,10,,,,,,,
20251201,蒲郡,9,予選特賞,晴,西,1,1,3,3,4243,西 村 歩,60,36,6.77,3,0.26,1.51.3,4-6-3,16660,38,4-6,4730,10,3-4-6,2530,9,4-6,3210,10,,,,,,,
20251201,蒲郡,9,予選特賞,晴,西,1,1,4,5,5340,樋江井 舞,39,71,6.73,5,0.28,1.53.0,4-6-3,16660,38,4-6,4730,10,3-4-6,2530,9,4-6,3210,10,,,,,,,
20251201,蒲郡,9,予選特賞,晴,西,1,1,5,1,3232,山 川 美由紀,21,64,6.75,1,0.24,,4-6-3,16660,38,4-6,4730,10,3-4-6,2530,9,4-6,3210,10,,,,,,,
20251201,蒲郡,9,予選特賞,晴,西,1,1,6,2,5164,森 田 梨 湖,35,58,6.72,2,0.29,,4-6-3,16660,38,4-6,4730,10,3-4-6,2530,9,4-6,3210,10,,,,,,,
20251201,蒲郡,10,予選特賞,晴,無風,0,0,1,2,4224,大 橋 栄里佳,17,65,6.73,2,0.19,1.48.4,2-1-5,6640,19,2-1,1490,5,1-2-5,1120,5,1-2,190,1,,,,,,,
20251201,蒲郡,10,予選特賞,晴,無風,0,0,2,1,4689,豊 田 結,19,77,6.74,1,0.16,1.48.6,2-1-5,6640,19,2-1,1490,5,1-2-5,1120,5,1-2,190,1,,,,,,,
20251201,蒲郡,10,予選特賞,晴,無風,0,0,3,5,4897,深 見 亜由美,49,43,6.85,5,0.16,1.51.1,2-1-5,6640,19,2-1,1490,5,1-2-5,1120,5,1-2,190,1,,,,,,,
20251201,蒲郡,10,予選特賞,晴,無風,0,0,4,4,4443,津 田 裕 絵,56,40,6.81,4,0.21,1.52.5,2-1-5,6640,19,2-1,1490,5,1-2-5,1120,5,1-2,190,1,,,,,,,
20251201,蒲郡,10,予選特賞,晴,無風,0,0,5,3,4385,鈴 木 祐美子,76,63,6.70,3,0.19,,2-1-5,6640,19,2-1,1490,5,1-2-5,1120,5,1-2,190,1,,,,,,,
20251201,蒲郡,10,予選特賞,晴,無風,0,0,6,6,4400,加 藤 奈 月,13,37,6.82,6,0.17,,2-1-5,6640,19,2-1,1490,5,1-2-5,1120,5,1-2,190,1,,,,,,,
20251201,蒲郡,11,予選特選,晴,北西,1,1,1,1,5218,山 田 理 央,70,46,6.70,1,0.12,1.48.8,1-3-6,1740,4,1-3,240,1,1-3-6,950,5,1-3,190,1,,,,,,,
20251201,蒲郡,11,予選特選,晴,北西,1,1,2,3,4536,喜 井 つかさ,29,32,6.74,3,0.11,1.50.1,1-3-6,1740,4,1-3,240,1,1-3-6,950,5,1-3,190,1,,,,,,,
20251201,蒲郡,11,予選特選,晴,北西,1,1,3,6,5277,井 上 未 都,20,48,6.73,6,0.11,1.51.6,1-3-6,1740,4,1-3,240,1,1-3-6,950,5,1-3,190,1,,,,,,,
20251201,蒲郡,11,予選特選,晴,北西,1,1,4,5,4372,原 田 佑 実,65,27,6.82,5,0.10,1.52.2,1-3-6,1740,4,1-3,240,1,1-3-6,950,5,1-3,190,1,,,,,,,
20251201,蒲郡,11,予選特選,晴,北西,1,1,5,4,3302,谷 川 里 江,77,54,6.80,4,0.04,,1-3-6,1740,4,1-3,240,1,1-3-6,950,5,1-3,190,1,,,,,,,
20251201,蒲郡,11,予選特選,晴,北西,1,1,6,2,3778,安 達 美 帆,55,19,6.75,2,0.20,,1-3-6,1740,4,1-3,240,1,1-3-6,950,5,1-3,190,1,,,,,,,
20251201,蒲郡,12,ドリーム戦,晴,西,2,1,1,1,4240,今 井 裕 梨,33,17,6.73,1,0.18,1.53.8,1-4-5,4250,16,1-4,1090,4,1-4-5,1850,8,1-4,700,3,,,,,,,
20251201,蒲郡,12,ドリーム戦,晴,西,2,1,2,4,4347,魚 谷 香 織,24,38,6.81,4,0.27,1.55.2,1-4-5,4250,16,1-4,1090,4,1-4-5,1850,8,1-4,700,3,,,,,,,
20251201,蒲郡,12,ドリーム戦,晴,西,2,1,3,5,4938,小 芦 るり華,64,15,6.72,5,0.20,1.57.8,1-4-5,4250,16,1-4,1090,4,1-4-5,1850,8,1-4,700,3,,,,,,,
20251201,蒲郡,12,ドリーム戦,晴,西,2,1,4,3,4611,今 井 美 亜,59,61,6.76,3,0.19,2.05.4,1-4-5,4250,16,1-4,1090,4,1-4-5,1850,8,1-4,700,3,,,,,,,
20251201,蒲郡,12,ドリーム戦,晴,西,2,1,S0,2,3900,香 川 素 子,38,33,6.75,2,0.20,,1-4-5,4250,16,1-4,1090,4,1-4-5,1850,8,1-4,700,3,,,,,,,
20251201,蒲郡,12,ドリーム戦,晴,西,2,1,S1,6,4627,藤 原 菜 希,18,74,6.74,6,0.19,,1-4-5,4250,16,1-4,1090,4,1-4-5,1850,8,1-4,700,3,,,,,,,
20251201,鳴門,1,とるならなる,晴,東,2,2,1,4,4665,加 藤 啓 太,69,19,6.80,4,0.24,1.54.9,4-1-5,7330,15,4-1,2170,7,1-4-5,550,4,1-4,500,2,,,,,,,
20251201,鳴門,1,とるならなる,晴,東,2,2,2,1,3327,野長瀬 正 孝,22,31,6.79,1,0.27,1.57.9,4-1-5,7330,15,4-1,2170,7,1-4-5,550,4,1-4,500,2,,,,,,,
20251201,鳴門,1,とるならなる,晴,東,2,2,3,5,3982,福 田 理,72,30,6.81,5,0.24,2.01.2,4-1-5,7330,15,4-1,2170,7,1-4-5,550,4,1-4,500,2,,,,,,,
20251201,鳴門,1,とるならなる,晴,東,2,2,4,2,3477,近 藤 稔 也,10,35,6.84,2,0.29,2.04.8,4-1-5,7330,15,4-1,2170,7,1-4-5,550,4,1-4,500,2,,,,,,,
20251201,鳴門,1,とるならなる,晴,東,2,2,5,6,5426,甲 斐 貴 大,56,53,6.86,6,0.42,,4-1-5,7330,15,4-1,2170,7,1-4-5,550,4,1-4,500,2,,,,,,,
20251201,鳴門,1,とるならなる,晴,東,2,2,S1,3,5208,屋 良 龍 紀,29,58,6.79,3,0.26,,4-1-5,7330,15,4-1,2170,7,1-4-5,550,4,1-4,500,2,,,,,,,
20251201,鳴門,2,どーなるなる,晴,東,3,3,1,1,3333,丸 尾 義 孝,77,50,6.78,1,0.18,1.48.1,1-2-3,1130,4,1-2,260,1,1-2-3,830,4,1-2,330,2,,,,,,,
20251201,鳴門,2,どーなるなる,晴,東,3,3,2,2,4271,川 崎 公 靖,17,52,6.78,2,0.14,1.49.6,1-2-3,1130,4,1-2,260,1,1-2-3,830,4,1-2,330,2,,,,,,,
20251201,鳴門,2,どーなるなる,晴,東,3,3,3,3,3827,今 泉 徹,73,34,6.78,3,0.14,1.51.6,1-2-3,1130,4,1-2,260,1,1-2-3,830,4,1-2,330,2,,,,,,,
20251201,鳴門,2,どーなるなる,晴,東,3,3,4,4,5382,山 下 心 一,27,13,6.82,4,0.17,1.52.3,1-2-3,1130,4,1-2,260,1,1-2-3,830,4,1-2,330,2,,,,,,,
20251201,鳴門,2,どーなるなる,晴,東,3,3,5,6,5014,梶 山 涼 斗,51,51,6.74,6,0.18,,1-2-3,1130,4,1-2,260,1,1-2-3,830,4,1-2,330,2,,,,,,,
20251201,鳴門,2,どーなるなる,晴,東,3,3,6,5,4379,桑 島 和 宏,66,84,6.80,5,0.18,,1-2-3,1130,4,1-2,260,1,1-2-3,830,4,1-2,330,2,,,,,,,
20251201,鳴門,3,どきどきなる,晴,南東,1,1,1,5,4906,鈴 木 雅 希,64,72,6.83,5,0.12,1.48.7,5-4-1,10640,23,5-4,4650,12,1-4-5,670,4,4-5,1930,5,,,,,,,
20251201,鳴門,3,どきどきなる,晴,南東,1,1,2,4,4697,國 弘 翔 平,34,80,6.78,4,0.11,1.50.1,5-4-1,10640,23,5-4,4650,12,1-4-5,670,4,4-5,1930,5,,,,,,,
20251201,鳴門,3,どきどきなる,晴,南東,1,1,3,1,4786,佐 藤 博 亮,79,83,6.71,1,0.12,1.51.1,5-4-1,10640,23,5-4,4650,12,1-4-5,670,4,4-5,1930,5,,,,,,,
20251201,鳴門,3,どきどきなる,晴,南東,1,1,4,2,4229,市 川 美 宏,15,38,6.82,2,0.22,1.52.1,5-4-1,10640,23,5-4,4650,12,1-4-5,670,4,4-5,1930,5,,,,,,,
20251201,鳴門,3,どきどきなる,晴,南東,1,1,5,6,5395,日 高 龍之介,84,33,6.82,6,0.17,,5-4-1,10640,23,5-4,4650,12,1-4-5,670,4,4-5,1930,5,,,,,,,
20251201,鳴門,3,どきどきなる,晴,南東,1,1,6,3,5114,小 林 孝 彰,61,16,6.78,3,0.19,,5-4-1,10640,23,5-4,4650,12,1-4-5,670,4,4-5,1930,5,,,,,,,
20251201,鳴門,4,とにかくなる,晴,東,1,1,1,1,5158,宮 脇 遼 太,63,79,6.75,1,0.11,1.47.5,1-2-6,3120,9,1-2,540,2,1-2-6,1400,7,1-2,310,2,,,,,,,
20251201,鳴門,4,とにかくなる,晴,東,1,1,2,2,3685,荒 井 輝 年,21,73,6.90,2,0.13,1.48.9,1-2-6,3120,9,1-2,540,2,1-2-6,1400,7,1-2,310,2,,,,,,,
20251201,鳴門,4,とにかくなる,晴,東,1,1,3,6,4930,佐 藤 悠,55,77,6.86,6,0.21,1.50.9,1-2-6,3120,9,1-2,540,2,1-2-6,1400,7,1-2,310,2,,,,,,,
20251201,鳴門,4,とにかくなる,晴,東,1,1,4,3,4343,村 岡 賢,80,74,6.87,3,0.13,1.51.7,1-2-6,3120,9,1-2,540,2,1-2-6,1400,7,1-2,310,2,,,,,,,
20251201,鳴門,4,とにかくなる,晴,東,1,1,5,5,4196,田 中 太一郎,57,23,6.75,5,0.14,,1-2-6,3120,9,1-2,540,2,1-2-6,1400,7,1-2,310,2,,,,,,,
20251201,鳴門,4,とにかくなる,晴,東,1,1,6,4,4596,葛 原 大 陽,35,11,6.87,4,0.19,,1-2-6,3120,9,1-2,540,2,1-2-6,1400,7,1-2,310,2,,,,,,,
20251201,鳴門,5,予選,晴,東,2,2,1,4,4099,吉 永 則 雄,52,62,6.83,4,0.09,1.47.3,4-5-2,7220,37,4-5,3250,15,2-4-5,1220,5,4-5,1730,9,,,,,,,
20251201,鳴門,5,予選,晴,東,2,2,2,5,5023,久 永 祥 平,25,78,6.89,5,0.13,1.49.0,4-5-2,7220,37,4-5,3250,15,2-4-5,1220,5,4-5,1730,9,,,,,,,
20251201,鳴門,5,予選,晴,東,2,2,3,2,4413,水 摩 敦,11,68,6.76,2,0.19,1.51.1,4-5-2,7220,37,4-5,3250,15,2-4-5,1220,5,4-5,1730,9,,,,,,,
20251201,鳴門,5,予選,晴,東,2,2,4,3,4706,三 浦 洋次朗,23,55,6.86,3,0.14,1.52.6,4-5-2,7220,37,4-5,3250,15,2-4-5,1220,5,4-5,1730,9,,,,,,,
20251201,鳴門,5,予選,晴,東,2,2,5,1,3910,松 下 知 幸,24,63,6.81,1,0.14,,4-5-2,7220,37,4-5,3250,15,2-4-5,1220,5,4-5,1730,9,,,,,,,
20251201,鳴門,5,予選,晴,東,2,2,6,6,5429,吉 川 颯 汰,60,12,6.88,6,0.24,,4-5-2,7220,37,4-5,3250,15,2-4-5,1220,5,4-5,1730,9,,,,,,,
20251201,鳴門,6,予選,晴,東,2,2,1,4,3629,浅 見 昌 克,32,57,6.76,4,0.03,1.47.9,4-2-1,2930,8,4-2,1340,5,1-2-4,280,1,2-4,570,2,,,,,,,
20251201,鳴門,6,予選,晴,東,2,2,2,2,4174,赤 坂 俊 輔,62,65,6.75,2,0.16,1.49.3,4-2-1,2930,8,4-2,1340,5,1-2-4,280,1,2-4,570,2,,,,,,,
20251201,鳴門,6,予選,晴,東,2,2,3,1,4665,加 藤 啓 太,69,19,6.72,1,0.17,1.51.0,4-2-1,2930,8,4-2,1340,5,1-2-4,280,1,2-4,570,2,,,,,,,
20251201,鳴門,6,予選,晴,東,2,2,4,5,4766,石 井 孝 之,76,64,6.70,5,0.08,1.52.1,4-2-1,2930,8,4-2,1340,5,1-2-4,280,1,2-4,570,2,,,,,,,
20251201,鳴門,6,予選,晴,東,2,2,5,6,5382,山 下 心 一,27,13,6.85,6,0.21,,4-2-1,2930,8,4-2,1340,5,1-2-4,280,1,2-4,570,2,,,,,,,
20251201,鳴門,6,予選,晴,東,2,2,6,3,3294,野 中 義 生,12,75,6.79,3,0.14,,4-2-1,2930,8,4-2,1340,5,1-2-4,280,1,2-4,570,2,,,,,,,
20251201,鳴門,7,予選,晴,東,1,1,1,2,3699,富 永 正 人,18,15,6.88,2,0.11,1.51.5,2-1-5,8360,43,2-1,2180,11,1-2-5,1890,10,1-2,1170,6,,,,,,,
20251201,鳴門,7,予選,晴,東,1,1,2,1,3827,今 泉 徹,73,34,6.88,1,0.11,1.55.6,2-1-5,8360,43,2-1,2180,11,1-2-5,1890,10,1-2,1170,6,,,,,,,
20251201,鳴門,7,予選,晴,東,1,1,3,5,4710,福 田 宗 平,13,66,6.91,5,0.05,1.57.9,2-1-5,8360,43,2-1,2180,11,1-2-5,1890,10,1-2,1170,6,,,,,,,
20251201,鳴門,7,予選,晴,東,1,1,4,4,3833,中 辻 博 訓,14,54,6.85,4,0.03,2.01.0,2-1-5,8360,43,2-1,2180,11,1-2-5,1890,10,1-2,1170,6,,,,,,,
20251201,鳴門,7,予選,晴,東,1,1,5,6,4229,市 川 美 宏,15,38,6.96,6,0.15,,2-1-5,8360,43,2-1,2180,11,1-2-5,1890,10,1-2,1170,6,,,,,,,
20251201,鳴門,7,予選,晴,東,1,1,S1,3,5212,西 川 拓 利,36,81,6.84,3,0.27,,2-1-5,8360,43,2-1,2180,11,1-2-5,1890,10,1-2,1170,6,,,,,,,
20251201,鳴門,8,予選,晴,無風,0,1,1,1,4697,國 弘 翔 平,34,80,6.76,1,0.10,1.48.4,1-3-4,1040,1,1-3,450,1,1-3-4,290,1,1-3,290,1,,,,,,,
20251201,鳴門,8,予選,晴,無風,0,1,2,3,4184,渡 邊 雄一郎,31,70,6.81,3,0.26,1.48.8,1-3-4,1040,1,1-3,450,1,1-3-4,290,1,1-3,290,1,,,,,,,
20251201,鳴門,8,予選,晴,無風,0,1,3,4,4154,森 安 弘 雅,26,22,6.77,4,0.16,1.51.8,1-3-4,1040,1,1-3,450,1,1-3-4,290,1,1-3,290,1,,,,,,,
20251201,鳴門,8,予選,晴,無風,0,1,4,2,4196,田 中 太一郎,57,23,6.76,2,0.17,1.53.0,1-3-4,1040,1,1-3,450,1,1-3-4,290,1,1-3,290,1,,,,,,,
20251201,鳴門,8,予選,晴,無風,0,1,5,6,4457,神 田 達 也,30,76,6.93,6,0.24,,1-3-4,1040,1,1-3,450,1,1-3-4,290,1,1-3,290,1,,,,,,,
20251201,鳴門,8,予選,晴,無風,0,1,6,5,5208,屋 良 龍 紀,29,58,6.84,5,0.17,,1-3-4,1040,1,1-3,450,1,1-3-4,290,1,1-3,290,1,,,,,,,
20251201,鳴門,9,特賞,晴,東,2,2,1,4,4413,水 摩 敦,11,68,6.89,4,0.11,1.48.0,4-1-3,3540,18,4-1,1280,8,1-3-4,530,2,1-4,300,1,,,,,,,
20251201,鳴門,9,特賞,晴,東,2,2,2,1,3982,福 田 理,72,30,6.89,1,0.12,1.49.4,4-1-3,3540,18,4-1,1280,8,1-3-4,530,2,1-4,300,1,,,,,,,
20251201,鳴門,9,特賞,晴,東,2,2,3,3,4930,佐 藤 悠,55,77,6.82,3,0.09,1.50.8,4-1-3,3540,18,4-1,1280,8,1-3-4,530,2,1-4,300,1,,,,,,,
20251201,鳴門,9,特賞,晴,東,2,2,4,5,5395,日 高 龍之介,84,33,6.93,5,0.17,1.52.8,4-1-3,3540,18,4-1,1280,8,1-3-4,530,2,1-4,300,1,,,,,,,
20251201,鳴門,9,特賞,晴,東,2,2,5,6,4271,川 崎 公 靖,17,52,6.86,6,0.13,,4-1-3,3540,18,4-1,1280,8,1-3-4,530,2,1-4,300,1,,,,,,,
20251201,鳴門,9,特賞,晴,東,2,2,6,2,5135,仲 航 太,67,39,6.81,2,0.09,,4-1-3,3540,18,4-1,1280,8,1-3-4,530,2,1-4,300,1,,,,,,,
20251201,鳴門,10,特賞,晴,東,2,2,1,2,4379,桑 島 和 宏,66,84,6.88,2,0.11,1.48.8,2-4-3,13580,47,2-4,5150,15,2-3-4,1420,6,2-4,1290,6,,,,,,,
20251201,鳴門,10,特賞,晴,東,2,2,2,4,5110,杉 山 喜 一,71,27,6.80,4,0.17,1.49.7,2-4-3,13580,47,2-4,5150,15,2-3-4,1420,6,2-4,1290,6,,,,,,,
20251201,鳴門,10,特賞,晴,東,2,2,3,3,4766,石 井 孝 之,76,64,6.65,3,0.12,1.50.6,2-4-3,13580,47,2-4,5150,15,2-3-4,1420,6,2-4,1290,6,,,,,,,
20251201,鳴門,10,特賞,晴,東,2,2,4,1,5114,小 林 孝 彰,61,16,6.75,1,0.15,1.51.1,2-4-3,13580,47,2-4,5150,15,2-3-4,1420,6,2-4,1290,6,,,,,,,
20251201,鳴門,10,特賞,晴,東,2,2,5,6,3685,荒 井 輝 年,21,73,6.83,6,0.11,,2-4-3,13580,47,2-4,5150,15,2-3-4,1420,6,2-4,1290,6,,,,,,,
20251201,鳴門,10,特賞,晴,東,2,2,6,5,5308,藤 森 拓 海,33,37,6.85,5,0.18,,2-4-3,13580,47,2-4,5150,15,2-3-4,1420,6,2-4,1290,6,,,,,,,
