date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260722,津,12,優勝戦,晴,西,2,2,6,3,4060,島 田 一 生,42,40,6.80,3,0.22,,4-1-5,3880,14,4-1,1240,5,1-4-5,480,3,1-4,220,1
20260722,福岡,1,予選,晴,北,3,3,1,3,5188,武 井 莉里佳,50,124,6.87,3,0.13,1.51.6,3-4-5,6280,24,3-4,1870,7,3-4-5,2870,9,3-4,1090,4
20260722,福岡,1,予選,晴,北,3,3,2,4,5064,品 川 二千翔,21,109,6.89,4,0.14,1.53.3,3-4-5,6280,24,3-4,1870,7,3-4-5,2870,9,3-4,1090,4
20260722,福岡,1,予選,晴,北,3,3,3,5,4966,田 川 大 貴,27,161,6.89,5,0.17,1.55.0,3-4-5,6280,24,3-4,1870,7,3-4-5,2870,9,3-4,1090,4
20260722,福岡,1,予選,晴,北,3,3,4,1,5092,篠 原 晟 弥,33,122,6.89,1,0.24,1.55.9,3-4-5,6280,24,3-4,1870,7,3-4-5,2870,9,3-4,1090,4
20260722,福岡,1,予選,晴,北,3,3,5,6,5189,藤 原 早 菜,46,118,6.81,6,0.20,,3-4-5,6280,24,3-4,1870,7,3-4-5,2870,9,3-4,1090,4
20260722,福岡,1,予選,晴,北,3,3,6,2,5012,加 倉 侑 征,32,106,6.90,2,0.22,,3-4-5,6280,24,3-4,1870,7,3-4-5,2870,9,3-4,1090,4
20260722,福岡,2,予選,晴,北,3,3,1,1,4938,小 芦 るり華,65,150,6.87,1,0.16,1.51.6,1-3-5,2080,7,1-3,360,2,1-3-5,830,3,1-3,200,1
20260722,福岡,2,予選,晴,北,3,3,2,3,5121,定 松 勇 樹,11,169,6.84,3,0.13,1.52.5,1-3-5,2080,7,1-3,360,2,1-3-5,830,3,1-3,200,1
20260722,福岡,2,予選,晴,北,3,3,3,5,5146,野 田 彩 加,28,110,6.93,5,0.11,1.54.8,1-3-5,2080,7,1-3,360,2,1-3-5,830,3,1-3,200,1
20260722,福岡,2,予選,晴,北,3,3,4,4,5303,土 井 歩 夢,34,127,6.85,4,0.16,1.55.1,1-3-5,2080,7,1-3,360,2,1-3-5,830,3,1-3,200,1
20260722,福岡,2,予選,晴,北,3,3,5,2,5199,垂 水 悠,57,138,6.84,2,0.12,,1-3-5,2080,7,1-3,360,2,1-3-5,830,3,1-3,200,1
20260722,福岡,2,予選,晴,北,3,3,6,6,5032,谷 口 知 優,70,157,6.91,6,0.11,,1-3-5,2080,7,1-3,360,2,1-3-5,830,3,1-3,200,1
20260722,福岡,3,予選,晴,北,3,3,1,3,5155,内 山 七 海,74,125,6.84,4,0.13,1.50.2,3-1-4,3460,11,3-1,1460,4,1-3-4,330,1,1-3,370,1
20260722,福岡,3,予選,晴,北,3,3,2,1,5145,島 川 海 輝,39,114,6.85,1,0.24,1.53.7,3-1-4,3460,11,3-1,1460,4,1-3-4,330,1,1-3,370,1
20260722,福岡,3,予選,晴,北,3,3,3,4,5060,数 原 魁,31,129,6.88,3,0.17,1.54.3,3-1-4,3460,11,3-1,1460,4,1-3-4,330,1,1-3,370,1
20260722,福岡,3,予選,晴,北,3,3,4,5,5009,大 賀 龍之介,56,170,6.92,5,0.13,1.54.4,3-1-4,3460,11,3-1,1460,4,1-3-4,330,1,1-3,370,1
20260722,福岡,3,予選,晴,北,3,3,5,2,5218,山 田 理 央,63,108,6.93,2,0.18,,3-1-4,3460,11,3-1,1460,4,1-3-4,330,1,1-3,370,1
20260722,福岡,3,予選,晴,北,3,3,6,6,5136,濱 野 斗 馬,54,132,6.92,6,0.13,,3-1-4,3460,11,3-1,1460,4,1-3-4,330,1,1-3,370,1
20260722,福岡,4,予選,晴,北,3,3,1,3,5214,田 中 宏 典,36,128,6.90,4,0.14,1.51.1,3-6-5,19960,68,3-6,5300,18,3-5-6,5200,18,3-6,2480,12
20260722,福岡,4,予選,晴,北,3,3,2,6,4857,加 藤 翔 馬,61,156,6.94,2,0.09,1.52.5,3-6-5,19960,68,3-6,5300,18,3-5-6,5200,18,3-6,2480,12
20260722,福岡,4,予選,晴,北,3,3,3,5,5222,津 田 陸 翔,44,134,6.84,6,0.23,1.55.7,3-6-5,19960,68,3-6,5300,18,3-5-6,5200,18,3-6,2480,12
20260722,福岡,4,予選,晴,北,3,3,4,4,5217,藤 原 碧 生,73,159,6.91,5,0.21,1.56.1,3-6-5,19960,68,3-6,5300,18,3-5-6,5200,18,3-6,2480,12
20260722,福岡,4,予選,晴,北,3,3,5,2,5238,笹 木 香 吾,62,136,6.91,3,0.17,,3-6-5,19960,68,3-6,5300,18,3-5-6,5200,18,3-6,2480,12
20260722,福岡,4,予選,晴,北,3,3,6,1,5106,山 崎 祥,13,139,6.84,1,0.19,,3-6-5,19960,68,3-6,5300,18,3-5-6,5200,18,3-6,2480,12
20260722,福岡,5,予選,晴,北,3,3,1,2,5299,西 丸 敦 基,72,137,6.93,2,0.14,1.51.4,2-1-3,4600,16,2-1,1110,6,1-2-3,770,3,1-2,510,2
20260722,福岡,5,予選,晴,北,3,3,2,1,5195,北 村 寧 々,19,143,6.92,1,0.21,1.52.4,2-1-3,4600,16,2-1,1110,6,1-2-3,770,3,1-2,510,2
20260722,福岡,5,予選,晴,北,3,3,3,3,5212,西 川 拓 利,22,111,6.91,3,0.14,1.53.8,2-1-3,4600,16,2-1,1110,6,1-2-3,770,3,1-2,510,2
20260722,福岡,5,予選,晴,北,3,3,4,5,5277,井 上 未 都,29,165,6.90,5,0.11,1.55.0,2-1-3,4600,16,2-1,1110,6,1-2-3,770,3,1-2,510,2
20260722,福岡,5,予選,晴,北,3,3,5,6,5016,宮 田 龍 馬,75,116,6.96,6,0.13,,2-1-3,4600,16,2-1,1110,6,1-2-3,770,3,1-2,510,2
20260722,福岡,5,予選,晴,北,3,3,6,4,5278,田 中 駿 兵,12,117,6.89,4,0.13,,2-1-3,4600,16,2-1,1110,6,1-2-3,770,3,1-2,510,2
20260722,福岡,6,予選,晴,北,3,3,1,2,5298,水 谷 理 人,16,167,6.89,2,0.06,1.51.1,2-3-5,1920,5,2-3,800,3,2-3-5,670,3,2-3,460,2
20260722,福岡,6,予選,晴,北,3,3,2,3,5161,登 玉 隼 百,49,130,6.91,3,0.25,1.51.7,2-3-5,1920,5,2-3,800,3,2-3-5,670,3,2-3,460,2
20260722,福岡,6,予選,晴,北,3,3,3,5,5330,安河内 鈴之介,71,126,6.91,5,0.32,1.53.8,2-3-5,1920,5,2-3,800,3,2-3-5,670,3,2-3,460,2
20260722,福岡,6,予選,晴,北,3,3,4,6,5193,米 丸 乃 絵,59,145,6.89,6,0.35,1.55.1,2-3-5,1920,5,2-3,800,3,2-3-5,670,3,2-3,460,2
20260722,福岡,6,予選,晴,北,3,3,5,4,5032,谷 口 知 優,70,157,6.98,4,0.32,,2-3-5,1920,5,2-3,800,3,2-3-5,670,3,2-3,460,2
20260722,福岡,6,予選,晴,北,3,3,6,1,5188,武 井 莉里佳,50,124,6.96,1,0.12,,2-3-5,1920,5,2-3,800,3,2-3-5,670,3,2-3,460,2
20260722,福岡,7,予選,晴,北,3,3,1,3,4963,實 森 美 祐,55,135,6.91,3,0.15,1.50.5,3-1-6,16270,42,3-1,3040,9,1-3-6,4450,13,1-3,1130,5
20260722,福岡,7,予選,晴,北,3,3,2,1,5199,垂 水 悠,57,138,6.87,1,0.20,1.52.3,3-1-6,16270,42,3-1,3040,9,1-3-6,4450,13,1-3,1130,5
20260722,福岡,7,予選,晴,北,3,3,3,6,5018,竹 下 大 樹,15,152,6.90,6,0.17,1.54.2,3-1-6,16270,42,3-1,3040,9,1-3-6,4450,13,1-3,1130,5
20260722,福岡,7,予選,晴,北,3,3,4,5,4994,山 本 梨 菜,25,153,6.90,5,0.21,1.54.6,3-1-6,16270,42,3-1,3040,9,1-3-6,4450,13,1-3,1130,5
20260722,福岡,7,予選,晴,北,3,3,5,2,5142,常 住 蓮,52,119,6.85,2,0.16,,3-1-6,16270,42,3-1,3040,9,1-3-6,4450,13,1-3,1130,5
20260722,福岡,7,予選,晴,北,3,3,6,4,4966,田 川 大 貴,27,161,6.93,4,0.16,,3-1-6,16270,42,3-1,3040,9,1-3-6,4450,13,1-3,1130,5
20260722,福岡,8,予選,晴,北,3,3,1,2,5043,中 村 日 向,43,123,6.88,2,0.13,1.51.9,2-3-5,7130,23,2-3,2000,6,2-3-5,2930,10,2-3,860,4
20260722,福岡,8,予選,晴,北,3,3,2,3,5146,野 田 彩 加,28,110,6.94,3,0.21,1.53.5,2-3-5,7130,23,2-3,2000,6,2-3-5,2930,10,2-3,860,4
20260722,福岡,8,予選,晴,北,3,3,3,5,5243,三 馬 崇 史,26,172,6.83,5,0.13,1.54.3,2-3-5,7130,23,2-3,2000,6,2-3-5,2930,10,2-3,860,4
20260722,福岡,8,予選,晴,北,3,3,4,6,5060,数 原 魁,31,129,6.93,6,0.25,1.55.2,2-3-5,7130,23,2-3,2000,6,2-3-5,2930,10,2-3,860,4
20260722,福岡,8,予選,晴,北,3,3,5,4,5012,加 倉 侑 征,32,106,6.93,4,0.21,,2-3-5,7130,23,2-3,2000,6,2-3-5,2930,10,2-3,860,4
20260722,福岡,8,予選,晴,北,3,3,6,1,5158,宮 脇 遼 太,68,140,6.86,1,0.26,,2-3-5,7130,23,2-3,2000,6,2-3-5,2930,10,2-3,860,4
20260722,福岡,9,予選,晴,北,3,3,1,3,5029,中 亮 太,30,133,6.82,3,0.22,1.51.6,3-2-6,2890,11,3-2,710,3,2-3-6,1190,5,2-3,270,1
20260722,福岡,9,予選,晴,北,3,3,2,2,4985,井 本 昌 也,20,168,6.88,2,0.21,1.52.9,3-2-6,2890,11,3-2,710,3,2-3-6,1190,5,2-3,270,1
20260722,福岡,9,予選,晴,北,3,3,3,6,5281,井 上 遥 妃,67,105,6.82,6,0.20,1.54.1,3-2-6,2890,11,3-2,710,3,2-3-6,1190,5,2-3,270,1
20260722,福岡,9,予選,晴,北,3,3,4,5,5092,篠 原 晟 弥,33,122,6.97,5,0.21,1.55.6,3-2-6,2890,11,3-2,710,3,2-3-6,1190,5,2-3,270,1
20260722,福岡,9,予選,晴,北,3,3,5,1,5217,藤 原 碧 生,73,159,6.91,1,0.29,,3-2-6,2890,11,3-2,710,3,2-3-6,1190,5,2-3,270,1
20260722,福岡,9,予選,晴,北,3,3,6,4,5155,内 山 七 海,74,125,6.85,4,0.21,,3-2-6,2890,11,3-2,710,3,2-3-6,1190,5,2-3,270,1
20260722,福岡,10,予選,晴,北,3,3,1,3,5106,山 崎 祥,13,139,6.88,3,0.23,1.51.3,3-5-4,32930,78,3-5,6880,19,3-4-5,12420,20,3-5,4830,13
20260722,福岡,10,予選,晴,北,3,3,2,5,5218,山 田 理 央,63,108,6.86,5,0.10,1.53.5,3-5-4,32930,78,3-5,6880,19,3-4-5,12420,20,3-5,4830,13
20260722,福岡,10,予選,晴,北,3,3,3,4,5212,西 川 拓 利,22,111,6.93,4,0.20,1.54.0,3-5-4,32930,78,3-5,6880,19,3-4-5,12420,20,3-5,4830,13
20260722,福岡,10,予選,晴,北,3,3,4,6,5257,西 丸 侑太朗,18,174,6.84,6,0.04,1.55.4,3-5-4,32930,78,3-5,6880,19,3-4-5,12420,20,3-5,4830,13
20260722,福岡,10,予選,晴,北,3,3,5,1,5064,品 川 二千翔,21,109,6.93,1,0.11,,3-5-4,32930,78,3-5,6880,19,3-4-5,12420,20,3-5,4830,13
20260722,福岡,10,予選,晴,北,3,3,6,2,5058,前 原 大 道,58,141,6.87,2,0.20,,3-5-4,32930,78,3-5,6880,19,3-4-5,12420,20,3-5,4830,13
20260722,福岡,11,予選,晴,北,3,3,1,3,5145,島 川 海 輝,39,114,6.87,3,0.10,1.52.8,3-5-4,8770,31,3-5,1610,7,3-4-5,2790,14,3-5,1200,5
20260722,福岡,11,予選,晴,北,3,3,2,5,5028,原 田 才一郎,14,160,6.84,5,0.11,1.53.5,3-5-4,8770,31,3-5,1610,7,3-4-5,2790,14,3-5,1200,5
20260722,福岡,11,予選,晴,北,3,3,3,4,5195,北 村 寧 々,19,143,6.93,4,0.10,1.54.8,3-5-4,8770,31,3-5,1610,7,3-4-5,2790,14,3-5,1200,5
20260722,福岡,11,予選,晴,北,3,3,4,2,5189,藤 原 早 菜,46,118,6.84,2,0.17,1.54.9,3-5-4,8770,31,3-5,1610,7,3-4-5,2790,14,3-5,1200,5
20260722,福岡,11,予選,晴,北,3,3,5,1,5222,津 田 陸 翔,44,134,6.84,1,0.16,,3-5-4,8770,31,3-5,1610,7,3-4-5,2790,14,3-5,1200,5
20260722,福岡,11,予選,晴,北,3,3,6,6,5161,登 玉 隼 百,49,130,6.86,6,0.12,,3-5-4,8770,31,3-5,1610,7,3-4-5,2790,14,3-5,1200,5
20260722,福岡,12,からっキー選,晴,北,5,5,1,1,4362,土 屋 智 則,37,16,6.89,1,0.17,1.50.5,1-3-4,1500,6,1-3,480,2,1-3-4,510,3,1-3,410,2
20260722,福岡,12,からっキー選,晴,北,5,5,2,3,4936,戸 敷 晃 美,18,31,6.85,3,0.10,1.51.5,1-3-4,1500,6,1-3,480,2,1-3-4,510,3,1-3,410,2
20260722,福岡,12,からっキー選,晴,北,5,5,3,4,4218,吉 川 喜 継,11,37,6.94,4,0.09,1.53.7,1-3-4,1500,6,1-3,480,2,1-3-4,510,3,1-3,410,2
20260722,福岡,12,からっキー選,晴,北,5,5,4,6,4254,川 島 圭 司,19,40,6.87,6,0.09,1.55.0,1-3-4,1500,6,1-3,480,2,1-3-4,510,3,1-3,410,2
20260722,福岡,12,からっキー選,晴,北,5,5,5,5,3987,後 藤 正 宗,53,3,6.88,5,0.09,1.55.8,1-3-4,1500,6,1-3,480,2,1-3-4,510,3,1-3,410,2
20260722,福岡,12,からっキー選,晴,北,5,5,6,2,4330,奈 須 啓 太,29,20,6.88,2,0.14,1.56.0,1-3-4,1500,6,1-3,480,2,1-3-4,510,3,1-3,410,2
20260722,鳴門,1,とるならなる,晴,東,2,2,1,1,4052,興 津 藍,80,23,6.88,1,0.21,1.49.4,1-6-4,5120,13,1-6,2800,7,1-4-6,520,4,1-6,2110,6
20260722,鳴門,1,とるならなる,晴,東,2,2,2,6,3569,増 田 進,34,21,6.98,5,0.26,1.52.0,1-6-4,5120,13,1-6,2800,7,1-4-6,520,4,1-6,2110,6
20260722,鳴門,1,とるならなる,晴,東,2,2,3,4,4407,鹿 島 敏 弘,78,72,6.87,4,0.25,1.53.7,1-6-4,5120,13,1-6,2800,7,1-4-6,520,4,1-6,2110,6
20260722,鳴門,1,とるならなる,晴,東,2,2,4,3,4390,松 本 弓 雄,56,79,7.00,3,0.29,1.54.8,1-6-4,5120,13,1-6,2800,7,1-4-6,520,4,1-6,2110,6
20260722,鳴門,1,とるならなる,晴,東,2,2,5,5,5421,原 田 朱 理,76,75,6.99,6,0.39,,1-6-4,5120,13,1-6,2800,7,1-4-6,520,4,1-6,2110,6
20260722,鳴門,1,とるならなる,晴,東,2,2,6,2,4176,樋 口 喜 彦,75,22,6.97,2,0.24,,1-6-4,5120,13,1-6,2800,7,1-4-6,520,4,1-6,2110,6
20260722,鳴門,2,どーなるなる,晴,東,2,2,1,3,4121,富 永 修 一,19,78,6.84,3,0.12,1.49.9,3-5-2,11590,46,3-5,3020,14,2-3-5,1650,7,3-5,1850,9
20260722,鳴門,2,どーなるなる,晴,東,2,2,2,5,4154,森 安 弘 雅,57,53,6.88,5,0.16,1.51.3,3-5-2,11590,46,3-5,3020,14,2-3-5,1650,7,3-5,1850,9
20260722,鳴門,2,どーなるなる,晴,東,2,2,3,2,4794,和 田 拓 也,64,62,6.85,2,0.13,1.52.2,3-5-2,11590,46,3-5,3020,14,2-3-5,1650,7,3-5,1850,9
20260722,鳴門,2,どーなるなる,晴,東,2,2,4,4,4261,岡 祐 臣,55,63,6.89,4,0.16,1.53.1,3-5-2,11590,46,3-5,3020,14,2-3-5,1650,7,3-5,1850,9
20260722,鳴門,2,どーなるなる,晴,東,2,2,5,1,3156,金 子 良 昭,39,55,6.83,1,0.13,,3-5-2,11590,46,3-5,3020,14,2-3-5,1650,7,3-5,1850,9
20260722,鳴門,2,どーなるなる,晴,東,2,2,6,6,5063,大 塚 雅 治,72,65,7.01,6,0.17,,3-5-2,11590,46,3-5,3020,14,2-3-5,1650,7,3-5,1850,9
20260722,鳴門,3,どきどきなる,晴,東,2,2,1,1,4736,高 倉 和 士,83,69,6.88,1,0.09,1.49.5,1-3-2,1130,4,1-3,510,3,1-2-3,320,1,1-3,330,3
20260722,鳴門,3,どきどきなる,晴,東,2,2,2,3,5172,田 村 慶,73,64,6.89,3,0.13,1.51.1,1-3-2,1130,4,1-3,510,3,1-2-3,320,1,1-3,330,3
20260722,鳴門,3,どきどきなる,晴,東,2,2,3,2,4441,末 永 由 楽,74,35,6.88,2,0.08,1.52.1,1-3-2,1130,4,1-3,510,3,1-2-3,320,1,1-3,330,3
20260722,鳴門,3,どきどきなる,晴,東,2,2,4,5,3655,本 橋 克 洋,29,60,6.92,5,0.10,1.54.2,1-3-2,1130,4,1-3,510,3,1-2-3,320,1,1-3,330,3
20260722,鳴門,3,どきどきなる,晴,東,2,2,5,4,5183,中 野 孝 二,14,31,6.84,4,0.14,,1-3-2,1130,4,1-3,510,3,1-2-3,320,1,1-3,330,3
20260722,鳴門,3,どきどきなる,晴,東,2,2,6,6,5366,塩 嶋 泰 空,81,81,6.84,6,0.15,,1-3-2,1130,4,1-3,510,3,1-2-3,320,1,1-3,330,3
20260722,鳴門,4,とにかくなる,晴,無風,0,1,1,6,3257,田 頭 実,62,17,6.90,2,0.05,1.49.3,6-1-3,1960,6,6-1,820,3,1-3-6,260,1,1-6,200,1
20260722,鳴門,4,とにかくなる,晴,無風,0,1,2,1,4391,松 田 祐 季,25,10,6.90,1,0.17,1.50.5,6-1-3,1960,6,6-1,820,3,1-3-6,260,1,1-6,200,1
20260722,鳴門,4,とにかくなる,晴,無風,0,1,3,3,3563,堤 昇,32,34,6.90,4,0.13,1.51.3,6-1-3,1960,6,6-1,820,3,1-3-6,260,1,1-6,200,1
20260722,鳴門,4,とにかくなる,晴,無風,0,1,4,2,3906,飯 山 晃 三,11,36,6.95,3,0.11,1.53.4,6-1-3,1960,6,6-1,820,3,1-3-6,260,1,1-6,200,1
20260722,鳴門,4,とにかくなる,晴,無風,0,1,5,4,4226,村 田 浩 司,58,80,6.92,5,0.11,,6-1-3,1960,6,6-1,820,3,1-3-6,260,1,1-6,200,1
20260722,鳴門,4,とにかくなる,晴,無風,0,1,6,5,4404,岸 蔭 亮,17,38,6.92,6,0.12,,6-1-3,1960,6,6-1,820,3,1-3-6,260,1,1-6,200,1
20260722,鳴門,5,予選,晴,北西,2,2,1,1,4081,樋 口 範 政,23,58,6.86,1,0.16,1.55.2,1-3-5,4530,18,1-3,970,2,1-3-5,2040,11,1-3,470,2
20260722,鳴門,5,予選,晴,北西,2,2,2,3,4099,吉 永 則 雄,22,12,6.93,3,0.13,1.57.7,1-3-5,4530,18,1-3,970,2,1-3-5,2040,11,1-3,470,2
20260722,鳴門,5,予選,晴,北西,2,2,3,5,4220,深 川 和 仁,20,26,6.86,5,0.14,1.59.5,1-3-5,4530,18,1-3,970,2,1-3-5,2040,11,1-3,470,2
20260722,鳴門,5,予選,晴,北西,2,2,4,2,3535,渡 修 平,60,15,6.80,2,0.18,2.04.3,1-3-5,4530,18,1-3,970,2,1-3-5,2040,11,1-3,470,2
20260722,鳴門,6,予選,晴,西,1,1,1,4,5337,出 畑 孝 成,28,59,6.93,4,0.06,1.49.0,4-2-1,10310,39,4-2,3000,12,1-2-4,780,4,2-4,1020,6
20260722,鳴門,6,予選,晴,西,1,1,2,2,4239,竹 田 辰 也,18,20,6.93,2,0.11,1.50.6,4-2-1,10310,39,4-2,3000,12,1-2-4,780,4,2-4,1020,6
20260722,鳴門,6,予選,晴,西,1,1,3,1,5143,常 盤 海 心,84,71,6.84,1,0.12,1.52.4,4-2-1,10310,39,4-2,3000,12,1-2-4,780,4,2-4,1020,6
20260722,鳴門,6,予選,晴,西,1,1,4,5,4342,谷 野 錬 志,31,73,6.95,5,0.06,1.54.4,4-2-1,10310,39,4-2,3000,12,1-2-4,780,4,2-4,1020,6
20260722,鳴門,6,予選,晴,西,1,1,5,3,3692,竹 腰 正 樹,10,84,7.01,3,0.07,,4-2-1,10310,39,4-2,3000,12,1-2-4,780,4,2-4,1020,6
20260722,鳴門,6,予選,晴,西,1,1,6,6,5421,原 田 朱 理,76,75,6.93,6,0.22,,4-2-1,10310,39,4-2,3000,12,1-2-4,780,4,2-4,1020,6
20260722,鳴門,7,予選,晴,西,2,2,1,1,3660,長谷川 親 王,13,25,6.83,1,0.12,1.50.7,1-3-6,25300,60,1-3,4400,14,1-3-6,4640,13,1-3,1700,7
20260722,鳴門,7,予選,晴,西,2,2,2,3,5063,大 塚 雅 治,72,65,6.98,3,0.12,1.52.0,1-3-6,25300,60,1-3,4400,14,1-3-6,4640,13,1-3,1700,7
20260722,鳴門,7,予選,晴,西,2,2,3,6,5172,田 村 慶,73,64,6.97,6,0.11,1.53.2,1-3-6,25300,60,1-3,4400,14,1-3-6,4640,13,1-3,1700,7
20260722,鳴門,7,予選,晴,西,2,2,4,2,4428,有 賀 達 也,35,57,6.92,2,0.13,1.53.6,1-3-6,25300,60,1-3,4400,14,1-3-6,4640,13,1-3,1700,7
20260722,鳴門,7,予選,晴,西,2,2,5,4,4483,北 野 輝 季,69,30,6.86,4,0.11,,1-3-6,25300,60,1-3,4400,14,1-3-6,4640,13,1-3,1700,7
20260722,鳴門,7,予選,晴,西,2,2,6,5,4176,樋 口 喜 彦,75,22,6.96,5,0.09,,1-3-6,25300,60,1-3,4400,14,1-3-6,4640,13,1-3,1700,7
20260722,鳴門,8,予選,晴,北西,1,1,1,5,4939,宮之原 輝 紀,77,83,6.90,5,0.13,1.49.3,5-1-3,4080,15,5-1,820,3,1-3-5,590,3,1-5,250,1
20260722,鳴門,8,予選,晴,北西,1,1,2,1,4523,中 村 辰 也,30,39,6.89,1,0.14,1.51.5,5-1-3,4080,15,5-1,820,3,1-3-5,590,3,1-5,250,1
20260722,鳴門,8,予選,晴,北西,1,1,3,3,3655,本 橋 克 洋,29,60,6.88,3,0.13,1.53.0,5-1-3,4080,15,5-1,820,3,1-3-5,590,3,1-5,250,1
20260722,鳴門,8,予選,晴,北西,1,1,4,4,4105,松 下 直 也,68,61,6.92,4,0.12,1.53.5,5-1-3,4080,15,5-1,820,3,1-3-5,590,3,1-5,250,1
20260722,鳴門,8,予選,晴,北西,1,1,5,6,2878,富 山 弘 幸,21,68,6.95,6,0.22,,5-1-3,4080,15,5-1,820,3,1-3-5,590,3,1-5,250,1
20260722,鳴門,8,予選,晴,北西,1,1,6,2,4154,森 安 弘 雅,57,53,6.84,2,0.18,,5-1-3,4080,15,5-1,820,3,1-3-5,590,3,1-5,250,1
20260722,鳴門,9,特賞,晴,北西,1,1,1,2,4121,富 永 修 一,19,78,6.88,2,0.08,1.50.6,2-1-3,1980,4,2-1,970,3,1-2-3,340,1,1-2,670,3
20260722,鳴門,9,特賞,晴,北西,1,1,2,1,4404,岸 蔭 亮,17,38,6.92,1,0.09,1.52.4,2-1-3,1980,4,2-1,970,3,1-2-3,340,1,1-2,670,3
20260722,鳴門,9,特賞,晴,北西,1,1,3,3,3792,田 中 豪,63,19,6.96,3,0.14,1.53.5,2-1-3,1980,4,2-1,970,3,1-2-3,340,1,1-2,670,3
20260722,鳴門,9,特賞,晴,北西,1,1,4,4,4081,樋 口 範 政,23,58,6.89,4,0.21,1.54.4,2-1-3,1980,4,2-1,970,3,1-2-3,340,1,1-2,670,3
20260722,鳴門,9,特賞,晴,北西,1,1,5,6,4441,末 永 由 楽,74,35,6.99,6,0.25,,2-1-3,1980,4,2-1,970,3,1-2-3,340,1,1-2,670,3
20260722,鳴門,9,特賞,晴,北西,1,1,6,5,4390,松 本 弓 雄,56,79,6.92,5,0.15,,2-1-3,1980,4,2-1,970,3,1-2-3,340,1,1-2,670,3
20260722,鳴門,10,特賞,晴,北西,1,1,1,3,4584,村 岡 賢 人,36,11,6.88,3,0.08,1.49.0,3-1-5,990,2,3-1,510,2,1-3-5,280,1,1-3,130,1
20260722,鳴門,10,特賞,晴,北西,1,1,2,1,5183,中 野 孝 二,14,31,6.84,1,0.07,1.51.3,3-1-5,990,2,3-1,510,2,1-3-5,280,1,1-3,130,1
20260722,鳴門,10,特賞,晴,北西,1,1,3,5,4099,吉 永 則 雄,22,12,6.90,5,0.17,1.51.9,3-1-5,990,2,3-1,510,2,1-3-5,280,1,1-3,130,1
20260722,鳴門,10,特賞,晴,北西,1,1,4,2,3569,増 田 進,34,21,6.89,2,0.09,1.54.4,3-1-5,990,2,3-1,510,2,1-3-5,280,1,1-3,130,1
20260722,鳴門,10,特賞,晴,北西,1,1,5,6,4180,上 野 秀 和,38,51,6.93,6,0.18,,3-1-5,990,2,3-1,510,2,1-3-5,280,1,1-3,130,1
20260722,鳴門,10,特賞,晴,北西,1,1,6,4,3156,金 子 良 昭,39,55,6.92,4,0.12,,3-1-5,990,2,3-1,510,2,1-3-5,280,1,1-3,130,1
20260722,鳴門,11,特選,晴,北西,1,1,1,1,4451,松 崎 祐太郎,53,82,6.86,1,0.15,1.50.0,1-4-2,2620,9,1-4,710,3,1-2-4,730,4,1-4,470,3
20260722,鳴門,11,特選,晴,北西,1,1,2,4,4052,興 津 藍,80,23,6.93,4,0.18,1.51.0,1-4-2,2620,9,1-4,710,3,1-2-4,730,4,1-4,470,3
20260722,鳴門,11,特選,晴,北西,1,1,3,2,4342,谷 野 錬 志,31,73,6.80,2,0.17,1.52.7,1-4-2,2620,9,1-4,710,3,1-2-4,730,4,1-4,470,3
20260722,鳴門,11,特選,晴,北西,1,1,4,6,4428,有 賀 達 也,35,57,6.95,6,0.15,1.53.9,1-4-2,2620,9,1-4,710,3,1-2-4,730,4,1-4,470,3
20260722,鳴門,11,特選,晴,北西,1,1,5,5,4391,松 田 祐 季,25,10,6.96,5,0.18,,1-4-2,2620,9,1-4,710,3,1-2-4,730,4,1-4,470,3
20260722,鳴門,11,特選,晴,北西,1,1,6,3,4261,岡 祐 臣,55,63,6.83,3,0.21,,1-4-2,2620,9,1-4,710,3,1-2-4,730,4,1-4,470,3
20260722,鳴門,12,予選選抜,晴,北西,2,2,1,3,4009,小 林 一 樹,30,3,6.85,3,0.14,1.51.6,3-5-4,19210,51,3-5,5680,17,3-4-5,3920,13,3-5,2820,7
20260722,鳴門,12,予選選抜,晴,北西,2,2,2,5,4788,小 池 哲 也,29,62,6.80,5,0.12,1.52.4,3-5-4,19210,51,3-5,5680,17,3-4-5,3920,13,3-5,2820,7
20260722,鳴門,12,予選選抜,晴,北西,2,2,3,4,4471,新 田 泰 章,21,2,6.90,4,0.11,1.53.2,3-5-4,19210,51,3-5,5680,17,3-4-5,3920,13,3-5,2820,7
20260722,鳴門,12,予選選抜,晴,北西,2,2,4,1,3854,吉 川 元 浩,57,65,6.82,1,0.25,1.54.4,3-5-4,19210,51,3-5,5680,17,3-4-5,3920,13,3-5,2820,7
20260722,鳴門,12,予選選抜,晴,北西,2,2,5,6,4516,野 口 勝 弘,61,10,6.75,6,0.11,1.56.3,3-5-4,19210,51,3-5,5680,17,3-4-5,3920,13,3-5,2820,7
20260722,鳴門,12,予選選抜,晴,北西,2,2,6,2,4189,川 上 剛,27,46,6.83,2,0.14,2.14.0,3-5-4,19210,51,3-5,5680,17,3-4-5,3920,13,3-5,2820,7
