date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260907,福岡,11,選抜戦,雨,北,5,5,2,5,4148,枝 尾 賢,29,169,6.87,6,0.11,1.53.3,6-5-1,81690,105,6-5,24640,30,1-5-6,2780,10,5-6,4920,13
20260907,福岡,11,選抜戦,雨,北,5,5,3,1,4095,福 来 剛,39,101,6.80,1,0.12,1.54.7,6-5-1,81690,105,6-5,24640,30,1-5-6,2780,10,5-6,4920,13
20260907,福岡,11,選抜戦,雨,北,5,5,4,2,4100,松 田 隆 司,25,142,6.90,2,0.11,1.56.4,6-5-1,81690,105,6-5,24640,30,1-5-6,2780,10,5-6,4920,13
20260907,福岡,11,選抜戦,雨,北,5,5,5,3,4377,濱 本 優 一,22,164,6.90,3,0.12,,6-5-1,81690,105,6-5,24640,30,1-5-6,2780,10,5-6,4920,13
20260907,福岡,11,選抜戦,雨,北,5,5,6,4,4815,伏 島 祐 介,19,115,6.85,4,0.16,,6-5-1,81690,105,6-5,24640,30,1-5-6,2780,10,5-6,4920,13
20260907,福岡,12,優勝戦,曇り,北,4,4,1,1,4932,新 開 航,59,168,6.83,1,0.16,1.51.7,1-2-5,1200,5,1-2,310,2,1-2-5,870,5,1-2,130,1
20260907,福岡,12,優勝戦,曇り,北,4,4,2,2,4077,品 田 直 樹,26,153,6.79,2,0.24,1.53.1,1-2-5,1200,5,1-2,310,2,1-2-5,870,5,1-2,130,1
20260907,福岡,12,優勝戦,曇り,北,4,4,3,5,4737,竹 井 貴 史,31,155,6.91,5,0.18,1.54.5,1-2-5,1200,5,1-2,310,2,1-2-5,870,5,1-2,130,1
20260907,福岡,12,優勝戦,曇り,北,4,4,4,3,4535,北 山 康 介,51,161,6.92,3,0.25,1.55.4,1-2-5,1200,5,1-2,310,2,1-2-5,870,5,1-2,130,1
20260907,福岡,12,優勝戦,曇り,北,4,4,5,4,3915,繁野谷 圭 介,36,127,6.90,4,0.21,,1-2-5,1200,5,1-2,310,2,1-2-5,870,5,1-2,130,1
20260907,福岡,12,優勝戦,曇り,北,4,4,6,6,4155,長 野 壮志郎,27,156,6.88,6,0.15,,1-2-5,1200,5,1-2,310,2,1-2-5,870,5,1-2,130,1
20260907,蒲郡,1,一般戦,曇り,北西,1,0,1,4,4016,西 川 新太郎,24,37,6.73,4,0.09,1.50.3,4-3-2,2700,11,4-3,1130,5,2-3-4,310,1,3-4,540,3
20260907,蒲郡,1,一般戦,曇り,北西,1,0,2,3,3401,上 田 隆 章,19,17,6.74,3,0.12,1.50.8,4-3-2,2700,11,4-3,1130,5,2-3-4,310,1,3-4,540,3
20260907,蒲郡,1,一般戦,曇り,北西,1,0,3,2,4469,土 山 卓 也,61,53,6.76,2,0.12,1.53.9,4-3-2,2700,11,4-3,1130,5,2-3-4,310,1,3-4,540,3
20260907,蒲郡,1,一般戦,曇り,北西,1,0,4,5,3546,中 里 昌 志,27,16,6.76,5,0.09,1.55.0,4-3-2,2700,11,4-3,1130,5,2-3-4,310,1,3-4,540,3
20260907,蒲郡,1,一般戦,曇り,北西,1,0,5,6,3773,津 留 浩一郎,57,47,6.69,6,0.09,,4-3-2,2700,11,4-3,1130,5,2-3-4,310,1,3-4,540,3
20260907,蒲郡,1,一般戦,曇り,北西,1,0,6,1,5349,宮 崎 奏 磨,16,46,6.61,1,0.13,,4-3-2,2700,11,4-3,1130,5,2-3-4,310,1,3-4,540,3
20260907,蒲郡,2,一般戦,雨,北西,1,0,1,1,3652,森 下 勇,49,34,6.68,1,0.11,1.50.2,1-5-2,1970,6,1-5,1000,5,1-2-5,380,2,1-5,790,5
20260907,蒲郡,2,一般戦,雨,北西,1,0,2,5,4459,片 岡 雅 裕,66,35,6.68,5,0.17,1.51.1,1-5-2,1970,6,1-5,1000,5,1-2-5,380,2,1-5,790,5
20260907,蒲郡,2,一般戦,雨,北西,1,0,3,2,4523,中 村 辰 也,28,40,6.66,2,0.11,1.52.7,1-5-2,1970,6,1-5,1000,5,1-2-5,380,2,1-5,790,5
20260907,蒲郡,2,一般戦,雨,北西,1,0,4,3,4214,林 祐 介,52,23,6.67,3,0.11,1.54.2,1-5-2,1970,6,1-5,1000,5,1-2-5,380,2,1-5,790,5
20260907,蒲郡,2,一般戦,雨,北西,1,0,5,6,4527,高 野 心 吾,62,18,6.70,6,0.23,,1-5-2,1970,6,1-5,1000,5,1-2-5,380,2,1-5,790,5
20260907,蒲郡,2,一般戦,雨,北西,1,0,6,4,4197,渥 美 卓 郎,58,31,6.81,4,0.21,,1-5-2,1970,6,1-5,1000,5,1-2-5,380,2,1-5,790,5
20260907,蒲郡,3,一般戦,雨,無風,0,0,1,2,3875,廣 中 良 一,65,43,6.72,2,0.11,1.49.9,2-3-6,26000,59,2-3,1570,9,2-3-6,17510,15,2-3,910,4
20260907,蒲郡,3,一般戦,雨,無風,0,0,2,3,4323,山 田 佑 樹,64,41,6.69,3,0.11,1.50.8,2-3-6,26000,59,2-3,1570,9,2-3-6,17510,15,2-3,910,4
20260907,蒲郡,3,一般戦,雨,無風,0,0,3,6,4219,本 岡 勝 利,15,27,6.72,6,0.19,1.52.7,2-3-6,26000,59,2-3,1570,9,2-3-6,17510,15,2-3,910,4
20260907,蒲郡,3,一般戦,雨,無風,0,0,4,5,4914,吉 田 裕 平,31,13,6.69,5,0.11,1.53.9,2-3-6,26000,59,2-3,1570,9,2-3-6,17510,15,2-3,910,4
20260907,蒲郡,3,一般戦,雨,無風,0,0,5,4,4435,服 部 達 哉,26,77,6.74,4,0.09,,2-3-6,26000,59,2-3,1570,9,2-3-6,17510,15,2-3,910,4
20260907,蒲郡,3,一般戦,雨,無風,0,0,6,1,5366,塩 嶋 泰 空,77,54,6.62,1,0.19,,2-3-6,26000,59,2-3,1570,9,2-3-6,17510,15,2-3,910,4
20260907,蒲郡,4,一般戦,雨,無風,0,0,1,3,4151,下 河 誉 史,11,20,6.62,1,0.17,1.49.8,3-4-5,3840,15,3-4,1210,6,3-4-5,880,5,3-4,640,4
20260907,蒲郡,4,一般戦,雨,無風,0,0,2,4,4362,土 屋 智 則,12,25,6.64,2,0.19,1.51.6,3-4-5,3840,15,3-4,1210,6,3-4-5,880,5,3-4,640,4
20260907,蒲郡,4,一般戦,雨,無風,0,0,3,5,4365,盛 本 真 輔,56,36,6.82,3,0.19,1.53.6,3-4-5,3840,15,3-4,1210,6,3-4-5,880,5,3-4,640,4
20260907,蒲郡,4,一般戦,雨,無風,0,0,4,2,4693,松 下 誉 士,60,28,6.73,5,0.21,1.54.8,3-4-5,3840,15,3-4,1210,6,3-4-5,880,5,3-4,640,4
20260907,蒲郡,4,一般戦,雨,無風,0,0,5,6,3660,長谷川 親 王,23,32,6.80,6,0.37,,3-4-5,3840,15,3-4,1210,6,3-4-5,880,5,3-4,640,4
20260907,蒲郡,4,一般戦,雨,無風,0,0,6,1,3981,今 坂 晃 広,17,56,6.73,4,0.19,,3-4-5,3840,15,3-4,1210,6,3-4-5,880,5,3-4,640,4
20260907,蒲郡,5,一般戦,雨,無風,0,0,1,1,3825,宮 嵜 隆太郎,14,11,6.63,1,0.09,1.50.2,1-3-6,570,1,1-3,290,1,1-3-6,300,1,1-3,200,1
20260907,蒲郡,5,一般戦,雨,無風,0,0,2,3,3679,飯 島 昌 弘,50,33,6.75,3,0.08,1.51.1,1-3-6,570,1,1-3,290,1,1-3-6,300,1,1-3,200,1
20260907,蒲郡,5,一般戦,雨,無風,0,0,3,6,4682,大 上 卓 人,25,12,6.70,5,0.14,1.52.2,1-3-6,570,1,1-3,290,1,1-3-6,300,1,1-3,200,1
20260907,蒲郡,5,一般戦,雨,無風,0,0,4,2,3680,森 林 太,13,29,6.74,2,0.11,1.53.1,1-3-6,570,1,1-3,290,1,1-3-6,300,1,1-3,200,1
20260907,蒲郡,5,一般戦,雨,無風,0,0,5,5,3957,大 谷 直 弘,51,39,6.76,6,0.19,,1-3-6,570,1,1-3,290,1,1-3-6,300,1,1-3,200,1
20260907,蒲郡,5,一般戦,雨,無風,0,0,6,4,3773,津 留 浩一郎,57,47,6.71,4,0.06,,1-3-6,570,1,1-3,290,1,1-3-6,300,1,1-3,200,1
20260907,蒲郡,6,一般戦,雨,無風,0,0,1,1,5064,品 川 二千翔,20,14,6.71,1,0.17,1.49.8,1-5-4,1000,4,1-5,320,1,1-4-5,440,3,1-5,290,1
20260907,蒲郡,6,一般戦,雨,無風,0,0,2,5,4237,大 峯 豊,59,55,6.83,5,0.10,1.50.9,1-5-4,1000,4,1-5,320,1,1-4-5,440,3,1-5,290,1
20260907,蒲郡,6,一般戦,雨,無風,0,0,3,4,4603,谷 川 将 太,21,22,6.82,4,0.10,1.51.9,1-5-4,1000,4,1-5,320,1,1-4-5,440,3,1-5,290,1
20260907,蒲郡,6,一般戦,雨,無風,0,0,4,2,3282,池 本 輝 明,30,52,6.79,2,0.15,1.52.3,1-5-4,1000,4,1-5,320,1,1-4-5,440,3,1-5,290,1
20260907,蒲郡,6,一般戦,雨,無風,0,0,5,3,4520,高 倉 孝 太,55,15,6.84,3,0.12,,1-5-4,1000,4,1-5,320,1,1-4-5,440,3,1-5,290,1
20260907,蒲郡,6,一般戦,雨,無風,0,0,6,6,4197,渥 美 卓 郎,58,31,6.86,6,0.13,,1-5-4,1000,4,1-5,320,1,1-4-5,440,3,1-5,290,1
20260907,蒲郡,7,一般戦 進入固定,雨,無風,0,0,1,1,5196,鰐 部 太空海,54,24,6.70,1,0.21,1.49.7,1-4-6,2660,10,1-4,390,2,1-4-6,1070,6,1-4,490,2
20260907,蒲郡,7,一般戦 進入固定,雨,無風,0,0,2,4,3661,柳 瀬 興 志,46,45,6.76,4,0.17,1.51.4,1-4-6,2660,10,1-4,390,2,1-4-6,1070,6,1-4,490,2
20260907,蒲郡,7,一般戦 進入固定,雨,無風,0,0,3,6,4872,山 下 流 心,53,48,6.80,6,0.18,1.53.4,1-4-6,2660,10,1-4,390,2,1-4-6,1070,6,1-4,490,2
20260907,蒲郡,7,一般戦 進入固定,雨,無風,0,0,4,5,4234,野 相 弘 司,63,51,6.78,5,0.18,1.53.7,1-4-6,2660,10,1-4,390,2,1-4-6,1070,6,1-4,490,2
20260907,蒲郡,7,一般戦 進入固定,雨,無風,0,0,5,3,4319,三 宅 潤,47,19,6.81,3,0.20,,1-4-6,2660,10,1-4,390,2,1-4-6,1070,6,1-4,490,2
20260907,蒲郡,7,一般戦 進入固定,雨,無風,0,0,6,2,3945,橋 口 真 樹,22,50,6.80,2,0.19,,1-4-6,2660,10,1-4,390,2,1-4-6,1070,6,1-4,490,2
20260907,蒲郡,8,一般戦,雨,無風,0,0,1,5,3876,中 辻 崇 人,48,26,6.75,5,0.17,1.48.5,5-3-1,8980,30,5-3,3410,9,1-3-5,420,2,3-5,1390,6
20260907,蒲郡,8,一般戦,雨,無風,0,0,2,3,4041,小 林 基 樹,18,21,6.74,3,0.23,1.50.0,5-3-1,8980,30,5-3,3410,9,1-3-5,420,2,3-5,1390,6
20260907,蒲郡,8,一般戦,雨,無風,0,0,3,1,4469,土 山 卓 也,61,53,6.76,1,0.32,1.51.5,5-3-1,8980,30,5-3,3410,9,1-3-5,420,2,3-5,1390,6
20260907,蒲郡,8,一般戦,雨,無風,0,0,4,2,4917,岩 橋 裕 馬,32,49,6.79,2,0.23,1.53.3,5-3-1,8980,30,5-3,3410,9,1-3-5,420,2,3-5,1390,6
20260907,蒲郡,8,一般戦,雨,無風,0,0,5,6,3872,岡 田 憲 行,29,38,6.82,6,0.18,,5-3-1,8980,30,5-3,3410,9,1-3-5,420,2,3-5,1390,6
20260907,蒲郡,8,一般戦,雨,無風,0,0,6,4,3652,森 下 勇,49,34,6.82,4,0.22,,5-3-1,8980,30,5-3,3410,9,1-3-5,420,2,3-5,1390,6
20260907,蒲郡,9,準優勝戦,雨,西,1,0,1,1,4682,大 上 卓 人,25,12,6.73,1,0.19,1.49.3,1-5-2,890,3,1-5,580,2,1-2-5,230,1,1-5,490,2
20260907,蒲郡,9,準優勝戦,雨,西,1,0,2,5,4362,土 屋 智 則,12,25,6.76,3,0.22,1.50.5,1-5-2,890,3,1-5,580,2,1-2-5,230,1,1-5,490,2
20260907,蒲郡,9,準優勝戦,雨,西,1,0,3,2,4914,吉 田 裕 平,31,13,6.78,2,0.14,1.51.8,1-5-2,890,3,1-5,580,2,1-2-5,230,1,1-5,490,2
20260907,蒲郡,9,準優勝戦,雨,西,1,0,4,4,4214,林 祐 介,52,23,6.77,4,0.17,1.53.8,1-5-2,890,3,1-5,580,2,1-2-5,230,1,1-5,490,2
20260907,蒲郡,9,準優勝戦,雨,西,1,0,5,6,4016,西 川 新太郎,24,37,6.84,5,0.17,,1-5-2,890,3,1-5,580,2,1-2-5,230,1,1-5,490,2
20260907,蒲郡,9,準優勝戦,雨,西,1,0,6,3,3680,森 林 太,13,29,6.80,6,0.26,,1-5-2,890,3,1-5,580,2,1-2-5,230,1,1-5,490,2
20260907,蒲郡,10,準優勝戦,雨,無風,0,0,1,1,4459,片 岡 雅 裕,66,35,6.72,1,0.17,1.49.1,1-2-4,450,1,1-2,190,1,1-2-4,230,1,1-2,180,1
20260907,蒲郡,10,準優勝戦,雨,無風,0,0,2,2,5064,品 川 二千翔,20,14,6.73,2,0.15,1.50.3,1-2-4,450,1,1-2,190,1,1-2-4,230,1,1-2,180,1
20260907,蒲郡,10,準優勝戦,雨,無風,0,0,3,4,4323,山 田 佑 樹,64,41,6.79,4,0.09,1.51.8,1-2-4,450,1,1-2,190,1,1-2-4,230,1,1-2,180,1
20260907,蒲郡,10,準優勝戦,雨,無風,0,0,4,6,3679,飯 島 昌 弘,50,33,6.81,6,0.14,1.53.6,1-2-4,450,1,1-2,190,1,1-2-4,230,1,1-2,180,1
20260907,蒲郡,10,準優勝戦,雨,無風,0,0,5,5,4693,松 下 誉 士,60,28,6.81,5,0.18,,1-2-4,450,1,1-2,190,1,1-2-4,230,1,1-2,180,1
20260907,蒲郡,10,準優勝戦,雨,無風,0,0,6,3,3546,中 里 昌 志,27,16,6.87,3,0.15,,1-2-4,450,1,1-2,190,1,1-2-4,230,1,1-2,180,1
20260907,蒲郡,11,準優勝戦,雨,無風,0,0,1,1,4237,大 峯 豊,59,55,6.69,1,0.15,1.50.4,1-5-2,2460,12,1-5,660,4,1-2-5,910,6,1-5,590,4
20260907,蒲郡,11,準優勝戦,雨,無風,0,0,2,5,4523,中 村 辰 也,28,40,6.71,5,0.26,1.51.3,1-5-2,2460,12,1-5,660,4,1-2-5,910,6,1-5,590,4
20260907,蒲郡,11,準優勝戦,雨,無風,0,0,3,2,3825,宮 嵜 隆太郎,14,11,6.74,2,0.13,1.52.4,1-5-2,2460,12,1-5,660,4,1-2-5,910,6,1-5,590,4
20260907,蒲郡,11,準優勝戦,雨,無風,0,0,4,4,4151,下 河 誉 史,11,20,6.67,4,0.30,1.52.9,1-5-2,2460,12,1-5,660,4,1-2-5,910,6,1-5,590,4
20260907,蒲郡,11,準優勝戦,雨,無風,0,0,5,3,5196,鰐 部 太空海,54,24,6.80,3,0.20,,1-5-2,2460,12,1-5,660,4,1-2-5,910,6,1-5,590,4
20260907,蒲郡,11,準優勝戦,雨,無風,0,0,6,6,4435,服 部 達 哉,26,77,6.86,6,0.18,,1-5-2,2460,12,1-5,660,4,1-2-5,910,6,1-5,590,4
20260907,蒲郡,12,一般戦,雨,無風,0,0,1,1,3876,中 辻 崇 人,48,26,6.73,1,0.24,1.49.7,1-2-4,630,1,1-2,210,1,1-2-4,280,1,1-2,520,3
20260907,蒲郡,12,一般戦,雨,無風,0,0,2,2,4527,高 野 心 吾,62,18,6.79,2,0.27,1.51.1,1-2-4,630,1,1-2,210,1,1-2-4,280,1,1-2,520,3
20260907,蒲郡,12,一般戦,雨,無風,0,0,3,4,4520,高 倉 孝 太,55,15,6.85,4,0.23,1.52.8,1-2-4,630,1,1-2,210,1,1-2-4,280,1,1-2,520,3
20260907,蒲郡,12,一般戦,雨,無風,0,0,4,6,3945,橋 口 真 樹,22,50,6.86,6,0.09,1.53.8,1-2-4,630,1,1-2,210,1,1-2-4,280,1,1-2,520,3
20260907,蒲郡,12,一般戦,雨,無風,0,0,5,3,3660,長谷川 親 王,23,32,6.85,3,0.18,,1-2-4,630,1,1-2,210,1,1-2-4,280,1,1-2,520,3
20260907,蒲郡,12,一般戦,雨,無風,0,0,6,5,4219,本 岡 勝 利,15,27,6.85,5,0.14,,1-2-4,630,1,1-2,210,1,1-2-4,280,1,1-2,520,3
20260907,鳴門,1,とるならなる,曇り,北西,2,2,1,1,4347,魚 谷 香 織,76,67,6.78,1,0.12,1.49.0,1-3-6,570,2,1-3,160,1,1-3-6,340,2,1-3,140,1
20260907,鳴門,1,とるならなる,曇り,北西,2,2,2,3,4900,中 田 夕 貴,54,38,6.89,3,0.13,1.50.7,1-3-6,570,2,1-3,160,1,1-3-6,340,2,1-3,140,1
20260907,鳴門,1,とるならなる,曇り,北西,2,2,3,6,5056,西 岡 成 美,60,61,6.89,6,0.18,1.52.0,1-3-6,570,2,1-3,160,1,1-3-6,340,2,1-3,140,1
20260907,鳴門,1,とるならなる,曇り,北西,2,2,4,4,4720,西 澤 日花里,59,24,6.85,4,0.18,1.52.9,1-3-6,570,2,1-3,160,1,1-3-6,340,2,1-3,140,1
20260907,鳴門,1,とるならなる,曇り,北西,2,2,5,2,5108,柴 田 愛 梨,52,35,6.88,2,0.31,,1-3-6,570,2,1-3,160,1,1-3-6,340,2,1-3,140,1
20260907,鳴門,1,とるならなる,曇り,北西,2,2,6,5,5380,野 田 亜 湖,27,54,6.97,5,0.22,,1-3-6,570,2,1-3,160,1,1-3-6,340,2,1-3,140,1
20260907,鳴門,2,どーなるなる,曇り,北西,2,2,1,2,4845,前 田 紗 希,36,33,6.89,2,0.19,1.50.2,2-4-3,6280,27,2-4,2070,10,2-3-4,1190,6,2-4,1940,12
20260907,鳴門,2,どーなるなる,曇り,北西,2,2,2,4,4784,向井田 真 紀,51,17,6.95,4,0.13,1.52.4,2-4-3,6280,27,2-4,2070,10,2-3-4,1190,6,2-4,1940,12
20260907,鳴門,2,どーなるなる,曇り,北西,2,2,3,3,4689,豊 田 結,78,62,6.88,3,0.15,1.52.4,2-4-3,6280,27,2-4,2070,10,2-3-4,1190,6,2-4,1940,12
20260907,鳴門,2,どーなるなる,曇り,北西,2,2,4,6,4974,安 井 瑞 紀,55,60,6.89,6,0.15,1.54.8,2-4-3,6280,27,2-4,2070,10,2-3-4,1190,6,2-4,1940,12
20260907,鳴門,2,どーなるなる,曇り,北西,2,2,5,1,5334,樫 葉 新 心,32,19,6.80,1,0.17,,2-4-3,6280,27,2-4,2070,10,2-3-4,1190,6,2-4,1940,12
20260907,鳴門,2,どーなるなる,曇り,北西,2,2,6,5,4746,大豆生田 蒼,24,82,6.95,5,0.17,,2-4-3,6280,27,2-4,2070,10,2-3-4,1190,6,2-4,1940,12
20260907,鳴門,3,どきどきなる,曇り,北西,2,2,1,1,4642,松 尾 夏 海,35,66,6.79,1,0.08,1.49.0,1-3-2,1010,3,1-3,290,1,1-2-3,690,4,1-3,280,1
20260907,鳴門,3,どきどきなる,曇り,北西,2,2,2,3,4901,出 口 舞有子,28,74,6.86,3,0.19,1.50.3,1-3-2,1010,3,1-3,290,1,1-2-3,690,4,1-3,280,1
20260907,鳴門,3,どきどきなる,曇り,北西,2,2,3,2,5153,佐 藤 ほのか,10,37,6.87,2,0.15,1.52.2,1-3-2,1010,3,1-3,290,1,1-2-3,690,4,1-3,280,1
20260907,鳴門,3,どきどきなる,曇り,北西,2,2,4,6,4965,福 岡 泉 水,31,50,6.97,6,0.12,1.53.5,1-3-2,1010,3,1-3,290,1,1-2-3,690,4,1-3,280,1
20260907,鳴門,3,どきどきなる,曇り,北西,2,2,5,4,4678,水 野 望 美,80,20,6.94,4,0.11,,1-3-2,1010,3,1-3,290,1,1-2-3,690,4,1-3,280,1
20260907,鳴門,3,どきどきなる,曇り,北西,2,2,6,5,4611,今 井 美 亜,71,32,6.89,5,0.09,,1-3-2,1010,3,1-3,290,1,1-2-3,690,4,1-3,280,1
20260907,鳴門,4,とにかくなる,曇り,北西,2,2,1,1,5193,米 丸 乃 絵,30,15,6.77,1,0.16,1.48.6,1-5-2,3180,10,1-5,1140,4,1-2-5,1040,5,1-5,610,3
20260907,鳴門,4,とにかくなる,曇り,北西,2,2,2,5,4733,赤 井 睦,21,76,6.86,5,0.14,1.50.7,1-5-2,3180,10,1-5,1140,4,1-2-5,1040,5,1-5,610,3
20260907,鳴門,4,とにかくなる,曇り,北西,2,2,3,2,5069,山 崎 小葉音,61,58,6.89,2,0.14,1.52.1,1-5-2,3180,10,1-5,1140,4,1-2-5,1040,5,1-5,610,3
20260907,鳴門,4,とにかくなる,曇り,北西,2,2,4,6,4627,藤 原 菜 希,23,83,6.94,6,0.11,1.53.1,1-5-2,3180,10,1-5,1140,4,1-2-5,1040,5,1-5,610,3
20260907,鳴門,4,とにかくなる,曇り,北西,2,2,5,3,4372,原 田 佑 実,56,79,6.86,3,0.16,,1-5-2,3180,10,1-5,1140,4,1-2-5,1040,5,1-5,610,3
20260907,鳴門,4,とにかくなる,曇り,北西,2,2,6,4,4400,加 藤 奈 月,70,25,6.97,4,0.17,,1-5-2,3180,10,1-5,1140,4,1-2-5,1040,5,1-5,610,3
20260907,鳴門,5,予選,曇り,北西,2,2,1,2,4885,大 山 千 広,68,27,6.77,2,0.17,1.57.1,2-4-3,1240,2,2-4,350,1,2-3-4,530,2,2-4,340,1
20260907,鳴門,5,予選,曇り,北西,2,2,2,4,4680,後 藤 美 翼,26,36,6.90,4,0.14,2.02.1,2-4-3,1240,2,2-4,350,1,2-3-4,530,2,2-4,340,1
20260907,鳴門,5,予選,曇り,北西,2,2,3,3,4843,深 尾 巴 恵,69,18,6.89,3,0.16,2.05.1,2-4-3,1240,2,2-4,350,1,2-3-4,530,2,2-4,340,1
20260907,鳴門,5,予選,曇り,北西,2,2,4,6,4984,森 下 愛 梨,33,68,6.89,6,0.19,2.07.5,2-4-3,1240,2,2-4,350,1,2-3-4,530,2,2-4,340,1
20260907,鳴門,5,予選,曇り,北西,2,2,5,5,4714,喜多須 杏 奈,16,84,6.87,5,0.19,,2-4-3,1240,2,2-4,350,1,2-3-4,530,2,2-4,340,1
20260907,鳴門,5,予選,曇り,北西,2,2,S1,1,5342,原 村 百 那,79,77,6.86,1,0.20,,2-4-3,1240,2,2-4,350,1,2-3-4,530,2,2-4,340,1
20260907,鳴門,6,予選,曇り,北西,1,1,1,2,4050,田 口 節 子,73,63,6.81,2,0.24,1.49.6,2-1-4,1010,2,2-1,520,2,1-2-4,220,1,1-2,250,1
20260907,鳴門,6,予選,曇り,北西,1,1,2,1,5198,奥 村 明日香,29,73,6.82,1,0.24,1.51.2,2-1-4,1010,2,2-1,520,2,1-2-4,220,1,1-2,250,1
20260907,鳴門,6,予選,曇り,北西,1,1,3,4,4450,平 高 奈 菜,38,39,6.85,4,0.27,1.51.5,2-1-4,1010,2,2-1,520,2,1-2-4,220,1,1-2,250,1
20260907,鳴門,6,予選,曇り,北西,1,1,4,3,5195,北 村 寧 々,12,13,6.96,3,0.25,1.53.6,2-1-4,1010,2,2-1,520,2,1-2-4,220,1,1-2,250,1
20260907,鳴門,6,予選,曇り,北西,1,1,5,5,5108,柴 田 愛 梨,52,35,6.98,5,0.24,,2-1-4,1010,2,2-1,520,2,1-2-4,220,1,1-2,250,1
20260907,鳴門,6,予選,曇り,北西,1,1,6,6,5390,高 橋 涼 夏,17,30,6.98,6,0.29,,2-1-4,1010,2,2-1,520,2,1-2-4,220,1,1-2,250,1
20260907,鳴門,7,予選,曇り,北,1,1,1,1,4746,大豆生田 蒼,24,82,6.81,1,0.06,1.49.8,1-2-5,870,1,1-2,470,1,1-2-5,250,1,1-2,440,3
20260907,鳴門,7,予選,曇り,北,1,1,2,2,4775,千 葉 真 弥,53,80,6.84,2,0.03,1.50.4,1-2-5,870,1,1-2,470,1,1-2-5,250,1,1-2,440,3
20260907,鳴門,7,予選,曇り,北,1,1,3,5,4530,小 野 生 奈,39,56,6.88,5,0.04,1.50.7,1-2-5,870,1,1-2,470,1,1-2-5,250,1,1-2,440,3
20260907,鳴門,7,予選,曇り,北,1,1,4,4,5189,藤 原 早 菜,74,71,6.94,4,0.11,1.53.6,1-2-5,870,1,1-2,470,1,1-2-5,250,1,1-2,440,3
20260907,鳴門,7,予選,曇り,北,1,1,5,3,5180,藤 本 紗弥香,84,22,6.79,3,0.04,,1-2-5,870,1,1-2,470,1,1-2-5,250,1,1-2,440,3
20260907,鳴門,7,予選,曇り,北,1,1,6,6,5380,野 田 亜 湖,27,54,6.91,6,0.17,,1-2-5,870,1,1-2,470,1,1-2-5,250,1,1-2,440,3
20260907,鳴門,8,予選,曇り,北西,1,1,1,1,4901,出 口 舞有子,28,74,6.78,1,0.18,1.48.7,1-3-4,7590,21,1-3,1110,4,1-3-4,2240,10,1-3,920,2
20260907,鳴門,8,予選,曇り,北西,1,1,2,3,4071,古 賀 千 晶,11,57,6.90,3,0.15,1.51.4,1-3-4,7590,21,1-3,1110,4,1-3-4,2240,10,1-3,920,2
20260907,鳴門,8,予選,曇り,北西,1,1,3,4,4878,西 岡 育 未,25,65,6.93,4,0.17,1.52.5,1-3-4,7590,21,1-3,1110,4,1-3-4,2240,10,1-3,920,2
20260907,鳴門,8,予選,曇り,北西,1,1,4,5,4845,前 田 紗 希,36,33,6.93,5,0.23,1.53.1,1-3-4,7590,21,1-3,1110,4,1-3-4,2240,10,1-3,920,2
20260907,鳴門,8,予選,曇り,北西,1,1,5,2,4546,浜 田 亜理沙,65,70,6.87,2,0.19,,1-3-4,7590,21,1-3,1110,4,1-3-4,2240,10,1-3,920,2
20260907,鳴門,8,予選,曇り,北西,1,1,6,6,5069,山 崎 小葉音,61,58,6.82,6,0.17,,1-3-4,7590,21,1-3,1110,4,1-3-4,2240,10,1-3,920,2
20260907,鳴門,9,特賞,曇り,北西,1,1,1,4,4642,松 尾 夏 海,35,66,6.86,4,0.19,1.49.5,4-1-2,4890,25,4-1,1380,8,1-2-4,580,3,1-4,410,2
20260907,鳴門,9,特賞,曇り,北西,1,1,2,1,3470,新 田 芳 美,83,26,6.88,1,0.20,1.52.0,4-1-2,4890,25,4-1,1380,8,1-2-4,580,3,1-4,410,2
20260907,鳴門,9,特賞,曇り,北西,1,1,3,2,4984,森 下 愛 梨,33,68,6.90,2,0.24,1.52.8,4-1-2,4890,25,4-1,1380,8,1-2-4,580,3,1-4,410,2
20260907,鳴門,9,特賞,曇り,北西,1,1,4,3,4627,藤 原 菜 希,23,83,6.90,3,0.21,1.54.0,4-1-2,4890,25,4-1,1380,8,1-2-4,580,3,1-4,410,2
20260907,鳴門,9,特賞,曇り,北西,1,1,5,5,4900,中 田 夕 貴,54,38,6.87,5,0.14,,4-1-2,4890,25,4-1,1380,8,1-2-4,580,3,1-4,410,2
20260907,鳴門,9,特賞,曇り,北西,1,1,6,6,5440,薗 頭 心,58,34,6.88,6,0.15,,4-1-2,4890,25,4-1,1380,8,1-2-4,580,3,1-4,410,2
20260907,鳴門,10,特賞,曇り,北西,2,2,1,1,4738,清 埜 翔 子,75,14,6.82,1,0.08,1.49.6,1-3-4,1020,4,1-3,750,4,1-3-4,310,2,1-3,420,3
20260907,鳴門,10,特賞,曇り,北西,2,2,2,3,4714,喜多須 杏 奈,16,84,6.92,3,0.08,1.51.3,1-3-4,1020,4,1-3,750,4,1-3-4,310,2,1-3,420,3
