date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250715,桐生,12,優勝戦,曇り,南東,3,3,6,4,4736,高 倉 和 士,58,39,6.79,4,0.10,,1-5-3,5530,16,1-5,1690,5,1-3-5,1160,5,1-5,1180,5
20250715,桐生,1,予選,曇り,東,4,3,1,1,3860,松 本 浩 貴,24,23,6.87,1,0.22,1.52.4,1-5-3,12690,44,1-5,1860,10,1-3-5,2110,9,1-5,1190,4
20250715,桐生,1,予選,曇り,東,4,3,2,5,4022,待 鳥 雄 紀,34,19,6.85,5,0.30,1.54.0,1-5-3,12690,44,1-5,1860,10,1-3-5,2110,9,1-5,1190,4
20250715,桐生,1,予選,曇り,東,4,3,3,3,4429,豊 田 泰 洋,20,18,6.98,3,0.23,1.55.6,1-5-3,12690,44,1-5,1860,10,1-3-5,2110,9,1-5,1190,4
20250715,桐生,1,予選,曇り,東,4,3,4,2,3538,菊 池 峰 晴,56,48,6.96,2,0.23,1.56.5,1-5-3,12690,44,1-5,1860,10,1-3-5,2110,9,1-5,1190,4
20250715,桐生,1,予選,曇り,東,4,3,5,4,4430,永 田 秀 二,36,16,6.90,4,0.36,1.57.2,1-5-3,12690,44,1-5,1860,10,1-3-5,2110,9,1-5,1190,4
20250715,桐生,1,予選,曇り,東,4,3,6,6,5349,宮 崎 奏 磨,69,40,6.82,6,0.32,2.00.2,1-5-3,12690,44,1-5,1860,10,1-3-5,2110,9,1-5,1190,4
20250715,桐生,2,予選,曇り,東,3,2,1,1,4405,南 野 利 騰,29,55,6.85,1,0.06,1.51.8,1-3-4,1670,3,1-3,1240,6,1-3-4,200,1,1-3,420,2
20250715,桐生,2,予選,曇り,東,3,2,2,3,4131,原 豊 土,14,61,6.88,3,0.05,1.52.2,1-3-4,1670,3,1-3,1240,6,1-3-4,200,1,1-3,420,2
20250715,桐生,2,予選,曇り,東,3,2,3,4,4761,山 田 晃 大,33,20,6.79,4,0.09,1.54.5,1-3-4,1670,3,1-3,1240,6,1-3-4,200,1,1-3,420,2
20250715,桐生,2,予選,曇り,東,3,2,4,2,3699,富 永 正 人,45,30,6.77,2,0.07,1.54.6,1-3-4,1670,3,1-3,1240,6,1-3-4,200,1,1-3,420,2
20250715,桐生,2,予選,曇り,東,3,2,5,5,5100,栗 原 一 馬,49,34,6.82,5,0.16,1.56.9,1-3-4,1670,3,1-3,1240,6,1-3-4,200,1,1-3,420,2
20250715,桐生,2,予選,曇り,東,3,2,6,6,5244,黒 田 剛,54,11,6.78,6,0.21,1.58.1,1-3-4,1670,3,1-3,1240,6,1-3-4,200,1,1-3,420,2
20250715,桐生,3,予選,曇り,東,4,3,1,3,4651,佐 藤 大 騎,53,45,6.79,3,0.34,1.52.4,3-2-5,9050,40,3-2,2020,11,2-3-5,2130,10,2-3,1520,7
20250715,桐生,3,予選,曇り,東,4,3,2,2,3251,平 石 和 男,32,28,6.90,2,0.28,1.54.1,3-2-5,9050,40,3-2,2020,11,2-3-5,2130,10,2-3,1520,7
20250715,桐生,3,予選,曇り,東,4,3,3,5,5212,西 川 拓 利,58,53,6.86,5,0.28,1.55.1,3-2-5,9050,40,3-2,2020,11,2-3-5,2130,10,2-3,1520,7
20250715,桐生,3,予選,曇り,東,4,3,4,1,4766,石 井 孝 之,27,56,6.81,1,0.22,1.55.5,3-2-5,9050,40,3-2,2020,11,2-3-5,2130,10,2-3,1520,7
20250715,桐生,3,予選,曇り,東,4,3,5,4,4748,渡 邉 雄 朗,12,14,6.82,4,0.27,1.57.5,3-2-5,9050,40,3-2,2020,11,2-3-5,2130,10,2-3,1520,7
20250715,桐生,3,予選,曇り,東,4,3,6,6,5343,小 林 礼 央,23,73,6.81,6,0.48,1.57.6,3-2-5,9050,40,3-2,2020,11,2-3-5,2130,10,2-3,1520,7
20250715,桐生,4,予選,曇り,東,4,3,1,1,4197,渥 美 卓 郎,41,36,6.83,1,0.18,1.52.5,1-3-5,12100,54,1-3,2760,12,1-3-5,6320,18,1-3,1820,7
20250715,桐生,4,予選,曇り,東,4,3,2,3,3569,増 田 進,57,64,6.88,3,0.17,1.53.9,1-3-5,12100,54,1-3,2760,12,1-3-5,6320,18,1-3,1820,7
20250715,桐生,4,予選,曇り,東,4,3,3,5,4872,山 下 流 心,51,21,6.92,5,0.17,1.54.9,1-3-5,12100,54,1-3,2760,12,1-3-5,6320,18,1-3,1820,7
20250715,桐生,4,予選,曇り,東,4,3,4,2,3659,藤 生 雄 人,47,49,6.79,2,0.15,1.55.6,1-3-5,12100,54,1-3,2760,12,1-3-5,6320,18,1-3,1820,7
20250715,桐生,4,予選,曇り,東,4,3,5,4,5223,森 清 友 翔,59,17,6.85,4,0.26,1.56.4,1-3-5,12100,54,1-3,2760,12,1-3-5,6320,18,1-3,1820,7
20250715,桐生,4,予選,曇り,東,4,3,6,6,4512,高 野 哲 史,11,13,6.88,6,0.18,1.56.6,1-3-5,12100,54,1-3,2760,12,1-3-5,6320,18,1-3,1820,7
20250715,桐生,5,予選,曇り,東,4,3,1,1,4735,角 山 雄 哉,35,32,6.86,1,0.24,2.00.9,1-3-5,2070,9,1-3,490,2,1-3-5,740,3,1-3,250,1
20250715,桐生,5,予選,曇り,東,4,3,2,3,4643,近 江 翔 吾,46,60,6.80,3,0.17,2.05.8,1-3-5,2070,9,1-3,490,2,1-3-5,740,3,1-3,250,1
20250715,桐生,5,予選,曇り,東,4,3,3,5,5154,村 松 栄 太,44,22,6.85,5,0.42,2.10.6,1-3-5,2070,9,1-3,490,2,1-3-5,740,3,1-3,250,1
20250715,桐生,6,ドラドキ目玉,雨,東,3,2,1,1,4137,君 島 秀 三,71,66,6.78,1,0.19,1.50.8,1-2-4,1420,6,1-2,610,4,1-2-4,600,3,1-2,630,3
20250715,桐生,6,ドラドキ目玉,雨,東,3,2,2,2,5100,栗 原 一 馬,49,34,6.86,2,0.23,1.53.5,1-2-4,1420,6,1-2,610,4,1-2-4,600,3,1-2,630,3
20250715,桐生,6,ドラドキ目玉,雨,東,3,2,3,4,3860,松 本 浩 貴,24,23,6.89,4,0.30,1.54.6,1-2-4,1420,6,1-2,610,4,1-2-4,600,3,1-2,630,3
20250715,桐生,6,ドラドキ目玉,雨,東,3,2,4,5,5107,松 本 真 広,28,57,6.91,5,0.31,1.56.1,1-2-4,1420,6,1-2,610,4,1-2-4,600,3,1-2,630,3
20250715,桐生,6,ドラドキ目玉,雨,東,3,2,5,6,4343,村 岡 賢,64,50,6.85,6,0.33,1.57.4,1-2-4,1420,6,1-2,610,4,1-2-4,600,3,1-2,630,3
20250715,桐生,6,ドラドキ目玉,雨,東,3,2,6,3,2538,高 橋 二 朗,70,51,6.83,3,0.31,1.58.2,1-2-4,1420,6,1-2,610,4,1-2-4,600,3,1-2,630,3
20250715,桐生,7,ドラドキ３,雨,東,3,2,1,3,3740,大 澤 普 司,55,24,6.82,3,0.16,1.52.2,3-5-2,6890,21,3-5,2780,8,2-3-5,1030,3,3-5,1220,4
20250715,桐生,7,ドラドキ３,雨,東,3,2,2,5,4405,南 野 利 騰,29,55,6.89,5,0.26,1.53.7,3-5-2,6890,21,3-5,2780,8,2-3-5,1030,3,3-5,1220,4
20250715,桐生,7,ドラドキ３,雨,東,3,2,3,2,4555,富 永 大 一,38,35,6.71,2,0.24,1.54.4,3-5-2,6890,21,3-5,2780,8,2-3-5,1030,3,3-5,1220,4
20250715,桐生,7,ドラドキ３,雨,東,3,2,4,1,4228,吉 田 慎二郎,26,27,6.80,1,0.25,1.56.9,3-5-2,6890,21,3-5,2780,8,2-3-5,1030,3,3-5,1220,4
20250715,桐生,7,ドラドキ３,雨,東,3,2,5,4,3583,齋 藤 智 裕,13,26,6.79,4,0.22,1.57.0,3-5-2,6890,21,3-5,2780,8,2-3-5,1030,3,3-5,1220,4
20250715,桐生,7,ドラドキ３,雨,東,3,2,6,6,4429,豊 田 泰 洋,20,18,6.92,6,0.30,1.59.4,3-5-2,6890,21,3-5,2780,8,2-3-5,1030,3,3-5,1220,4
20250715,桐生,8,ドラドキ５,雨,東,5,4,1,4,3699,富 永 正 人,45,30,6.81,4,0.24,1.52.3,4-6-1,29400,70,4-6,5700,17,1-4-6,2630,10,4-6,6660,12
20250715,桐生,8,ドラドキ５,雨,東,5,4,2,6,5212,西 川 拓 利,58,53,6.84,6,0.25,1.53.0,4-6-1,29400,70,4-6,5700,17,1-4-6,2630,10,4-6,6660,12
20250715,桐生,8,ドラドキ５,雨,東,5,4,3,1,4578,藤 山 雅 弘,65,29,6.80,1,0.27,1.55.1,4-6-1,29400,70,4-6,5700,17,1-4-6,2630,10,4-6,6660,12
20250715,桐生,8,ドラドキ５,雨,東,5,4,4,5,4786,佐 藤 博 亮,37,38,6.95,5,0.26,1.56.3,4-6-1,29400,70,4-6,5700,17,1-4-6,2630,10,4-6,6660,12
20250715,桐生,8,ドラドキ５,雨,東,5,4,5,3,4197,渥 美 卓 郎,41,36,6.84,3,0.37,1.57.9,4-6-1,29400,70,4-6,5700,17,1-4-6,2630,10,4-6,6660,12
20250715,桐生,8,ドラドキ５,雨,東,5,4,6,2,3619,長谷川 充,62,69,6.87,2,0.35,1.58.8,4-6-1,29400,70,4-6,5700,17,1-4-6,2630,10,4-6,6660,12
20250715,桐生,9,予選特賞,曇り,東,3,2,1,2,3412,鈴 木 博,61,44,6.79,2,0.17,1.51.0,2-5-4,4160,16,2-5,1100,4,2-4-5,1010,4,2-5,900,3
20250715,桐生,9,予選特賞,曇り,東,3,2,2,5,4131,原 豊 土,14,61,6.85,5,0.21,1.53.0,2-5-4,4160,16,2-5,1100,4,2-4-5,1010,4,2-5,900,3
20250715,桐生,9,予選特賞,曇り,東,3,2,3,4,5053,山 口 広 樹,74,33,6.82,4,0.16,1.54.7,2-5-4,4160,16,2-5,1100,4,2-4-5,1010,4,2-5,900,3
20250715,桐生,9,予選特賞,曇り,東,3,2,4,6,5012,加 倉 侑 征,19,70,6.88,6,0.23,1.55.9,2-5-4,4160,16,2-5,1100,4,2-4-5,1010,4,2-5,900,3
20250715,桐生,9,予選特賞,曇り,東,3,2,5,3,3538,菊 池 峰 晴,56,48,6.95,3,0.20,1.56.4,2-5-4,4160,16,2-5,1100,4,2-4-5,1010,4,2-5,900,3
20250715,桐生,9,予選特賞,曇り,東,3,2,6,1,4872,山 下 流 心,51,21,6.89,1,0.16,1.59.5,2-5-4,4160,16,2-5,1100,4,2-4-5,1010,4,2-5,900,3
20250715,桐生,10,予選特賞,曇り,東,2,1,1,1,4761,山 田 晃 大,33,20,6.88,1,0.17,1.51.1,1-5-6,2820,13,1-5,1080,5,1-5-6,860,4,1-5,830,5
20250715,桐生,10,予選特賞,曇り,東,2,1,2,5,3251,平 石 和 男,32,28,6.91,4,0.15,1.51.8,1-5-6,2820,13,1-5,1080,5,1-5-6,860,4,1-5,830,5
20250715,桐生,10,予選特賞,曇り,東,2,1,3,6,4437,中 田 元 泰,18,63,6.78,5,0.12,1.53.1,1-5-6,2820,13,1-5,1080,5,1-5-6,860,4,1-5,830,5
20250715,桐生,10,予選特賞,曇り,東,2,1,4,3,3659,藤 生 雄 人,47,49,6.91,3,0.15,1.55.2,1-5-6,2820,13,1-5,1080,5,1-5-6,860,4,1-5,830,5
20250715,桐生,10,予選特賞,曇り,東,2,1,5,4,4022,待 鳥 雄 紀,34,19,6.85,6,0.15,1.55.4,1-5-6,2820,13,1-5,1080,5,1-5-6,860,4,1-5,830,5
20250715,桐生,10,予選特賞,曇り,東,2,1,6,2,4735,角 山 雄 哉,35,32,6.90,2,0.21,1.58.3,1-5-6,2820,13,1-5,1080,5,1-5-6,860,4,1-5,830,5
20250715,桐生,11,予選特選,曇り,東,2,1,1,1,4434,田 中 辰 彦,66,62,6.81,1,0.11,1.50.6,1-4-2,720,1,1-4,250,1,1-2-4,310,1,1-4,210,1
20250715,桐生,11,予選特選,曇り,東,2,1,2,4,4630,岩 永 雅 人,30,74,6.75,4,0.20,1.51.4,1-4-2,720,1,1-4,250,1,1-2-4,310,1,1-4,210,1
20250715,桐生,11,予選特選,曇り,東,2,1,3,2,4430,永 田 秀 二,36,16,6.90,2,0.14,1.52.8,1-4-2,720,1,1-4,250,1,1-2-4,310,1,1-4,210,1
20250715,桐生,11,予選特選,曇り,東,2,1,4,3,4766,石 井 孝 之,27,56,6.79,3,0.09,1.54.8,1-4-2,720,1,1-4,250,1,1-2-4,310,1,1-4,210,1
20250715,桐生,11,予選特選,曇り,東,2,1,5,5,4469,土 山 卓 也,39,42,6.89,5,0.22,1.56.0,1-4-2,720,1,1-4,250,1,1-2-4,310,1,1-4,210,1
20250715,桐生,11,予選特選,曇り,東,2,1,6,6,5107,松 本 真 広,28,57,6.88,6,0.20,1.58.1,1-4-2,720,1,1-4,250,1,1-2-4,310,1,1-4,210,1
20250715,桐生,12,桐生ドリーム,曇り,北東,2,1,1,1,3740,大 澤 普 司,55,24,6.76,1,0.13,1.51.2,1-5-3,4970,18,1-5,1050,5,1-3-5,1900,8,1-5,1250,5
20250715,桐生,12,桐生ドリーム,曇り,北東,2,1,2,5,4137,君 島 秀 三,71,66,6.84,5,0.12,1.52.7,1-5-3,4970,18,1-5,1050,5,1-3-5,1900,8,1-5,1250,5
20250715,桐生,12,桐生ドリーム,曇り,北東,2,1,3,3,4786,佐 藤 博 亮,37,38,6.88,3,0.18,1.54.1,1-5-3,4970,18,1-5,1050,5,1-3-5,1900,8,1-5,1250,5
20250715,桐生,12,桐生ドリーム,曇り,北東,2,1,4,2,4643,近 江 翔 吾,46,60,6.75,2,0.13,1.55.3,1-5-3,4970,18,1-5,1050,5,1-3-5,1900,8,1-5,1250,5
20250715,桐生,12,桐生ドリーム,曇り,北東,2,1,5,4,4512,高 野 哲 史,11,13,6.83,4,0.15,1.56.3,1-5-3,4970,18,1-5,1050,5,1-3-5,1900,8,1-5,1250,5
20250715,桐生,12,桐生ドリーム,曇り,北東,2,1,6,6,4748,渡 邉 雄 朗,12,14,6.73,6,0.06,1.58.6,1-5-3,4970,18,1-5,1050,5,1-3-5,1900,8,1-5,1250,5
