date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260825,芦屋,10,選抜戦,晴,北東,4,4,3,4,4257,古 川 健,3,147,6.80,4,0.18,1.52.5,1-6-4,11070,49,1-6,2210,9,1-4-6,1250,7,1-6,2120,6
20260825,芦屋,10,選抜戦,晴,北東,4,4,4,3,4180,上 野 秀 和,23,132,6.80,3,0.11,1.52.5,1-6-4,11070,49,1-6,2210,9,1-4-6,1250,7,1-6,2120,6
20260825,芦屋,10,選抜戦,晴,北東,4,4,5,2,3743,林 美 憲,4,163,6.85,2,0.16,,1-6-4,11070,49,1-6,2210,9,1-4-6,1250,7,1-6,2120,6
20260825,芦屋,10,選抜戦,晴,北東,4,4,6,5,4346,前 田 健太郎,18,165,6.89,5,0.18,,1-6-4,11070,49,1-6,2210,9,1-4-6,1250,7,1-6,2120,6
20260825,芦屋,11,選抜戦,晴,北,3,3,1,1,4364,池 永 太,27,133,6.76,1,0.19,1.49.3,1-2-6,4620,13,1-2,280,2,1-2-6,2920,7,1-2,230,1
20260825,芦屋,11,選抜戦,晴,北,3,3,2,2,3853,岩 崎 正 哉,53,166,6.78,2,0.21,1.50.4,1-2-6,4620,13,1-2,280,2,1-2-6,2920,7,1-2,230,1
20260825,芦屋,11,選抜戦,晴,北,3,3,3,6,3804,中 渡 修 作,14,129,6.77,6,0.36,1.51.5,1-2-6,4620,13,1-2,280,2,1-2-6,2920,7,1-2,230,1
20260825,芦屋,11,選抜戦,晴,北,3,3,4,4,3745,橋 本 年 光,30,170,6.76,4,0.29,1.52.0,1-2-6,4620,13,1-2,280,2,1-2-6,2920,7,1-2,230,1
20260825,芦屋,11,選抜戦,晴,北,3,3,5,3,4025,山 本 隆 幸,16,122,6.75,3,0.24,,1-2-6,4620,13,1-2,280,2,1-2-6,2920,7,1-2,230,1
20260825,芦屋,11,選抜戦,晴,北,3,3,6,5,3617,竹 田 広 樹,34,161,6.70,5,0.30,,1-2-6,4620,13,1-2,280,2,1-2-6,2920,7,1-2,230,1
20260825,芦屋,12,優勝戦,晴,北,3,3,1,3,3158,島 川 光 男,33,123,6.75,3,0.18,1.48.6,3-4-6,26110,43,3-4,5340,10,3-4-6,8690,15,3-4,3320,7
20260825,芦屋,12,優勝戦,晴,北,3,3,2,4,4523,中 村 辰 也,40,113,6.72,4,0.17,1.50.0,3-4-6,26110,43,3-4,5340,10,3-4-6,8690,15,3-4,3320,7
20260825,芦屋,12,優勝戦,晴,北,3,3,3,6,5055,眞 鳥 章 太,36,131,6.76,6,0.14,1.50.9,3-4-6,26110,43,3-4,5340,10,3-4-6,8690,15,3-4,3320,7
20260825,芦屋,12,優勝戦,晴,北,3,3,4,2,4543,重 木 輝 彦,19,119,6.74,2,0.20,1.51.1,3-4-6,26110,43,3-4,5340,10,3-4-6,8690,15,3-4,3320,7
20260825,芦屋,12,優勝戦,晴,北,3,3,5,5,4598,加 藤 政 彦,12,138,6.74,5,0.15,,3-4-6,26110,43,3-4,5340,10,3-4-6,8690,15,3-4,3320,7
20260825,芦屋,12,優勝戦,晴,北,3,3,6,1,4294,古 賀 繁 輝,10,168,6.71,1,0.14,,3-4-6,26110,43,3-4,5340,10,3-4-6,8690,15,3-4,3320,7
20260825,若松,1,一般戦,晴,東,3,3,1,6,3352,小 川 晃 司,15,68,7.11,6,0.24,1.52.8,6-2-4,39740,96,6-2,9030,23,2-4-6,2310,10,2-6,2310,11
20260825,若松,1,一般戦,晴,東,3,3,2,2,5012,加 倉 侑 征,53,26,7.09,2,0.17,1.53.8,6-2-4,39740,96,6-2,9030,23,2-4-6,2310,10,2-6,2310,11
20260825,若松,1,一般戦,晴,東,3,3,3,4,4113,木 村 浩 士,60,69,7.02,4,0.29,1.55.4,6-2-4,39740,96,6-2,9030,23,2-4-6,2310,10,2-6,2310,11
20260825,若松,1,一般戦,晴,東,3,3,4,3,3939,渡 辺 真 至,59,59,7.03,3,0.22,1.56.6,6-2-4,39740,96,6-2,9030,23,2-4-6,2310,10,2-6,2310,11
20260825,若松,1,一般戦,晴,東,3,3,5,1,3211,北 川 敏 弘,29,56,7.09,1,0.16,,6-2-4,39740,96,6-2,9030,23,2-4-6,2310,10,2-6,2310,11
20260825,若松,1,一般戦,晴,東,3,3,6,5,3992,関 口 智 久,56,41,7.07,5,0.21,,6-2-4,39740,96,6-2,9030,23,2-4-6,2310,10,2-6,2310,11
20260825,若松,2,一般戦,晴,南東,3,3,1,4,4888,金 児 隆 太,58,67,6.95,5,0.18,1.51.7,4-1-3,11250,53,4-1,2100,7,1-3-4,1370,5,1-4,1420,8
20260825,若松,2,一般戦,晴,南東,3,3,2,1,3587,武 田 信 一,28,24,7.01,1,0.09,1.53.7,4-1-3,11250,53,4-1,2100,7,1-3-4,1370,5,1-4,1420,8
20260825,若松,2,一般戦,晴,南東,3,3,3,3,4092,岡 部 大 輔,16,25,6.97,4,0.15,1.54.8,4-1-3,11250,53,4-1,2100,7,1-3-4,1370,5,1-4,1420,8
20260825,若松,2,一般戦,晴,南東,3,3,4,6,3532,柴 田 光,62,32,7.01,2,0.11,1.55.6,4-1-3,11250,53,4-1,2100,7,1-3-4,1370,5,1-4,1420,8
20260825,若松,2,一般戦,晴,南東,3,3,5,5,4064,原 田 篤 志,40,18,6.98,6,0.19,,4-1-3,11250,53,4-1,2100,7,1-3-4,1370,5,1-4,1420,8
20260825,若松,2,一般戦,晴,南東,3,3,6,2,5208,屋 良 龍 紀,26,53,6.97,3,0.25,,4-1-3,11250,53,4-1,2100,7,1-3-4,1370,5,1-4,1420,8
20260825,若松,3,一般戦,晴,南東,2,2,1,2,4438,森 作 雄 大,20,50,6.87,2,0.08,1.52.4,2-6-1,8430,28,2-6,3100,11,1-2-6,810,4,2-6,1560,6
20260825,若松,3,一般戦,晴,南東,2,2,2,6,4067,永 井 源,36,42,6.92,6,0.15,1.53.6,2-6-1,8430,28,2-6,3100,11,1-2-6,810,4,2-6,1560,6
20260825,若松,3,一般戦,晴,南東,2,2,3,1,5286,坂 井 滉 哉,35,57,6.92,1,0.13,1.54.1,2-6-1,8430,28,2-6,3100,11,1-2-6,810,4,2-6,1560,6
20260825,若松,3,一般戦,晴,南東,2,2,4,5,4290,稲 田 浩 二,52,22,6.99,5,0.08,1.55.3,2-6-1,8430,28,2-6,3100,11,1-2-6,810,4,2-6,1560,6
20260825,若松,3,一般戦,晴,南東,2,2,5,3,4407,鹿 島 敏 弘,8,74,7.04,3,0.11,,2-6-1,8430,28,2-6,3100,11,1-2-6,810,4,2-6,1560,6
20260825,若松,3,一般戦,晴,南東,2,2,6,4,5186,遠 藤 圭 吾,10,17,7.03,4,0.12,,2-6-1,8430,28,2-6,3100,11,1-2-6,810,4,2-6,1560,6
20260825,若松,4,一般戦,晴,東,3,3,1,6,3898,平 田 忠 則,43,64,6.97,6,0.24,1.52.1,6-4-5,16630,65,6-4,5650,26,4-5-6,1320,6,4-6,2020,11
20260825,若松,4,一般戦,晴,東,3,3,2,4,4880,澤 崎 雄 哉,38,35,7.04,4,0.19,1.54.3,6-4-5,16630,65,6-4,5650,26,4-5-6,1320,6,4-6,2020,11
20260825,若松,4,一般戦,晴,東,3,3,3,5,4159,向 後 龍 一,12,15,6.97,5,0.21,1.54.9,6-4-5,16630,65,6-4,5650,26,4-5-6,1320,6,4-6,2020,11
20260825,若松,4,一般戦,晴,東,3,3,4,1,5338,香 月 大 輝,46,30,6.98,1,0.21,1.55.9,6-4-5,16630,65,6-4,5650,26,4-5-6,1320,6,4-6,2020,11
20260825,若松,4,一般戦,晴,東,3,3,5,3,4981,牧 山 敦 也,45,27,7.02,3,0.25,,6-4-5,16630,65,6-4,5650,26,4-5-6,1320,6,4-6,2020,11
20260825,若松,4,一般戦,晴,東,3,3,6,2,3680,森 林 太,9,71,6.97,2,0.26,,6-4-5,16630,65,6-4,5650,26,4-5-6,1320,6,4-6,2020,11
20260825,若松,5,進入固定戦隊 進入固定,晴,東,4,4,1,1,4734,安河内 将,21,39,6.99,1,0.11,1.56.5,1-2-3,600,2,1-2,250,1,1-2-3,350,2,1-2,200,1
20260825,若松,5,進入固定戦隊 進入固定,晴,東,4,4,2,2,3746,岡 瀬 正 人,61,47,7.00,2,0.14,1.59.5,1-2-3,600,2,1-2,250,1,1-2-3,350,2,1-2,200,1
20260825,若松,5,進入固定戦隊 進入固定,晴,東,4,4,3,3,4116,川 田 正 人,1,28,7.00,3,0.13,2.05.7,1-2-3,600,2,1-2,250,1,1-2-3,350,2,1-2,200,1
20260825,若松,5,進入固定戦隊 進入固定,晴,東,4,4,S0,4,3885,久 田 武,19,37,7.03,4,0.12,,1-2-3,600,2,1-2,250,1,1-2-3,350,2,1-2,200,1
20260825,若松,5,進入固定戦隊 進入固定,晴,東,4,4,S0,5,4731,間 野 兼 礼,33,49,7.03,5,0.12,,1-2-3,600,2,1-2,250,1,1-2-3,350,2,1-2,200,1
20260825,若松,5,進入固定戦隊 進入固定,晴,東,4,4,S2,6,5328,井 上 慧 人,2,11,7.18,6,0.12,,1-2-3,600,2,1-2,250,1,1-2-3,350,2,1-2,200,1
20260825,若松,6,一般戦,晴,東,4,4,1,6,4236,松 村 敏,42,13,6.97,6,0.13,1.51.6,6-1-2,2900,11,6-1,770,4,1-2-6,410,2,1-6,390,2
20260825,若松,6,一般戦,晴,東,4,4,2,1,3703,鳥 飼 眞,14,60,6.93,1,0.15,1.54.1,6-1-2,2900,11,6-1,770,4,1-2-6,410,2,1-6,390,2
20260825,若松,6,一般戦,晴,東,4,4,3,2,4982,中 村 将 隆,25,38,7.00,2,0.22,1.55.6,6-1-2,2900,11,6-1,770,4,1-2-6,410,2,1-6,390,2
20260825,若松,6,一般戦,晴,東,4,4,4,3,3826,村 田 修 次,22,70,6.99,3,0.18,1.57.1,6-1-2,2900,11,6-1,770,4,1-2-6,410,2,1-6,390,2
20260825,若松,6,一般戦,晴,東,4,4,5,5,3730,塩 崎 優 司,50,14,7.10,5,0.19,,6-1-2,2900,11,6-1,770,4,1-2-6,410,2,1-6,390,2
20260825,若松,6,一般戦,晴,東,4,4,6,4,3211,北 川 敏 弘,29,56,7.05,4,0.26,,6-1-2,2900,11,6-1,770,4,1-2-6,410,2,1-6,390,2
20260825,若松,7,一般戦,晴,東,3,3,1,3,4113,木 村 浩 士,60,69,7.06,3,0.12,1.52.5,3-1-4,4800,16,3-1,1680,7,1-3-4,480,2,1-3,390,2
20260825,若松,7,一般戦,晴,東,3,3,2,1,5005,石 田 貴 洋,37,61,6.99,1,0.12,1.54.7,3-1-4,4800,16,3-1,1680,7,1-3-4,480,2,1-3,390,2
20260825,若松,7,一般戦,晴,東,3,3,3,4,3532,柴 田 光,62,32,7.00,4,0.16,1.56.3,3-1-4,4800,16,3-1,1680,7,1-3-4,480,2,1-3,390,2
20260825,若松,7,一般戦,晴,東,3,3,4,2,5186,遠 藤 圭 吾,10,17,7.12,2,0.12,1.58.0,3-1-4,4800,16,3-1,1680,7,1-3-4,480,2,1-3,390,2
20260825,若松,7,一般戦,晴,東,3,3,5,6,3974,深 山 祐 二,11,66,7.06,6,0.21,,3-1-4,4800,16,3-1,1680,7,1-3-4,480,2,1-3,390,2
20260825,若松,7,一般戦,晴,東,3,3,6,5,3987,後 藤 正 宗,55,31,7.06,5,0.17,,3-1-4,4800,16,3-1,1680,7,1-3-4,480,2,1-3,390,2
20260825,若松,8,エイトビート,晴,東,4,4,1,6,3875,廣 中 良 一,54,44,7.00,5,0.13,1.51.5,6-3-4,100330,115,6-3,28590,29,3-4-6,7250,18,3-6,5470,13
20260825,若松,8,エイトビート,晴,東,4,4,2,3,3502,渡 邉 英 児,31,43,6.95,3,0.14,1.52.9,6-3-4,100330,115,6-3,28590,29,3-4-6,7250,18,3-6,5470,13
20260825,若松,8,エイトビート,晴,東,4,4,3,4,3352,小 川 晃 司,15,68,7.07,6,0.07,1.54.3,6-3-4,100330,115,6-3,28590,29,3-4-6,7250,18,3-6,5470,13
20260825,若松,8,エイトビート,晴,東,4,4,4,2,5111,三 村 岳 人,34,58,6.94,2,0.25,1.55.2,6-3-4,100330,115,6-3,28590,29,3-4-6,7250,18,3-6,5470,13
20260825,若松,8,エイトビート,晴,東,4,4,5,1,5081,篠 原 飛 翔,6,52,7.03,1,0.32,,6-3-4,100330,115,6-3,28590,29,3-4-6,7250,18,3-6,5470,13
20260825,若松,8,エイトビート,晴,東,4,4,6,5,3939,渡 辺 真 至,59,59,7.03,4,0.23,,6-3-4,100330,115,6-3,28590,29,3-4-6,7250,18,3-6,5470,13
20260825,若松,9,準優勝戦,晴,東,3,3,1,4,3746,岡 瀬 正 人,61,47,7.04,4,0.19,1.52.2,4-2-6,37160,67,4-2,5940,13,2-4-6,9350,17,2-4,1320,5
20260825,若松,9,準優勝戦,晴,東,3,3,2,2,4159,向 後 龍 一,12,15,6.94,2,0.15,1.53.3,4-2-6,37160,67,4-2,5940,13,2-4-6,9350,17,2-4,1320,5
20260825,若松,9,準優勝戦,晴,東,3,3,3,6,4880,澤 崎 雄 哉,38,35,7.05,6,0.22,1.55.2,4-2-6,37160,67,4-2,5940,13,2-4-6,9350,17,2-4,1320,5
20260825,若松,9,準優勝戦,晴,東,3,3,4,1,4067,永 井 源,36,42,6.96,1,0.21,1.56.7,4-2-6,37160,67,4-2,5940,13,2-4-6,9350,17,2-4,1320,5
20260825,若松,9,準優勝戦,晴,東,3,3,5,3,4438,森 作 雄 大,20,50,6.94,3,0.12,,4-2-6,37160,67,4-2,5940,13,2-4-6,9350,17,2-4,1320,5
20260825,若松,9,準優勝戦,晴,東,3,3,6,5,4092,岡 部 大 輔,16,25,7.04,5,0.19,,4-2-6,37160,67,4-2,5940,13,2-4-6,9350,17,2-4,1320,5
20260825,若松,10,準優勝戦,晴,東,3,3,1,1,3898,平 田 忠 則,43,64,6.93,1,0.14,1.51.3,1-2-4,990,5,1-2,280,1,1-2-4,680,5,1-2,210,1
20260825,若松,10,準優勝戦,晴,東,3,3,2,2,4888,金 児 隆 太,58,67,6.88,2,0.22,1.52.4,1-2-4,990,5,1-2,280,1,1-2-4,680,5,1-2,210,1
20260825,若松,10,準優勝戦,晴,東,3,3,3,4,4981,牧 山 敦 也,45,27,6.93,4,0.15,1.53.8,1-2-4,990,5,1-2,280,1,1-2-4,680,5,1-2,210,1
20260825,若松,10,準優勝戦,晴,東,3,3,4,5,3826,村 田 修 次,22,70,6.94,5,0.22,1.54.4,1-2-4,990,5,1-2,280,1,1-2-4,680,5,1-2,210,1
20260825,若松,10,準優勝戦,晴,東,3,3,5,3,3703,鳥 飼 眞,14,60,6.90,3,0.23,,1-2-4,990,5,1-2,280,1,1-2-4,680,5,1-2,210,1
20260825,若松,10,準優勝戦,晴,東,3,3,K0,6,3885,久 田 武,19,37 K,,,,,1-2-4,990,5,1-2,280,1,1-2-4,680,5,1-2,210,1
20260825,若松,11,準優勝戦,晴,東,4,4,1,1,4236,松 村 敏,42,13,6.90,1,0.14,1.51.3,1-3-5,1140,4,1-3,260,1,1-3-5,620,2,1-3,210,1
20260825,若松,11,準優勝戦,晴,東,4,4,2,3,4734,安河内 将,21,39,6.97,3,0.14,1.53.3,1-3-5,1140,4,1-3,260,1,1-3-5,620,2,1-3,210,1
20260825,若松,11,準優勝戦,晴,東,4,4,3,5,5005,石 田 貴 洋,37,61,6.92,5,0.26,1.55.5,1-3-5,1140,4,1-3,260,1,1-3-5,620,2,1-3,210,1
20260825,若松,11,準優勝戦,晴,東,4,4,4,4,5286,坂 井 滉 哉,35,57,6.92,4,0.15,1.56.2,1-3-5,1140,4,1-3,260,1,1-3-5,620,2,1-3,210,1
20260825,若松,11,準優勝戦,晴,東,4,4,5,2,4290,稲 田 浩 二,52,22,6.97,2,0.15,,1-3-5,1140,4,1-3,260,1,1-3-5,620,2,1-3,210,1
20260825,若松,11,準優勝戦,晴,東,4,4,6,6,5012,加 倉 侑 征,53,26,7.03,6,0.26,,1-3-5,1140,4,1-3,260,1,1-3-5,620,2,1-3,210,1
20260825,若松,12,一般戦,晴,東,4,4,1,1,3987,後 藤 正 宗,55,31,6.97,1,0.23,1.51.6,1-3-5,2530,9,1-3,260,1,1-3-5,1420,6,1-3,200,1
20260825,若松,12,一般戦,晴,東,4,4,2,3,4064,原 田 篤 志,40,18,6.98,3,0.29,1.53.8,1-3-5,2530,9,1-3,260,1,1-3-5,1420,6,1-3,200,1
20260825,若松,12,一般戦,晴,東,4,4,3,5,3680,森 林 太,9,71,6.96,5,0.40,1.55.0,1-3-5,2530,9,1-3,260,1,1-3-5,1420,6,1-3,200,1
20260825,若松,12,一般戦,晴,東,4,4,4,2,3730,塩 崎 優 司,50,14,6.99,2,0.26,1.56.2,1-3-5,2530,9,1-3,260,1,1-3-5,1420,6,1-3,200,1
20260825,若松,12,一般戦,晴,東,4,4,5,6,3502,渡 邉 英 児,31,43,6.97,6,0.40,,1-3-5,2530,9,1-3,260,1,1-3-5,1420,6,1-3,200,1
20260825,若松,12,一般戦,晴,東,4,4,6,4,5081,篠 原 飛 翔,6,52,6.97,4,0.40,,1-3-5,2530,9,1-3,260,1,1-3-5,1420,6,1-3,200,1
