date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,江戸川,9,予選特賞,曇り,北東,6,5,1,1,5054,佐々木 大 河,71,64,6.59,1,0.12,1.51.8,1-4-2,450,1,1-4,290,1,1-2-4,190,1,1-4,170,1
20260918,江戸川,9,予選特賞,曇り,北東,6,5,2,4,4470,平 田 健之佑,12,15,6.73,4,0.19,1.53.3,1-4-2,450,1,1-4,290,1,1-2-4,190,1,1-4,170,1
20260918,江戸川,9,予選特賞,曇り,北東,6,5,3,2,4093,吉 田 宗 弘,56,51,6.50,2,0.26,1.55.5,1-4-2,450,1,1-4,290,1,1-2-4,190,1,1-4,170,1
20260918,江戸川,9,予選特賞,曇り,北東,6,5,4,3,5309,森 雄 利,68,63,6.64,3,0.26,1.57.1,1-4-2,450,1,1-4,290,1,1-2-4,190,1,1-4,170,1
20260918,江戸川,9,予選特賞,曇り,北東,6,5,5,5,3895,堀 本 裕 也,54,14,6.60,5,0.39,,1-4-2,450,1,1-4,290,1,1-2-4,190,1,1-4,170,1
20260918,江戸川,9,予選特賞,曇り,北東,6,5,K1,6,4861,田 中 宏 樹,39,39 K,,,,,1-4-2,450,1,1-4,290,1,1-2-4,190,1,1-4,170,1
20260918,江戸川,10,予選特賞,晴,北,8,5,1,4,4850,野 中 一 平,38,24,6.56,4,0.14,1.51.5,4-6-1,1460,5,4-6,1130,4,1-4-6,280,1,4-6,670,3
20260918,江戸川,10,予選特賞,晴,北,8,5,2,6,3541,三 嶌 誠 司,57,31,6.60,6,0.23,1.53.0,4-6-1,1460,5,4-6,1130,4,1-4-6,280,1,4-6,670,3
20260918,江戸川,10,予選特賞,晴,北,8,5,3,1,4042,丸 岡 正 典,11,32,6.58,1,0.23,1.54.6,4-6-1,1460,5,4-6,1130,4,1-4-6,280,1,4-6,670,3
20260918,江戸川,10,予選特賞,晴,北,8,5,4,2,4466,南 佑 典,67,45,6.63,2,0.21,1.55.5,4-6-1,1460,5,4-6,1130,4,1-4-6,280,1,4-6,670,3
20260918,江戸川,10,予選特賞,晴,北,8,5,5,5,5402,塚 越 陸 斗,63,30,6.62,5,0.19,,4-6-1,1460,5,4-6,1130,4,1-4-6,280,1,4-6,670,3
20260918,江戸川,10,予選特賞,晴,北,8,5,6,3,4632,長 尾 京志郎,47,71,6.71,3,0.24,,4-6-1,1460,5,4-6,1130,4,1-4-6,280,1,4-6,670,3
20260918,江戸川,11,予選特選,晴,北,6,5,1,6,4148,枝 尾 賢,48,40,6.57,6,0.11,1.52.1,6-5-1,35940,72,6-5,7670,17,1-5-6,1520,8,,,
20260918,江戸川,11,予選特選,晴,北,6,5,2,5,5183,中 野 孝 二,60,29,6.57,5,0.15,1.53.0,6-5-1,35940,72,6-5,7670,17,1-5-6,1520,8,,,
20260918,江戸川,11,予選特選,晴,北,6,5,3,1,4467,渡 邉 俊 介,41,21,6.58,1,0.12,1.54.4,6-5-1,35940,72,6-5,7670,17,1-5-6,1520,8,,,
20260918,江戸川,11,予選特選,晴,北,6,5,4,3,4575,戸 塚 邦 好,28,12,6.60,3,0.13,1.54.8,6-5-1,35940,72,6-5,7670,17,1-5-6,1520,8,,,
20260918,江戸川,11,予選特選,晴,北,6,5,5,2,4172,森 定 晃 史,55,59,6.68,2,0.11,,6-5-1,35940,72,6-5,7670,17,1-5-6,1520,8,,,
20260918,江戸川,11,予選特選,晴,北,6,5,6,4,5381,有 山 望,58,11,6.61,4,0.17,,6-5-1,35940,72,6-5,7670,17,1-5-6,1520,8,,,
20260918,江戸川,12,江戸川選抜,晴,北東,5,5,1,1,4370,山 口 達 也,34,49,6.47,1,0.21,1.51.0,1-3-2,900,2,1-3,380,2,1-2-3,320,1,1-3,210,1
20260918,江戸川,12,江戸川選抜,晴,北東,5,5,2,3,4543,重 木 輝 彦,31,36,6.57,3,0.29,1.51.6,1-3-2,900,2,1-3,380,2,1-2-3,320,1,1-3,210,1
20260918,江戸川,12,江戸川選抜,晴,北東,5,5,3,2,4483,北 野 輝 季,46,18,6.68,2,0.21,1.54.5,1-3-2,900,2,1-3,380,2,1-2-3,320,1,1-3,210,1
20260918,江戸川,12,江戸川選抜,晴,北東,5,5,4,4,4910,中 村 泰 平,21,55,6.59,4,0.33,1.55.5,1-3-2,900,2,1-3,380,2,1-2-3,320,1,1-3,210,1
20260918,江戸川,12,江戸川選抜,晴,北東,5,5,5,6,4384,鶴 本 崇 文,26,68,6.70,6,0.29,,1-3-2,900,2,1-3,380,2,1-2-3,320,1,1-3,210,1
20260918,江戸川,12,江戸川選抜,晴,北東,5,5,6,5,4174,赤 坂 俊 輔,19,70,6.59,5,0.23,,1-3-2,900,2,1-3,380,2,1-2-3,320,1,1-3,210,1
20260918,福岡,1,カタメン１一,曇り,東,3,3,1,3,3696,白 井 友 晴,49,116,6.82,3,0.19,1.50.3,3-5-1,13210,24,3-5,2300,6,1-3-5,430,3,3-5,5270,7
20260918,福岡,1,カタメン１一,曇り,東,3,3,2,5,4813,宮 内 直 哉,70,141,6.85,5,0.19,1.51.2,3-5-1,13210,24,3-5,2300,6,1-3-5,430,3,3-5,5270,7
20260918,福岡,1,カタメン１一,曇り,東,3,3,3,1,3554,仲 口 博 崇,45,159,6.86,1,0.24,1.51.6,3-5-1,13210,24,3-5,2300,6,1-3-5,430,3,3-5,5270,7
20260918,福岡,1,カタメン１一,曇り,東,3,3,4,6,5151,山 下 奈 緒,19,150,6.89,6,0.18,1.53.9,3-5-1,13210,24,3-5,2300,6,1-3-5,430,3,3-5,5270,7
20260918,福岡,1,カタメン１一,曇り,東,3,3,5,4,3863,海老澤 泰 行,11,117,6.92,4,0.19,,3-5-1,13210,24,3-5,2300,6,1-3-5,430,3,3-5,5270,7
20260918,福岡,1,カタメン１一,曇り,東,3,3,6,2,5395,日 高 龍之介,20,147,6.86,2,0.24,,3-5-1,13210,24,3-5,2300,6,1-3-5,430,3,3-5,5270,7
20260918,福岡,2,一般戦,曇り,東,3,3,1,1,4313,西 村 美智子,55,148,6.86,1,0.18,1.50.3,1-5-6,8820,33,1-5,2280,6,1-5-6,3820,14,1-5,1500,5
20260918,福岡,2,一般戦,曇り,東,3,3,2,5,3505,山 田 竜 一,73,121,6.81,5,0.11,1.50.8,1-5-6,8820,33,1-5,2280,6,1-5-6,3820,14,1-5,1500,5
20260918,福岡,2,一般戦,曇り,東,3,3,3,6,5125,高 井 雄 基,16,167,6.88,6,0.21,1.52.8,1-5-6,8820,33,1-5,2280,6,1-5-6,3820,14,1-5,1500,5
20260918,福岡,2,一般戦,曇り,東,3,3,4,4,4248,岡 本 大,21,126,6.88,4,0.14,1.54.0,1-5-6,8820,33,1-5,2280,6,1-5-6,3820,14,1-5,1500,5
20260918,福岡,2,一般戦,曇り,東,3,3,5,2,4475,末 永 祐 輝,28,123,6.83,2,0.18,,1-5-6,8820,33,1-5,2280,6,1-5-6,3820,14,1-5,1500,5
20260918,福岡,2,一般戦,曇り,東,3,3,6,3,3807,岡 部 哲,66,114,6.92,3,0.14,,1-5-6,8820,33,1-5,2280,6,1-5-6,3820,14,1-5,1500,5
20260918,福岡,3,カタメン３一,曇り,東,3,3,1,5,4948,木 場 悠 介,72,104,6.83,5,0.06,1.50.7,5-1-2,10640,36,5-1,2000,6,1-2-5,1120,4,1-5,730,3
20260918,福岡,3,カタメン３一,曇り,東,3,3,2,1,3297,藤 丸 光 一,58,160,6.81,1,0.13,1.52.4,5-1-2,10640,36,5-1,2000,6,1-2-5,1120,4,1-5,730,3
20260918,福岡,3,カタメン３一,曇り,東,3,3,3,2,3712,淺 香 文 武,47,169,6.90,2,0.12,1.53.6,5-1-2,10640,36,5-1,2000,6,1-2-5,1120,4,1-5,730,3
20260918,福岡,3,カタメン３一,曇り,東,3,3,4,4,3614,谷 勝 幸,46,135,6.84,4,0.09,1.53.7,5-1-2,10640,36,5-1,2000,6,1-2-5,1120,4,1-5,730,3
20260918,福岡,3,カタメン３一,曇り,東,3,3,5,3,4553,坪 口 竜 也,22,166,6.89,3,0.14,,5-1-2,10640,36,5-1,2000,6,1-2-5,1120,4,1-5,730,3
20260918,福岡,3,カタメン３一,曇り,東,3,3,6,6,5428,古園井 綾 南,38,106,6.90,6,0.07,,5-1-2,10640,36,5-1,2000,6,1-2-5,1120,4,1-5,730,3
20260918,福岡,4,一般戦,曇り,東,3,3,1,3,4951,新 田 洋 一,14,119,6.86,3,0.17,1.51.3,3-1-2,5920,17,3-1,3220,10,1-2-3,260,2,1-3,1370,4
20260918,福岡,4,一般戦,曇り,東,3,3,2,1,4630,岩 永 雅 人,60,128,6.82,1,0.26,1.52.5,3-1-2,5920,17,3-1,3220,10,1-2-3,260,2,1-3,1370,4
20260918,福岡,4,一般戦,曇り,東,3,3,3,2,5018,竹 下 大 樹,31,120,6.80,2,0.19,1.54.1,3-1-2,5920,17,3-1,3220,10,1-2-3,260,2,1-3,1370,4
20260918,福岡,4,一般戦,曇り,東,3,3,4,4,4089,妹 尾 忠 幸,36,112,6.88,4,0.16,1.54.8,3-1-2,5920,17,3-1,3220,10,1-2-3,260,2,1-3,1370,4
20260918,福岡,4,一般戦,曇り,東,3,3,5,5,5404,内 田 壮,42,113,6.87,5,0.15,,3-1-2,5920,17,3-1,3220,10,1-2-3,260,2,1-3,1370,4
20260918,福岡,4,一般戦,曇り,東,3,3,6,6,5462,山 浦 槙,30,151,6.85,6,0.18,,3-1-2,5920,17,3-1,3220,10,1-2-3,260,2,1-3,1370,4
20260918,福岡,5,一般戦,曇り,東,3,3,1,1,3841,佐々木 和 伸,68,149,6.88,1,0.13,1.51.2,1-3-5,1290,5,1-3,340,2,1-3-5,750,4,1-3,340,2
20260918,福岡,5,一般戦,曇り,東,3,3,2,3,3436,柏 野 幸 二,37,165,6.87,3,0.12,1.52.4,1-3-5,1290,5,1-3,340,2,1-3-5,750,4,1-3,340,2
20260918,福岡,5,一般戦,曇り,東,3,3,3,5,4592,小 林 孝 弘,54,157,6.86,5,0.12,1.53.3,1-3-5,1290,5,1-3,340,2,1-3-5,750,4,1-3,340,2
20260918,福岡,5,一般戦,曇り,東,3,3,4,2,4925,森 悠 稀,48,164,6.85,2,0.10,1.53.4,1-3-5,1290,5,1-3,340,2,1-3-5,750,4,1-3,340,2
20260918,福岡,5,一般戦,曇り,東,3,3,5,6,4059,入 澤 友 治,56,140,6.88,6,0.15,,1-3-5,1290,5,1-3,340,2,1-3-5,750,4,1-3,340,2
20260918,福岡,5,一般戦,曇り,東,3,3,6,4,3801,五反田 忍,50,115,6.87,4,0.25,,1-3-5,1290,5,1-3,340,2,1-3-5,750,4,1-3,340,2
20260918,福岡,6,一般戦,曇り,東,3,3,1,1,4590,渡 邉 優 美,23,162,6.83,1,0.12,1.50.1,1-3-4,2370,8,1-3,380,2,1-3-4,990,5,1-3,300,2
20260918,福岡,6,一般戦,曇り,東,3,3,2,3,5151,山 下 奈 緒,19,150,6.82,3,0.15,1.51.8,1-3-4,2370,8,1-3,380,2,1-3-4,990,5,1-3,300,2
20260918,福岡,6,一般戦,曇り,東,3,3,3,4,3605,中 村 守 成,61,163,6.94,4,0.14,1.53.3,1-3-4,2370,8,1-3,380,2,1-3-4,990,5,1-3,300,2
20260918,福岡,6,一般戦,曇り,東,3,3,4,2,3769,佐 竹 恒 彦,75,145,6.90,2,0.16,1.53.8,1-3-4,2370,8,1-3,380,2,1-3-4,990,5,1-3,300,2
20260918,福岡,6,一般戦,曇り,東,3,3,5,5,4313,西 村 美智子,55,148,6.84,5,0.09,,1-3-4,2370,8,1-3,380,2,1-3-4,990,5,1-3,300,2
20260918,福岡,6,一般戦,曇り,東,3,3,6,6,5386,米玉利 大 悟,27,132,6.90,6,0.04,,1-3-4,2370,8,1-3,380,2,1-3-4,990,5,1-3,300,2
20260918,福岡,7,一般戦,曇り,東,3,3,1,1,4505,島 田 賢 人,29,122,6.86,1,0.12,1.51.6,1-3-4,490,2,1-3,330,2,1-3-4,390,3,1-3,290,2
20260918,福岡,7,一般戦,曇り,東,3,3,2,3,4248,岡 本 大,21,126,6.86,3,0.11,1.52.1,1-3-4,490,2,1-3,330,2,1-3-4,390,3,1-3,290,2
20260918,福岡,7,一般戦,曇り,東,3,3,3,4,3712,淺 香 文 武,47,169,6.91,4,0.13,1.54.0,1-3-4,490,2,1-3,330,2,1-3-4,390,3,1-3,290,2
20260918,福岡,7,一般戦,曇り,東,3,3,4,2,3863,海老澤 泰 行,11,117,6.91,2,0.08,1.55.5,1-3-4,490,2,1-3,330,2,1-3-4,390,3,1-3,290,2
20260918,福岡,7,一般戦,曇り,東,3,3,5,5,5392,安 武 一 也,17,118,6.82,5,0.15,,1-3-4,490,2,1-3,330,2,1-3-4,390,3,1-3,290,2
20260918,福岡,7,一般戦,曇り,東,3,3,6,6,5418,堀 内 亜 海,64,133,6.91,6,0.17,,1-3-4,490,2,1-3,330,2,1-3-4,390,3,1-3,290,2
20260918,福岡,8,一般戦,曇り,東,3,3,1,1,3505,山 田 竜 一,73,121,6.84,1,0.18,1.51.4,1-3-2,1580,8,1-3,440,2,1-2-3,360,1,1-3,340,2
20260918,福岡,8,一般戦,曇り,東,3,3,2,3,3615,横 田 茂,53,102,6.89,3,0.14,1.53.9,1-3-2,1580,8,1-3,440,2,1-2-3,360,1,1-3,340,2
20260918,福岡,8,一般戦,曇り,東,3,3,3,2,3614,谷 勝 幸,46,135,6.87,2,0.22,1.54.0,1-3-2,1580,8,1-3,440,2,1-2-3,360,1,1-3,340,2
20260918,福岡,8,一般戦,曇り,東,3,3,4,6,5395,日 高 龍之介,20,147,6.85,6,0.09,1.55.8,1-3-2,1580,8,1-3,440,2,1-2-3,360,1,1-3,340,2
20260918,福岡,8,一般戦,曇り,東,3,3,5,5,4630,岩 永 雅 人,60,128,6.81,5,0.11,,1-3-2,1580,8,1-3,440,2,1-2-3,360,1,1-3,340,2
20260918,福岡,8,一般戦,曇り,東,3,3,6,4,4693,松 下 誉 士,57,153,6.81,4,0.11,,1-3-2,1580,8,1-3,440,2,1-2-3,360,1,1-3,340,2
20260918,福岡,9,ペラ坊特選,雨,東,3,3,1,3,4948,木 場 悠 介,72,104,6.87,3,0.21,1.50.7,3-2-1,4150,17,3-2,1460,7,1-2-3,380,1,2-3,1010,4
20260918,福岡,9,ペラ坊特選,雨,東,3,3,2,2,5125,高 井 雄 基,16,167,6.91,2,0.22,1.52.0,3-2-1,4150,17,3-2,1460,7,1-2-3,380,1,2-3,1010,4
20260918,福岡,9,ペラ坊特選,雨,東,3,3,3,1,4813,宮 内 直 哉,70,141,6.82,1,0.18,1.53.7,3-2-1,4150,17,3-2,1460,7,1-2-3,380,1,2-3,1010,4
20260918,福岡,9,ペラ坊特選,雨,東,3,3,4,4,3297,藤 丸 光 一,58,160,6.87,6,0.14,1.54.8,3-2-1,4150,17,3-2,1460,7,1-2-3,380,1,2-3,1010,4
20260918,福岡,9,ペラ坊特選,雨,東,3,3,5,5,4951,新 田 洋 一,14,119,6.84,4,0.21,,3-2-1,4150,17,3-2,1460,7,1-2-3,380,1,2-3,1010,4
20260918,福岡,9,ペラ坊特選,雨,東,3,3,6,6,3436,柏 野 幸 二,37,165,6.88,5,0.13,,3-2-1,4150,17,3-2,1460,7,1-2-3,380,1,2-3,1010,4
20260918,福岡,10,選抜戦,雨,東,3,3,1,1,4089,妹 尾 忠 幸,36,112,6.91,1,0.03,1.49.5,1-2-3,510,1,1-2,280,1,1-2-3,160,1,1-2,240,2
20260918,福岡,10,選抜戦,雨,東,3,3,2,2,3554,仲 口 博 崇,45,159,6.87,2,0.03,1.52.4,1-2-3,510,1,1-2,280,1,1-2-3,160,1,1-2,240,2
20260918,福岡,10,選抜戦,雨,東,3,3,3,3,3841,佐々木 和 伸,68,149,6.94,3,0.10,1.53.5,1-2-3,510,1,1-2,280,1,1-2-3,160,1,1-2,240,2
20260918,福岡,10,選抜戦,雨,東,3,3,4,5,4553,坪 口 竜 也,22,166,6.88,5,0.12,1.53.8,1-2-3,510,1,1-2,280,1,1-2-3,160,1,1-2,240,2
20260918,福岡,10,選抜戦,雨,東,3,3,5,4,3807,岡 部 哲,66,114,6.84,4,0.11,,1-2-3,510,1,1-2,280,1,1-2-3,160,1,1-2,240,2
20260918,福岡,10,選抜戦,雨,東,3,3,6,6,3769,佐 竹 恒 彦,75,145,6.89,6,0.12,,1-2-3,510,1,1-2,280,1,1-2-3,160,1,1-2,240,2
20260918,福岡,11,選抜戦,雨,東,3,3,1,2,4590,渡 邉 優 美,23,162,6.81,2,0.18,1.50.0,2-5-4,56880,61,2-5,8430,14,2-4-5,10120,15,2-5,3700,8
20260918,福岡,11,選抜戦,雨,東,3,3,2,5,4925,森 悠 稀,48,164,6.85,5,0.11,1.51.6,2-5-4,56880,61,2-5,8430,14,2-4-5,10120,15,2-5,3700,8
20260918,福岡,11,選抜戦,雨,東,3,3,3,4,3696,白 井 友 晴,49,116,6.83,4,0.11,1.53.0,2-5-4,56880,61,2-5,8430,14,2-4-5,10120,15,2-5,3700,8
20260918,福岡,11,選抜戦,雨,東,3,3,4,6,4475,末 永 祐 輝,28,123,6.81,6,0.17,1.53.4,2-5-4,56880,61,2-5,8430,14,2-4-5,10120,15,2-5,3700,8
20260918,福岡,11,選抜戦,雨,東,3,3,5,3,4505,島 田 賢 人,29,122,6.85,3,0.19,,2-5-4,56880,61,2-5,8430,14,2-4-5,10120,15,2-5,3700,8
20260918,福岡,11,選抜戦,雨,東,3,3,6,1,5018,竹 下 大 樹,31,120,6.84,1,0.22,,2-5-4,56880,61,2-5,8430,14,2-4-5,10120,15,2-5,3700,8
20260918,福岡,12,優勝戦,曇り,東,3,3,1,1,4685,島 村 隆 幸,63,138,6.85,1,0.14,1.49.3,1-3-2,1240,4,1-3,530,2,1-2-3,400,2,1-3,370,2
20260918,福岡,12,優勝戦,曇り,東,3,3,2,3,5050,木 下 雄 介,15,174,6.86,3,0.17,1.50.3,1-3-2,1240,4,1-3,530,2,1-2-3,400,2,1-3,370,2
20260918,福岡,12,優勝戦,曇り,東,3,3,3,2,4614,石 倉 洋 行,32,110,6.78,2,0.13,1.51.9,1-3-2,1240,4,1-3,530,2,1-2-3,400,2,1-3,370,2
20260918,福岡,12,優勝戦,曇り,東,3,3,4,4,4914,吉 田 裕 平,69,125,6.88,4,0.20,1.53.3,1-3-2,1240,4,1-3,530,2,1-2-3,400,2,1-3,370,2
20260918,福岡,12,優勝戦,曇り,東,3,3,5,6,4856,豊 田 健士郎,24,146,6.77,6,0.17,,1-3-2,1240,4,1-3,530,2,1-2-3,400,2,1-3,370,2
20260918,福岡,12,優勝戦,曇り,東,3,3,6,5,4823,中 村 桃 佳,25,171,6.83,5,0.17,,1-3-2,1240,4,1-3,530,2,1-2-3,400,2,1-3,370,2
20260918,蒲郡,1,一般戦,曇り,南西,3,1,1,1,5266,石 田 勇 斗,56,73,6.63,1,0.09,1.49.8,1-3-4,1460,5,1-3,400,1,1-3-4,560,3,1-3,190,1
20260918,蒲郡,1,一般戦,曇り,南西,3,1,2,3,5207,高 山 敬 悟,76,57,6.61,3,0.12,1.50.8,1-3-4,1460,5,1-3,400,1,1-3-4,560,3,1-3,190,1
20260918,蒲郡,1,一般戦,曇り,南西,3,1,3,4,5432,安 藤 瑠 希,68,33,6.67,4,0.07,1.53.0,1-3-4,1460,5,1-3,400,1,1-3-4,560,3,1-3,190,1
20260918,蒲郡,1,一般戦,曇り,南西,3,1,4,5,5308,藤 森 拓 海,74,40,6.69,5,0.17,1.53.2,1-3-4,1460,5,1-3,400,1,1-3-4,560,3,1-3,190,1
20260918,蒲郡,1,一般戦,曇り,南西,3,1,5,2,5385,鈴 木 柊 介,29,47,6.67,2,0.09,,1-3-4,1460,5,1-3,400,1,1-3-4,560,3,1-3,190,1
20260918,蒲郡,1,一般戦,曇り,南西,3,1,6,6,5364,金 子 怜 央,28,35,6.61,6,0.13,,1-3-4,1460,5,1-3,400,1,1-3-4,560,3,1-3,190,1
20260918,蒲郡,2,一般戦,曇り,南西,3,1,1,1,5232,樅 山 拓 馬,43,74,6.61,1,0.16,1.49.4,1-6-3,3940,11,1-6,2210,8,1-3-6,620,3,1-6,1270,4
20260918,蒲郡,2,一般戦,曇り,南西,3,1,2,6,5279,石 渡 翔一郎,25,53,6.68,6,0.17,1.50.9,1-6-3,3940,11,1-6,2210,8,1-3-6,620,3,1-6,1270,4
20260918,蒲郡,2,一般戦,曇り,南西,3,1,3,3,5325,澁 川 夏,64,65,6.65,3,0.18,1.51.8,1-6-3,3940,11,1-6,2210,8,1-3-6,620,3,1-6,1270,4
20260918,蒲郡,2,一般戦,曇り,南西,3,1,4,5,5214,田 中 宏 典,62,41,6.68,5,0.11,1.53.2,1-6-3,3940,11,1-6,2210,8,1-3-6,620,3,1-6,1270,4
20260918,蒲郡,2,一般戦,曇り,南西,3,1,5,4,5240,高 橋 龍 治,63,38,6.58,4,0.08,,1-6-3,3940,11,1-6,2210,8,1-3-6,620,3,1-6,1270,4
20260918,蒲郡,2,一般戦,曇り,南西,3,1,6,2,5331,佐 藤 永 梧,37,48,6.60,2,0.16,,1-6-3,3940,11,1-6,2210,8,1-3-6,620,3,1-6,1270,4
20260918,蒲郡,3,一般戦,曇り,南西,3,1,1,5,5301,岩 下 巧 斗,35,60,6.62,5,0.11,1.49.6,5-4-2,14760,51,5-4,6460,20,2-4-5,1360,5,4-5,1720,8
20260918,蒲郡,3,一般戦,曇り,南西,3,1,2,4,5337,出 畑 孝 成,19,68,6.67,4,0.18,1.50.2,5-4-2,14760,51,5-4,6460,20,2-4-5,1360,5,4-5,1720,8
20260918,蒲郡,3,一般戦,曇り,南西,3,1,3,2,5134,大 原 祥 昌,36,13,6.60,2,0.20,1.51.2,5-4-2,14760,51,5-4,6460,20,2-4-5,1360,5,4-5,1720,8
20260918,蒲郡,3,一般戦,曇り,南西,3,1,4,1,5169,堀 本 翔 太,23,51,6.61,1,0.25,1.52.4,5-4-2,14760,51,5-4,6460,20,2-4-5,1360,5,4-5,1720,8
20260918,蒲郡,3,一般戦,曇り,南西,3,1,5,6,5411,木 下 虎之輔,61,64,6.65,6,0.09,,5-4-2,14760,51,5-4,6460,20,2-4-5,1360,5,4-5,1720,8
20260918,蒲郡,3,一般戦,曇り,南西,3,1,6,3,5288,尾 道 佳 諭,31,43,6.63,3,0.15,,5-4-2,14760,51,5-4,6460,20,2-4-5,1360,5,4-5,1720,8
20260918,蒲郡,4,一般戦,曇り,南西,2,1,1,3,5197,中 野 仁 照,27,69,6.66,3,0.09,1.49.1,3-4-6,1660,5,3-4,1020,5,3-4-6,570,2,3-4,410,1
20260918,蒲郡,4,一般戦,曇り,南西,2,1,2,4,5221,竹 間 隆 晟,67,52,6.66,4,0.14,1.50.0,3-4-6,1660,5,3-4,1020,5,3-4-6,570,2,3-4,410,1
20260918,蒲郡,4,一般戦,曇り,南西,2,1,3,6,5239,上 野 俊 樹,32,63,6.67,6,0.16,1.52.0,3-4-6,1660,5,3-4,1020,5,3-4-6,570,2,3-4,410,1
20260918,蒲郡,4,一般戦,曇り,南西,2,1,4,1,5332,村 松 遥 輝,58,62,6.70,1,0.21,1.54.5,3-4-6,1660,5,3-4,1020,5,3-4-6,570,2,3-4,410,1
20260918,蒲郡,4,一般戦,曇り,南西,2,1,5,5,5434,藤 田 康 生,70,32,6.69,5,0.18,,3-4-6,1660,5,3-4,1020,5,3-4-6,570,2,3-4,410,1
20260918,蒲郡,4,一般戦,曇り,南西,2,1,6,2,5196,鰐 部 太空海,38,36,6.73,2,0.14,,3-4-6,1660,5,3-4,1020,5,3-4-6,570,2,3-4,410,1
20260918,蒲郡,5,一般戦,曇り,南西,2,1,1,3,5256,中 山 翔 太,33,54,6.58,3,0.13,1.48.6,3-1-5,1330,2,3-1,570,3,1-3-5,240,1,1-3,300,1
20260918,蒲郡,5,一般戦,曇り,南西,2,1,2,1,5175,島 崎 丈一朗,73,39,6.65,1,0.14,1.49.5,3-1-5,1330,2,3-1,570,3,1-3-5,240,1,1-3,300,1
20260918,蒲郡,5,一般戦,曇り,南西,2,1,3,5,5330,安河内 鈴之介,65,55,6.63,5,0.15,1.52.0,3-1-5,1330,2,3-1,570,3,1-3-5,240,1,1-3,300,1
20260918,蒲郡,5,一般戦,曇り,南西,2,1,4,4,5364,金 子 怜 央,28,35,6.66,4,0.11,1.53.4,3-1-5,1330,2,3-1,570,3,1-3-5,240,1,1-3,300,1
20260918,蒲郡,5,一般戦,曇り,南西,2,1,5,2,5178,成 貞 琳 平,34,34,6.67,2,0.09,,3-1-5,1330,2,3-1,570,3,1-3-5,240,1,1-3,300,1
20260918,蒲郡,5,一般戦,曇り,南西,2,1,6,6,5432,安 藤 瑠 希,68,33,6.70,6,0.13,,3-1-5,1330,2,3-1,570,3,1-3-5,240,1,1-3,300,1
20260918,蒲郡,6,一般戦,曇り,南西,2,1,1,1,5166,仲 道 大 輔,55,58,6.66,1,0.06,1.48.3,1-5-3,900,2,1-5,500,3,1-3-5,290,1,1-5,230,1
20260918,蒲郡,6,一般戦,曇り,南西,2,1,2,5,5269,山 口 晃 朋,30,59,6.68,5,0.06,1.50.6,1-5-3,900,2,1-5,500,3,1-3-5,290,1,1-5,230,1
20260918,蒲郡,6,一般戦,曇り,南西,2,1,3,3,5243,三 馬 崇 史,40,30,6.67,3,0.03,1.52.4,1-5-3,900,2,1-5,500,3,1-3-5,290,1,1-5,230,1
20260918,蒲郡,6,一般戦,曇り,南西,2,1,4,2,5325,澁 川 夏,64,65,6.68,2,0.06,1.53.7,1-5-3,900,2,1-5,500,3,1-3-5,290,1,1-5,230,1
20260918,蒲郡,6,一般戦,曇り,南西,2,1,5,4,5207,高 山 敬 悟,76,57,6.67,4,0.11,,1-5-3,900,2,1-5,500,3,1-3-5,290,1,1-5,230,1
20260918,蒲郡,6,一般戦,曇り,南西,2,1,6,6,5128,坪 井 爽 佑,71,17,6.76,6,0.13,,1-5-3,900,2,1-5,500,3,1-3-5,290,1,1-5,230,1
20260918,蒲郡,7,一般戦 進入固定,曇り,南西,1,0,1,1,5255,藤 原 仙 二,57,76,6.68,1,0.23,1.49.3,1-2-5,4220,12,1-2,430,3,1-2-5,1940,6,1-2,500,3
20260918,蒲郡,7,一般戦 進入固定,曇り,南西,1,0,2,2,5288,尾 道 佳 諭,31,43,6.75,2,0.20,1.50.4,1-2-5,4220,12,1-2,430,3,1-2-5,1940,6,1-2,500,3
20260918,蒲郡,7,一般戦 進入固定,曇り,南西,1,0,3,5,5331,佐 藤 永 梧,37,48,6.69,5,0.10,1.52.1,1-2-5,4220,12,1-2,430,3,1-2-5,1940,6,1-2,500,3
20260918,蒲郡,7,一般戦 進入固定,曇り,南西,1,0,4,4,5303,土 井 歩 夢,69,75,6.73,4,0.16,1.53.6,1-2-5,4220,12,1-2,430,3,1-2-5,1940,6,1-2,500,3
20260918,蒲郡,7,一般戦 進入固定,曇り,南西,1,0,5,3,5240,高 橋 龍 治,63,38,6.69,3,0.23,,1-2-5,4220,12,1-2,430,3,1-2-5,1940,6,1-2,500,3
20260918,蒲郡,7,一般戦 進入固定,曇り,南西,1,0,6,6,5385,鈴 木 柊 介,29,47,6.83,6,0.06,,1-2-5,4220,12,1-2,430,3,1-2-5,1940,6,1-2,500,3
20260918,蒲郡,8,一般戦,曇り,西,1,0,1,1,5145,島 川 海 輝,60,37,6.67,1,0.05,1.48.7,1-2-3,750,3,1-2,470,2,1-2-3,330,1,1-2,390,2
