date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,平和島,11,予選特選,曇り,北東,2,3,6,6,4031,飯 島 誠,33,62,6.84,6,0.22,,1-4-3,2870,10,1-4,470,1,1-3-4,1260,6,1-4,520,3
20260319,江戸川,12,記者選抜,曇り,北,3,3,1,1,5112,砂 長 知 輝,38,35,6.73,1,0.15,1.49.6,1-3-6,1010,3,1-3,420,2,1-3-6,630,5,1-3,310,2
20260319,江戸川,12,記者選抜,曇り,北,3,3,2,3,4906,鈴 木 雅 希,75,61,6.83,3,0.17,1.52.1,1-3-6,1010,3,1-3,420,2,1-3-6,630,5,1-3,310,2
20260319,江戸川,12,記者選抜,曇り,北,3,3,3,6,4539,金 子 賢 志,23,32,6.89,6,0.07,1.52.9,1-3-6,1010,3,1-3,420,2,1-3-6,630,5,1-3,310,2
20260319,江戸川,12,記者選抜,曇り,北,3,3,4,5,3614,谷 勝 幸,37,53,6.86,5,0.10,1.54.6,1-3-6,1010,3,1-3,420,2,1-3-6,630,5,1-3,310,2
20260319,江戸川,12,記者選抜,曇り,北,3,3,5,2,3848,川 上 聡 介,54,28,6.81,2,0.16,,1-3-6,1010,3,1-3,420,2,1-3-6,630,5,1-3,310,2
20260319,江戸川,12,記者選抜,曇り,北,3,3,6,4,4228,吉 田 慎二郎,41,47,6.88,4,0.12,,1-3-6,1010,3,1-3,420,2,1-3-6,630,5,1-3,310,2
20260319,江戸川,1,一般,曇り,北,2,5,1,1,3277,齋 藤 勇,18,26,6.66,1,0.17,1.53.1,1-5-4,7490,37,1-5,2480,15,1-4-5,1830,8,1-5,1530,8
20260319,江戸川,1,一般,曇り,北,2,5,2,5,3401,上 田 隆 章,69,69,6.48,5,0.29,1.53.9,1-5-4,7490,37,1-5,2480,15,1-4-5,1830,8,1-5,1530,8
20260319,江戸川,1,一般,曇り,北,2,5,3,4,3868,尾 形 栄 治,66,21,6.48,4,0.22,1.55.1,1-5-4,7490,37,1-5,2480,15,1-4-5,1830,8,1-5,1530,8
20260319,江戸川,1,一般,曇り,北,2,5,4,3,4441,末 永 由 楽,20,20,6.51,3,0.16,1.56.4,1-5-4,7490,37,1-5,2480,15,1-4-5,1830,8,1-5,1530,8
20260319,江戸川,1,一般,曇り,北,2,5,5,2,4660,宇田川 信 一,39,53,6.59,2,0.17,,1-5-4,7490,37,1-5,2480,15,1-4-5,1830,8,1-5,1530,8
20260319,江戸川,1,一般,曇り,北,2,5,6,6,4358,松 本 庸 平,63,39,6.44,6,0.34,,1-5-4,7490,37,1-5,2480,15,1-4-5,1830,8,1-5,1530,8
20260319,江戸川,2,一般,曇り,北,2,5,1,4,3965,北 中 元 樹,10,19,6.66,4,0.15,1.52.8,4-5-2,16710,46,4-5,4960,14,2-4-5,1940,8,4-5,7740,11
20260319,江戸川,2,一般,曇り,北,2,5,2,5,4564,山 本 景士郎,24,46,6.60,5,0.21,1.54.8,4-5-2,16710,46,4-5,4960,14,2-4-5,1940,8,4-5,7740,11
20260319,江戸川,2,一般,曇り,北,2,5,3,2,4926,吉 川 貴 仁,60,30,6.64,2,0.30,1.56.2,4-5-2,16710,46,4-5,4960,14,2-4-5,1940,8,4-5,7740,11
20260319,江戸川,2,一般,曇り,北,2,5,4,1,5368,宮 崎 心之介,58,54,6.45,1,0.18,1.56.7,4-5-2,16710,46,4-5,4960,14,2-4-5,1940,8,4-5,7740,11
20260319,江戸川,2,一般,曇り,北,2,5,5,6,5354,渡 邊 雄 斗,11,17,6.77,6,0.14,,4-5-2,16710,46,4-5,4960,14,2-4-5,1940,8,4-5,7740,11
20260319,江戸川,2,一般,曇り,北,2,5,6,3,4053,芦 澤 望,21,50,6.58,3,0.17,,4-5-2,16710,46,4-5,4960,14,2-4-5,1940,8,4-5,7740,11
20260319,江戸川,3,一般,曇り,北,1,5,1,3,4440,萩 原 知 哉,71,55,6.60,3,0.16,1.52.0,3-2-4,25880,83,3-2,2690,13,2-3-4,5940,18,2-3,1270,5
20260319,江戸川,3,一般,曇り,北,1,5,2,2,4261,岡 祐 臣,27,56,6.61,2,0.22,1.53.9,3-2-4,25880,83,3-2,2690,13,2-3-4,5940,18,2-3,1270,5
20260319,江戸川,3,一般,曇り,北,1,5,3,4,5258,仲 本 舜,67,58,6.63,4,0.35,1.55.8,3-2-4,25880,83,3-2,2690,13,2-3-4,5940,18,2-3,1270,5
20260319,江戸川,3,一般,曇り,北,1,5,4,5,3813,佐 藤 大 介,14,62,6.54,5,0.20,1.57.0,3-2-4,25880,83,3-2,2690,13,2-3-4,5940,18,2-3,1270,5
20260319,江戸川,3,一般,曇り,北,1,5,5,6,3256,三 角 哲 男,15,12,6.59,6,0.24,,3-2-4,25880,83,3-2,2690,13,2-3-4,5940,18,2-3,1270,5
20260319,江戸川,3,一般,曇り,北,1,5,6,1,4204,柴 田 大 輔,52,13,6.56,1,0.37,,3-2-4,25880,83,3-2,2690,13,2-3-4,5940,18,2-3,1270,5
20260319,江戸川,4,一般,曇り,北,1,5,1,1,4679,植 田 太 一,62,18,6.55,1,0.12,1.53.3,1-3-2,910,2,1-3,340,1,1-2-3,420,1,1-3,210,1
20260319,江戸川,4,一般,曇り,北,1,5,2,3,4451,松 崎 祐太郎,64,36,6.71,3,0.09,1.53.7,1-3-2,910,2,1-3,340,1,1-2-3,420,1,1-3,210,1
20260319,江戸川,4,一般,曇り,北,1,5,3,2,4574,東 潤 樹,36,35,6.66,2,0.15,1.54.8,1-3-2,910,2,1-3,340,1,1-2-3,420,1,1-3,210,1
20260319,江戸川,4,一般,曇り,北,1,5,4,4,5247,大 森 翼,16,51,6.57,4,0.11,1.55.9,1-3-2,910,2,1-3,340,1,1-2-3,420,1,1-3,210,1
20260319,江戸川,4,一般,曇り,北,1,5,5,6,4535,北 山 康 介,12,25,6.67,6,0.11,,1-3-2,910,2,1-3,340,1,1-2-3,420,1,1-3,210,1
20260319,江戸川,4,一般,曇り,北,1,5,6,5,3647,伊 藤 雄 二,59,67,6.76,5,0.12,,1-3-2,910,2,1-3,340,1,1-2-3,420,1,1-3,210,1
20260319,江戸川,5,一般,曇り,北,1,5,1,5,4083,福 島 勇 樹,55,45,6.62,5,0.05,1.51.1,5-1-2,1240,4,5-1,840,3,1-2-5,160,1,1-5,270,1
20260319,江戸川,5,一般,曇り,北,1,5,2,1,3934,鋤 柄 貴 俊,56,41,6.67,1,0.13,1.53.5,5-1-2,1240,4,5-1,840,3,1-2-5,160,1,1-5,270,1
20260319,江戸川,5,一般,曇り,北,1,5,3,2,4388,是 澤 孝 宏,57,70,6.63,2,0.21,1.55.2,5-1-2,1240,4,5-1,840,3,1-2-5,160,1,1-5,270,1
20260319,江戸川,5,一般,曇り,北,1,5,4,6,5209,小 野 京 平,50,15,6.67,6,0.08,1.57.0,5-1-2,1240,4,5-1,840,3,1-2-5,160,1,1-5,270,1
20260319,江戸川,5,一般,曇り,北,1,5,5,3,3277,齋 藤 勇,18,26,6.73,3,0.25,,5-1-2,1240,4,5-1,840,3,1-2-5,160,1,1-5,270,1
20260319,江戸川,5,一般,曇り,北,1,5,6,4,5381,有 山 望,70,28,6.75,4,0.16,,5-1-2,1240,4,5-1,840,3,1-2-5,160,1,1-5,270,1
20260319,江戸川,6,一般,曇り,南東,2,5,1,2,5081,篠 原 飛 翔,34,49,6.72,2,0.21,1.53.9,2-1-3,5060,16,2-1,1310,4,1-2-3,540,2,1-2,190,1
20260319,江戸川,6,一般,曇り,南東,2,5,2,1,4063,市 橋 卓 士,46,27,6.72,1,0.13,1.55.4,2-1-3,5060,16,2-1,1310,4,1-2-3,540,2,1-2,190,1
20260319,江戸川,6,一般,曇り,南東,2,5,3,3,3401,上 田 隆 章,69,69,6.89,3,0.20,1.56.9,2-1-3,5060,16,2-1,1310,4,1-2-3,540,2,1-2,190,1
20260319,江戸川,6,一般,曇り,南東,2,5,4,6,4437,中 田 元 泰,48,37,6.64,6,0.17,1.58.1,2-1-3,5060,16,2-1,1310,4,1-2-3,540,2,1-2,190,1
20260319,江戸川,6,一般,曇り,南東,2,5,5,5,4007,榮 田 将 彦,31,32,6.78,5,0.18,,2-1-3,5060,16,2-1,1310,4,1-2-3,540,2,1-2,190,1
20260319,江戸川,6,一般,曇り,南東,2,5,6,4,5354,渡 邊 雄 斗,11,17,6.75,4,0.21,,2-1-3,5060,16,2-1,1310,4,1-2-3,540,2,1-2,190,1
20260319,江戸川,7,一般,曇り,南,3,5,1,1,3868,尾 形 栄 治,66,21,6.98,1,0.11,1.54.9,1-2-4,1580,1,1-2,530,1,1-2-4,360,1,1-2,450,2
20260319,江戸川,7,一般,曇り,南,3,5,2,2,3965,北 中 元 樹,10,19,7.11,2,0.13,1.56.1,1-2-4,1580,1,1-2,530,1,1-2-4,360,1,1-2,450,2
20260319,江戸川,7,一般,曇り,南,3,5,3,4,5038,金 田 智 博,68,33,6.83,4,0.15,1.57.3,1-2-4,1580,1,1-2,530,1,1-2-4,360,1,1-2,450,2
20260319,江戸川,7,一般,曇り,南,3,5,4,3,3911,鈴 木 猛,22,47,6.88,3,0.15,1.57.3,1-2-4,1580,1,1-2,530,1,1-2-4,360,1,1-2,450,2
20260319,江戸川,7,一般,曇り,南,3,5,5,6,4491,田 中 堅,49,34,7.05,6,0.21,,1-2-4,1580,1,1-2,530,1,1-2-4,360,1,1-2,450,2
20260319,江戸川,7,一般,曇り,南,3,5,6,5,5258,仲 本 舜,67,58,6.94,5,0.19,,1-2-4,1580,1,1-2,530,1,1-2-4,360,1,1-2,450,2
20260319,江戸川,8,一般,曇り,南,2,5,1,4,4075,中 野 次 郎,54,48,7.01,4,0.13,1.54.5,4-3-6,9440,35,4-3,990,4,3-4-6,4620,14,3-4,650,4
20260319,江戸川,8,一般,曇り,南,2,5,2,3,4550,石 岡 将 太,38,60,6.87,3,0.16,1.55.6,4-3-6,9440,35,4-3,990,4,3-4-6,4620,14,3-4,650,4
20260319,江戸川,8,一般,曇り,南,2,5,3,6,5036,福 田 翔 吾,35,68,7.14,6,0.24,1.57.8,4-3-6,9440,35,4-3,990,4,3-4-6,4620,14,3-4,650,4
20260319,江戸川,8,一般,曇り,南,2,5,4,1,4440,萩 原 知 哉,71,55,6.88,1,0.17,1.58.7,4-3-6,9440,35,4-3,990,4,3-4-6,4620,14,3-4,650,4
20260319,江戸川,8,一般,曇り,南,2,5,5,2,4896,花 本 剛,37,38,6.95,2,0.17,,4-3-6,9440,35,4-3,990,4,3-4-6,4620,14,3-4,650,4
20260319,江戸川,8,一般,曇り,南,2,5,6,5,4441,末 永 由 楽,20,20,7.07,5,0.14,,4-3-6,9440,35,4-3,990,4,3-4-6,4620,14,3-4,650,4
20260319,江戸川,9,一般特賞,曇り,北東,4,5,1,1,5247,大 森 翼,16,51,6.82,1,0.23,1.54.8,1-4-6,5930,21,1-4,1980,8,1-4-6,2230,9,1-4,1380,6
20260319,江戸川,9,一般特賞,曇り,北東,4,5,2,4,4358,松 本 庸 平,63,39,6.86,4,0.32,1.56.7,1-4-6,5930,21,1-4,1980,8,1-4-6,2230,9,1-4,1380,6
20260319,江戸川,9,一般特賞,曇り,北東,4,5,3,6,4607,鶴 田 勇 雄,32,71,6.86,6,0.29,1.57.7,1-4-6,5930,21,1-4,1980,8,1-4-6,2230,9,1-4,1380,6
20260319,江戸川,9,一般特賞,曇り,北東,4,5,4,2,3482,金 子 猛 志,61,57,7.08,2,0.20,1.58.6,1-4-6,5930,21,1-4,1980,8,1-4-6,2230,9,1-4,1380,6
20260319,江戸川,9,一般特賞,曇り,北東,4,5,5,3,4375,照 屋 厚 仁,51,24,6.96,3,0.33,,1-4-6,5930,21,1-4,1980,8,1-4-6,2230,9,1-4,1380,6
20260319,江戸川,9,一般特賞,曇り,北東,4,5,6,5,5371,早 川 颯 太,40,43,6.90,5,0.26,,1-4-6,5930,21,1-4,1980,8,1-4-6,2230,9,1-4,1380,6
20260319,江戸川,10,一般特賞,曇り,北東,4,5,1,1,4451,松 崎 祐太郎,64,36,6.89,1,0.17,1.54.7,1-6-2,5370,16,1-6,2230,8,1-2-6,880,3,1-6,1890,5
20260319,江戸川,10,一般特賞,曇り,北東,4,5,2,6,3075,中 村 裕 将,28,64,6.78,6,0.05,1.57.4,1-6-2,5370,16,1-6,2230,8,1-2-6,880,3,1-6,1890,5
20260319,江戸川,10,一般特賞,曇り,北東,4,5,3,2,4172,森 定 晃 史,41,23,6.86,2,0.15,1.58.5,1-6-2,5370,16,1-6,2230,8,1-2-6,880,3,1-6,1890,5
20260319,江戸川,10,一般特賞,曇り,北東,4,5,4,5,5381,有 山 望,70,28,6.91,5,0.11,1.59.8,1-6-2,5370,16,1-6,2230,8,1-2-6,880,3,1-6,1890,5
20260319,江戸川,10,一般特賞,曇り,北東,4,5,5,3,3256,三 角 哲 男,15,12,6.99,3,0.13,,1-6-2,5370,16,1-6,2230,8,1-2-6,880,3,1-6,1890,5
20260319,江戸川,10,一般特賞,曇り,北東,4,5,6,4,4564,山 本 景士郎,24,46,7.04,4,0.17,,1-6-2,5370,16,1-6,2230,8,1-2-6,880,3,1-6,1890,5
20260319,江戸川,11,準優勝戦,曇り,北東,4,10,1,1,4437,中 田 元 泰,48,37,6.97,1,0.17,1.55.8,1-2-5,1440,4,1-2,270,1,1-2-5,770,3,1-2,180,1
20260319,江戸川,11,準優勝戦,曇り,北東,4,10,2,2,4083,福 島 勇 樹,55,45,7.09,2,0.16,1.56.8,1-2-5,1440,4,1-2,270,1,1-2-5,770,3,1-2,180,1
20260319,江戸川,11,準優勝戦,曇り,北東,4,10,3,5,4261,岡 祐 臣,27,56,6.95,5,0.18,1.58.3,1-2-5,1440,4,1-2,270,1,1-2-5,770,3,1-2,180,1
20260319,江戸川,11,準優勝戦,曇り,北東,4,10,4,4,4053,芦 澤 望,21,50,6.98,4,0.14,1.58.9,1-2-5,1440,4,1-2,270,1,1-2-5,770,3,1-2,180,1
20260319,江戸川,11,準優勝戦,曇り,北東,4,10,5,3,5038,金 田 智 博,68,33,6.90,3,0.19,,1-2-5,1440,4,1-2,270,1,1-2-5,770,3,1-2,180,1
20260319,江戸川,11,準優勝戦,曇り,北東,4,10,6,6,4679,植 田 太 一,62,18,7.03,6,0.19,,1-2-5,1440,4,1-2,270,1,1-2-5,770,3,1-2,180,1
20260319,戸田,12,準優勝戦,曇り,北,4,10,1,2,3813,佐 藤 大 介,14,62,7.02,2,0.17,1.56.3,2-5-1,18320,43,2-5,11140,22,1-2-5,610,3,2-5,2970,10
20260319,戸田,12,準優勝戦,曇り,北,4,10,2,5,4926,吉 川 貴 仁,60,30,7.18,5,0.29,1.57.1,2-5-1,18320,43,2-5,11140,22,1-2-5,610,3,2-5,2970,10
20260319,戸田,12,準優勝戦,曇り,北,4,10,3,1,4535,北 山 康 介,12,25,7.02,1,0.18,1.57.9,2-5-1,18320,43,2-5,11140,22,1-2-5,610,3,2-5,2970,10
20260319,戸田,12,準優勝戦,曇り,北,4,10,4,3,4075,中 野 次 郎,54,48,7.12,3,0.17,1.59.0,2-5-1,18320,43,2-5,11140,22,1-2-5,610,3,2-5,2970,10
20260319,戸田,12,準優勝戦,曇り,北,4,10,5,4,3911,鈴 木 猛,22,47,6.98,4,0.18,,2-5-1,18320,43,2-5,11140,22,1-2-5,610,3,2-5,2970,10
20260319,戸田,12,準優勝戦,曇り,北,4,10,6,6,4063,市 橋 卓 士,46,27,7.36,6,0.31,,2-5-1,18320,43,2-5,11140,22,1-2-5,610,3,2-5,2970,10
20260319,戸田,1,予選,晴,北西,3,2,1,5,4562,阪 本 勇 介,26,62,6.78,5,0.08,1.50.3,5-3-2,39660,69,5-3,6940,18,2-3-5,2860,10,3-5,3910,10
20260319,戸田,1,予選,晴,北西,3,2,2,3,3653,品 川 賢 次,33,37,6.85,3,0.11,1.52.4,5-3-2,39660,69,5-3,6940,18,2-3-5,2860,10,3-5,3910,10
20260319,戸田,1,予選,晴,北西,3,2,3,2,4128,川 口 貴 久,54,32,6.89,2,0.08,1.54.1,5-3-2,39660,69,5-3,6940,18,2-3-5,2860,10,3-5,3910,10
20260319,戸田,1,予選,晴,北西,3,2,4,4,4520,高 倉 孝 太,32,50,6.82,4,0.06,1.54.8,5-3-2,39660,69,5-3,6940,18,2-3-5,2860,10,3-5,3910,10
20260319,戸田,1,予選,晴,北西,3,2,5,1,4258,関 根 彰 人,57,72,6.81,1,0.22,,5-3-2,39660,69,5-3,6940,18,2-3-5,2860,10,3-5,3910,10
20260319,戸田,1,予選,晴,北西,3,2,6,6,5413,宮 城 那 菜,41,13,6.73,6,0.04,,5-3-2,39660,69,5-3,6940,18,2-3-5,2860,10,3-5,3910,10
20260319,戸田,2,予選,晴,北,2,2,1,3,4144,石 塚 久 也,50,46,6.80,3,0.20,1.50.9,3-4-5,2460,8,3-4,1340,5,3-4-5,630,4,3-4,880,4
20260319,戸田,2,予選,晴,北,2,2,2,4,5006,久保原 秀 人,25,29,6.77,4,0.28,1.51.7,3-4-5,2460,8,3-4,1340,5,3-4-5,630,4,3-4,880,4
20260319,戸田,2,予選,晴,北,2,2,3,5,3300,川 崎 智 幸,8,12,6.92,5,0.21,1.53.3,3-4-5,2460,8,3-4,1340,5,3-4-5,630,4,3-4,880,4
20260319,戸田,2,予選,晴,北,2,2,4,1,4010,越 智 照 浩,38,19,6.75,1,0.24,1.55.4,3-4-5,2460,8,3-4,1340,5,3-4-5,630,4,3-4,880,4
20260319,戸田,2,予選,晴,北,2,2,5,2,3542,清 水 紀 克,10,66,6.73,2,0.26,,3-4-5,2460,8,3-4,1340,5,3-4-5,630,4,3-4,880,4
20260319,戸田,2,予選,晴,北,2,2,6,6,5367,赤 松 咲 香,14,55,6.87,6,0.34,,3-4-5,2460,8,3-4,1340,5,3-4-5,630,4,3-4,880,4
20260319,戸田,3,予選,晴,北西,5,4,1,1,2878,富 山 弘 幸,30,47,6.63,1,0.18,1.50.9,1-2-5,850,2,1-2,470,2,1-2-5,240,1,1-2,260,1
20260319,戸田,3,予選,晴,北西,5,4,2,2,4409,坂 元 浩 仁,61,17,6.78,2,0.09,1.51.6,1-2-5,850,2,1-2,470,2,1-2-5,240,1,1-2,260,1
20260319,戸田,3,予選,晴,北西,5,4,3,5,4218,吉 川 喜 継,6,34,6.66,5,0.15,1.54.6,1-2-5,850,2,1-2,470,2,1-2-5,240,1,1-2,260,1
20260319,戸田,3,予選,晴,北西,5,4,4,6,3935,岩 津 徹 郎,63,52,6.81,6,0.14,1.55.8,1-2-5,850,2,1-2,470,2,1-2-5,240,1,1-2,260,1
20260319,戸田,3,予選,晴,北西,5,4,5,3,3313,本 吉 正 樹,7,70,6.77,3,0.12,,1-2-5,850,2,1-2,470,2,1-2-5,240,1,1-2,260,1
20260319,戸田,3,予選,晴,北西,5,4,6,4,5123,福 山 恵里奈,64,24,6.71,4,0.20,,1-2-5,850,2,1-2,470,2,1-2-5,240,1,1-2,260,1
20260319,戸田,4,予選,晴,北西,4,3,1,2,3455,谷 本 幸 司,1,21,6.84,2,0.18,1.50.5,2-1-6,2910,7,2-1,1320,5,1-2-6,330,1,1-2,380,1
20260319,戸田,4,予選,晴,北西,4,3,2,1,4779,伊 倉 光,21,23,6.88,1,0.17,1.52.1,2-1-6,2910,7,2-1,1320,5,1-2-6,330,1,1-2,380,1
20260319,戸田,4,予選,晴,北西,4,3,3,6,5191,飛 田 江 己,3,28,6.96,6,0.09,1.54.0,2-1-6,2910,7,2-1,1320,5,1-2-6,330,1,1-2,380,1
20260319,戸田,4,予選,晴,北西,4,3,4,3,3156,金 子 良 昭,20,65,6.96,3,0.22,1.56.2,2-1-6,2910,7,2-1,1320,5,1-2-6,330,1,1-2,380,1
20260319,戸田,4,予選,晴,北西,4,3,5,4,5165,小 林 愛 実,24,77,6.94,4,0.24,,2-1-6,2910,7,2-1,1320,5,1-2-6,330,1,1-2,380,1
20260319,戸田,4,予選,晴,北西,4,3,6,5,4899,占 部 一 真,13,74,6.80,5,0.19,,2-1-6,2910,7,2-1,1320,5,1-2-6,330,1,1-2,380,1
20260319,戸田,5,ウインウイン,晴,北西,4,3,1,1,4568,廣 瀬 真 也,39,35,6.79,1,0.16,1.50.7,1-4-5,1740,6,1-4,410,1,1-4-5,730,3,1-4,200,1
20260319,戸田,5,ウインウイン,晴,北西,4,3,2,4,3556,田 中 信一郎,16,49,6.93,4,0.26,1.52.2,1-4-5,1740,6,1-4,410,1,1-4-5,730,3,1-4,200,1
20260319,戸田,5,ウインウイン,晴,北西,4,3,3,5,4329,小 松 卓 司,40,22,6.93,5,0.39,1.53.9,1-4-5,1740,6,1-4,410,1,1-4-5,730,3,1-4,200,1
20260319,戸田,5,ウインウイン,晴,北西,4,3,4,3,3814,金 子 貴 志,36,16,6.91,3,0.27,1.55.3,1-4-5,1740,6,1-4,410,1,1-4-5,730,3,1-4,200,1
20260319,戸田,5,ウインウイン,晴,北西,4,3,5,6,5103,芝 田 京 介,2,45,6.80,6,0.33,,1-4-5,1740,6,1-4,410,1,1-4-5,730,3,1-4,200,1
20260319,戸田,5,ウインウイン,晴,北西,4,3,6,2,3718,伊 達 正 利,15,41,6.89,2,0.25,,1-4-5,1740,6,1-4,410,1,1-4-5,730,3,1-4,200,1
20260319,戸田,6,予選,曇り,北西,5,4,1,2,5028,原 田 才一郎,42,42,6.84,3,0.10,1.50.5,2-3-1,2620,7,2-3,690,3,1-2-3,600,3,2-3,490,3
20260319,戸田,6,予選,曇り,北西,5,4,2,3,3659,藤 生 雄 人,17,63,7.00,4,0.04,1.52.5,2-3-1,2620,7,2-3,690,3,1-2-3,600,3,2-3,490,3
20260319,戸田,6,予選,曇り,北西,5,4,3,1,4562,阪 本 勇 介,26,62,6.94,1,0.26,1.53.4,2-3-1,2620,7,2-3,690,3,1-2-3,600,3,2-3,490,3
20260319,戸田,6,予選,曇り,北西,5,4,4,4,5095,小 原 聡 将,12,36,6.78,5,0.07,1.54.3,2-3-1,2620,7,2-3,690,3,1-2-3,600,3,2-3,490,3
20260319,戸田,6,予選,曇り,北西,5,4,5,5,3542,清 水 紀 克,10,66,6.82,2,0.24,,2-3-1,2620,7,2-3,690,3,1-2-3,600,3,2-3,490,3
20260319,戸田,6,予選,曇り,北西,5,4,6,6,5323,香 川 陽 太,11,30,6.95,6,0.08,,2-3-1,2620,7,2-3,690,3,1-2-3,600,3,2-3,490,3
20260319,戸田,7,ウインウイン,曇り,北西,5,4,1,4,3319,山 崎 義 明,55,15,6.86,4,0.12,1.49.5,4-1-6,5680,17,4-1,1270,4,1-4-6,890,5,1-4,270,1
20260319,戸田,7,ウインウイン,曇り,北西,5,4,2,1,4931,木 谷 賢 太,22,27,6.81,1,0.12,1.51.0,4-1-6,5680,17,4-1,1270,4,1-4-6,890,5,1-4,270,1
20260319,戸田,7,ウインウイン,曇り,北西,5,4,3,6,4393,田 中 孝 明,9,56,6.94,6,0.21,1.52.9,4-1-6,5680,17,4-1,1270,4,1-4-6,890,5,1-4,270,1
20260319,戸田,7,ウインウイン,曇り,北西,5,4,4,5,5006,久保原 秀 人,25,29,6.86,5,0.18,1.52.9,4-1-6,5680,17,4-1,1270,4,1-4-6,890,5,1-4,270,1
20260319,戸田,7,ウインウイン,曇り,北西,5,4,5,3,4128,川 口 貴 久,54,32,6.97,3,0.11,,4-1-6,5680,17,4-1,1270,4,1-4-6,890,5,1-4,270,1
20260319,戸田,7,ウインウイン,曇り,北西,5,4,6,2,5123,福 山 恵里奈,64,24,6.86,2,0.15,,4-1-6,5680,17,4-1,1270,4,1-4-6,890,5,1-4,270,1
20260319,戸田,8,予選,曇り,北西,5,4,1,3,3541,三 嶌 誠 司,37,75,6.84,3,0.27,1.50.5,3-1-2,2620,10,3-1,580,2,1-2-3,720,2,1-3,240,1
20260319,戸田,8,予選,曇り,北西,5,4,2,1,3653,品 川 賢 次,33,37,6.90,1,0.34,1.52.1,3-1-2,2620,10,3-1,580,2,1-2-3,720,2,1-3,240,1
20260319,戸田,8,予選,曇り,北西,5,4,3,2,3313,本 吉 正 樹,7,70,6.85,2,0.31,1.53.5,3-1-2,2620,10,3-1,580,2,1-2-3,720,2,1-3,240,1
20260319,戸田,8,予選,曇り,北西,5,4,4,5,5035,櫻 井 優,35,33,6.84,5,0.38,1.54.6,3-1-2,2620,10,3-1,580,2,1-2-3,720,2,1-3,240,1
20260319,戸田,8,予選,曇り,北西,5,4,5,6,5165,小 林 愛 実,24,77,6.83,6,0.35,,3-1-2,2620,10,3-1,580,2,1-2-3,720,2,1-3,240,1
20260319,戸田,8,予選,曇り,北西,5,4,6,4,3107,平 岡 重 典,23,57,7.04,4,0.37,,3-1-2,2620,10,3-1,580,2,1-2-3,720,2,1-3,240,1
20260319,戸田,9,戸田特賞,曇り,北西,4,3,1,6,4394,永 嶋 裕 一,19,20,6.86,6,0.08,1.50.4,6-1-4,73760,113,6-1,6260,22,1-4-6,4100,15,1-6,2640,9
20260319,戸田,9,戸田特賞,曇り,北西,4,3,2,1,3455,谷 本 幸 司,1,21,6.79,1,0.16,1.51.7,6-1-4,73760,113,6-1,6260,22,1-4-6,4100,15,1-6,2640,9
20260319,戸田,9,戸田特賞,曇り,北西,4,3,3,4,2878,富 山 弘 幸,30,47,6.84,4,0.17,1.53.3,6-1-4,73760,113,6-1,6260,22,1-4-6,4100,15,1-6,2640,9
20260319,戸田,9,戸田特賞,曇り,北西,4,3,4,3,4469,土 山 卓 也,4,73,6.79,3,0.14,1.54.5,6-1-4,73760,113,6-1,6260,22,1-4-6,4100,15,1-6,2640,9
20260319,戸田,9,戸田特賞,曇り,北西,4,3,5,5,4258,関 根 彰 人,57,72,6.92,5,0.10,,6-1-4,73760,113,6-1,6260,22,1-4-6,4100,15,1-6,2640,9
20260319,戸田,9,戸田特賞,曇り,北西,4,3,6,2,4134,杉 山 貴 博,49,53,6.88,2,0.17,,6-1-4,73760,113,6-1,6260,22,1-4-6,4100,15,1-6,2640,9
20260319,戸田,10,戸田特賞,曇り,北西,4,3,1,3,4231,鈴 木 裕 隆,27,44,6.80,3,0.11,1.49.6,3-1-5,10520,35,3-1,3230,10,1-3-5,1300,6,1-3,450,3
20260319,戸田,10,戸田特賞,曇り,北西,4,3,2,1,4144,石 塚 久 也,50,46,6.81,1,0.06,1.50.9,3-1-5,10520,35,3-1,3230,10,1-3-5,1300,6,1-3,450,3
20260319,戸田,10,戸田特賞,曇り,北西,4,3,3,5,5095,小 原 聡 将,12,36,6.79,5,0.15,1.51.2,3-1-5,10520,35,3-1,3230,10,1-3-5,1300,6,1-3,450,3
20260319,戸田,10,戸田特賞,曇り,北西,4,3,4,4,4121,富 永 修 一,18,54,6.84,4,0.10,1.53.7,3-1-5,10520,35,3-1,3230,10,1-3-5,1300,6,1-3,450,3
20260319,戸田,10,戸田特賞,曇り,北西,4,3,5,2,4520,高 倉 孝 太,32,50,6.73,2,0.10,,3-1-5,10520,35,3-1,3230,10,1-3-5,1300,6,1-3,450,3
20260319,戸田,10,戸田特賞,曇り,北西,4,3,6,6,3718,伊 達 正 利,15,41,6.92,6,0.24,,3-1-5,10520,35,3-1,3230,10,1-3-5,1300,6,1-3,450,3
20260319,戸田,11,記者選抜戦,曇り,北西,3,2,1,1,3300,川 崎 智 幸,8,12,6.86,1,0.08,1.49.4,1-6-2,13440,47,1-6,3530,14,1-2-6,2420,12,1-6,710,3
20260319,戸田,11,記者選抜戦,曇り,北西,3,2,2,6,3611,岩 崎 芳 美,29,14,6.73,6,0.12,1.50.3,1-6-2,13440,47,1-6,3530,14,1-2-6,2420,12,1-6,710,3
