date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250501,桐生,12,ウインビー選,晴,南東,8,6,6,3,4546,浜 田 亜理沙,48,33,6.72,3,0.16,,1-5-6,2470,7,1-5,490,2,1-5-6,1640,7,1-5,400,2
20250501,桐生,1,予選,晴,東,5,4,1,1,4491,田 中 堅,14,14,6.80,1,0.21,1.50.5,1-4-5,5710,24,1-4,1670,7,1-4-5,1490,9,1-4,1020,6
20250501,桐生,1,予選,晴,東,5,4,2,4,5090,生 方 靖 亜,37,28,6.83,4,0.25,1.52.0,1-4-5,5710,24,1-4,1670,7,1-4-5,1490,9,1-4,1020,6
20250501,桐生,1,予選,晴,東,5,4,3,5,3659,藤 生 雄 人,39,45,6.83,5,0.20,1.53.5,1-4-5,5710,24,1-4,1670,7,1-4-5,1490,9,1-4,1020,6
20250501,桐生,1,予選,晴,東,5,4,4,3,3475,橋 本 久 和,44,34,6.82,3,0.12,1.53.6,1-4-5,5710,24,1-4,1670,7,1-4-5,1490,9,1-4,1020,6
20250501,桐生,1,予選,晴,東,5,4,5,2,4407,鹿 島 敏 弘,38,25,6.77,2,0.18,1.55.3,1-4-5,5710,24,1-4,1670,7,1-4-5,1490,9,1-4,1020,6
20250501,桐生,1,予選,晴,東,5,4,6,6,5304,井 田 涼 介,60,61,6.77,6,0.24,1.57.2,1-4-5,5710,24,1-4,1670,7,1-4-5,1490,9,1-4,1020,6
20250501,桐生,2,予選,晴,東,5,4,1,1,3652,森 下 勇,36,51,6.78,1,0.06,1.50.9,1-4-3,2480,7,1-4,870,3,1-3-4,500,3,1-4,420,2
20250501,桐生,2,予選,晴,東,5,4,2,4,4305,金 子 拓 矢,56,20,6.87,4,0.08,1.51.7,1-4-3,2480,7,1-4,870,3,1-3-4,500,3,1-4,420,2
20250501,桐生,2,予選,晴,東,5,4,3,3,3947,寺 本 昇 平,45,30,6.78,2,0.10,1.52.5,1-4-3,2480,7,1-4,870,3,1-3-4,500,3,1-4,420,2
20250501,桐生,2,予選,晴,東,5,4,4,5,5150,坂 本 雄 紀,49,55,6.86,5,0.11,1.52.7,1-4-3,2480,7,1-4,870,3,1-3-4,500,3,1-4,420,2
20250501,桐生,2,予選,晴,東,5,4,5,2,3889,須 藤 隆 雄,34,36,6.77,3,0.09,1.54.4,1-4-3,2480,7,1-4,870,3,1-3-4,500,3,1-4,420,2
20250501,桐生,2,予選,晴,東,5,4,6,6,5359,佐 藤 世 那,61,12,6.75,6,0.19,1.57.2,1-4-3,2480,7,1-4,870,3,1-3-4,500,3,1-4,420,2
20250501,桐生,3,予選,晴,東,5,4,1,4,4766,石 井 孝 之,73,37,6.77,4,0.25,1.50.4,4-6-1,5540,21,4-6,1310,4,1-4-6,1320,6,4-6,1130,5
20250501,桐生,3,予選,晴,東,5,4,2,6,4645,上 村 純 一,62,59,6.81,6,0.16,1.51.8,4-6-1,5540,21,4-6,1310,4,1-4-6,1320,6,4-6,1130,5
20250501,桐生,3,予選,晴,東,5,4,3,1,3619,長谷川 充,32,27,6.75,1,0.37,1.53.7,4-6-1,5540,21,4-6,1310,4,1-4-6,1320,6,4-6,1130,5
20250501,桐生,3,予選,晴,東,5,4,4,5,5301,岩 下 巧 斗,52,18,6.76,5,0.23,1.55.4,4-6-1,5540,21,4-6,1310,4,1-4-6,1320,6,4-6,1130,5
20250501,桐生,3,予選,晴,東,5,4,5,3,4128,川 口 貴 久,51,40,6.82,3,0.35,1.56.8,4-6-1,5540,21,4-6,1310,4,1-4-6,1320,6,4-6,1130,5
20250501,桐生,3,予選,晴,東,5,4,6,2,4887,富 澤 祐 作,27,11,6.75,2,0.98,1.58.3,4-6-1,5540,21,4-6,1310,4,1-4-6,1320,6,4-6,1130,5
20250501,桐生,4,予選,晴,東,5,4,1,1,3441,土 屋 太 朗,64,68,6.78,1,0.23,1.50.6,1-2-4,7070,29,1-2,980,4,1-2-4,1500,7,1-2,730,4
20250501,桐生,4,予選,晴,東,5,4,2,2,3740,大 澤 普 司,16,42,6.74,2,0.20,1.52.0,1-2-4,7070,29,1-2,980,4,1-2-4,1500,7,1-2,730,4
20250501,桐生,4,予選,晴,東,5,4,3,4,3448,高 山 秀 雄,40,72,6.83,4,0.24,1.53.1,1-2-4,7070,29,1-2,980,4,1-2-4,1500,7,1-2,730,4
20250501,桐生,4,予選,晴,東,5,4,4,5,4362,土 屋 智 則,25,46,6.68,5,0.19,1.53.2,1-2-4,7070,29,1-2,980,4,1-2-4,1500,7,1-2,730,4
20250501,桐生,4,予選,晴,東,5,4,5,3,5065,伊久間 陽 優,53,15,6.81,3,0.24,1.53.9,1-2-4,7070,29,1-2,980,4,1-2-4,1500,7,1-2,730,4
20250501,桐生,4,予選,晴,東,5,4,6,6,3353,前 田 光 昭,48,58,6.90,6,0.30,1.58.8,1-2-4,7070,29,1-2,980,4,1-2-4,1500,7,1-2,730,4
20250501,桐生,5,予選,晴,東,5,4,1,4,3159,江 口 晃 生,70,67,6.81,1,0.07,1.49.8,4-3-1,1800,4,4-3,490,2,1-3-4,520,1,3-4,410,2
20250501,桐生,5,予選,晴,東,5,4,2,3,5006,久保原 秀 人,55,75,6.72,6,0.11,1.51.7,4-3-1,1800,4,4-3,490,2,1-3-4,520,1,3-4,410,2
20250501,桐生,5,予選,晴,東,5,4,3,1,4863,三 浦 裕 貴,41,73,6.80,2,0.07,1.52.7,4-3-1,1800,4,4-3,490,2,1-3-4,520,1,3-4,410,2
20250501,桐生,5,予選,晴,東,5,4,4,5,3699,富 永 正 人,28,43,6.86,4,0.19,1.53.9,4-3-1,1800,4,4-3,490,2,1-3-4,520,1,3-4,410,2
20250501,桐生,5,予選,晴,東,5,4,5,6,5005,石 田 貴 洋,59,21,6.81,5,0.08,1.54.0,4-3-1,1800,4,4-3,490,2,1-3-4,520,1,3-4,410,2
20250501,桐生,5,予選,晴,東,5,4,6,2,4078,渡 辺 史 之,66,23,6.76,3,0.09,1.57.8,4-3-1,1800,4,4-3,490,2,1-3-4,520,1,3-4,410,2
20250501,桐生,6,ドラドキ目玉,晴,東,5,4,1,4,5216,長谷川 晴 哉,58,32,6.71,4,0.15,1.50.2,4-1-6,4330,18,4-1,660,4,1-4-6,1430,7,1-4,230,1
20250501,桐生,6,ドラドキ目玉,晴,東,5,4,2,1,3532,柴 田 光,74,56,6.76,1,0.21,1.51.3,4-1-6,4330,18,4-1,660,4,1-4-6,1430,7,1-4,230,1
20250501,桐生,6,ドラドキ目玉,晴,東,5,4,3,6,3973,崎 利 仁,71,26,6.89,6,0.12,1.52.7,4-1-6,4330,18,4-1,660,4,1-4-6,1430,7,1-4,230,1
20250501,桐生,6,ドラドキ目玉,晴,東,5,4,4,5,3850,小 川 知 行,13,41,6.76,5,0.10,1.53.9,4-1-6,4330,18,4-1,660,4,1-4-6,1430,7,1-4,230,1
20250501,桐生,6,ドラドキ目玉,晴,東,5,4,5,3,4407,鹿 島 敏 弘,38,25,6.80,3,0.21,1.54.9,4-1-6,4330,18,4-1,660,4,1-4-6,1430,7,1-4,230,1
20250501,桐生,6,ドラドキ目玉,晴,東,5,4,6,2,3653,品 川 賢 次,50,65,6.86,2,0.22,1.55.2,4-1-6,4330,18,4-1,660,4,1-4-6,1430,7,1-4,230,1
20250501,桐生,7,ドラドキ３,晴,東,4,3,1,3,4787,椎 名 豊,31,53,6.77,3,0.18,1.50.0,3-6-4,5430,16,3-6,1280,4,3-4-6,2080,5,3-6,850,3
20250501,桐生,7,ドラドキ３,晴,東,4,3,2,6,3659,藤 生 雄 人,39,45,6.80,6,0.13,1.51.9,3-6-4,5430,16,3-6,1280,4,3-4-6,2080,5,3-6,850,3
20250501,桐生,7,ドラドキ３,晴,東,4,3,3,4,3827,今 泉 徹,47,29,6.88,4,0.22,1.53.3,3-6-4,5430,16,3-6,1280,4,3-4-6,2080,5,3-6,850,3
20250501,桐生,7,ドラドキ３,晴,東,4,3,4,5,3414,加 瀬 智 宏,23,24,6.93,5,0.20,1.53.4,3-6-4,5430,16,3-6,1280,4,3-4-6,2080,5,3-6,850,3
20250501,桐生,8,ドラドキ５,晴,東,4,3,1,5,4238,毒 島 誠,20,70,6.72,3,0.15,1.48.8,5-1-4,710,1,5-1,270,1,1-4-5,330,2,1-5,160,1
20250501,桐生,8,ドラドキ５,晴,東,4,3,2,1,4496,内 堀 学,65,47,6.80,1,0.18,1.52.2,5-1-4,710,1,5-1,270,1,1-4-5,330,2,1-5,160,1
20250501,桐生,8,ドラドキ５,晴,東,4,3,3,4,5044,渡 邉 健,46,31,6.74,5,0.16,1.53.9,5-1-4,710,1,5-1,270,1,1-4-5,330,2,1-5,160,1
20250501,桐生,8,ドラドキ５,晴,東,4,3,4,3,3889,須 藤 隆 雄,34,36,6.88,4,0.14,1.54.8,5-1-4,710,1,5-1,270,1,1-4-5,330,2,1-5,160,1
20250501,桐生,8,ドラドキ５,晴,東,4,3,5,6,4766,石 井 孝 之,73,37,6.72,6,0.17,1.55.1,5-1-4,710,1,5-1,270,1,1-4-5,330,2,1-5,160,1
20250501,桐生,8,ドラドキ５,晴,東,4,3,6,2,5090,生 方 靖 亜,37,28,6.86,2,0.19,1.55.6,5-1-4,710,1,5-1,270,1,1-4-5,330,2,1-5,160,1
20250501,桐生,9,予選,晴,東,5,4,1,1,3947,寺 本 昇 平,45,30,6.76,1,0.31,1.50.5,1-2-3,1180,2,1-2,680,3,1-2-3,310,1,1-2,520,2
20250501,桐生,9,予選,晴,東,5,4,2,2,3655,本 橋 克 洋,35,62,6.79,2,0.25,1.51.4,1-2-3,1180,2,1-2,680,3,1-2-3,310,1,1-2,520,2
20250501,桐生,9,予選,晴,東,5,4,3,3,4645,上 村 純 一,62,59,6.74,3,0.17,1.52.1,1-2-3,1180,2,1-2,680,3,1-2-3,310,1,1-2,520,2
20250501,桐生,9,予選,晴,東,5,4,4,4,3441,土 屋 太 朗,64,68,6.78,4,0.35,1.53.6,1-2-3,1180,2,1-2,680,3,1-2-3,310,1,1-2,520,2
20250501,桐生,9,予選,晴,東,5,4,5,5,3475,橋 本 久 和,44,34,6.78,5,0.29,1.54.2,1-2-3,1180,2,1-2,680,3,1-2-3,310,1,1-2,520,2
20250501,桐生,9,予選,晴,東,5,4,6,6,3699,富 永 正 人,28,43,6.76,6,0.33,1.55.9,1-2-3,1180,2,1-2,680,3,1-2-3,310,1,1-2,520,2
20250501,桐生,10,予選特別,晴,東,5,4,1,1,4430,永 田 秀 二,33,52,6.74,1,0.20,1.50.4,1-6-5,3880,15,1-6,730,3,1-5-6,1170,7,1-6,370,3
20250501,桐生,10,予選特別,晴,東,5,4,2,6,3740,大 澤 普 司,16,42,6.77,6,0.23,1.51.2,1-6-5,3880,15,1-6,730,3,1-5-6,1170,7,1-6,370,3
20250501,桐生,10,予選特別,晴,東,5,4,3,5,3686,鳥居塚 孝 博,69,38,6.92,5,0.23,1.53.3,1-6-5,3880,15,1-6,730,3,1-5-6,1170,7,1-6,370,3
20250501,桐生,10,予選特別,晴,東,5,4,4,3,5005,石 田 貴 洋,59,21,6.78,3,0.16,1.54.1,1-6-5,3880,15,1-6,730,3,1-5-6,1170,7,1-6,370,3
20250501,桐生,10,予選特別,晴,東,5,4,5,2,5216,長谷川 晴 哉,58,32,6.76,2,0.21,1.55.2,1-6-5,3880,15,1-6,730,3,1-5-6,1170,7,1-6,370,3
20250501,桐生,10,予選特別,晴,東,5,4,6,4,3619,長谷川 充,32,27,6.78,4,0.24,1.55.7,1-6-5,3880,15,1-6,730,3,1-5-6,1170,7,1-6,370,3
20250501,桐生,11,予選特別,晴,東,5,4,1,1,4305,金 子 拓 矢,56,20,6.81,1,0.17,1.49.2,1-4-2,890,2,1-4,340,2,1-2-4,290,1,1-4,240,1
20250501,桐生,11,予選特別,晴,東,5,4,2,4,4539,金 子 賢 志,26,19,6.83,4,0.12,1.50.7,1-4-2,890,2,1-4,340,2,1-2-4,290,1,1-4,240,1
20250501,桐生,11,予選特別,晴,東,5,4,3,2,4420,津久井 拓 也,30,54,6.74,2,0.17,1.52.7,1-4-2,890,2,1-4,340,2,1-2-4,290,1,1-4,240,1
20250501,桐生,11,予選特別,晴,東,5,4,4,6,4887,富 澤 祐 作,27,11,6.84,6,0.39,1.53.3,1-4-2,890,2,1-4,340,2,1-2-4,290,1,1-4,240,1
20250501,桐生,11,予選特別,晴,東,5,4,5,5,5065,伊久間 陽 優,53,15,6.79,5,0.20,1.54.0,1-4-2,890,2,1-4,340,2,1-2-4,290,1,1-4,240,1
20250501,桐生,11,予選特別,晴,東,5,4,6,3,3850,小 川 知 行,13,41,6.76,3,0.16,1.57.1,1-4-2,890,2,1-4,340,2,1-2-4,290,1,1-4,240,1
20250501,桐生,12,ドリーム戦,晴,東,3,2,1,1,4238,毒 島 誠,20,70,6.69,1,0.17,1.48.7,1-6-2,1900,6,1-6,630,4,1-2-6,560,3,1-6,460,2
20250501,桐生,12,ドリーム戦,晴,東,3,2,2,6,3159,江 口 晃 生,70,67,6.88,2,0.20,1.50.3,1-6-2,1900,6,1-6,630,4,1-2-6,560,3,1-6,460,2
20250501,桐生,12,ドリーム戦,晴,東,3,2,3,2,4851,関 浩 哉,12,17,6.75,3,0.25,1.51.4,1-6-2,1900,6,1-6,630,4,1-2-6,560,3,1-6,460,2
20250501,桐生,12,ドリーム戦,晴,東,3,2,4,4,4362,土 屋 智 則,25,46,6.69,5,0.20,1.52.6,1-6-2,1900,6,1-6,630,4,1-2-6,560,3,1-6,460,2
20250501,桐生,12,ドリーム戦,晴,東,3,2,5,5,4787,椎 名 豊,31,53,6.71,6,0.22,1.54.6,1-6-2,1900,6,1-6,630,4,1-2-6,560,3,1-6,460,2
20250501,桐生,12,ドリーム戦,晴,東,3,2,6,3,4188,久 田 敏 之,29,57,6.80,4,0.28,1.55.8,1-6-2,1900,6,1-6,630,4,1-2-6,560,3,1-6,460,2
