date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250625,平和島,11,予選特選,曇り,南,3,3,1,2,4057,松 井 賢 治,38,31,6.92,2,0.11,1.52.3,2-3-4,47810,65,2-3,6880,11,2-3-4,9990,16,2-3,3390,7
20250625,平和島,11,予選特選,曇り,南,3,3,2,3,4651,佐 藤 大 騎,33,52,6.97,3,0.08,1.53.8,2-3-4,47810,65,2-3,6880,11,2-3-4,9990,16,2-3,3390,7
20250625,平和島,11,予選特選,曇り,南,3,3,3,4,3584,佐々木 英 樹,31,49,7.05,4,0.11,1.54.9,2-3-4,47810,65,2-3,6880,11,2-3-4,9990,16,2-3,3390,7
20250625,平和島,11,予選特選,曇り,南,3,3,4,1,4409,坂 元 浩 仁,40,33,6.94,1,0.17,1.55.8,2-3-4,47810,65,2-3,6880,11,2-3-4,9990,16,2-3,3390,7
20250625,平和島,11,予選特選,曇り,南,3,3,5,5,4142,平 野 和 明,10,66,6.98,5,0.15,,2-3-4,47810,65,2-3,6880,11,2-3-4,9990,16,2-3,3390,7
20250625,平和島,11,予選特選,曇り,南,3,3,6,6,4402,乙 藤 智 史,12,71,6.99,6,0.17,,2-3-4,47810,65,2-3,6880,11,2-3-4,9990,16,2-3,3390,7
20250625,江戸川,12,記者選抜,曇り,南,2,3,1,1,5034,若 林 義 人,56,38,6.83,1,0.11,1.50.6,1-4-2,1750,6,1-4,650,3,1-2-4,440,1,1-4,650,3
20250625,江戸川,12,記者選抜,曇り,南,2,3,2,4,3303,渡 辺 豊,60,48,6.93,4,0.19,1.53.3,1-4-2,1750,6,1-4,650,3,1-2-4,440,1,1-4,650,3
20250625,江戸川,12,記者選抜,曇り,南,2,3,3,2,4738,清 埜 翔 子,50,64,6.88,2,0.11,1.53.5,1-4-2,1750,6,1-4,650,3,1-2-4,440,1,1-4,650,3
20250625,江戸川,12,記者選抜,曇り,南,2,3,4,6,3999,大 瀧 明日香,25,57,6.98,6,0.19,1.54.1,1-4-2,1750,6,1-4,650,3,1-2-4,440,1,1-4,650,3
20250625,江戸川,12,記者選抜,曇り,南,2,3,5,3,3748,小 黒 竜 吾,17,68,6.98,3,0.13,,1-4-2,1750,6,1-4,650,3,1-2-4,440,1,1-4,650,3
20250625,江戸川,12,記者選抜,曇り,南,2,3,6,5,3752,宇 土 泰 就,73,61,6.94,5,0.16,,1-4-2,1750,6,1-4,650,3,1-2-4,440,1,1-4,650,3
20250625,江戸川,1,予選,雨,南,4,5,1,1,5294,豊 田 祥 生,21,13,6.65,1,0.03,1.54.1,1-3-5,4850,18,1-3,810,3,1-3-5,2150,8,1-3,470,2
20250625,江戸川,1,予選,雨,南,4,5,2,3,5255,藤 原 仙 二,13,50,6.72,3,0.12,1.55.3,1-3-5,4850,18,1-3,810,3,1-3-5,2150,8,1-3,470,2
20250625,江戸川,1,予選,雨,南,4,5,3,5,5325,澁 川 夏,14,40,6.70,5,0.15,1.56.9,1-3-5,4850,18,1-3,810,3,1-3-5,2150,8,1-3,470,2
20250625,江戸川,1,予選,雨,南,4,5,4,2,3233,小 畑 実 成,60,31,6.71,2,0.08,1.58.6,1-3-5,4850,18,1-3,810,3,1-3-5,2150,8,1-3,470,2
20250625,江戸川,1,予選,雨,南,4,5,5,6,4969,町 田 洸 希,28,61,6.74,6,0.11,,1-3-5,4850,18,1-3,810,3,1-3-5,2150,8,1-3,470,2
20250625,江戸川,1,予選,雨,南,4,5,6,4,4100,松 田 隆 司,68,10,6.70,4,0.09,,1-3-5,4850,18,1-3,810,3,1-3-5,2150,8,1-3,470,2
20250625,江戸川,2,予選,雨,南,5,5,1,1,3630,黒 田 誠 司,62,25,6.80,1,0.09,1.53.2,1-2-5,8170,31,1-2,1370,6,1-2-5,2060,5,1-2,640,2
20250625,江戸川,2,予選,雨,南,5,5,2,2,4074,柳 沢 一,26,27,6.69,2,0.10,1.54.6,1-2-5,8170,31,1-2,1370,6,1-2-5,2060,5,1-2,640,2
20250625,江戸川,2,予選,雨,南,5,5,3,5,4875,大 塚 康 雅,12,32,6.61,5,0.14,1.55.2,1-2-5,8170,31,1-2,1370,6,1-2-5,2060,5,1-2,640,2
20250625,江戸川,2,予選,雨,南,5,5,4,3,4227,安 達 裕 樹,17,51,6.70,3,0.18,1.56.3,1-2-5,8170,31,1-2,1370,6,1-2-5,2060,5,1-2,640,2
20250625,江戸川,2,予選,雨,南,5,5,5,6,5316,村 松 将 平,66,36,6.71,6,0.16,,1-2-5,8170,31,1-2,1370,6,1-2-5,2060,5,1-2,640,2
20250625,江戸川,2,予選,雨,南,5,5,6,4,4176,樋 口 喜 彦,55,46,6.74,4,0.12,,1-2-5,8170,31,1-2,1370,6,1-2-5,2060,5,1-2,640,2
20250625,江戸川,3,予選,曇り,南,3,5,1,1,5187,小 坂 風 太,30,33,6.64,1,0.07,1.52.9,1-2-3,1530,5,1-2,970,4,1-2-3,260,1,1-2,490,3
20250625,江戸川,3,予選,曇り,南,3,5,2,2,4705,吉 川 勇 作,33,35,6.76,2,0.12,1.54.2,1-2-3,1530,5,1-2,970,4,1-2-3,260,1,1-2,490,3
20250625,江戸川,3,予選,曇り,南,3,5,3,3,3997,北 村 征 嗣,69,41,6.65,3,0.17,1.56.0,1-2-3,1530,5,1-2,970,4,1-2-3,260,1,1-2,490,3
20250625,江戸川,3,予選,曇り,南,3,5,4,4,5177,松 井 貫 太,32,24,6.73,4,0.16,1.57.5,1-2-3,1530,5,1-2,970,4,1-2-3,260,1,1-2,490,3
20250625,江戸川,3,予選,曇り,南,3,5,5,5,5011,高 木 圭 大,11,53,6.73,5,0.18,,1-2-3,1530,5,1-2,970,4,1-2-3,260,1,1-2,490,3
20250625,江戸川,3,予選,曇り,南,3,5,6,6,5061,中 村 駿 平,22,39,6.75,6,0.23,,1-2-3,1530,5,1-2,970,4,1-2-3,260,1,1-2,490,3
20250625,江戸川,4,予選,曇り,南,7,5,1,1,5288,尾 道 佳 諭,45,29,6.74,1,0.03,2.00.2,1-4-2,7000,22,1-4,3180,10,1-2-4,550,3,1-4,1640,7
20250625,江戸川,4,予選,曇り,南,7,5,2,4,4352,下 條 雄太郎,58,22,6.81,4,0.11,2.04.1,1-4-2,7000,22,1-4,3180,10,1-2-4,550,3,1-4,1640,7
20250625,江戸川,4,予選,曇り,南,7,5,3,2,4761,山 田 晃 大,65,23,6.74,2,0.04,2.05.3,1-4-2,7000,22,1-4,3180,10,1-2-4,550,3,1-4,1640,7
20250625,江戸川,4,予選,曇り,南,7,5,4,5,5186,遠 藤 圭 吾,23,20,6.71,5,0.13,2.28.4,1-4-2,7000,22,1-4,3180,10,1-2-4,550,3,1-4,1640,7
20250625,江戸川,5,予選,雨,南,3,5,1,1,5038,金 田 智 博,35,11,6.70,1,0.25,1.53.8,1-6-2,3830,10,1-6,3020,8,1-2-6,520,3,1-6,1790,6
20250625,江戸川,5,予選,雨,南,3,5,2,6,5074,大 澤 誠 也,71,26,6.89,6,0.19,1.54.6,1-6-2,3830,10,1-6,3020,8,1-2-6,520,3,1-6,1790,6
20250625,江戸川,5,予選,雨,南,3,5,3,2,4808,松 尾 拓,67,21,6.84,2,0.23,1.56.2,1-6-2,3830,10,1-6,3020,8,1-2-6,520,3,1-6,1790,6
20250625,江戸川,5,予選,雨,南,3,5,4,3,4728,山 口 亮,27,45,6.85,3,0.33,1.57.8,1-6-2,3830,10,1-6,3020,8,1-2-6,520,3,1-6,1790,6
20250625,江戸川,5,予選,雨,南,3,5,5,5,5359,佐 藤 世 那,64,67,6.88,5,0.26,,1-6-2,3830,10,1-6,3020,8,1-2-6,520,3,1-6,1790,6
20250625,江戸川,5,予選,雨,南,3,5,6,4,5325,澁 川 夏,14,40,6.80,4,0.24,,1-6-2,3830,10,1-6,3020,8,1-2-6,520,3,1-6,1790,6
20250625,江戸川,6,予選,雨,南,3,5,1,1,3822,平 尾 崇 典,41,56,6.88,1,0.11,1.53.3,1-5-3,2570,12,1-5,630,4,1-3-5,710,3,1-5,600,4
20250625,江戸川,6,予選,雨,南,3,5,2,5,4405,南 野 利 騰,63,62,7.00,5,0.17,1.54.6,1-5-3,2570,12,1-5,630,4,1-3-5,710,3,1-5,600,4
20250625,江戸川,6,予選,雨,南,3,5,3,3,4176,樋 口 喜 彦,55,46,6.96,3,0.14,1.55.9,1-5-3,2570,12,1-5,630,4,1-3-5,710,3,1-5,600,4
20250625,江戸川,6,予選,雨,南,3,5,4,6,4374,永 田 義 紘,24,49,7.05,6,0.22,1.57.7,1-5-3,2570,12,1-5,630,4,1-3-5,710,3,1-5,600,4
20250625,江戸川,6,予選,雨,南,3,5,5,4,5280,廣 瀬 凜,51,54,6.94,4,0.17,,1-5-3,2570,12,1-5,630,4,1-3-5,710,3,1-5,600,4
20250625,江戸川,6,予選,雨,南,3,5,6,2,5294,豊 田 祥 生,21,13,6.94,2,0.14,,1-5-3,2570,12,1-5,630,4,1-3-5,710,3,1-5,600,4
20250625,江戸川,7,予選,雨,南,4,5,1,1,4089,妹 尾 忠 幸,54,65,6.91,1,0.13,1.53.5,1-3-5,720,2,1-3,420,2,1-3-5,260,1,1-3,500,2
20250625,江戸川,7,予選,雨,南,4,5,2,3,4875,大 塚 康 雅,12,32,7.02,3,0.11,1.55.3,1-3-5,720,2,1-3,420,2,1-3-5,260,1,1-3,500,2
20250625,江戸川,7,予選,雨,南,4,5,3,5,4848,仲 谷 颯 仁,18,66,6.90,5,0.19,1.56.4,1-3-5,720,2,1-3,420,2,1-3-5,260,1,1-3,500,2
20250625,江戸川,7,予選,雨,南,4,5,4,2,5061,中 村 駿 平,22,39,6.93,2,0.12,1.57.5,1-3-5,720,2,1-3,420,2,1-3-5,260,1,1-3,500,2
20250625,江戸川,7,予選,雨,南,4,5,5,4,3233,小 畑 実 成,60,31,6.92,4,0.10,,1-3-5,720,2,1-3,420,2,1-3-5,260,1,1-3,500,2
20250625,江戸川,7,予選,雨,南,4,5,6,6,3647,伊 藤 雄 二,43,58,6.94,6,0.22,,1-3-5,720,2,1-3,420,2,1-3-5,260,1,1-3,500,2
20250625,江戸川,8,予選,雨,南,3,5,1,3,4074,柳 沢 一,26,27,6.98,3,0.11,1.53.1,3-1-4,1220,3,3-1,720,3,1-3-4,190,1,1-3,240,1
20250625,江戸川,8,予選,雨,南,3,5,2,1,3482,金 子 猛 志,34,71,6.98,1,0.13,1.53.9,3-1-4,1220,3,3-1,720,3,1-3-4,190,1,1-3,240,1
20250625,江戸川,8,予選,雨,南,3,5,3,4,4798,浜 先 真 範,38,38,6.80,4,0.13,1.54.2,3-1-4,1220,3,3-1,720,3,1-3-4,190,1,1-3,240,1
20250625,江戸川,8,予選,雨,南,3,5,4,6,5070,中 島 航,36,43,7.00,6,0.19,1.57.8,3-1-4,1220,3,3-1,720,3,1-3-4,190,1,1-3,240,1
20250625,江戸川,8,予選,雨,南,3,5,5,2,5186,遠 藤 圭 吾,23,57,6.95,2,0.13,,3-1-4,1220,3,3-1,720,3,1-3-4,190,1,1-3,240,1
20250625,江戸川,8,予選,雨,南,3,5,6,5,5344,谷 口 丞,31,48,6.81,5,0.11,,3-1-4,1220,3,3-1,720,3,1-3-4,190,1,1-3,240,1
20250625,江戸川,9,予選特賞,雨,南,5,5,1,2,4100,松 田 隆 司,68,10,7.01,2,0.11,1.53.4,2-1-4,4480,16,2-1,2950,8,1-2-4,280,1,1-2,280,2
20250625,江戸川,9,予選特賞,雨,南,5,5,2,1,4352,下 條 雄太郎,58,22,6.94,1,0.08,1.54.4,2-1-4,4480,16,2-1,2950,8,1-2-4,280,1,1-2,280,2
20250625,江戸川,9,予選特賞,雨,南,5,5,3,4,4379,桑 島 和 宏,46,52,7.06,4,0.19,1.56.5,2-1-4,4480,16,2-1,2950,8,1-2-4,280,1,1-2,280,2
20250625,江戸川,9,予選特賞,雨,南,5,5,4,6,3643,米 田 隆 弘,37,12,7.04,6,0.27,1.57.6,2-1-4,4480,16,2-1,2950,8,1-2-4,280,1,1-2,280,2
20250625,江戸川,9,予選特賞,雨,南,5,5,5,5,5316,村 松 将 平,66,36,6.95,5,0.42,,2-1-4,4480,16,2-1,2950,8,1-2-4,280,1,1-2,280,2
20250625,江戸川,9,予選特賞,雨,南,5,5,6,3,5359,佐 藤 世 那,64,67,7.01,3,0.20,,2-1-4,4480,16,2-1,2950,8,1-2-4,280,1,1-2,280,2
20250625,江戸川,10,予選特賞,曇り,南東,4,5,1,1,3997,北 村 征 嗣,69,41,6.85,1,0.03,1.53.0,1-3-4,950,2,1-3,400,2,1-3-4,350,1,1-3,340,2
20250625,江戸川,10,予選特賞,曇り,南東,4,5,2,3,4405,南 野 利 騰,63,62,6.94,3,0.07,1.53.8,1-3-4,950,2,1-3,400,2,1-3-4,350,1,1-3,340,2
20250625,江戸川,10,予選特賞,曇り,南東,4,5,3,4,4227,安 達 裕 樹,17,51,6.91,4,0.07,1.55.6,1-3-4,950,2,1-3,400,2,1-3-4,350,1,1-3,340,2
20250625,江戸川,10,予選特賞,曇り,南東,4,5,4,5,5074,大 澤 誠 也,71,26,6.94,5,0.09,1.55.7,1-3-4,950,2,1-3,400,2,1-3-4,350,1,1-3,340,2
20250625,江戸川,10,予選特賞,曇り,南東,4,5,5,6,3931,黒 崎 竜 也,39,37,6.94,6,0.14,,1-3-4,950,2,1-3,400,2,1-3-4,350,1,1-3,340,2
20250625,江戸川,10,予選特賞,曇り,南東,4,5,6,2,5255,藤 原 仙 二,13,50,6.99,2,0.11,,1-3-4,950,2,1-3,400,2,1-3-4,350,1,1-3,340,2
20250625,江戸川,11,予選特選,曇り,南,4,5,1,1,4848,仲 谷 颯 仁,18,66,6.88,1,0.26,1.53.4,1-3-6,620,1,1-3,240,1,1-3-6,330,1,1-3,210,1
20250625,江戸川,11,予選特選,曇り,南,4,5,2,3,4808,松 尾 拓,67,21,7.08,3,0.27,1.54.7,1-3-6,620,1,1-3,240,1,1-3-6,330,1,1-3,210,1
20250625,江戸川,11,予選特選,曇り,南,4,5,3,6,4761,山 田 晃 大,65,23,7.01,6,0.22,1.56.4,1-3-6,620,1,1-3,240,1,1-3-6,330,1,1-3,210,1
20250625,江戸川,11,予選特選,曇り,南,4,5,4,5,4374,永 田 義 紘,24,49,7.04,5,0.23,1.58.2,1-3-6,620,1,1-3,240,1,1-3-6,330,1,1-3,210,1
20250625,江戸川,11,予選特選,曇り,南,4,5,5,2,5011,高 木 圭 大,11,53,7.06,2,0.29,,1-3-6,620,1,1-3,240,1,1-3-6,330,1,1-3,210,1
20250625,江戸川,11,予選特選,曇り,南,4,5,6,4,4969,町 田 洸 希,28,61,6.97,4,0.25,,1-3-6,620,1,1-3,240,1,1-3-6,330,1,1-3,210,1
20250625,戸田,12,記者選抜戦,晴,南東,4,5,1,2,3630,黒 田 誠 司,62,25,7.09,2,0.11,1.53.4,2-1-5,16120,33,2-1,3990,9,1-2-5,1170,5,1-2,1060,4
20250625,戸田,12,記者選抜戦,晴,南東,4,5,2,1,4335,若 林 将,48,64,7.08,1,0.09,1.55.3,2-1-5,16120,33,2-1,3990,9,1-2-5,1170,5,1-2,1060,4
20250625,戸田,12,記者選抜戦,晴,南東,4,5,3,5,4089,妹 尾 忠 幸,54,65,7.10,4,0.23,1.56.9,2-1-5,16120,33,2-1,3990,9,1-2-5,1170,5,1-2,1060,4
20250625,戸田,12,記者選抜戦,晴,南東,4,5,4,6,4728,山 口 亮,27,45,6.93,5,0.23,1.58.4,2-1-5,16120,33,2-1,3990,9,1-2-5,1170,5,1-2,1060,4
20250625,戸田,12,記者選抜戦,晴,南東,4,5,5,3,4159,向 後 龍 一,50,69,7.01,3,0.10,,2-1-5,16120,33,2-1,3990,9,1-2-5,1170,5,1-2,1060,4
20250625,戸田,1,予選,雨,無風,0,0,1,4,4914,吉 田 裕 平,45,63,6.72,4,0.09,1.49.9,4-2-1,10630,46,4-2,3040,13,1-2-4,480,2,2-4,830,4
20250625,戸田,1,予選,雨,無風,0,0,2,2,4851,関 浩 哉,14,42,6.69,2,0.11,1.51.1,4-2-1,10630,46,4-2,3040,13,1-2-4,480,2,2-4,830,4
20250625,戸田,1,予選,雨,無風,0,0,3,1,4566,塩 田 北 斗,20,27,6.73,1,0.05,1.53.3,4-2-1,10630,46,4-2,3040,13,1-2-4,480,2,2-4,830,4
20250625,戸田,1,予選,雨,無風,0,0,4,3,4500,山 田 康 二,7,52,6.75,3,0.10,1.54.2,4-2-1,10630,46,4-2,3040,13,1-2-4,480,2,2-4,830,4
20250625,戸田,1,予選,雨,無風,0,0,5,6,4344,新 田 雄 史,48,35,6.71,6,0.13,,4-2-1,10630,46,4-2,3040,13,1-2-4,480,2,2-4,830,4
20250625,戸田,1,予選,雨,無風,0,0,6,5,3854,吉 川 元 浩,5,17,6.78,5,0.07,,4-2-1,10630,46,4-2,3040,13,1-2-4,480,2,2-4,830,4
20250625,戸田,2,予選,雨,無風,0,0,1,1,4573,佐 藤 翼,39,40,6.67,1,0.14,1.49.9,1-5-4,2670,12,1-5,500,4,1-4-5,820,6,1-5,420,2
20250625,戸田,2,予選,雨,無風,0,0,2,5,4939,宮之原 輝 紀,33,77,6.73,5,0.11,1.51.1,1-5-4,2670,12,1-5,500,4,1-4-5,820,6,1-5,420,2
20250625,戸田,2,予選,雨,無風,0,0,3,4,3897,白 井 英 治,24,26,6.81,4,0.10,1.53.0,1-5-4,2670,12,1-5,500,4,1-4-5,820,6,1-5,420,2
20250625,戸田,2,予選,雨,無風,0,0,4,2,3415,松 井 繁,28,24,6.77,2,0.14,1.53.0,1-5-4,2670,12,1-5,500,4,1-4-5,820,6,1-5,420,2
20250625,戸田,2,予選,雨,無風,0,0,5,3,4787,椎 名 豊,10,69,6.73,3,0.14,,1-5-4,2670,12,1-5,500,4,1-4-5,820,6,1-5,420,2
20250625,戸田,2,予選,雨,無風,0,0,6,6,4262,馬 場 貴 也,63,47,6.80,6,0.14,,1-5-4,2670,12,1-5,500,4,1-4-5,820,6,1-5,420,2
20250625,戸田,3,予選,雨,無風,0,0,1,1,4503,上 野 真之介,21,16,6.77,1,0.09,1.50.0,1-4-2,2110,6,1-4,550,3,1-2-4,770,3,1-4,370,2
20250625,戸田,3,予選,雨,無風,0,0,2,4,4686,丸 野 一 樹,65,14,6.75,4,0.13,1.50.9,1-4-2,2110,6,1-4,550,3,1-2-4,770,3,1-4,370,2
20250625,戸田,3,予選,雨,無風,0,0,3,2,4760,山 崎 郡,58,30,6.69,2,0.15,1.52.3,1-4-2,2110,6,1-4,550,3,1-2-4,770,3,1-4,370,2
20250625,戸田,3,予選,雨,無風,0,0,4,6,4847,佐 藤 隆太郎,29,73,6.73,6,0.12,1.53.4,1-4-2,2110,6,1-4,550,3,1-2-4,770,3,1-4,370,2
20250625,戸田,3,予選,雨,無風,0,0,5,3,4350,篠 崎 元 志,44,55,6.85,3,0.18,,1-4-2,2110,6,1-4,550,3,1-2-4,770,3,1-4,370,2
20250625,戸田,3,予選,雨,無風,0,0,6,5,4238,毒 島 誠,46,54,6.83,5,0.17,,1-4-2,2110,6,1-4,550,3,1-2-4,770,3,1-4,370,2
20250625,戸田,4,予選,雨,無風,0,0,1,4,4266,長 田 頼 宗,53,68,6.66,4,0.08,1.49.7,4-6-1,9210,40,4-6,2620,11,1-4-6,930,3,4-6,2350,9
20250625,戸田,4,予選,雨,無風,0,0,2,6,3941,池 田 浩 二,8,53,6.72,6,0.13,1.50.4,4-6-1,9210,40,4-6,2620,11,1-4-6,930,3,4-6,2350,9
20250625,戸田,4,予選,雨,無風,0,0,3,1,3959,坪 井 康 晴,37,38,6.61,1,0.11,1.52.7,4-6-1,9210,40,4-6,2620,11,1-4-6,930,3,4-6,2350,9
20250625,戸田,4,予選,雨,無風,0,0,4,3,4362,土 屋 智 則,9,32,6.73,3,0.15,1.53.6,4-6-1,9210,40,4-6,2620,11,1-4-6,930,3,4-6,2350,9
20250625,戸田,4,予選,雨,無風,0,0,5,2,4762,藤 原 啓史朗,11,64,6.64,2,0.10,,4-6-1,9210,40,4-6,2620,11,1-4-6,930,3,4-6,2350,9
20250625,戸田,4,予選,雨,無風,0,0,6,5,4831,羽 野 直 也,2,44,6.74,5,0.12,,4-6-1,9210,40,4-6,2620,11,1-4-6,930,3,4-6,2350,9
20250625,戸田,5,予選,曇り,無風,0,0,1,2,4586,磯 部 誠,1,36,6.71,2,0.12,1.50.3,2-3-5,3200,10,2-3,1030,4,2-3-5,1090,6,2-3,640,3
20250625,戸田,5,予選,曇り,無風,0,0,2,3,4524,深 谷 知 博,41,12,6.72,3,0.11,1.51.3,2-3-5,3200,10,2-3,1030,4,2-3-5,1090,6,2-3,640,3
20250625,戸田,5,予選,曇り,無風,0,0,3,5,4445,宮 地 元 輝,13,20,6.80,5,0.07,1.53.6,2-3-5,3200,10,2-3,1030,4,2-3-5,1090,6,2-3,640,3
20250625,戸田,5,予選,曇り,無風,0,0,4,4,4397,西 村 拓 也,62,71,6.78,4,0.09,1.54.3,2-3-5,3200,10,2-3,1030,4,2-3-5,1090,6,2-3,640,3
20250625,戸田,5,予選,曇り,無風,0,0,5,6,3942,寺 田 祥,54,45,6.81,6,0.07,,2-3-5,3200,10,2-3,1030,4,2-3-5,1090,6,2-3,640,3
20250625,戸田,5,予選,曇り,無風,0,0,6,1,3978,齊 藤 仁,27,41,6.72,1,0.15,,2-3-5,3200,10,2-3,1030,4,2-3-5,1090,6,2-3,640,3
20250625,戸田,6,予選,雨,南西,2,1,1,1,3946,赤 岩 善 生,30,57,6.66,1,0.18,1.49.8,1-4-2,2200,2,1-4,540,1,1-2-4,610,2,1-4,320,1
20250625,戸田,6,予選,雨,南西,2,1,2,4,4320,峰 竜 太,22,60,6.64,4,0.20,1.50.4,1-4-2,2200,2,1-4,540,1,1-2-4,610,2,1-4,320,1
20250625,戸田,6,予選,雨,南西,2,1,3,2,4044,湯 川 浩 司,26,75,6.60,2,0.21,1.52.9,1-4-2,2200,2,1-4,540,1,1-2-4,610,2,1-4,320,1
20250625,戸田,6,予選,雨,南西,2,1,4,6,4371,西 山 貴 浩,15,58,6.86,6,0.19,1.54.3,1-4-2,2200,2,1-4,540,1,1-2-4,610,2,1-4,320,1
20250625,戸田,6,予選,雨,南西,2,1,5,3,3854,吉 川 元 浩,5,17,6.74,3,0.26,,1-4-2,2200,2,1-4,540,1,1-2-4,610,2,1-4,320,1
20250625,戸田,6,予選,雨,南西,2,1,6,5,4205,山 口 剛,38,46,6.73,5,0.14,,1-4-2,2200,2,1-4,540,1,1-2-4,610,2,1-4,320,1
20250625,戸田,7,予選,雨,南西,2,2,1,2,4719,上 條 暢 嵩,56,15,6.78,2,0.11,1.49.7,2-4-5,8540,32,2-4,2350,9,2-4-5,1160,6,2-4,770,3
20250625,戸田,7,予選,雨,南西,2,2,2,4,4851,関 浩 哉,14,42,6.77,4,0.15,1.50.6,2-4-5,8540,32,2-4,2350,9,2-4-5,1160,6,2-4,770,3
20250625,戸田,7,予選,雨,南西,2,2,3,5,4024,井 口 佳 典,61,25,6.81,5,0.16,1.53.0,2-4-5,8540,32,2-4,2350,9,2-4-5,1160,6,2-4,770,3
20250625,戸田,7,予選,雨,南西,2,2,4,1,4013,中 島 孝 平,23,31,6.83,1,0.12,1.53.2,2-4-5,8540,32,2-4,2350,9,2-4-5,1160,6,2-4,770,3
20250625,戸田,7,予選,雨,南西,2,2,5,3,4502,遠 藤 エ ミ,35,23,6.85,3,0.10,,2-4-5,8540,32,2-4,2350,9,2-4-5,1160,6,2-4,770,3
20250625,戸田,7,予選,雨,南西,2,2,6,6,3716,石 渡 鉄 兵,55,37,6.83,6,0.21,,2-4-5,8540,32,2-4,2350,9,2-4-5,1160,6,2-4,770,3
20250625,戸田,8,予選,曇り,無風,0,0,1,6,4444,桐 生 順 平,64,65,6.76,6,0.15,1.50.1,6-5-1,33930,81,6-5,9330,25,1-5-6,1180,7,5-6,2750,9
20250625,戸田,8,予選,曇り,無風,0,0,2,5,4168,石 野 貴 之,49,43,6.76,5,0.14,1.50.9,6-5-1,33930,81,6-5,9330,25,1-5-6,1180,7,5-6,2750,9
20250625,戸田,8,予選,曇り,無風,0,0,3,1,3897,白 井 英 治,24,26,6.72,1,0.10,1.52.1,6-5-1,33930,81,6-5,9330,25,1-5-6,1180,7,5-6,2750,9
20250625,戸田,8,予選,曇り,無風,0,0,4,2,4500,山 田 康 二,7,52,6.81,2,0.13,1.53.5,6-5-1,33930,81,6-5,9330,25,1-5-6,1180,7,5-6,2750,9
20250625,戸田,8,予選,曇り,無風,0,0,5,3,4238,毒 島 誠,46,54,6.81,4,0.38,,6-5-1,33930,81,6-5,9330,25,1-5-6,1180,7,5-6,2750,9
20250625,戸田,8,予選,曇り,無風,0,0,6,4,3783,瓜 生 正 義,43,34,6.87,3,0.15,,6-5-1,33930,81,6-5,9330,25,1-5-6,1180,7,5-6,2750,9
20250625,戸田,9,予選,曇り,無風,0,0,1,1,3415,松 井 繁,28,24,6.64,1,0.20,1.49.7,1-3-4,1260,2,1-3,430,1,1-3-4,490,2,1-3,320,1
20250625,戸田,9,予選,曇り,無風,0,0,2,3,3941,池 田 浩 二,8,53,6.69,3,0.12,1.50.9,1-3-4,1260,2,1-3,430,1,1-3-4,490,2,1-3,320,1
20250625,戸田,9,予選,曇り,無風,0,0,3,4,4166,吉 田 拡 郎,25,21,6.73,4,0.17,1.52.7,1-3-4,1260,2,1-3,430,1,1-3-4,490,2,1-3,320,1
20250625,戸田,9,予選,曇り,無風,0,0,4,5,4566,塩 田 北 斗,20,27,6.80,5,0.21,1.54.2,1-3-4,1260,2,1-3,430,1,1-3-4,490,2,1-3,320,1
20250625,戸田,9,予選,曇り,無風,0,0,5,6,4686,丸 野 一 樹,65,14,6.81,6,0.20,,1-3-4,1260,2,1-3,430,1,1-3-4,490,2,1-3,320,1
20250625,戸田,9,予選,曇り,無風,0,0,6,2,4494,河 合 佑 樹,18,56,6.66,2,0.14,,1-3-4,1260,2,1-3,430,1,1-3-4,490,2,1-3,320,1
20250625,戸田,10,予選,雨,東,3,1,1,1,4337,平 本 真 之,3,49,6.78,1,0.14,1.51.3,1-5-4,3400,13,1-5,1130,5,1-4-5,850,5,1-5,950,4
20250625,戸田,10,予選,雨,東,3,1,2,5,4503,上 野 真之介,21,16,6.75,5,0.11,1.52.3,1-5-4,3400,13,1-5,1130,5,1-4-5,850,5,1-5,950,4
20250625,戸田,10,予選,雨,東,3,1,3,4,4504,前 田 将 太,12,28,6.78,4,0.16,1.53.0,1-5-4,3400,13,1-5,1130,5,1-4-5,850,5,1-5,950,4
20250625,戸田,10,予選,雨,東,3,1,4,6,4030,森 高 一 真,16,50,6.81,6,0.19,1.54.0,1-5-4,3400,13,1-5,1130,5,1-4-5,850,5,1-5,950,4
20250625,戸田,10,予選,雨,東,3,1,5,2,4262,馬 場 貴 也,63,47,6.70,2,0.22,,1-5-4,3400,13,1-5,1130,5,1-4-5,850,5,1-5,950,4
20250625,戸田,10,予選,雨,東,3,1,6,3,4397,西 村 拓 也,62,71,6.77,3,0.20,,1-5-4,3400,13,1-5,1130,5,1-4-5,850,5,1-5,950,4
20250625,戸田,11,予選,曇り,南東,2,2,1,3,3779,原 田 幸 哉,47,61,6.60,4,0.10,1.50.5,3-1-2,2600,8,3-1,720,3,1-2-3,410,1,1-3,250,1
20250625,戸田,11,予選,曇り,南東,2,2,2,1,4445,宮 地 元 輝,13,20,6.66,2,0.06,1.51.7,3-1-2,2600,8,3-1,720,3,1-2-3,410,1,1-3,250,1
