date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,平和島,3,予選,晴,北,6,3,1,2,4152,深 水 慎一郎,63,70,6.61,3,0.14,1.51.2,2-1-4,10960,54,2-1,2280,12,1-2-4,3010,15,1-2,1400,7
20260106,平和島,3,予選,晴,北,6,3,2,1,2538,高 橋 二 朗,53,69,6.66,1,0.18,1.51.8,2-1-4,10960,54,2-1,2280,12,1-2-4,3010,15,1-2,1400,7
20260106,平和島,3,予選,晴,北,6,3,3,4,4779,伊 倉 光,69,23,6.64,4,0.11,1.52.1,2-1-4,10960,54,2-1,2280,12,1-2-4,3010,15,1-2,1400,7
20260106,平和島,3,予選,晴,北,6,3,4,5,4688,永 井 彪 也,10,74,6.68,5,0.11,1.53.7,2-1-4,10960,54,2-1,2280,12,1-2-4,3010,15,1-2,1400,7
20260106,平和島,3,予選,晴,北,6,3,5,6,3857,阿 波 勝 哉,49,63,6.68,6,0.20,,2-1-4,10960,54,2-1,2280,12,1-2-4,3010,15,1-2,1400,7
20260106,平和島,3,予選,晴,北,6,3,6,3,3072,西 田 靖,27,15,6.59,2,0.14,,2-1-4,10960,54,2-1,2280,12,1-2-4,3010,15,1-2,1400,7
20260106,平和島,4,予選,晴,北,5,3,1,1,3812,山 崎 聖 司,21,30,6.65,1,0.14,1.50.8,1-2-5,2860,8,1-2,1380,7,1-2-5,770,4,1-2,590,3
20260106,平和島,4,予選,晴,北,5,3,2,2,4911,片 岡 大 地,62,18,6.63,2,0.15,1.51.7,1-2-5,2860,8,1-2,1380,7,1-2-5,770,4,1-2,590,3
20260106,平和島,4,予選,晴,北,5,3,3,5,4468,大 池 佑 来,11,39,6.78,5,0.14,1.51.9,1-2-5,2860,8,1-2,1380,7,1-2-5,770,4,1-2,590,3
20260106,平和島,4,予選,晴,北,5,3,4,4,5047,國 分 将太郎,67,35,6.71,4,0.12,1.53.6,1-2-5,2860,8,1-2,1380,7,1-2-5,770,4,1-2,590,3
20260106,平和島,4,予選,晴,北,5,3,5,3,3805,高 橋 英 之,50,26,6.74,3,0.09,,1-2-5,2860,8,1-2,1380,7,1-2-5,770,4,1-2,590,3
20260106,平和島,4,予選,晴,北,5,3,6,6,5424,熊 倉 幹 太,71,20,6.61,6,0.08,,1-2-5,2860,8,1-2,1380,7,1-2-5,770,4,1-2,590,3
20260106,平和島,5,東京ベイラン,晴,北,3,3,1,1,3590,濱野谷 憲 吾,45,38,6.68,1,0.14,1.49.7,1-3-4,930,3,1-3,250,1,1-3-4,540,2,1-3,250,1
20260106,平和島,5,東京ベイラン,晴,北,3,3,2,3,4875,大 塚 康 雅,43,24,6.71,3,0.24,1.51.7,1-3-4,930,3,1-3,250,1,1-3-4,540,2,1-3,250,1
20260106,平和島,5,東京ベイラン,晴,北,3,3,3,4,3505,山 田 竜 一,26,43,6.77,4,0.28,1.53.3,1-3-4,930,3,1-3,250,1,1-3-4,540,2,1-3,250,1
20260106,平和島,5,東京ベイラン,晴,北,3,3,4,6,3656,伯 母 芳 恒,28,32,6.69,6,0.42,1.54.9,1-3-4,930,3,1-3,250,1,1-3-4,540,2,1-3,250,1
20260106,平和島,5,東京ベイラン,晴,北,3,3,5,2,4895,門 間 雄 大,12,45,6.74,2,0.22,,1-3-4,930,3,1-3,250,1,1-3-4,540,2,1-3,250,1
20260106,平和島,5,東京ベイラン,晴,北,3,3,6,5,4813,宮 内 直 哉,30,36,6.73,5,0.29,,1-3-4,930,3,1-3,250,1,1-3-4,540,2,1-3,250,1
20260106,平和島,6,予選,晴,無風,0,3,1,3,4104,木 下 陽 介,60,16,6.69,3,0.06,1.50.2,3-4-2,11820,58,3-4,4140,18,2-3-4,860,3,3-4,1710,9
20260106,平和島,6,予選,晴,無風,0,3,2,4,4619,伏 田 裕 隆,39,29,6.52,6,0.01,1.51.4,3-4-2,11820,58,3-4,4140,18,2-3-4,860,3,3-4,1710,9
20260106,平和島,6,予選,晴,無風,0,3,3,2,4297,山 田 哲 也,13,73,6.67,2,0.13,1.52.0,3-4-2,11820,58,3-4,4140,18,2-3-4,860,3,3-4,1710,9
20260106,平和島,6,予選,晴,無風,0,3,4,5,3303,渡 辺 豊,51,65,6.69,4,0.11,1.54.2,3-4-2,11820,58,3-4,4140,18,2-3-4,860,3,3-4,1710,9
20260106,平和島,6,予選,晴,無風,0,3,5,1,5044,渡 邉 健,64,11,6.67,1,0.13,,3-4-2,11820,58,3-4,4140,18,2-3-4,860,3,3-4,1710,9
20260106,平和島,6,予選,晴,無風,0,3,6,6,5135,仲 航 太,31,34,6.69,5,0.09,,3-4-2,11820,58,3-4,4140,18,2-3-4,860,3,3-4,1710,9
20260106,平和島,7,予選,晴,北西,1,3,1,3,3641,一 瀬 明,20,14,6.76,4,0.08,1.49.6,3-6-5,1400,4,3-6,280,1,3-5-6,390,2,3-6,220,1
20260106,平和島,7,予選,晴,北西,1,3,2,6,4266,長 田 頼 宗,59,10,6.81,6,0.16,1.51.4,3-6-5,1400,4,3-6,280,1,3-5-6,390,2,3-6,220,1
20260106,平和島,7,予選,晴,北西,1,3,3,5,3072,西 田 靖,27,15,6.70,2,0.02,1.52.7,3-6-5,1400,4,3-6,280,1,3-5-6,390,2,3-6,220,1
20260106,平和島,7,予選,晴,北西,1,3,4,2,4944,田 代 達 也,48,40,6.74,3,0.06,1.54.4,3-6-5,1400,4,3-6,280,1,3-5-6,390,2,3-6,220,1
20260106,平和島,7,予選,晴,北西,1,3,5,4,3863,海老澤 泰 行,18,58,6.73,5,0.14,,3-6-5,1400,4,3-6,280,1,3-5-6,390,2,3-6,220,1
20260106,平和島,8,ベイブレイク,晴,北西,2,3,1,1,4496,内 堀 学,37,75,6.62,1,0.12,1.49.8,1-6-3,2560,14,1-6,530,2,1-3-6,1030,5,1-6,580,3
20260106,平和島,8,ベイブレイク,晴,北西,2,3,2,6,4152,深 水 慎一郎,63,70,6.67,5,0.17,1.50.6,1-6-3,2560,14,1-6,530,2,1-3-6,1030,5,1-6,580,3
20260106,平和島,8,ベイブレイク,晴,北西,2,3,3,3,4245,高 橋 直 哉,68,22,6.75,3,0.14,1.51.4,1-6-3,2560,14,1-6,530,2,1-3-6,1030,5,1-6,580,3
20260106,平和島,8,ベイブレイク,晴,北西,2,3,4,4,4939,宮之原 輝 紀,52,37,6.80,4,0.16,1.54.3,1-6-3,2560,14,1-6,530,2,1-3-6,1030,5,1-6,580,3
20260106,平和島,8,ベイブレイク,晴,北西,2,3,5,2,4145,小 澤 学,29,41,6.66,2,0.21,,1-6-3,2560,14,1-6,530,2,1-3-6,1030,5,1-6,580,3
20260106,平和島,8,ベイブレイク,晴,北西,2,3,6,5,5424,熊 倉 幹 太,71,20,6.68,6,0.12,,1-6-3,2560,14,1-6,530,2,1-3-6,1030,5,1-6,580,3
20260106,平和島,9,予選,晴,北,2,3,1,1,4895,門 間 雄 大,12,45,6.65,1,0.09,1.50.3,1-3-2,2100,7,1-3,850,4,1-2-3,510,3,1-3,490,3
20260106,平和島,9,予選,晴,北,2,3,2,3,4053,芦 澤 望,55,27,6.66,3,0.12,1.51.2,1-3-2,2100,7,1-3,850,4,1-2-3,510,3,1-3,490,3
20260106,平和島,9,予選,晴,北,2,3,3,2,4468,大 池 佑 来,11,39,6.68,2,0.12,1.52.2,1-3-2,2100,7,1-3,850,4,1-2-3,510,3,1-3,490,3
20260106,平和島,9,予選,晴,北,2,3,4,4,3385,渡 邉 睦 広,25,17,6.52,4,0.15,1.53.3,1-3-2,2100,7,1-3,850,4,1-2-3,510,3,1-3,490,3
20260106,平和島,9,予選,晴,北,2,3,5,6,4779,伊 倉 光,69,23,6.69,6,0.21,,1-3-2,2100,7,1-3,850,4,1-2-3,510,3,1-3,490,3
20260106,平和島,9,予選,晴,北,2,3,6,5,3377,塚 田 修 二,66,19,6.63,5,0.17,,1-3-2,2100,7,1-3,850,4,1-2-3,510,3,1-3,490,3
20260106,平和島,10,予選特別,晴,北,2,3,1,2,4847,佐 藤 隆太郎,54,13,6.66,2,0.11,1.49.2,2-4-1,1480,3,2-4,560,1,1-2-4,190,1,2-4,510,3
20260106,平和島,10,予選特別,晴,北,2,3,2,4,3590,濱野谷 憲 吾,45,38,6.74,4,0.10,1.50.3,2-4-1,1480,3,2-4,560,1,1-2-4,190,1,2-4,510,3
20260106,平和島,10,予選特別,晴,北,2,3,3,1,3805,高 橋 英 之,50,26,6.73,1,0.14,1.52.8,2-4-1,1480,3,2-4,560,1,1-2-4,190,1,2-4,510,3
20260106,平和島,10,予選特別,晴,北,2,3,4,3,3857,阿 波 勝 哉,49,63,6.76,3,0.14,1.53.7,2-4-1,1480,3,2-4,560,1,1-2-4,190,1,2-4,510,3
20260106,平和島,10,予選特別,晴,北,2,3,5,6,4883,岡 部 大 輝,72,44,6.75,6,0.17,,2-4-1,1480,3,2-4,560,1,1-2-4,190,1,2-4,510,3
20260106,平和島,10,予選特別,晴,北,2,3,6,5,4104,木 下 陽 介,60,16,6.68,5,0.08,,2-4-1,1480,3,2-4,560,1,1-2-4,190,1,2-4,510,3
20260106,平和島,11,予選特別,晴,北,3,3,1,4,3966,作 間 章,14,31,6.67,4,0.10,1.48.9,4-2-6,3770,16,4-2,1450,7,2-4-6,1290,5,2-4,580,3
20260106,平和島,11,予選特別,晴,北,3,3,2,2,4540,相 原 利 章,41,68,6.67,2,0.10,1.50.3,4-2-6,3770,16,4-2,1450,7,2-4-6,1290,5,2-4,580,3
20260106,平和島,11,予選特別,晴,北,3,3,3,6,5095,小 原 聡 将,38,66,6.74,6,0.19,1.51.9,4-2-6,3770,16,4-2,1450,7,2-4-6,1290,5,2-4,580,3
20260106,平和島,11,予選特別,晴,北,3,3,4,5,4911,片 岡 大 地,62,18,6.70,5,0.09,1.53.2,4-2-6,3770,16,4-2,1450,7,2-4-6,1290,5,2-4,580,3
20260106,平和島,11,予選特別,晴,北,3,3,5,3,5186,遠 藤 圭 吾,44,71,6.65,3,0.21,,4-2-6,3770,16,4-2,1450,7,2-4-6,1290,5,2-4,580,3
20260106,平和島,11,予選特別,晴,北,3,3,6,1,4688,永 井 彪 也,10,74,6.73,1,0.17,,4-2-6,3770,16,4-2,1450,7,2-4-6,1290,5,2-4,580,3
20260106,江戸川,12,記者選抜,晴,北,2,3,1,1,4939,宮之原 輝 紀,52,37,6.82,1,0.10,1.50.0,1-2-4,2760,10,1-2,680,3,1-2-4,1260,4,1-2,600,2
20260106,江戸川,12,記者選抜,晴,北,2,3,2,2,3656,伯 母 芳 恒,28,32,6.82,2,0.13,1.50.7,1-2-4,2760,10,1-2,680,3,1-2-4,1260,4,1-2,600,2
20260106,江戸川,12,記者選抜,晴,北,2,3,3,4,4792,杉 村 賢 也,23,51,6.76,4,0.09,1.52.8,1-2-4,2760,10,1-2,680,3,1-2-4,1260,4,1-2,600,2
20260106,江戸川,12,記者選抜,晴,北,2,3,4,6,5047,國 分 将太郎,67,35,6.81,6,0.13,1.53.8,1-2-4,2760,10,1-2,680,3,1-2-4,1260,4,1-2,600,2
20260106,江戸川,12,記者選抜,晴,北,2,3,5,3,4297,山 田 哲 也,13,73,6.67,3,0.10,,1-2-4,2760,10,1-2,680,3,1-2-4,1260,4,1-2,600,2
20260106,江戸川,12,記者選抜,晴,北,2,3,6,5,4815,伏 島 祐 介,65,67,6.86,5,0.16,,1-2-4,2760,10,1-2,680,3,1-2-4,1260,4,1-2,600,2
20260106,江戸川,1,一般,晴,北西,7,10,1,1,4430,永 田 秀 二,14,25,6.63,1,0.29,1.53.9,1-3-6,3910,11,1-3,410,2,1-3-6,2060,7,1-3,340,2
20260106,江戸川,1,一般,晴,北西,7,10,2,3,3340,池 田 雷 太,37,46,6.50,3,0.31,1.54.9,1-3-6,3910,11,1-3,410,2,1-3-6,2060,7,1-3,340,2
20260106,江戸川,1,一般,晴,北西,7,10,3,6,4465,大 西 賢,58,31,6.77,6,0.46,1.55.5,1-3-6,3910,11,1-3,410,2,1-3-6,2060,7,1-3,340,2
20260106,江戸川,1,一般,晴,北西,7,10,4,2,4440,萩 原 知 哉,36,21,6.57,2,0.33,1.56.0,1-3-6,3910,11,1-3,410,2,1-3-6,2060,7,1-3,340,2
20260106,江戸川,1,一般,晴,北西,7,10,5,5,4889,後 藤 盛 也,51,47,6.62,5,0.43,,1-3-6,3910,11,1-3,410,2,1-3-6,2060,7,1-3,340,2
20260106,江戸川,1,一般,晴,北西,7,10,6,4,5285,若 林 麗,49,12,6.62,4,0.36,,1-3-6,3910,11,1-3,410,2,1-3-6,2060,7,1-3,340,2
20260106,江戸川,2,一般,晴,北西,7,10,1,2,4086,寺 本 重 宣,47,65,6.62,2,0.17,1.53.6,2-3-5,6490,24,2-3,2040,8,2-3-5,1540,5,2-3,1110,5
20260106,江戸川,2,一般,晴,北西,7,10,2,3,4318,桑 原 将 光,70,34,6.76,3,0.24,1.54.8,2-3-5,6490,24,2-3,2040,8,2-3-5,1540,5,2-3,1110,5
20260106,江戸川,2,一般,晴,北西,7,10,3,5,3105,内 山 文 典,38,22,6.68,5,0.29,1.56.9,2-3-5,6490,24,2-3,2040,8,2-3-5,1540,5,2-3,1110,5
20260106,江戸川,2,一般,晴,北西,7,10,4,1,4438,森 作 雄 大,63,13,6.54,1,0.15,1.57.5,2-3-5,6490,24,2-3,2040,8,2-3-5,1540,5,2-3,1110,5
20260106,江戸川,2,一般,晴,北西,7,10,5,4,3868,尾 形 栄 治,64,32,6.70,4,0.31,,2-3-5,6490,24,2-3,2040,8,2-3-5,1540,5,2-3,1110,5
20260106,江戸川,2,一般,晴,北西,7,10,6,6,5290,坂 本 一 真,16,11,6.68,6,0.33,,2-3-5,6490,24,2-3,2040,8,2-3-5,1540,5,2-3,1110,5
20260106,江戸川,3,一般,晴,北西,7,10,1,4,5253,藤 井 太 雅,46,30,6.63,4,0.29,1.53.8,4-1-6,55890,89,4-1,8210,20,1-4-6,6720,16,1-4,2870,8
20260106,江戸川,3,一般,晴,北西,7,10,2,1,3277,齋 藤 勇,48,16,6.56,1,0.34,1.55.4,4-1-6,55890,89,4-1,8210,20,1-4-6,6720,16,1-4,2870,8
20260106,江戸川,3,一般,晴,北西,7,10,3,6,3313,本 吉 正 樹,59,19,6.68,6,0.26,1.57.5,4-1-6,55890,89,4-1,8210,20,1-4-6,6720,16,1-4,2870,8
20260106,江戸川,3,一般,晴,北西,7,10,4,3,3771,折 下 寛 法,39,64,6.68,3,0.25,1.58.7,4-1-6,55890,89,4-1,8210,20,1-4-6,6720,16,1-4,2870,8
20260106,江戸川,3,一般,晴,北西,7,10,5,5,3629,浅 見 昌 克,26,53,6.71,5,0.23,,4-1-6,55890,89,4-1,8210,20,1-4-6,6720,16,1-4,2870,8
20260106,江戸川,3,一般,晴,北西,7,10,6,2,4568,廣 瀬 真 也,55,69,6.50,2,0.29,,4-1-6,55890,89,4-1,8210,20,1-4-6,6720,16,1-4,2870,8
20260106,江戸川,4,一般,晴,北西,6,10,1,4,4345,西 舘 健,52,18,6.71,4,0.13,1.52.9,4-2-1,4150,14,4-2,1160,4,1-2-4,440,1,2-4,400,1
20260106,江戸川,4,一般,晴,北西,6,10,2,2,3256,三 角 哲 男,57,71,6.68,2,0.12,1.54.2,4-2-1,4150,14,4-2,1160,4,1-2-4,440,1,2-4,400,1
20260106,江戸川,4,一般,晴,北西,6,10,3,1,5292,佐 藤 右 京,61,15,6.61,1,0.03,1.56.0,4-2-1,4150,14,4-2,1160,4,1-2-4,440,1,2-4,400,1
20260106,江戸川,4,一般,晴,北西,6,10,4,3,4211,村 田 敦,60,45,6.69,3,0.28,1.57.9,4-2-1,4150,14,4-2,1160,4,1-2-4,440,1,2-4,400,1
20260106,江戸川,4,一般,晴,北西,6,10,5,6,5063,大 塚 雅 治,50,70,6.67,6,0.33,,4-2-1,4150,14,4-2,1160,4,1-2-4,440,1,2-4,400,1
20260106,江戸川,4,一般,晴,北西,6,10,6,5,4728,山 口 亮,40,48,6.74,5,0.21,,4-2-1,4150,14,4-2,1160,4,1-2-4,440,1,2-4,400,1
20260106,江戸川,5,一般,晴,北西,5,10,1,1,4610,佐 藤 大 佑,19,39,6.64,1,0.29,1.52.7,1-3-5,1470,5,1-3,380,2,1-3-5,620,3,1-3,270,1
20260106,江戸川,5,一般,晴,北西,5,10,2,3,4095,福 来 剛,12,67,6.69,3,0.19,1.54.6,1-3-5,1470,5,1-3,380,2,1-3-5,620,3,1-3,270,1
20260106,江戸川,5,一般,晴,北西,5,10,3,5,3569,増 田 進,41,38,6.67,5,0.26,1.56.2,1-3-5,1470,5,1-3,380,2,1-3-5,620,3,1-3,270,1
20260106,江戸川,5,一般,晴,北西,5,10,4,6,3596,河 上 年 昭,67,43,6.77,6,0.27,1.56.9,1-3-5,1470,5,1-3,380,2,1-3-5,620,3,1-3,270,1
20260106,江戸川,5,一般,晴,北西,5,10,5,2,5023,久 永 祥 平,23,37,6.67,2,0.25,,1-3-5,1470,5,1-3,380,2,1-3-5,620,3,1-3,270,1
20260106,江戸川,5,一般,晴,北西,5,10,6,4,4889,後 藤 盛 也,51,47,6.69,4,0.22,,1-3-5,1470,5,1-3,380,2,1-3-5,620,3,1-3,270,1
20260106,江戸川,6,一般,晴,北西,5,10,1,5,3340,池 田 雷 太,37,46,6.66,5,0.13,1.52.8,5-1-2,30360,78,5-1,6790,23,1-2-5,2200,9,1-5,1740,7
20260106,江戸川,6,一般,晴,北西,5,10,2,1,4945,上 村 宏 太,15,28,6.72,1,0.11,1.54.1,5-1-2,30360,78,5-1,6790,23,1-2-5,2200,9,1-5,1740,7
20260106,江戸川,6,一般,晴,北西,5,10,3,2,5359,佐 藤 世 那,17,60,6.66,2,0.09,1.54.3,5-1-2,30360,78,5-1,6790,23,1-2-5,2200,9,1-5,1740,7
20260106,江戸川,6,一般,晴,北西,5,10,4,3,4438,森 作 雄 大,63,13,6.63,3,0.14,1.55.9,5-1-2,30360,78,5-1,6790,23,1-2-5,2200,9,1-5,1740,7
20260106,江戸川,6,一般,晴,北西,5,10,5,4,4465,大 西 賢,58,31,6.79,4,0.11,,5-1-2,30360,78,5-1,6790,23,1-2-5,2200,9,1-5,1740,7
20260106,江戸川,6,一般,晴,北西,5,10,6,6,4644,山 田 亮 太,22,23,6.77,6,0.16,,5-1-2,30360,78,5-1,6790,23,1-2-5,2200,9,1-5,1740,7
20260106,江戸川,7,一般,晴,北西,5,10,1,1,4575,戸 塚 邦 好,31,35,6.63,1,0.13,1.50.7,1-5-6,15150,37,1-5,1630,6,1-5-6,7270,15,1-5,1170,4
20260106,江戸川,7,一般,晴,北西,5,10,2,5,3868,尾 形 栄 治,64,32,6.65,5,0.24,1.54.4,1-5-6,15150,37,1-5,1630,6,1-5-6,7270,15,1-5,1170,4
20260106,江戸川,7,一般,晴,北西,5,10,3,6,5285,若 林 麗,49,12,6.82,6,0.22,1.55.5,1-5-6,15150,37,1-5,1630,6,1-5-6,7270,15,1-5,1170,4
20260106,江戸川,7,一般,晴,北西,5,10,4,2,3888,山 本 英 志,34,62,6.65,2,0.15,1.55.8,1-5-6,15150,37,1-5,1630,6,1-5-6,7270,15,1-5,1170,4
20260106,江戸川,7,一般,晴,北西,5,10,5,4,3313,本 吉 正 樹,59,19,6.79,4,0.14,,1-5-6,15150,37,1-5,1630,6,1-5-6,7270,15,1-5,1170,4
20260106,江戸川,7,一般,晴,北西,5,10,6,3,3277,齋 藤 勇,48,16,6.65,3,0.17,,1-5-6,15150,37,1-5,1630,6,1-5-6,7270,15,1-5,1170,4
20260106,江戸川,8,一般,晴,北西,5,10,1,1,4318,桑 原 将 光,70,34,6.87,1,0.20,1.52.0,1-3-2,2350,6,1-3,920,4,1-2-3,570,3,1-3,840,4
20260106,江戸川,8,一般,晴,北西,5,10,2,3,5292,佐 藤 右 京,61,15,6.74,3,0.24,1.52.7,1-3-2,2350,6,1-3,920,4,1-2-3,570,3,1-3,840,4
20260106,江戸川,8,一般,晴,北西,5,10,3,2,3911,鈴 木 猛,32,57,6.75,2,0.19,1.55.2,1-3-2,2350,6,1-3,920,4,1-2-3,570,3,1-3,840,4
20260106,江戸川,8,一般,晴,北西,5,10,4,4,5063,大 塚 雅 治,50,70,6.88,4,0.27,1.55.3,1-3-2,2350,6,1-3,920,4,1-2-3,570,3,1-3,840,4
20260106,江戸川,8,一般,晴,北西,5,10,5,6,4598,加 藤 政 彦,35,41,6.71,6,0.27,,1-3-2,2350,6,1-3,920,4,1-2-3,570,3,1-3,840,4
20260106,江戸川,8,一般,晴,北西,5,10,6,5,3771,折 下 寛 法,39,64,6.72,5,0.20,,1-3-2,2350,6,1-3,920,4,1-2-3,570,3,1-3,840,4
20260106,江戸川,9,一般,晴,北西,5,10,1,1,4086,寺 本 重 宣,47,65,6.69,1,0.18,1.52.6,1-2-5,1640,6,1-2,340,1,1-2-5,870,5,1-2,250,1
20260106,江戸川,9,一般,晴,北西,5,10,2,2,4728,山 口 亮,40,48,6.89,2,0.24,1.53.7,1-2-5,1640,6,1-2,340,1,1-2-5,870,5,1-2,250,1
20260106,江戸川,9,一般,晴,北西,5,10,3,5,4440,萩 原 知 哉,36,21,6.69,5,0.23,1.55.2,1-2-5,1640,6,1-2,340,1,1-2-5,870,5,1-2,250,1
20260106,江戸川,9,一般,晴,北西,5,10,4,4,3596,河 上 年 昭,67,43,6.79,4,0.20,1.56.8,1-2-5,1640,6,1-2,340,1,1-2-5,870,5,1-2,250,1
20260106,江戸川,9,一般,晴,北西,5,10,5,3,3569,増 田 進,41,38,6.88,3,0.23,,1-2-5,1640,6,1-2,340,1,1-2-5,870,5,1-2,250,1
20260106,江戸川,9,一般,晴,北西,5,10,6,6,4345,西 舘 健,52,18,6.83,6,0.28,,1-2-5,1640,6,1-2,340,1,1-2-5,870,5,1-2,250,1
20260106,江戸川,10,一般,晴,北西,6,15,1,4,4568,廣 瀬 真 也,55,69,6.72,4,0.22,1.54.1,4-1-5,6100,20,4-1,1860,6,1-4-5,1520,5,1-4,380,2
20260106,江戸川,10,一般,晴,北西,6,15,2,1,4095,福 来 剛,12,67,6.76,1,0.22,1.55.3,4-1-5,6100,20,4-1,1860,6,1-4-5,1520,5,1-4,380,2
20260106,江戸川,10,一般,晴,北西,6,15,3,5,4211,村 田 敦,60,14,6.81,5,0.29,1.57.8,4-1-5,6100,20,4-1,1860,6,1-4-5,1520,5,1-4,380,2
20260106,江戸川,10,一般,晴,北西,6,15,4,3,3256,三 角 哲 男,57,71,6.82,3,0.28,1.58.1,4-1-5,6100,20,4-1,1860,6,1-4-5,1520,5,1-4,380,2
20260106,江戸川,10,一般,晴,北西,6,15,5,6,5253,藤 井 太 雅,46,30,6.84,6,0.35,,4-1-5,6100,20,4-1,1860,6,1-4-5,1520,5,1-4,380,2
20260106,江戸川,10,一般,晴,北西,6,15,6,2,3105,内 山 文 典,38,22,6.86,2,0.31,,4-1-5,6100,20,4-1,1860,6,1-4-5,1520,5,1-4,380,2
20260106,江戸川,11,準優勝戦,晴,北西,6,15,1,1,4366,前 沢 丈 史,54,36,6.70,1,0.09,1.53.9,1-4-5,910,2,1-4,270,1,1-4-5,300,2,1-4,200,1
20260106,江戸川,11,準優勝戦,晴,北西,6,15,2,4,4928,栗 城 匠,18,49,6.77,4,0.08,1.55.6,1-4-5,910,2,1-4,270,1,1-4-5,300,2,1-4,200,1
20260106,江戸川,11,準優勝戦,晴,北西,6,15,3,5,4995,田 邉 亮 蔵,56,54,6.73,5,0.11,1.56.0,1-4-5,910,2,1-4,270,1,1-4-5,300,2,1-4,200,1
20260106,江戸川,11,準優勝戦,晴,北西,6,15,4,2,4723,寺 島 吉 彦,21,26,6.81,2,0.08,1.57.3,1-4-5,910,2,1-4,270,1,1-4-5,300,2,1-4,200,1
20260106,江戸川,11,準優勝戦,晴,北西,6,15,5,3,3202,三 品 隆 浩,27,68,6.83,3,0.12,,1-4-5,910,2,1-4,270,1,1-4-5,300,2,1-4,200,1
20260106,江戸川,11,準優勝戦,晴,北西,6,15,6,6,4077,品 田 直 樹,25,55,6.85,6,0.17,,1-4-5,910,2,1-4,270,1,1-4-5,300,2,1-4,200,1
20260106,江戸川,12,準優勝戦,晴,北西,5,15,1,1,3716,石 渡 鉄 兵,66,56,6.77,1,0.08,1.54.3,1-3-2,780,1,1-3,310,1,1-2-3,360,1,1-3,240,1
20260106,江戸川,12,準優勝戦,晴,北西,5,15,2,3,4748,渡 邉 雄 朗,24,33,6.90,3,0.12,1.56.8,1-3-2,780,1,1-3,310,1,1-2-3,360,1,1-3,240,1
20260106,江戸川,12,準優勝戦,晴,北西,5,15,3,2,5279,石 渡 翔一郎,69,59,6.83,2,0.11,1.57.8,1-3-2,780,1,1-3,310,1,1-2-3,360,1,1-3,240,1
20260106,江戸川,12,準優勝戦,晴,北西,5,15,4,5,5007,近 藤 雄一郎,62,51,6.92,5,0.15,1.59.5,1-3-2,780,1,1-3,310,1,1-2-3,360,1,1-3,240,1
20260106,江戸川,12,準優勝戦,晴,北西,5,15,5,6,4769,馬 場 剛,28,29,6.88,6,0.07,,1-3-2,780,1,1-3,310,1,1-2-3,360,1,1-3,240,1
20260106,江戸川,12,準優勝戦,晴,北西,5,15,6,4,4401,小 林 泰,71,58,6.95,4,0.09,,1-3-2,780,1,1-3,310,1,1-2-3,360,1,1-3,240,1
20260106,江戸川,1,予選,晴,北西,5,4,1,4,4110,小 澤 和 也,11,41,6.88,4,0.18,1.50.3,4-1-6,17440,51,4-1,5500,19,1-4-6,4220,13,1-4,1620,7
20260106,江戸川,1,予選,晴,北西,5,4,2,1,5167,小 川 竜太朗,55,52,6.83,1,0.14,1.51.4,4-1-6,17440,51,4-1,5500,19,1-4-6,4220,13,1-4,1620,7
20260106,江戸川,1,予選,晴,北西,5,4,3,6,4546,浜 田 亜理沙,9,26,6.86,6,0.26,1.52.6,4-1-6,17440,51,4-1,5500,19,1-4-6,4220,13,1-4,1620,7
20260106,江戸川,1,予選,晴,北西,5,4,4,5,5066,鈴 木 孝 明,64,63,6.89,5,0.20,1.53.7,4-1-6,17440,51,4-1,5500,19,1-4-6,4220,13,1-4,1620,7
20260106,江戸川,1,予選,晴,北西,5,4,5,3,3952,中 澤 和 志,31,46,6.91,3,0.16,,4-1-6,17440,51,4-1,5500,19,1-4-6,4220,13,1-4,1620,7
20260106,江戸川,1,予選,晴,北西,5,4,6,2,5327,西 田 和 加,1,64,6.76,2,0.18,,4-1-6,17440,51,4-1,5500,19,1-4-6,4220,13,1-4,1620,7
20260106,江戸川,2,予選,晴,北西,6,5,1,2,5112,砂 長 知 輝,35,18,6.88,2,0.11,1.51.5,2-1-3,890,2,2-1,450,2,1-2-3,190,1,1-2,210,1
20260106,江戸川,2,予選,晴,北西,6,5,2,1,5035,櫻 井 優,58,30,6.94,1,0.20,1.52.9,2-1-3,890,2,2-1,450,2,1-2-3,190,1,1-2,210,1
20260106,江戸川,2,予選,晴,北西,6,5,3,3,4809,外 崎 悟,16,49,6.90,3,0.13,1.54.4,2-1-3,890,2,2-1,450,2,1-2-3,190,1,1-2,210,1
20260106,江戸川,2,予選,晴,北西,6,5,4,5,3353,前 田 光 昭,6,77,6.88,4,0.12,1.55.8,2-1-3,890,2,2-1,450,2,1-2-3,190,1,1-2,210,1
20260106,江戸川,2,予選,晴,北西,6,5,5,6,5045,平 川 香 織,10,45,6.97,5,0.16,,2-1-3,890,2,2-1,450,2,1-2-3,190,1,1-2,210,1
