date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,戸田,11,戸田特選,晴,南,2,1,2,3,4900,中 田 夕 貴,24,42,6.74,3,0.22,1.51.7,5-3-4,45890,80,5-3,6600,18,3-4-5,3070,10,3-5,1810,7,,,,,,,
20250720,戸田,11,戸田特選,晴,南,2,1,3,4,4694,高 田 綾,46,14,6.84,4,0.22,1.53.9,5-3-4,45890,80,5-3,6600,18,3-4-5,3070,10,3-5,1810,7,,,,,,,
20250720,戸田,11,戸田特選,晴,南,2,1,4,6,4987,島 倉 都,23,71,6.82,6,0.24,1.55.6,5-3-4,45890,80,5-3,6600,18,3-4-5,3070,10,3-5,1810,7,,,,,,,
20250720,戸田,11,戸田特選,晴,南,2,1,5,1,4373,若 狭 奈美子,63,24,6.74,1,0.29,,5-3-4,45890,80,5-3,6600,18,3-4-5,3070,10,3-5,1810,7,,,,,,,
20250720,戸田,11,戸田特選,晴,南,2,1,6,2,4882,瀧 川 千 依,9,43,6.74,2,0.29,,5-3-4,45890,80,5-3,6600,18,3-4-5,3070,10,3-5,1810,7,,,,,,,
20250720,戸田,12,記者選抜戦,晴,南西,5,3,1,1,4590,渡 邉 優 美,38,13,6.65,1,0.16,1.49.3,1-6-4,2000,9,1-6,680,4,1-4-6,550,2,1-6,640,4,,,,,,,
20250720,戸田,12,記者選抜戦,晴,南西,5,3,2,6,5213,湯 淺 紀 香,8,39,6.69,6,0.16,1.51.7,1-6-4,2000,9,1-6,680,4,1-4-6,550,2,1-6,640,4,,,,,,,
20250720,戸田,12,記者選抜戦,晴,南西,5,3,3,4,4791,黒 澤 めぐみ,52,53,6.83,4,0.25,1.53.0,1-6-4,2000,9,1-6,680,4,1-4-6,550,2,1-6,640,4,,,,,,,
20250720,戸田,12,記者選抜戦,晴,南西,5,3,4,3,4924,中 北 涼,13,34,6.90,3,0.09,1.54.4,1-6-4,2000,9,1-6,680,4,1-4-6,550,2,1-6,640,4,,,,,,,
20250720,戸田,12,記者選抜戦,晴,南西,5,3,5,2,5003,来 田 衣 織,30,54,6.67,2,0.15,,1-6-4,2000,9,1-6,680,4,1-4-6,550,2,1-6,640,4,,,,,,,
20250720,戸田,12,記者選抜戦,晴,南西,5,3,6,5,4738,清 埜 翔 子,12,57,6.81,5,0.12,,1-6-4,2000,9,1-6,680,4,1-4-6,550,2,1-6,640,4,,,,,,,
20250720,桐生,1,一般,晴,東,4,3,1,5,5053,山 口 広 樹,74,33,6.90,4,0.22,1.52.1,5-4-1,4800,19,5-4,1880,8,1-4-5,470,2,4-5,700,4,,,,,,,
20250720,桐生,1,一般,晴,東,4,3,2,4,5154,村 松 栄 太,44,22,6.88,5,0.27,1.53.2,5-4-1,4800,19,5-4,1880,8,1-4-5,470,2,4-5,700,4,,,,,,,
20250720,桐生,1,一般,晴,東,4,3,3,1,4405,南 野 利 騰,29,55,6.75,1,0.26,1.54.9,5-4-1,4800,19,5-4,1880,8,1-4-5,470,2,4-5,700,4,,,,,,,
20250720,桐生,1,一般,晴,東,4,3,4,3,4343,村 岡 賢,64,50,6.84,3,0.20,1.56.9,5-4-1,4800,19,5-4,1880,8,1-4-5,470,2,4-5,700,4,,,,,,,
20250720,桐生,1,一般,晴,東,4,3,5,2,5244,黒 田 剛,54,11,6.81,2,0.21,1.57.3,5-4-1,4800,19,5-4,1880,8,1-4-5,470,2,4-5,700,4,,,,,,,
20250720,桐生,1,一般,晴,東,4,3,6,6,5349,宮 崎 奏 磨,69,40,6.79,6,0.28,1.58.8,5-4-1,4800,19,5-4,1880,8,1-4-5,470,2,4-5,700,4,,,,,,,
20250720,桐生,2,一般,晴,東,4,3,1,1,4022,待 鳥 雄 紀,34,19,6.73,1,0.08,1.51.1,1-4-2,2190,8,1-4,470,1,1-2-4,970,5,1-4,340,1,,,,,,,
20250720,桐生,2,一般,晴,東,4,3,2,4,3251,平 石 和 男,32,28,6.85,4,0.10,1.51.9,1-4-2,2190,8,1-4,470,1,1-2-4,970,5,1-4,340,1,,,,,,,
20250720,桐生,2,一般,晴,東,4,3,3,2,2538,高 橋 二 朗,70,51,6.76,2,0.09,1.53.8,1-4-2,2190,8,1-4,470,1,1-2-4,970,5,1-4,340,1,,,,,,,
20250720,桐生,2,一般,晴,東,4,3,4,3,5100,栗 原 一 馬,49,34,6.82,3,0.11,1.54.6,1-4-2,2190,8,1-4,470,1,1-2-4,970,5,1-4,340,1,,,,,,,
20250720,桐生,2,一般,晴,東,4,3,5,6,5343,小 林 礼 央,23,73,6.82,6,0.15,1.55.8,1-4-2,2190,8,1-4,470,1,1-2-4,970,5,1-4,340,1,,,,,,,
20250720,桐生,2,一般,晴,東,4,3,6,5,5212,西 川 拓 利,58,53,6.75,5,0.08,2.02.3,1-4-2,2190,8,1-4,470,1,1-2-4,970,5,1-4,340,1,,,,,,,
20250720,桐生,3,一般,晴,東,3,2,1,1,4429,豊 田 泰 洋,20,18,6.83,1,0.16,1.51.5,1-6-5,7610,31,1-6,1240,3,1-5-6,1320,7,1-6,570,2,,,,,,,
20250720,桐生,3,一般,晴,東,3,2,2,6,3412,鈴 木 博,61,44,6.76,6,0.16,1.52.9,1-6-5,7610,31,1-6,1240,3,1-5-6,1320,7,1-6,570,2,,,,,,,
20250720,桐生,3,一般,晴,東,3,2,3,5,4197,渥 美 卓 郎,41,36,6.96,3,0.17,1.54.6,1-6-5,7610,31,1-6,1240,3,1-5-6,1320,7,1-6,570,2,,,,,,,
20250720,桐生,3,一般,晴,東,3,2,4,2,4872,山 下 流 心,51,21,6.82,2,0.17,1.55.6,1-6-5,7610,31,1-6,1240,3,1-5-6,1320,7,1-6,570,2,,,,,,,
20250720,桐生,3,一般,晴,東,3,2,5,4,4651,佐 藤 大 騎,53,58,6.76,5,0.18,1.55.7,1-6-5,7610,31,1-6,1240,3,1-5-6,1320,7,1-6,570,2,,,,,,,
20250720,桐生,3,一般,晴,東,3,2,6,3,5107,松 本 真 広,28,57,6.82,4,0.22,1.57.9,1-6-5,7610,31,1-6,1240,3,1-5-6,1320,7,1-6,570,2,,,,,,,
20250720,桐生,4,一般,晴,北東,4,3,1,4,4555,富 永 大 一,38,35,6.80,4,0.09,1.51.0,4-1-3,17210,47,4-1,2570,10,1-3-4,2900,8,1-4,860,4,,,,,,,
20250720,桐生,4,一般,晴,北東,4,3,2,1,5223,森 清 友 翔,59,17,6.79,1,0.06,1.51.9,4-1-3,17210,47,4-1,2570,10,1-3-4,2900,8,1-4,860,4,,,,,,,
20250720,桐生,4,一般,晴,北東,4,3,3,3,4766,石 井 孝 之,27,56,6.89,3,0.10,1.54.0,4-1-3,17210,47,4-1,2570,10,1-3-4,2900,8,1-4,860,4,,,,,,,
20250720,桐生,4,一般,晴,北東,4,3,4,2,4643,近 江 翔 吾,46,60,6.85,2,0.08,1.54.9,4-1-3,17210,47,4-1,2570,10,1-3-4,2900,8,1-4,860,4,,,,,,,
20250720,桐生,4,一般,晴,北東,4,3,5,6,4761,山 田 晃 大,33,20,6.87,6,0.12,1.56.1,4-1-3,17210,47,4-1,2570,10,1-3-4,2900,8,1-4,860,4,,,,,,,
20250720,桐生,4,一般,晴,北東,4,3,6,5,5304,井 田 涼 介,50,12,6.91,5,0.06,1.58.1,4-1-3,17210,47,4-1,2570,10,1-3-4,2900,8,1-4,860,4,,,,,,,
20250720,桐生,5,一般,晴,北,2,1,1,1,3619,長谷川 充,62,69,6.82,1,0.22,1.50.8,1-4-2,860,2,1-4,500,2,1-2-4,180,1,1-4,260,1,,,,,,,
20250720,桐生,5,一般,晴,北,2,1,2,4,4137,君 島 秀 三,71,66,6.79,4,0.14,1.52.1,1-4-2,860,2,1-4,500,2,1-2-4,180,1,1-4,260,1,,,,,,,
20250720,桐生,5,一般,晴,北,2,1,3,2,4228,吉 田 慎二郎,26,27,6.72,2,0.19,1.53.6,1-4-2,860,2,1-4,500,2,1-2-4,180,1,1-4,260,1,,,,,,,
20250720,桐生,5,一般,晴,北,2,1,4,6,4343,村 岡 賢,64,50,6.82,6,0.27,1.56.0,1-4-2,860,2,1-4,500,2,1-2-4,180,1,1-4,260,1,,,,,,,
20250720,桐生,5,一般,晴,北,2,1,5,3,3569,増 田 進,57,64,6.84,3,0.19,1.57.6,1-4-2,860,2,1-4,500,2,1-2-4,180,1,1-4,260,1,,,,,,,
20250720,桐生,5,一般,晴,北,2,1,6,5,5349,宮 崎 奏 磨,69,40,6.81,5,0.21,1.57.9,1-4-2,860,2,1-4,500,2,1-2-4,180,1,1-4,260,1,,,,,,,
20250720,桐生,6,ドラドキ目玉,晴,北東,2,1,1,5,3699,富 永 正 人,45,30,6.88,5,0.12,1.50.7,5-6-4,22280,42,5-6,4620,11,4-5-6,6000,11,5-6,2730,7,,,,,,,
20250720,桐生,6,ドラドキ目玉,晴,北東,2,1,2,6,3538,菊 池 峰 晴,56,48,6.92,6,0.15,1.52.3,5-6-4,22280,42,5-6,4620,11,4-5-6,6000,11,5-6,2730,7,,,,,,,
20250720,桐生,6,ドラドキ目玉,晴,北東,2,1,3,4,5244,黒 田 剛,54,11,6.83,4,0.13,1.52.9,5-6-4,22280,42,5-6,4620,11,4-5-6,6000,11,5-6,2730,7,,,,,,,
20250720,桐生,6,ドラドキ目玉,晴,北東,2,1,4,1,4512,高 野 哲 史,11,13,6.78,1,0.24,1.55.6,5-6-4,22280,42,5-6,4620,11,4-5-6,6000,11,5-6,2730,7,,,,,,,
20250720,桐生,6,ドラドキ目玉,晴,北東,2,1,5,2,5154,村 松 栄 太,44,22,6.90,2,0.29,2.00.1,5-6-4,22280,42,5-6,4620,11,4-5-6,6000,11,5-6,2730,7,,,,,,,
20250720,桐生,7,ドラドキ３,晴,北東,2,1,1,1,4630,岩 永 雅 人,30,74,6.70,1,0.20,1.51.7,1-6-5,23000,39,1-6,3400,8,1-5-6,5520,12,1-6,1960,7,,,,,,,
20250720,桐生,7,ドラドキ３,晴,北東,2,1,2,6,3583,齋 藤 智 裕,13,26,6.82,5,0.20,1.52.7,1-6-5,23000,39,1-6,3400,8,1-5-6,5520,12,1-6,1960,7,,,,,,,
20250720,桐生,7,ドラドキ３,晴,北東,2,1,3,5,5343,小 林 礼 央,23,73,6.89,6,0.24,1.53.3,1-6-5,23000,39,1-6,3400,8,1-5-6,5520,12,1-6,1960,7,,,,,,,
20250720,桐生,7,ドラドキ３,晴,北東,2,1,4,4,4405,南 野 利 騰,29,55,6.91,4,0.31,1.54.7,1-6-5,23000,39,1-6,3400,8,1-5-6,5520,12,1-6,1960,7,,,,,,,
20250720,桐生,7,ドラドキ３,晴,北東,2,1,5,3,4131,原 豊 土,14,61,6.82,3,0.29,1.56.8,1-6-5,23000,39,1-6,3400,8,1-5-6,5520,12,1-6,1960,7,,,,,,,
20250720,桐生,7,ドラドキ３,晴,北東,2,1,6,2,5107,松 本 真 広,28,57,6.85,2,0.33,1.59.2,1-6-5,23000,39,1-6,3400,8,1-5-6,5520,12,1-6,1960,7,,,,,,,
20250720,桐生,8,一般,晴,北東,3,2,1,6,5304,井 田 涼 介,50,12,6.89,6,0.06,1.51.7,6-2-3,176100,113,6-2,47820,30,2-3-6,13670,20,2-6,21380,15,,,,,,,
20250720,桐生,8,一般,晴,北東,3,2,2,2,4429,豊 田 泰 洋,20,18,6.85,2,0.20,1.53.8,6-2-3,176100,113,6-2,47820,30,2-3-6,13670,20,2-6,21380,15,,,,,,,
20250720,桐生,8,一般,晴,北東,3,2,3,3,4872,山 下 流 心,51,21,6.83,3,0.16,1.54.8,6-2-3,176100,113,6-2,47820,30,2-3-6,13670,20,2-6,21380,15,,,,,,,
20250720,桐生,8,一般,晴,北東,3,2,4,5,4022,待 鳥 雄 紀,34,19,6.81,5,0.11,1.55.3,6-2-3,176100,113,6-2,47820,30,2-3-6,13670,20,2-6,21380,15,,,,,,,
20250720,桐生,8,一般,晴,北東,3,2,5,1,5100,栗 原 一 馬,49,34,6.70,1,0.12,1.56.9,6-2-3,176100,113,6-2,47820,30,2-3-6,13670,20,2-6,21380,15,,,,,,,
20250720,桐生,8,一般,晴,北東,3,2,6,4,5223,森 清 友 翔,59,17,6.74,4,0.29,1.57.8,6-2-3,176100,113,6-2,47820,30,2-3-6,13670,20,2-6,21380,15,,,,,,,
20250720,桐生,9,ＤＫ特選,晴,東,2,1,1,3,5053,山 口 広 樹,74,33,6.78,3,0.11,1.49.5,3-4-5,3650,10,3-4,1480,6,3-4-5,1230,5,3-4,980,3,,,,,,,
20250720,桐生,9,ＤＫ特選,晴,東,2,1,2,4,4766,石 井 孝 之,27,56,6.81,4,0.09,1.52.7,3-4-5,3650,10,3-4,1480,6,3-4-5,1230,5,3-4,980,3,,,,,,,
20250720,桐生,9,ＤＫ特選,晴,東,2,1,3,5,4651,佐 藤 大 騎,53,58,6.77,5,0.14,1.54.2,3-4-5,3650,10,3-4,1480,6,3-4-5,1230,5,3-4,980,3,,,,,,,
20250720,桐生,9,ＤＫ特選,晴,東,2,1,4,6,3569,増 田 進,57,64,6.89,6,0.24,1.55.6,3-4-5,3650,10,3-4,1480,6,3-4-5,1230,5,3-4,980,3,,,,,,,
20250720,桐生,9,ＤＫ特選,晴,東,2,1,5,2,4197,渥 美 卓 郎,41,36,6.91,1,0.26,1.57.2,3-4-5,3650,10,3-4,1480,6,3-4-5,1230,5,3-4,980,3,,,,,,,
20250720,桐生,9,ＤＫ特選,晴,東,2,1,6,1,4555,富 永 大 一,38,35,6.76,2,0.27,1.58.6,3-4-5,3650,10,3-4,1480,6,3-4-5,1230,5,3-4,980,3,,,,,,,
20250720,桐生,10,選抜戦,晴,北東,2,1,1,5,4643,近 江 翔 吾,46,60,6.82,5,0.12,1.50.1,5-4-1,11140,34,5-4,3300,13,1-4-5,630,2,4-5,1220,6,,,,,,,
20250720,桐生,10,選抜戦,晴,北東,2,1,2,4,4228,吉 田 慎二郎,26,27,6.89,4,0.18,1.51.6,5-4-1,11140,34,5-4,3300,13,1-4-5,630,2,4-5,1220,6,,,,,,,
20250720,桐生,10,選抜戦,晴,北東,2,1,3,1,4761,山 田 晃 大,33,20,6.76,1,0.22,1.53.5,5-4-1,11140,34,5-4,3300,13,1-4-5,630,2,4-5,1220,6,,,,,,,
20250720,桐生,10,選抜戦,晴,北東,2,1,4,2,3699,富 永 正 人,45,30,6.84,2,0.27,1.53.7,5-4-1,11140,34,5-4,3300,13,1-4-5,630,2,4-5,1220,6,,,,,,,
20250720,桐生,10,選抜戦,晴,北東,2,1,5,3,3251,平 石 和 男,32,28,6.79,3,0.25,1.55.4,5-4-1,11140,34,5-4,3300,13,1-4-5,630,2,4-5,1220,6,,,,,,,
20250720,桐生,10,選抜戦,晴,北東,2,1,6,6,3619,長谷川 充,62,69,6.92,6,0.24,1.56.6,5-4-1,11140,34,5-4,3300,13,1-4-5,630,2,4-5,1220,6,,,,,,,
20250720,桐生,11,選抜戦,晴,北,1,1,1,3,4137,君 島 秀 三,71,66,6.75,3,0.11,1.51.2,3-4-6,15720,44,3-4,3100,10,3-4-6,8340,15,3-4,2310,9,,,,,,,
20250720,桐生,11,選抜戦,晴,北,1,1,2,4,4131,原 豊 土,14,61,6.86,4,0.15,1.51.8,3-4-6,15720,44,3-4,3100,10,3-4-6,8340,15,3-4,2310,9,,,,,,,
20250720,桐生,11,選抜戦,晴,北,1,1,3,6,4512,高 野 哲 史,11,13,6.91,6,0.10,1.53.1,3-4-6,15720,44,3-4,3100,10,3-4-6,8340,15,3-4,2310,9,,,,,,,
20250720,桐生,11,選抜戦,晴,北,1,1,4,5,4630,岩 永 雅 人,30,74,6.78,5,0.13,1.54.5,3-4-6,15720,44,3-4,3100,10,3-4-6,8340,15,3-4,2310,9,,,,,,,
20250720,桐生,11,選抜戦,晴,北,1,1,5,2,5212,西 川 拓 利,58,53,6.73,2,0.18,1.55.4,3-4-6,15720,44,3-4,3100,10,3-4-6,8340,15,3-4,2310,9,,,,,,,
20250720,桐生,11,選抜戦,晴,北,1,1,6,1,3412,鈴 木 博,61,44,6.72,1,0.17,1.58.5,3-4-6,15720,44,3-4,3100,10,3-4-6,8340,15,3-4,2310,9,,,,,,,
20250720,桐生,12,優勝戦,晴,北,1,1,1,1,3740,大 澤 普 司,55,24,6.72,1,0.09,1.50.3,1-5-4,3110,11,1-5,810,4,1-4-5,740,4,1-5,670,4,,,,,,,
20250720,桐生,12,優勝戦,晴,北,1,1,2,5,4434,田 中 辰 彦,66,62,6.75,5,0.14,1.52.2,1-5-4,3110,11,1-5,810,4,1-4-5,740,4,1-5,670,4,,,,,,,
20250720,桐生,12,優勝戦,晴,北,1,1,3,4,4437,中 田 元 泰,18,63,6.76,4,0.16,1.52.3,1-5-4,3110,11,1-5,810,4,1-4-5,740,4,1-5,670,4,,,,,,,
20250720,桐生,12,優勝戦,晴,北,1,1,4,2,4578,藤 山 雅 弘,65,29,6.80,2,0.13,1.52.9,1-5-4,3110,11,1-5,810,4,1-4-5,740,4,1-5,670,4,,,,,,,
20250720,桐生,12,優勝戦,晴,北,1,1,5,6,5012,加 倉 侑 征,19,70,6.75,6,0.10,1.54.7,1-5-4,3110,11,1-5,810,4,1-4-5,740,4,1-5,670,4,,,,,,,
20250720,桐生,12,優勝戦,晴,北,1,1,6,3,4430,永 田 秀 二,36,16,6.75,3,0.12,1.55.6,1-5-4,3110,11,1-5,810,4,1-4-5,740,4,1-5,670,4,,,,,,,
20250720,江戸川,1,予選,晴,南,8,5,1,1,5279,石 渡 翔一郎,65,55,6.92,1,0.22,1.55.3,1-2-6,960,1,1-2,250,1,1-2-6,550,3,1-2,270,1,,,,,,,
20250720,江戸川,1,予選,晴,南,8,5,2,2,4898,菊 地 敬 介,49,59,7.01,2,0.26,1.56.6,1-2-6,960,1,1-2,250,1,1-2-6,550,3,1-2,270,1,,,,,,,
20250720,江戸川,1,予選,晴,南,8,5,3,6,3445,加 藤 高 史,13,62,6.97,6,0.27,1.57.8,1-2-6,960,1,1-2,250,1,1-2-6,550,3,1-2,270,1,,,,,,,
20250720,江戸川,1,予選,晴,南,8,5,4,5,5208,屋 良 龍 紀,57,11,6.97,5,0.25,1.57.8,1-2-6,960,1,1-2,250,1,1-2-6,550,3,1-2,270,1,,,,,,,
20250720,江戸川,1,予選,晴,南,8,5,5,3,5128,坪 井 爽 佑,58,49,6.85,3,0.33,,1-2-6,960,1,1-2,250,1,1-2-6,550,3,1-2,270,1,,,,,,,
20250720,江戸川,1,予選,晴,南,8,5,6,4,5308,藤 森 拓 海,15,38,7.02,4,0.27,,1-2-6,960,1,1-2,250,1,1-2-6,550,3,1-2,270,1,,,,,,,
20250720,江戸川,2,予選,晴,南,7,5,1,5,5170,佐 藤 太 亮,55,39,7.04,5,0.09,1.56.0,5-4-2,31870,73,5-4,7560,21,2-4-5,1890,8,4-5,1470,7,,,,,,,
20250720,江戸川,2,予選,晴,南,7,5,2,4,4068,幸 田 智 裕,66,47,6.99,4,0.06,1.58.3,5-4-2,31870,73,5-4,7560,21,2-4-5,1890,8,4-5,1470,7,,,,,,,
20250720,江戸川,2,予選,晴,南,7,5,3,2,4232,笠 雅 雄,50,61,6.95,2,0.08,1.59.5,5-4-2,31870,73,5-4,7560,21,2-4-5,1890,8,4-5,1470,7,,,,,,,
20250720,江戸川,2,予選,晴,南,7,5,4,3,5023,久 永 祥 平,61,65,7.04,3,0.03,2.00.1,5-4-2,31870,73,5-4,7560,21,2-4-5,1890,8,4-5,1470,7,,,,,,,
20250720,江戸川,2,予選,晴,南,7,5,5,1,5245,倉 富 大 誠,20,31,6.91,1,0.16,,5-4-2,31870,73,5-4,7560,21,2-4-5,1890,8,4-5,1470,7,,,,,,,
20250720,江戸川,2,予選,晴,南,7,5,6,6,5331,佐 藤 永 梧,21,69,6.99,6,0.13,,5-4-2,31870,73,5-4,7560,21,2-4-5,1890,8,4-5,1470,7,,,,,,,
20250720,江戸川,3,予選,晴,南,8,5,1,2,4624,高 田 明,70,67,6.86,2,0.15,1.57.0,2-1-3,1190,1,2-1,640,2,1-2-3,320,1,1-2,430,2,,,,,,,
20250720,江戸川,3,予選,晴,南,8,5,2,1,4181,花 本 夏 樹,14,66,7.30,1,0.11,1.58.1,2-1-3,1190,1,2-1,640,2,1-2-3,320,1,1-2,430,2,,,,,,,
20250720,江戸川,3,予選,晴,南,8,5,3,3,3548,室 田 泰 史,67,28,7.05,3,0.14,2.00.5,2-1-3,1190,1,2-1,640,2,1-2-3,320,1,1-2,430,2,,,,,,,
20250720,江戸川,3,予選,晴,南,8,5,4,4,4995,田 邉 亮 蔵,63,64,6.86,4,0.47,2.01.7,2-1-3,1190,1,2-1,640,2,1-2-3,320,1,1-2,430,2,,,,,,,
20250720,江戸川,3,予選,晴,南,8,5,5,6,4957,竹之内 極,52,14,7.08,6,0.39,,2-1-3,1190,1,2-1,640,2,1-2-3,320,1,1-2,430,2,,,,,,,
20250720,江戸川,3,予選,晴,南,8,5,6,5,4380,鈴 木 峻 佑,31,32,7.09,5,0.38,,2-1-3,1190,1,2-1,640,2,1-2-3,320,1,1-2,430,2,,,,,,,
20250720,江戸川,4,予選,晴,南,8,5,1,2,5016,宮 田 龍 馬,59,19,7.08,2,0.18,1.56.5,2-4-5,5020,18,2-4,1360,5,2-4-5,1770,8,2-4,660,3,,,,,,,
20250720,江戸川,4,予選,晴,南,8,5,2,4,4552,杉 山 勝 匡,17,26,7.20,4,0.11,1.58.5,2-4-5,5020,18,2-4,1360,5,2-4-5,1770,8,2-4,660,3,,,,,,,
20250720,江戸川,4,予選,晴,南,8,5,3,5,4815,伏 島 祐 介,47,70,7.04,5,0.14,2.00.0,2-4-5,5020,18,2-4,1360,5,2-4-5,1770,8,2-4,660,3,,,,,,,
20250720,江戸川,4,予選,晴,南,8,5,4,3,4752,西 尾 亮 輔,48,45,6.89,3,0.41,2.00.9,2-4-5,5020,18,2-4,1360,5,2-4-5,1770,8,2-4,660,3,,,,,,,
20250720,江戸川,4,予選,晴,南,8,5,5,1,4861,田 中 宏 樹,51,46,6.99,1,0.27,,2-4-5,5020,18,2-4,1360,5,2-4-5,1770,8,2-4,660,3,,,,,,,
20250720,江戸川,4,予選,晴,南,8,5,6,6,5236,小 宮 涼 雅,62,71,7.12,6,0.30,,2-4-5,5020,18,2-4,1360,5,2-4-5,1770,8,2-4,660,3,,,,,,,
20250720,江戸川,5,予選,晴,南,8,15,1,2,4124,池 田 雄 一,18,29,7.21,2,0.26,1.58.1,2-3-6,3670,14,2-3,750,3,2-3-6,980,4,2-3,420,3,,,,,,,
20250720,江戸川,5,予選,晴,南,8,15,2,3,4587,木 田 峰由季,10,25,7.25,3,0.24,2.00.7,2-3-6,3670,14,2-3,750,3,2-3-6,980,4,2-3,420,3,,,,,,,
20250720,江戸川,5,予選,晴,南,8,15,3,6,3834,細 川 明 人,43,48,7.11,6,0.39,2.01.9,2-3-6,3670,14,2-3,750,3,2-3-6,980,4,2-3,420,3,,,,,,,
20250720,江戸川,5,予選,晴,南,8,15,4,4,4792,杉 村 賢 也,45,51,7.31,4,0.24,2.02.6,2-3-6,3670,14,2-3,750,3,2-3-6,980,4,2-3,420,3,,,,,,,
20250720,江戸川,5,予選,晴,南,8,15,5,5,5128,坪 井 爽 佑,58,49,7.07,5,0.43,,2-3-6,3670,14,2-3,750,3,2-3-6,980,4,2-3,420,3,,,,,,,
20250720,江戸川,5,予選,晴,南,8,15,6,1,5103,芝 田 京 介,54,18,7.12,1,0.21,,2-3-6,3670,14,2-3,750,3,2-3-6,980,4,2-3,420,3,,,,,,,
20250720,江戸川,6,予選,晴,南,8,15,1,5,3990,芹 澤 克 彦,64,12,7.16,5,0.09,1.56.8,5-6-1,10310,51,5-6,4890,25,1-5-6,1390,7,5-6,2340,14,,,,,,,
20250720,江戸川,6,予選,晴,南,8,15,2,6,4535,北 山 康 介,60,24,7.32,6,0.12,1.58.6,5-6-1,10310,51,5-6,4890,25,1-5-6,1390,7,5-6,2340,14,,,,,,,
20250720,江戸川,6,予選,晴,南,8,15,3,1,4097,貫地谷 直 人,22,21,7.14,1,0.22,1.59.9,5-6-1,10310,51,5-6,4890,25,1-5-6,1390,7,5-6,2340,14,,,,,,,
20250720,江戸川,6,予選,晴,南,8,15,4,2,4797,中 山 将,28,33,7.39,2,0.23,2.00.7,5-6-1,10310,51,5-6,4890,25,1-5-6,1390,7,5-6,2340,14,,,,,,,
20250720,江戸川,6,予選,晴,南,8,15,5,4,5245,倉 富 大 誠,20,31,7.17,4,0.27,,5-6-1,10310,51,5-6,4890,25,1-5-6,1390,7,5-6,2340,14,,,,,,,
20250720,江戸川,6,予選,晴,南,8,15,6,3,5208,屋 良 龍 紀,57,11,7.13,3,0.18,,5-6-1,10310,51,5-6,4890,25,1-5-6,1390,7,5-6,2340,14,,,,,,,
20250720,江戸川,7,予選,晴,南,8,15,1,4,4084,杉 山 正 樹,19,35,7.32,4,0.09,1.58.2,4-2-5,2260,9,4-2,1130,6,2-4-5,560,3,2-4,550,3,,,,,,,
20250720,江戸川,7,予選,晴,南,8,15,2,2,4458,抹 香 雄 三,25,58,7.08,2,0.11,1.58.9,4-2-5,2260,9,4-2,1130,6,2-4-5,560,3,2-4,550,3,,,,,,,
20250720,江戸川,7,予選,晴,南,8,15,3,5,3517,高 橋 勲,53,57,7.45,5,0.04,2.01.5,4-2-5,2260,9,4-2,1130,6,2-4-5,560,3,2-4,550,3,,,,,,,
20250720,江戸川,7,予選,晴,南,8,15,4,3,4181,花 本 夏 樹,14,66,7.47,3,0.12,2.02.4,4-2-5,2260,9,4-2,1130,6,2-4-5,560,3,2-4,550,3,,,,,,,
20250720,江戸川,7,予選,晴,南,8,15,5,6,5308,藤 森 拓 海,15,38,7.28,6,0.14,,4-2-5,2260,9,4-2,1130,6,2-4-5,560,3,2-4,550,3,,,,,,,
20250720,江戸川,7,予選,晴,南,8,15,6,1,5170,佐 藤 太 亮,55,39,7.15,1,0.32,,4-2-5,2260,9,4-2,1130,6,2-4-5,560,3,2-4,550,3,,,,,,,
20250720,江戸川,8,予選,晴,南,9,20,1,1,4420,津久井 拓 也,41,41,7.15,1,0.05,1.18.3,1-4-3,2920,11,1-4,1180,4,1-3-4,720,4,1-4,660,4,,,,,,,
20250720,江戸川,8,予選,晴,南,9,20,2,4,4232,笠 雅 雄,50,61,7.13,4,0.22,1.18.9,1-4-3,2920,11,1-4,1180,4,1-3-4,720,4,1-4,660,4,,,,,,,
20250720,江戸川,8,予選,晴,南,9,20,3,3,4995,田 邉 亮 蔵,63,64,6.96,3,0.14,1.19.1,1-4-3,2920,11,1-4,1180,4,1-3-4,720,4,1-4,660,4,,,,,,,
20250720,江戸川,8,予選,晴,南,9,20,4,6,4581,吉 村 誠,27,15,7.20,6,0.16,1.20.3,1-4-3,2920,11,1-4,1180,4,1-3-4,720,4,1-4,660,4,,,,,,,
20250720,江戸川,8,予選,晴,南,9,20,5,2,3445,加 藤 高 史,13,62,7.39,2,0.07,,1-4-3,2920,11,1-4,1180,4,1-3-4,720,4,1-4,660,4,,,,,,,
20250720,江戸川,8,予選,晴,南,9,20,6,5,5236,小 宮 涼 雅,62,71,7.13,5,0.31,,1-4-3,2920,11,1-4,1180,4,1-3-4,720,4,1-4,660,4,,,,,,,
20250720,江戸川,9,予選特賞,晴,南,8,20,1,2,5103,芝 田 京 介,54,18,6.98,2,0.11,1.18.8,2-6-5,75430,105,2-6,12240,28,2-5-6,3810,14,2-6,6690,15,,,,,,,
