date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260922,福岡,9,予選特賞,晴,北東,7,7,5,2,4161,黒 柳 浩 孝,74,139,6.95,2,0.21,,1-3-5,3450,10,1-3,290,2,1-3-5,2270,7,1-3,260,1
20260922,福岡,9,予選特賞,晴,北東,7,7,6,4,5134,大 原 祥 昌,58,155,6.96,4,0.17,,1-3-5,3450,10,1-3,290,2,1-3-5,2270,7,1-3,260,1
20260922,福岡,10,予選特賞,晴,北東,7,7,1,2,4017,向 井 美 鈴,14,137,7.01,2,0.25,1.54.0,2-1-4,6390,23,2-1,2120,6,1-2-4,420,1,1-2,150,1
20260922,福岡,10,予選特賞,晴,北東,7,7,2,1,3582,吉 川 昭 男,70,134,6.92,1,0.21,1.55.5,2-1-4,6390,23,2-1,2120,6,1-2-4,420,1,1-2,150,1
20260922,福岡,10,予選特賞,晴,北東,7,7,3,4,4962,畑 竜 生,28,161,6.95,4,0.24,1.56.5,2-1-4,6390,23,2-1,2120,6,1-2-4,420,1,1-2,150,1
20260922,福岡,10,予選特賞,晴,北東,7,7,4,5,3303,渡 辺 豊,19,124,6.96,5,0.29,1.57.8,2-1-4,6390,23,2-1,2120,6,1-2-4,420,1,1-2,150,1
20260922,福岡,10,予選特賞,晴,北東,7,7,5,3,4656,大 崎 翔,50,141,7.05,3,0.20,,2-1-4,6390,23,2-1,2120,6,1-2-4,420,1,1-2,150,1
20260922,福岡,10,予選特賞,晴,北東,7,7,6,6,4607,鶴 田 勇 雄,17,106,6.93,6,0.27,,2-1-4,6390,23,2-1,2120,6,1-2-4,420,1,1-2,150,1
20260922,福岡,11,予選特選,晴,北東,7,7,1,1,4063,市 橋 卓 士,68,103,6.95,1,0.12,1.53.1,1-2-4,1050,4,1-2,350,2,1-2-4,530,3,1-2,230,1
20260922,福岡,11,予選特選,晴,北東,7,7,2,2,3629,浅 見 昌 克,31,160,6.95,2,0.16,1.54.1,1-2-4,1050,4,1-2,350,2,1-2-4,530,3,1-2,230,1
20260922,福岡,11,予選特選,晴,北東,7,7,3,4,3300,川 崎 智 幸,46,170,6.97,4,0.17,1.55.5,1-2-4,1050,4,1-2,350,2,1-2-4,530,3,1-2,230,1
20260922,福岡,11,予選特選,晴,北東,7,7,4,3,4254,川 島 圭 司,20,113,6.90,3,0.14,1.56.2,1-2-4,1050,4,1-2,350,2,1-2-4,530,3,1-2,230,1
20260922,福岡,11,予選特選,晴,北東,7,7,5,6,4269,杉 山 裕 也,40,152,6.90,6,0.18,,1-2-4,1050,4,1-2,350,2,1-2-4,530,3,1-2,230,1
20260922,福岡,11,予選特選,晴,北東,7,7,6,5,4764,小 池 礼 乃,66,136,6.90,5,0.17,,1-2-4,1050,4,1-2,350,2,1-2-4,530,3,1-2,230,1
20260922,福岡,12,ファン選抜,晴,北東,7,7,1,1,4024,井 口 佳 典,61,142,6.85,1,0.26,1.51.6,1-4-2,2180,8,1-4,500,3,1-2-4,490,3,1-4,410,3
20260922,福岡,12,ファン選抜,晴,北東,7,7,2,4,4391,松 田 祐 季,72,158,6.94,4,0.13,1.53.1,1-4-2,2180,8,1-4,500,3,1-2-4,490,3,1-4,410,3
20260922,福岡,12,ファン選抜,晴,北東,7,7,3,2,3388,今 垣 光太郎,55,146,6.99,2,0.21,1.54.2,1-4-2,2180,8,1-4,500,3,1-2-4,490,3,1-4,410,3
20260922,福岡,12,ファン選抜,晴,北東,7,7,4,5,4826,井 上 一 輝,75,121,6.93,5,0.14,1.54.8,1-4-2,2180,8,1-4,500,3,1-2-4,490,3,1-4,410,3
20260922,福岡,12,ファン選抜,晴,北東,7,7,5,3,5015,高 橋 竜 矢,25,117,6.92,3,0.14,,1-4-2,2180,8,1-4,500,3,1-2-4,490,3,1-4,410,3
20260922,福岡,12,ファン選抜,晴,北東,7,7,6,6,4736,高 倉 和 士,21,132,6.91,6,0.14,,1-4-2,2180,8,1-4,500,3,1-2-4,490,3,1-4,410,3
20260922,若松,1,予選,晴,北東,5,5,1,1,5029,中 亮 太,6,17,6.88,1,0.10,1.50.2,1-2-3,590,1,1-2,350,2,1-2-3,240,1,1-2,290,2
20260922,若松,1,予選,晴,北東,5,5,2,2,5257,西 丸 侑太朗,12,12,6.90,2,0.17,1.52.3,1-2-3,590,1,1-2,350,2,1-2-3,240,1,1-2,290,2
20260922,若松,1,予選,晴,北東,5,5,3,3,5016,宮 田 龍 馬,14,61,6.86,3,0.21,1.54.3,1-2-3,590,1,1-2,350,2,1-2-3,240,1,1-2,290,2
20260922,若松,1,予選,晴,北東,5,5,4,5,5255,藤 原 仙 二,60,35,6.92,5,0.28,1.55.1,1-2-3,590,1,1-2,350,2,1-2-3,240,1,1-2,290,2
20260922,若松,1,予選,晴,北東,5,5,5,4,4994,山 本 梨 菜,7,71,6.96,4,0.27,,1-2-3,590,1,1-2,350,2,1-2-3,240,1,1-2,290,2
20260922,若松,1,予選,晴,北東,5,5,6,6,5196,鰐 部 太空海,30,36,6.89,6,0.27,,1-2-3,590,1,1-2,350,2,1-2-3,240,1,1-2,290,2
20260922,若松,2,予選,晴,北東,5,5,1,2,5298,水 谷 理 人,32,63,7.01,2,0.15,1.50.0,2-5-1,7540,23,2-5,2820,8,1-2-5,490,1,2-5,1490,5
20260922,若松,2,予選,晴,北東,5,5,2,5,5267,石 本 裕 武,16,75,6.91,5,0.11,1.51.8,2-5-1,7540,23,2-5,2820,8,1-2-5,490,1,2-5,1490,5
20260922,若松,2,予選,晴,北東,5,5,3,1,4938,小 芦 るり華,5,24,6.97,1,0.18,1.53.4,2-5-1,7540,23,2-5,2820,8,1-2-5,490,1,2-5,1490,5
20260922,若松,2,予選,晴,北東,5,5,4,4,5017,澤 田 尚 也,3,39,6.91,4,0.12,1.55.1,2-5-1,7540,23,2-5,2820,8,1-2-5,490,1,2-5,1490,5
20260922,若松,2,予選,晴,北東,5,5,5,3,5064,品 川 二千翔,28,21,6.98,3,0.17,,2-5-1,7540,23,2-5,2820,8,1-2-5,490,1,2-5,1490,5
20260922,若松,2,予選,晴,北東,5,5,6,6,5217,藤 原 碧 生,41,38,6.91,6,0.19,,2-5-1,7540,23,2-5,2820,8,1-2-5,490,1,2-5,1490,5
20260922,若松,3,予選,晴,北東,5,5,1,1,5112,砂 長 知 輝,36,67,6.87,1,0.22,1.50.7,1-2-5,1350,4,1-2,440,2,1-2-5,720,3,1-2,320,2
20260922,若松,3,予選,晴,北東,5,5,2,2,4985,井 本 昌 也,13,43,6.87,2,0.15,1.52.9,1-2-5,1350,4,1-2,440,2,1-2-5,720,3,1-2,320,2
20260922,若松,3,予選,晴,北東,5,5,3,5,4983,前 田 篤 哉,34,20,6.84,5,0.21,1.54.3,1-2-5,1350,4,1-2,440,2,1-2-5,720,3,1-2,320,2
20260922,若松,3,予選,晴,北東,5,5,4,6,5191,飛 田 江 己,57,53,6.83,6,0.21,1.55.4,1-2-5,1350,4,1-2,440,2,1-2-5,720,3,1-2,320,2
20260922,若松,3,予選,晴,北東,5,5,5,3,5280,廣 瀬 凜,25,62,6.90,3,0.11,,1-2-5,1350,4,1-2,440,2,1-2-5,720,3,1-2,320,2
20260922,若松,3,予選,晴,北東,5,5,6,4,5330,安河内 鈴之介,47,54,6.85,4,0.21,,1-2-5,1350,4,1-2,440,2,1-2-5,720,3,1-2,320,2
20260922,若松,4,予選,晴,北東,4,4,1,3,5042,畑 田 汰 一,43,51,6.89,3,0.09,1.49.7,3-1-6,10080,38,3-1,2240,9,1-3-6,2630,12,1-3,580,2
20260922,若松,4,予選,晴,北東,4,4,2,1,5234,塚 越 海 斗,54,31,6.96,1,0.04,1.50.7,3-1-6,10080,38,3-1,2240,9,1-3-6,2630,12,1-3,580,2
20260922,若松,4,予選,晴,北東,4,4,3,6,4857,加 藤 翔 馬,4,34,6.90,6,0.12,1.52.2,3-1-6,10080,38,3-1,2240,9,1-3-6,2630,12,1-3,580,2
20260922,若松,4,予選,晴,北東,4,4,4,5,5220,青 木 蓮,53,42,6.85,5,0.09,1.53.2,3-1-6,10080,38,3-1,2240,9,1-3-6,2630,12,1-3,580,2
20260922,若松,4,予選,晴,北東,4,4,5,4,5193,米 丸 乃 絵,38,15,6.91,4,0.08,,3-1-6,10080,38,3-1,2240,9,1-3-6,2630,12,1-3,580,2
20260922,若松,4,予選,晴,北東,4,4,6,2,5034,若 林 義 人,49,65,6.83,2,0.07,,3-1-6,10080,38,3-1,2240,9,1-3-6,2630,12,1-3,580,2
20260922,若松,5,予選,晴,北東,4,4,1,5,5043,中 村 日 向,45,73,6.86,5,0.11,1.49.5,5-4-3,5810,24,5-4,1870,8,3-4-5,1150,7,4-5,700,5
20260922,若松,5,予選,晴,北東,4,4,2,4,4939,宮之原 輝 紀,52,48,7.02,4,0.09,1.52.1,5-4-3,5810,24,5-4,1870,8,3-4-5,1150,7,4-5,700,5
20260922,若松,5,予選,晴,北東,4,4,3,3,5166,仲 道 大 輔,39,25,6.97,3,0.12,1.54.2,5-4-3,5810,24,5-4,1870,8,3-4-5,1150,7,4-5,700,5
20260922,若松,5,予選,晴,北東,4,4,4,1,5066,鈴 木 孝 明,50,47,6.95,1,0.08,1.55.3,5-4-3,5810,24,5-4,1870,8,3-4-5,1150,7,4-5,700,5
20260922,若松,5,予選,晴,北東,4,4,5,6,5092,篠 原 晟 弥,2,27,7.02,6,0.11,,5-4-3,5810,24,5-4,1870,8,3-4-5,1150,7,4-5,700,5
20260922,若松,5,予選,晴,北東,4,4,6,2,5218,山 田 理 央,26,13,6.91,2,0.16,,5-4-3,5810,24,5-4,1870,8,3-4-5,1150,7,4-5,700,5
20260922,若松,6,予選,晴,北東,4,4,1,2,5145,島 川 海 輝,42,60,6.93,2,0.11,1.50.8,2-6-4,24220,80,2-6,6850,22,2-4-6,5690,17,2-6,3160,11
20260922,若松,6,予選,晴,北東,4,4,2,6,5141,大 澤 風 葵,35,16,6.84,6,0.11,1.51.9,2-6-4,24220,80,2-6,6850,22,2-4-6,5690,17,2-6,3160,11
20260922,若松,6,予選,晴,北東,4,4,3,4,5256,中 山 翔 太,61,33,6.98,4,0.11,1.53.5,2-6-4,24220,80,2-6,6850,22,2-4-6,5690,17,2-6,3160,11
20260922,若松,6,予選,晴,北東,4,4,4,5,5028,原 田 才一郎,33,74,6.89,5,0.13,1.54.8,2-6-4,24220,80,2-6,6850,22,2-4-6,5690,17,2-6,3160,11
20260922,若松,6,予選,晴,北東,4,4,5,3,5045,平 川 香 織,9,55,6.99,3,0.13,,2-6-4,24220,80,2-6,6850,22,2-4-6,5690,17,2-6,3160,11
20260922,若松,6,予選,晴,北東,4,4,6,1,5255,藤 原 仙 二,60,35,6.97,1,0.22,,2-6-4,24220,80,2-6,6850,22,2-4-6,5690,17,2-6,3160,11
20260922,若松,7,予選,晴,北東,5,5,1,1,5089,前 田 翔,15,23,6.98,1,0.05,1.49.4,1-3-5,1750,5,1-3,390,1,1-3-5,980,4,1-3,280,1
20260922,若松,7,予選,晴,北東,5,5,2,3,5267,石 本 裕 武,16,75,6.94,3,0.03,1.51.2,1-3-5,1750,5,1-3,390,1,1-3-5,980,4,1-3,280,1
20260922,若松,7,予選,晴,北東,5,5,3,5,5016,宮 田 龍 馬,14,61,6.89,5,0.08,1.52.4,1-3-5,1750,5,1-3,390,1,1-3-5,980,4,1-3,280,1
20260922,若松,7,予選,晴,北東,5,5,4,4,5018,竹 下 大 樹,20,64,6.89,4,0.01,1.53.1,1-3-5,1750,5,1-3,390,1,1-3-5,980,4,1-3,280,1
20260922,若松,7,予選,晴,北東,5,5,5,2,5191,飛 田 江 己,57,53,6.96,2,0.11,,1-3-5,1750,5,1-3,390,1,1-3-5,980,4,1-3,280,1
20260922,若松,7,予選,晴,北東,5,5,6,6,5136,濱 野 斗 馬,51,46,6.83,6,0.12,,1-3-5,1750,5,1-3,390,1,1-3-5,980,4,1-3,280,1
20260922,若松,8,予選,晴,北東,5,5,1,1,5017,澤 田 尚 也,3,39,6.87,1,0.04,1.50.8,1-3-5,1230,2,1-3,360,1,1-3-5,610,2,1-3,370,2
20260922,若松,8,予選,晴,北東,5,5,2,3,5193,米 丸 乃 絵,38,15,6.94,3,0.12,1.51.8,1-3-5,1230,2,1-3,360,1,1-3-5,610,2,1-3,370,2
20260922,若松,8,予選,晴,北東,5,5,3,5,5275,松 田 淳 平,59,45,6.90,5,0.13,1.52.9,1-3-5,1230,2,1-3,360,1,1-3-5,610,2,1-3,370,2
20260922,若松,8,予選,晴,北東,5,5,4,6,4991,宗 行 治 哉,23,68,6.95,6,0.17,1.54.6,1-3-5,1230,2,1-3,360,1,1-3-5,610,2,1-3,370,2
20260922,若松,8,予選,晴,北東,5,5,5,2,5196,鰐 部 太空海,30,36,6.91,2,0.12,,1-3-5,1230,2,1-3,360,1,1-3-5,610,2,1-3,370,2
20260922,若松,8,予選,晴,北東,5,5,6,4,4985,井 本 昌 也,13,43,6.97,4,0.14,,1-3-5,1230,2,1-3,360,1,1-3-5,610,2,1-3,370,2
20260922,若松,9,予選,晴,北東,4,4,1,1,5043,中 村 日 向,45,73,6.85,1,0.09,1.49.9,1-2-6,1810,5,1-2,400,2,1-2-6,800,6,1-2,350,2
20260922,若松,9,予選,晴,北東,4,4,2,2,4938,小 芦 るり華,5,24,6.88,3,0.13,1.51.4,1-2-6,1810,5,1-2,400,2,1-2-6,800,6,1-2,350,2
20260922,若松,9,予選,晴,北東,4,4,3,6,5139,大 場 恒 季,22,26,6.93,2,0.10,1.53.4,1-2-6,1810,5,1-2,400,2,1-2-6,800,6,1-2,350,2
20260922,若松,9,予選,晴,北東,4,4,4,5,5280,廣 瀬 凜,25,62,6.92,6,0.15,1.53.8,1-2-6,1810,5,1-2,400,2,1-2-6,800,6,1-2,350,2
20260922,若松,9,予選,晴,北東,4,4,5,4,5042,畑 田 汰 一,43,51,6.97,5,0.18,,1-2-6,1810,5,1-2,400,2,1-2-6,800,6,1-2,350,2
20260922,若松,9,予選,晴,北東,4,4,6,3,5158,宮 脇 遼 太,18,59,6.93,4,0.15,,1-2-6,1810,5,1-2,400,2,1-2-6,800,6,1-2,350,2
20260922,若松,10,予選,晴,北東,3,3,1,3,4939,宮之原 輝 紀,52,48,6.91,1,0.13,1.49.8,3-1-4,4240,13,3-1,850,3,1-3-4,750,3,1-3,290,1
20260922,若松,10,予選,晴,北東,3,3,2,1,5163,清 水 愛 海,48,41,6.88,2,0.27,1.51.4,3-1-4,4240,13,3-1,850,3,1-3-4,750,3,1-3,290,1
20260922,若松,10,予選,晴,北東,3,3,3,4,5234,塚 越 海 斗,54,31,6.91,4,0.19,1.52.9,3-1-4,4240,13,3-1,850,3,1-3-4,750,3,1-3,290,1
20260922,若松,10,予選,晴,北東,3,3,4,2,4983,前 田 篤 哉,34,20,6.82,3,0.22,1.54.1,3-1-4,4240,13,3-1,850,3,1-3-4,750,3,1-3,290,1
20260922,若松,10,予選,晴,北東,3,3,5,5,5298,水 谷 理 人,32,63,6.88,5,0.15,,3-1-4,4240,13,3-1,850,3,1-3-4,750,3,1-3,290,1
20260922,若松,10,予選,晴,北東,3,3,6,6,5087,佐 藤 航,19,37,6.88,6,0.17,,3-1-4,4240,13,3-1,850,3,1-3-4,750,3,1-3,290,1
20260922,若松,11,予選,晴,北東,4,4,1,2,4857,加 藤 翔 馬,4,34,6.91,2,0.18,1.49.2,2-1-3,6740,19,2-1,1130,5,1-2-3,450,1,1-2,240,1
20260922,若松,11,予選,晴,北東,4,4,2,1,5028,原 田 才一郎,33,74,6.85,1,0.19,1.50.6,2-1-3,6740,19,2-1,1130,5,1-2-3,450,1,1-2,240,1
20260922,若松,11,予選,晴,北東,4,4,3,3,5281,井 上 遥 妃,24,72,6.87,3,0.17,1.52.1,2-1-3,6740,19,2-1,1130,5,1-2-3,450,1,1-2,240,1
20260922,若松,11,予選,晴,北東,4,4,4,5,5089,前 田 翔,15,23,6.89,5,0.21,1.53.8,2-1-3,6740,19,2-1,1130,5,1-2-3,450,1,1-2,240,1
20260922,若松,11,予選,晴,北東,4,4,5,6,5222,津 田 陸 翔,31,57,6.83,6,0.26,,2-1-3,6740,19,2-1,1130,5,1-2-3,450,1,1-2,240,1
20260922,若松,11,予選,晴,北東,4,4,6,4,5112,砂 長 知 輝,36,67,6.94,4,0.20,,2-1-3,6740,19,2-1,1130,5,1-2-3,450,1,1-2,240,1
20260922,若松,12,ドリーム戦,晴,北東,3,3,1,1,5142,常 住 蓮,46,30,6.85,1,0.12,1.49.3,1-2-3,570,1,1-2,250,1,1-2-3,250,1,1-2,240,1
20260922,若松,12,ドリーム戦,晴,北東,3,3,2,2,4914,吉 田 裕 平,40,70,6.89,2,0.13,1.50.5,1-2-3,570,1,1-2,250,1,1-2-3,250,1,1-2,240,1
20260922,若松,12,ドリーム戦,晴,北東,3,3,3,3,5224,西 岡 顕 心,58,69,6.90,3,0.18,1.50.9,1-2-3,570,1,1-2,250,1,1-2-3,250,1,1-2,240,1
20260922,若松,12,ドリーム戦,晴,北東,3,3,4,5,5278,田 中 駿 兵,21,11,6.87,5,0.09,1.52.4,1-2-3,570,1,1-2,250,1,1-2-3,250,1,1-2,240,1
20260922,若松,12,ドリーム戦,晴,北東,3,3,5,6,5132,中 野 希 一,17,32,6.91,6,0.16,,1-2-3,570,1,1-2,250,1,1-2-3,250,1,1-2,240,1
20260922,若松,12,ドリーム戦,晴,北東,3,3,6,4,5088,高 憧 四 季,44,44,6.90,4,0.15,,1-2-3,570,1,1-2,250,1,1-2-3,250,1,1-2,240,1
