date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250522,常滑,3,予選,晴,西,2,0,2,2,4513,河 野 真 也,55,17,6.79,2,0.20,1.52.5,1-2-5,14980,33,1-2,150,1,1-2-5,8280,15,1-2,290,2,,,,,,,
20250522,常滑,3,予選,晴,西,2,0,3,5,5386,米玉利 大 悟,34,35,6.84,6,0.24,1.53.8,1-2-5,14980,33,1-2,150,1,1-2-5,8280,15,1-2,290,2,,,,,,,
20250522,常滑,3,予選,晴,西,2,0,4,3,3901,松 田 憲 幸,40,27,6.91,3,0.24,1.55.2,1-2-5,14980,33,1-2,150,1,1-2-5,8280,15,1-2,290,2,,,,,,,
20250522,常滑,3,予選,晴,西,2,0,5,6,4236,松 村 敏,6,55,6.86,4,0.24,,1-2-5,14980,33,1-2,150,1,1-2-5,8280,15,1-2,290,2,,,,,,,
20250522,常滑,3,予選,晴,西,2,0,6,4,5332,村 松 遥 輝,13,54,6.88,5,0.12,,1-2-5,14980,33,1-2,150,1,1-2-5,8280,15,1-2,290,2,,,,,,,
20250522,常滑,4,予選,晴,西,2,0,1,1,4592,小 林 孝 弘,52,38,6.84,1,0.14,1.51.3,1-2-4,660,1,1-2,380,1,1-2-4,180,1,1-2,260,1,,,,,,,
20250522,常滑,4,予選,晴,西,2,0,2,2,4342,谷 野 錬 志,38,63,6.87,2,0.19,1.53.1,1-2-4,660,1,1-2,380,1,1-2-4,180,1,1-2,260,1,,,,,,,
20250522,常滑,4,予選,晴,西,2,0,3,4,4579,中 嶋 健一郎,49,70,6.84,4,0.21,1.54.0,1-2-4,660,1,1-2,380,1,1-2-4,180,1,1-2,260,1,,,,,,,
20250522,常滑,4,予選,晴,西,2,0,4,3,3742,宮 地 秀 祈,22,20,6.88,3,0.18,1.54.9,1-2-4,660,1,1-2,380,1,1-2-4,180,1,1-2,260,1,,,,,,,
20250522,常滑,4,予選,晴,西,2,0,5,6,4003,表 憲 一,32,43,6.92,6,0.23,,1-2-4,660,1,1-2,380,1,1-2-4,180,1,1-2,260,1,,,,,,,
20250522,常滑,4,予選,晴,西,2,0,6,5,5288,尾 道 佳 諭,3,66,6.81,5,0.28,,1-2-4,660,1,1-2,380,1,1-2-4,180,1,1-2,260,1,,,,,,,
20250522,常滑,5,予選,晴,南,2,0,1,6,4468,大 池 佑 来,35,72,6.88,5,0.14,1.50.8,6-1-3,3540,14,6-1,2170,10,1-3-6,240,1,1-6,440,3,,,,,,,
20250522,常滑,5,予選,晴,南,2,0,2,1,4665,加 藤 啓 太,17,37,6.82,1,0.22,1.53.4,6-1-3,3540,14,6-1,2170,10,1-3-6,240,1,1-6,440,3,,,,,,,
20250522,常滑,5,予選,晴,南,2,0,3,3,3931,黒 崎 竜 也,51,28,6.85,3,0.20,1.54.5,6-1-3,3540,14,6-1,2170,10,1-3-6,240,1,1-6,440,3,,,,,,,
20250522,常滑,5,予選,晴,南,2,0,4,2,3948,大 町 利 克,47,62,6.85,2,0.22,1.55.1,6-1-3,3540,14,6-1,2170,10,1-3-6,240,1,1-6,440,3,,,,,,,
20250522,常滑,5,予選,晴,南,2,0,5,4,3878,胡 本 悟 志,1,67,6.87,4,0.17,,6-1-3,3540,14,6-1,2170,10,1-3-6,240,1,1-6,440,3,,,,,,,
20250522,常滑,5,予選,晴,南,2,0,6,5,5385,鈴 木 柊 介,21,12,6.86,6,0.15,,6-1-3,3540,14,6-1,2170,10,1-3-6,240,1,1-6,440,3,,,,,,,
20250522,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,1,1,4653,小 野 達 哉,28,49,6.87,1,0.15,1.50.9,1-2-5,2080,9,1-2,400,3,1-2-5,1220,5,1-2,220,2,,,,,,,
20250522,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,2,2,4169,多 田 有 佑,15,53,6.88,2,0.21,1.52.4,1-2-5,2080,9,1-2,400,3,1-2-5,1220,5,1-2,220,2,,,,,,,
20250522,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,3,5,5262,鈴 木 章 司,62,25,6.93,5,0.37,1.55.1,1-2-5,2080,9,1-2,400,3,1-2-5,1220,5,1-2,220,2,,,,,,,
20250522,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,4,3,3054,北 川 幸 典,33,51,6.88,3,0.25,1.55.8,1-2-5,2080,9,1-2,400,3,1-2-5,1220,5,1-2,220,2,,,,,,,
20250522,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,5,4,3461,渡 邊 哲 也,61,68,6.84,4,0.41,,1-2-5,2080,9,1-2,400,3,1-2-5,1220,5,1-2,220,2,,,,,,,
20250522,常滑,6,昼トコ小判Ｒ,晴,南東,1,0,6,6,4346,前 田 健太郎,18,30,6.96,6,0.32,,1-2-5,2080,9,1-2,400,3,1-2-5,1220,5,1-2,220,2,,,,,,,
20250522,常滑,7,予選,晴,南東,2,0,1,5,4269,杉 山 裕 也,2,57,6.82,5,0.04,1.50.9,5-2-6,2110,7,5-2,780,5,2-5-6,280,2,2-5,310,2,,,,,,,
20250522,常滑,7,予選,晴,南東,2,0,2,2,4702,三 浦 敬 太,24,46,6.87,2,0.07,1.52.8,5-2-6,2110,7,5-2,780,5,2-5-6,280,2,2-5,310,2,,,,,,,
20250522,常滑,7,予選,晴,南東,2,0,3,6,3346,宮 本 裕 之,41,39,6.84,6,0.06,1.55.0,5-2-6,2110,7,5-2,780,5,2-5-6,280,2,2-5,310,2,,,,,,,
20250522,常滑,7,予選,晴,南東,2,0,4,1,3075,中 村 裕 将,43,32,6.94,1,0.16,1.56.5,5-2-6,2110,7,5-2,780,5,2-5-6,280,2,2-5,310,2,,,,,,,
20250522,常滑,7,予選,晴,南東,2,0,5,4,5386,米玉利 大 悟,34,35,6.84,4,0.10,,5-2-6,2110,7,5-2,780,5,2-5-6,280,2,2-5,310,2,,,,,,,
20250522,常滑,7,予選,晴,南東,2,0,6,3,4664,東 口 晃,30,11,6.93,3,0.13,,5-2-6,2110,7,5-2,780,5,2-5-6,280,2,2-5,310,2,,,,,,,
20250522,常滑,8,予選,晴,南,1,0,1,1,4100,松 田 隆 司,44,15,6.89,1,0.17,1.51.9,1-3-6,880,2,1-3,460,2,1-3-6,550,2,1-3,220,1,,,,,,,
20250522,常滑,8,予選,晴,南,1,0,2,3,4066,東 本 勝 利,57,65,6.79,3,0.19,1.52.7,1-3-6,880,2,1-3,460,2,1-3-6,550,2,1-3,220,1,,,,,,,
20250522,常滑,8,予選,晴,南,1,0,3,6,4163,山 崎 裕 司,53,56,6.79,6,0.23,1.54.3,1-3-6,880,2,1-3,460,2,1-3-6,550,2,1-3,220,1,,,,,,,
20250522,常滑,8,予選,晴,南,1,0,4,4,3548,室 田 泰 史,7,41,6.89,4,0.19,1.55.0,1-3-6,880,2,1-3,460,2,1-3-6,550,2,1-3,220,1,,,,,,,
20250522,常滑,8,予選,晴,南,1,0,5,5,3742,宮 地 秀 祈,22,20,6.88,5,0.28,,1-3-6,880,2,1-3,460,2,1-3-6,550,2,1-3,220,1,,,,,,,
20250522,常滑,8,予選,晴,南,1,0,6,2,5332,村 松 遥 輝,13,54,6.82,2,0.14,,1-3-6,880,2,1-3,460,2,1-3-6,550,2,1-3,220,1,,,,,,,
20250522,常滑,9,予選特賞,晴,西,2,0,1,4,4630,岩 永 雅 人,42,48,6.81,4,0.18,1.51.8,4-5-2,2730,11,4-5,1180,5,2-4-5,630,3,4-5,490,3,,,,,,,
20250522,常滑,9,予選特賞,晴,西,2,0,2,5,3931,黒 崎 竜 也,51,28,6.82,5,0.23,1.52.8,4-5-2,2730,11,4-5,1180,5,2-4-5,630,3,4-5,490,3,,,,,,,
20250522,常滑,9,予選特賞,晴,西,2,0,3,2,4122,安 東 幸 治,46,58,6.85,2,0.36,1.54.5,4-5-2,2730,11,4-5,1180,5,2-4-5,630,3,4-5,490,3,,,,,,,
20250522,常滑,9,予選特賞,晴,西,2,0,4,1,3615,横 田 茂,45,31,6.83,1,0.26,1.55.9,4-5-2,2730,11,4-5,1180,5,2-4-5,630,3,4-5,490,3,,,,,,,
20250522,常滑,9,予選特賞,晴,西,2,0,5,6,3901,松 田 憲 幸,40,27,6.89,6,0.33,,4-5-2,2730,11,4-5,1180,5,2-4-5,630,3,4-5,490,3,,,,,,,
20250522,常滑,9,予選特賞,晴,西,2,0,6,3,5288,尾 道 佳 諭,3,66,6.81,3,0.39,,4-5-2,2730,11,4-5,1180,5,2-4-5,630,3,4-5,490,3,,,,,,,
20250522,常滑,10,予選特賞,晴,西,2,0,1,1,4375,照 屋 厚 仁,19,36,6.81,1,0.31,1.51.8,1-5-6,1720,6,1-5,730,5,1-5-6,140,1,1-5,510,2,,,,,,,
20250522,常滑,10,予選特賞,晴,西,2,0,2,5,4169,多 田 有 佑,15,53,6.85,5,0.22,1.52.9,1-5-6,1720,6,1-5,730,5,1-5-6,140,1,1-5,510,2,,,,,,,
20250522,常滑,10,予選特賞,晴,西,2,0,3,6,3745,橋 本 年 光,26,44,6.89,6,0.25,1.54.4,1-5-6,1720,6,1-5,730,5,1-5-6,140,1,1-5,510,2,,,,,,,
20250522,常滑,10,予選特賞,晴,西,2,0,4,3,4003,表 憲 一,32,43,6.91,3,0.23,1.55.6,1-5-6,1720,6,1-5,730,5,1-5-6,140,1,1-5,510,2,,,,,,,
20250522,常滑,10,予選特賞,晴,西,2,0,5,2,4204,柴 田 大 輔,12,59,6.82,2,0.26,,1-5-6,1720,6,1-5,730,5,1-5-6,140,1,1-5,510,2,,,,,,,
20250522,常滑,10,予選特賞,晴,西,2,0,6,4,3948,大 町 利 克,47,62,6.88,4,0.26,,1-5-6,1720,6,1-5,730,5,1-5-6,140,1,1-5,510,2,,,,,,,
20250522,常滑,11,予選特選,晴,南東,2,0,1,1,4579,中 嶋 健一郎,49,70,6.83,1,0.18,1.55.8,1-3-6,1120,3,1-3,220,1,1-3-6,540,3,1-3,140,1,,,,,,,
20250522,常滑,11,予選特選,晴,南東,2,0,2,3,3951,石 川 吉 鎬,8,29,6.88,3,0.15,1.57.8,1-3-6,1120,3,1-3,220,1,1-3-6,540,3,1-3,140,1,,,,,,,
20250522,常滑,11,予選特選,晴,南東,2,0,3,6,4513,河 野 真 也,55,17,6.81,6,0.15,2.00.0,1-3-6,1120,3,1-3,220,1,1-3-6,540,3,1-3,140,1,,,,,,,
20250522,常滑,11,予選特選,晴,南東,2,0,4,5,4702,三 浦 敬 太,24,46,6.85,5,0.19,2.03.8,1-3-6,1120,3,1-3,220,1,1-3-6,540,3,1-3,140,1,,,,,,,
20250522,常滑,11,予選特選,晴,南東,2,0,5,2,4346,前 田 健太郎,18,30,6.91,2,0.22,,1-3-6,1120,3,1-3,220,1,1-3-6,540,3,1-3,140,1,,,,,,,
20250522,常滑,12,予選ドリーム,晴,南,2,0,1,1,4269,杉 山 裕 也,2,57,6.78,1,0.19,1.50.6,1-5-3,2850,13,1-5,1170,4,1-3-5,700,3,1-5,1270,4,,,,,,,
20250522,常滑,12,予選ドリーム,晴,南,2,0,2,5,4066,東 本 勝 利,57,65,6.83,5,0.24,1.51.6,1-5-3,2850,13,1-5,1170,4,1-3-5,700,3,1-5,1270,4,,,,,,,
20250522,常滑,12,予選ドリーム,晴,南,2,0,3,3,4468,大 池 佑 来,35,72,6.85,3,0.15,1.53.2,1-5-3,2850,13,1-5,1170,4,1-3-5,700,3,1-5,1270,4,,,,,,,
20250522,常滑,12,予選ドリーム,晴,南,2,0,4,6,4342,谷 野 錬 志,38,63,6.86,6,0.23,1.54.6,1-5-3,2850,13,1-5,1170,4,1-3-5,700,3,1-5,1270,4,,,,,,,
20250522,常滑,12,予選ドリーム,晴,南,2,0,5,2,4236,松 村 敏,6,55,6.86,2,0.11,,1-5-3,2850,13,1-5,1170,4,1-3-5,700,3,1-5,1270,4,,,,,,,
20250522,常滑,12,予選ドリーム,晴,南,2,0,6,4,4653,小 野 達 哉,28,49,6.82,4,0.21,,1-5-3,2850,13,1-5,1170,4,1-3-5,700,3,1-5,1270,4,,,,,,,
20250522,平和島,1,予選,曇り,無風,0,3,1,3,4296,岡 崎 恭 裕,62,40,7.00,3,0.22,1.51.0,3-5-1,14200,48,3-5,5120,15,1-3-5,1520,6,3-5,3230,10,,,,,,,
20250522,平和島,1,予選,曇り,無風,0,3,2,5,4816,村 松 修 二,31,31,7.06,5,0.18,1.52.5,3-5-1,14200,48,3-5,5120,15,1-3-5,1520,6,3-5,3230,10,,,,,,,
20250522,平和島,1,予選,曇り,無風,0,3,3,1,3826,村 田 修 次,53,19,6.93,1,0.19,1.54.1,3-5-1,14200,48,3-5,5120,15,1-3-5,1520,6,3-5,3230,10,,,,,,,
20250522,平和島,1,予選,曇り,無風,0,3,4,2,4772,石 丸 海 渡,22,69,6.99,2,0.15,1.55.1,3-5-1,14200,48,3-5,5120,15,1-3-5,1520,6,3-5,3230,10,,,,,,,
20250522,平和島,1,予選,曇り,無風,0,3,5,4,4793,金 子 萌,57,17,7.04,4,0.19,,3-5-1,14200,48,3-5,5120,15,1-3-5,1520,6,3-5,3230,10,,,,,,,
20250522,平和島,1,予選,曇り,無風,0,3,6,6,4704,河 野 大,33,13,7.02,6,0.28,,3-5-1,14200,48,3-5,5120,15,1-3-5,1520,6,3-5,3230,10,,,,,,,
20250522,平和島,2,予選,晴,南,4,3,1,1,4442,松 竹 大 輔,45,21,6.89,1,0.11,1.51.1,1-3-2,1730,2,1-3,670,4,1-2-3,340,1,1-3,550,3,,,,,,,
20250522,平和島,2,予選,晴,南,4,3,2,3,3978,齊 藤 仁,17,46,6.97,3,0.11,1.52.3,1-3-2,1730,2,1-3,670,4,1-2-3,340,1,1-3,550,3,,,,,,,
20250522,平和島,2,予選,晴,南,4,3,3,2,4290,稲 田 浩 二,32,54,7.00,2,0.11,1.54.0,1-3-2,1730,2,1-3,670,4,1-2-3,340,1,1-3,550,3,,,,,,,
20250522,平和島,2,予選,晴,南,4,3,4,4,3961,谷 村 一 哉,26,45,7.01,4,0.06,1.55.2,1-3-2,1730,2,1-3,670,4,1-2-3,340,1,1-3,550,3,,,,,,,
20250522,平和島,2,予選,晴,南,4,3,5,6,4042,丸 岡 正 典,23,41,6.96,6,0.15,,1-3-2,1730,2,1-3,670,4,1-2-3,340,1,1-3,550,3,,,,,,,
20250522,平和島,2,予選,晴,南,4,3,6,5,4798,浜 先 真 範,48,20,6.97,5,0.09,,1-3-2,1730,2,1-3,670,4,1-2-3,340,1,1-3,550,3,,,,,,,
20250522,平和島,3,予選,晴,南,3,3,1,5,4688,永 井 彪 也,52,63,6.98,5,0.06,1.51.0,5-1-4,7980,34,5-1,2430,10,1-4-5,660,4,1-5,740,3,,,,,,,
20250522,平和島,3,予選,晴,南,3,3,2,1,4980,佐々木 完 太,72,36,6.90,1,0.09,1.53.0,5-1-4,7980,34,5-1,2430,10,1-4-5,660,4,1-5,740,3,,,,,,,
20250522,平和島,3,予選,晴,南,3,3,3,4,4415,下 出 卓 矢,10,71,6.97,4,0.05,1.54.5,5-1-4,7980,34,5-1,2430,10,1-4-5,660,4,1-5,740,3,,,,,,,
20250522,平和島,3,予選,晴,南,3,3,4,3,3251,平 石 和 男,74,60,6.96,3,0.11,1.55.5,5-1-4,7980,34,5-1,2430,10,1-4-5,660,4,1-5,740,3,,,,,,,
20250522,平和島,3,予選,晴,南,3,3,5,2,4933,板 橋 侑 我,35,16,6.97,2,0.08,,5-1-4,7980,34,5-1,2430,10,1-4-5,660,4,1-5,740,3,,,,,,,
20250522,平和島,3,予選,晴,南,3,3,6,6,3685,荒 井 輝 年,61,75,6.97,6,0.09,,5-1-4,7980,34,5-1,2430,10,1-4-5,660,4,1-5,740,3,,,,,,,
20250522,平和島,4,予選,晴,南,5,3,1,5,4754,松 尾 充,43,51,7.09,5,0.14,1.51.8,5-6-4,36920,73,5-6,11410,25,4-5-6,3220,13,5-6,6110,14,,,,,,,
20250522,平和島,4,予選,晴,南,5,3,2,6,4427,秦 英 悟,38,30,7.03,6,0.17,1.53.5,5-6-4,36920,73,5-6,11410,25,4-5-6,3220,13,5-6,6110,14,,,,,,,
20250522,平和島,4,予選,晴,南,5,3,3,4,4335,若 林 将,20,26,7.09,4,0.07,1.54.5,5-6-4,36920,73,5-6,11410,25,4-5-6,3220,13,5-6,6110,14,,,,,,,
20250522,平和島,4,予選,晴,南,5,3,4,1,5042,畑 田 汰 一,67,52,6.95,1,0.11,1.56.0,5-6-4,36920,73,5-6,11410,25,4-5-6,3220,13,5-6,6110,14,,,,,,,
20250522,平和島,4,予選,晴,南,5,3,5,2,3744,徳 増 秀 樹,25,57,7.00,2,0.14,,5-6-4,36920,73,5-6,11410,25,4-5-6,3220,13,5-6,6110,14,,,,,,,
20250522,平和島,4,予選,晴,南,5,3,6,3,5050,木 下 雄 介,70,65,7.11,3,0.17,,5-6-4,36920,73,5-6,11410,25,4-5-6,3220,13,5-6,6110,14,,,,,,,
20250522,平和島,5,予選,晴,南,5,3,1,4,4847,佐 藤 隆太郎,68,27,6.95,4,0.05,1.51.4,4-3-1,7810,39,4-3,1500,7,1-3-4,620,1,3-4,730,4,,,,,,,
20250522,平和島,5,予選,晴,南,5,3,2,3,5112,砂 長 知 輝,51,56,6.93,3,0.02,1.53.0,4-3-1,7810,39,4-3,1500,7,1-3-4,620,1,3-4,730,4,,,,,,,
20250522,平和島,5,予選,晴,南,5,3,3,1,4424,松 尾 昂 明,66,55,6.91,1,0.09,1.54.3,4-3-1,7810,39,4-3,1500,7,1-3-4,620,1,3-4,730,4,,,,,,,
20250522,平和島,5,予選,晴,南,5,3,4,6,3716,石 渡 鉄 兵,58,28,7.04,6,0.15,1.55.3,4-3-1,7810,39,4-3,1500,7,1-3-4,620,1,3-4,730,4,,,,,,,
20250522,平和島,5,予選,晴,南,5,3,5,2,4649,和 田 操 拓,64,47,6.95,2,0.04,,4-3-1,7810,39,4-3,1500,7,1-3-4,620,1,3-4,730,4,,,,,,,
20250522,平和島,5,予選,晴,南,5,3,6,5,4604,岩 瀬 裕 亮,37,33,6.90,5,0.10,,4-3-1,7810,39,4-3,1500,7,1-3-4,620,1,3-4,730,4,,,,,,,
20250522,平和島,6,予選,晴,南,4,3,1,4,4442,松 竹 大 輔,45,21,7.03,4,0.06,1.52.5,4-3-6,8850,39,4-3,2860,12,3-4-6,1450,8,3-4,1050,5,,,,,,,
20250522,平和島,6,予選,晴,南,4,3,2,3,4584,村 岡 賢 人,12,58,6.87,3,0.10,1.54.1,4-3-6,8850,39,4-3,2860,12,3-4-6,1450,8,3-4,1050,5,,,,,,,
20250522,平和島,6,予選,晴,南,4,3,3,6,4296,岡 崎 恭 裕,62,40,7.04,6,0.06,1.54.7,4-3-6,8850,39,4-3,2860,12,3-4-6,1450,8,3-4,1050,5,,,,,,,
20250522,平和島,6,予選,晴,南,4,3,4,2,4852,川 原 祐 明,34,50,7.06,2,0.16,1.55.2,4-3-6,8850,39,4-3,2860,12,3-4-6,1450,8,3-4,1050,5,,,,,,,
20250522,平和島,6,予選,晴,南,4,3,5,1,3606,川 北 浩 貴,28,72,6.99,1,0.32,,4-3-6,8850,39,4-3,2860,12,3-4-6,1450,8,3-4,1050,5,,,,,,,
20250522,平和島,6,予選,晴,南,4,3,6,5,4828,松 山 将 吾,21,25,7.03,5,0.09,,4-3-6,8850,39,4-3,2860,12,3-4-6,1450,8,3-4,1050,5,,,,,,,
20250522,平和島,7,予選,晴,南,3,3,1,3,4044,湯 川 浩 司,49,44,6.94,3,0.17,1.52.4,3-2-6,5900,26,3-2,750,2,2-3-6,1630,7,2-3,330,1,,,,,,,
20250522,平和島,7,予選,晴,南,3,3,2,2,4266,長 田 頼 宗,36,32,6.89,1,0.13,1.53.5,3-2-6,5900,26,3-2,750,2,2-3-6,1630,7,2-3,330,1,,,,,,,
20250522,平和島,7,予選,晴,南,3,3,3,6,4025,山 本 隆 幸,65,18,6.94,6,0.15,1.54.8,3-2-6,5900,26,3-2,750,2,2-3-6,1630,7,2-3,330,1,,,,,,,
20250522,平和島,7,予選,晴,南,3,3,4,4,4290,稲 田 浩 二,32,54,7.01,4,0.10,1.56.0,3-2-6,5900,26,3-2,750,2,2-3-6,1630,7,2-3,330,1,,,,,,,
20250522,平和島,7,予選,晴,南,3,3,5,1,3251,平 石 和 男,74,60,7.00,2,0.25,,3-2-6,5900,26,3-2,750,2,2-3-6,1630,7,2-3,330,1,,,,,,,
20250522,平和島,7,予選,晴,南,3,3,6,5,3940,飯 山 泰,47,62,7.03,5,0.13,,3-2-6,5900,26,3-2,750,2,2-3-6,1630,7,2-3,330,1,,,,,,,
20250522,平和島,8,予選,曇り,南,3,3,1,1,3854,吉 川 元 浩,27,73,6.95,1,0.21,1.50.6,1-3-2,960,2,1-3,360,1,1-2-3,320,1,1-3,320,2,,,,,,,
20250522,平和島,8,予選,曇り,南,3,3,2,3,4537,渡 邉 和 将,44,39,7.00,3,0.20,1.52.3,1-3-2,960,2,1-3,360,1,1-2-3,320,1,1-3,320,2,,,,,,,
20250522,平和島,8,予選,曇り,南,3,3,3,2,4028,田 村 隆 信,56,10,6.98,2,0.22,1.54.3,1-3-2,960,2,1-3,360,1,1-2-3,320,1,1-3,320,2,,,,,,,
20250522,平和島,8,予選,曇り,南,3,3,4,6,3978,齊 藤 仁,17,46,7.01,6,0.13,1.55.4,1-3-2,960,2,1-3,360,1,1-2-3,320,1,1-3,320,2,,,,,,,
20250522,平和島,8,予選,曇り,南,3,3,5,5,4049,荒 川 健 太,63,35,7.16,5,0.14,,1-3-2,960,2,1-3,360,1,1-2-3,320,1,1-3,320,2,,,,,,,
20250522,平和島,8,予選,曇り,南,3,3,6,4,5050,木 下 雄 介,70,65,6.98,4,0.10,,1-3-2,960,2,1-3,360,1,1-2-3,320,1,1-3,320,2,,,,,,,
20250522,平和島,9,予選,曇り,南,2,3,1,4,4932,新 開 航,29,48,7.01,4,0.07,1.51.5,4-1-2,3010,11,4-1,710,3,1-2-4,310,1,1-4,230,1,,,,,,,
20250522,平和島,9,予選,曇り,南,2,3,2,1,4075,中 野 次 郎,13,12,6.97,1,0.09,1.52.9,4-1-2,3010,11,4-1,710,3,1-2-4,310,1,1-4,230,1,,,,,,,
20250522,平和島,9,予選,曇り,南,2,3,3,2,4793,金 子 萌,57,17,7.03,2,0.07,1.54.2,4-1-2,3010,11,4-1,710,3,1-2-4,310,1,1-4,230,1,,,,,,,
20250522,平和島,9,予選,曇り,南,2,3,4,6,3613,角 谷 健 吾,30,59,7.09,6,0.08,1.55.3,4-1-2,3010,11,4-1,710,3,1-2-4,310,1,1-4,230,1,,,,,,,
20250522,平和島,9,予選,曇り,南,2,3,5,3,3685,荒 井 輝 年,61,75,6.99,3,0.08,,4-1-2,3010,11,4-1,710,3,1-2-4,310,1,1-4,230,1,,,,,,,
20250522,平和島,9,予選,曇り,南,2,3,6,5,3744,徳 増 秀 樹,25,57,6.91,5,0.04,,4-1-2,3010,11,4-1,710,3,1-2-4,310,1,1-4,230,1,,,,,,,
20250522,平和島,10,予選,晴,南,4,3,1,1,4856,豊 田 健士郎,39,43,6.92,1,0.14,1.51.2,1-3-4,910,1,1-3,400,1,1-3-4,300,1,1-3,260,1,,,,,,,
20250522,平和島,10,予選,晴,南,4,3,2,3,4933,板 橋 侑 我,35,16,6.90,3,0.12,1.52.6,1-3-4,910,1,1-3,400,1,1-3-4,300,1,1-3,260,1,,,,,,,
20250522,平和島,10,予選,晴,南,4,3,3,4,3719,辻 栄 蔵,73,37,6.87,4,0.17,1.53.8,1-3-4,910,1,1-3,400,1,1-3-4,300,1,1-3,260,1,,,,,,,
20250522,平和島,10,予選,晴,南,4,3,4,6,4754,松 尾 充,43,51,7.11,6,0.18,1.53.9,1-3-4,910,1,1-3,400,1,1-3-4,300,1,1-3,260,1,,,,,,,
20250522,平和島,10,予選,晴,南,4,3,5,2,3961,谷 村 一 哉,26,45,6.94,2,0.26,,1-3-4,910,1,1-3,400,1,1-3-4,300,1,1-3,260,1,,,,,,,
20250522,平和島,10,予選,晴,南,4,3,6,5,4847,佐 藤 隆太郎,68,27,6.93,5,0.15,,1-3-4,910,1,1-3,400,1,1-3-4,300,1,1-3,260,1,,,,,,,
20250522,平和島,11,予選,晴,南,4,3,1,1,4415,下 出 卓 矢,10,71,6.89,1,0.10,1.52.5,1-4-5,3570,14,1-4,1100,5,1-4-5,1030,6,1-4,1010,5,,,,,,,
20250522,平和島,11,予選,晴,南,4,3,2,4,4649,和 田 操 拓,64,47,6.92,4,0.11,1.53.4,1-4-5,3570,14,1-4,1100,5,1-4-5,1030,6,1-4,1010,5,,,,,,,
20250522,平和島,11,予選,晴,南,4,3,3,5,3959,坪 井 康 晴,40,14,6.96,5,0.12,1.54.2,1-4-5,3570,14,1-4,1100,5,1-4-5,1030,6,1-4,1010,5,,,,,,,
20250522,平和島,11,予選,晴,南,4,3,4,2,4227,安 達 裕 樹,24,53,6.96,2,0.19,1.55.7,1-4-5,3570,14,1-4,1100,5,1-4-5,1030,6,1-4,1010,5,,,,,,,
20250522,平和島,11,予選,晴,南,4,3,5,3,3606,川 北 浩 貴,28,72,6.99,3,0.16,,1-4-5,3570,14,1-4,1100,5,1-4-5,1030,6,1-4,1010,5,,,,,,,
20250522,平和島,11,予選,晴,南,4,3,6,6,4739,中 村 晃 朋,19,15,6.91,6,0.13,,1-4-5,3570,14,1-4,1100,5,1-4-5,1030,6,1-4,1010,5,,,,,,,
20250522,平和島,12,予選,晴,南,4,3,1,5,3590,濱野谷 憲 吾,15,70,6.96,5,0.11,1.50.8,5-2-1,8670,27,5-2,4640,11,1-2-5,410,2,2-5,1570,5,,,,,,,
20250522,平和島,12,予選,晴,南,4,3,2,2,4013,中 島 孝 平,16,22,7.00,2,0.12,1.51.6,5-2-1,8670,27,5-2,4640,11,1-2-5,410,2,2-5,1570,5,,,,,,,
20250522,平和島,12,予選,晴,南,4,3,3,1,4044,湯 川 浩 司,49,44,6.89,1,0.09,1.54.0,5-2-1,8670,27,5-2,4640,11,1-2-5,410,2,2-5,1570,5,,,,,,,
20250522,平和島,12,予選,晴,南,4,3,4,3,4604,岩 瀬 裕 亮,37,33,6.93,3,0.07,1.55.2,5-2-1,8670,27,5-2,4640,11,1-2-5,410,2,2-5,1570,5,,,,,,,
20250522,平和島,12,予選,晴,南,4,3,5,6,4828,松 山 将 吾,21,25,6.97,6,0.12,,5-2-1,8670,27,5-2,4640,11,1-2-5,410,2,2-5,1570,5,,,,,,,
20250522,平和島,12,予選,晴,南,4,3,6,4,4816,村 松 修 二,31,31,7.03,4,0.03,,5-2-1,8670,27,5-2,4640,11,1-2-5,410,2,2-5,1570,5,,,,,,,
20250522,徳山,1,朝トク予選,晴,南西,1,1,1,1,4786,佐 藤 博 亮,45,40,6.99,1,0.09,1.52.4,1-3-5,910,3,1-3,230,1,1-3-5,450,2,1-3,350,3,,,,,,,
20250522,徳山,1,朝トク予選,晴,南西,1,1,2,3,3825,宮 嵜 隆太郎,34,37,7.03,3,0.14,1.55.1,1-3-5,910,3,1-3,230,1,1-3-5,450,2,1-3,350,3,,,,,,,
20250522,徳山,1,朝トク予選,晴,南西,1,1,3,5,3535,渡 修 平,46,59,7.00,5,0.21,1.56.2,1-3-5,910,3,1-3,230,1,1-3-5,450,2,1-3,350,3,,,,,,,
