date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260908,蒲郡,11,選抜戦,曇り,南東,2,1,1,1,4914,吉 田 裕 平,31,13,6.73,1,0.19,1.49.5,1-3-4,1660,6,1-3,240,2,1-3-4,1370,5,1-3,380,2
20260908,蒲郡,11,選抜戦,曇り,南東,2,1,2,3,4151,下 河 誉 史,11,20,6.79,3,0.21,1.52.0,1-3-4,1660,6,1-3,240,2,1-3-4,1370,5,1-3,380,2
20260908,蒲郡,11,選抜戦,曇り,南東,2,1,3,4,4693,松 下 誉 士,60,28,6.83,4,0.18,1.53.1,1-3-4,1660,6,1-3,240,2,1-3-4,1370,5,1-3,380,2
20260908,蒲郡,11,選抜戦,曇り,南東,2,1,4,2,4323,山 田 佑 樹,64,41,6.87,2,0.19,1.53.7,1-3-4,1660,6,1-3,240,2,1-3-4,1370,5,1-3,380,2
20260908,蒲郡,11,選抜戦,曇り,南東,2,1,5,6,4435,服 部 達 哉,26,77,6.86,6,0.18,,1-3-4,1660,6,1-3,240,2,1-3-4,1370,5,1-3,380,2
20260908,蒲郡,11,選抜戦,曇り,南東,2,1,6,5,4016,西 川 新太郎,24,37,6.84,5,0.15,,1-3-4,1660,6,1-3,240,2,1-3-4,1370,5,1-3,380,2
20260908,蒲郡,12,優勝戦,曇り,南,2,1,1,1,4237,大 峯 豊,59,55,6.77,1,0.11,1.49.9,1-2-4,1140,5,1-2,290,2,1-2-4,600,3,1-2,190,1
20260908,蒲郡,12,優勝戦,曇り,南,2,1,2,2,4459,片 岡 雅 裕,66,35,6.83,3,0.13,1.51.0,1-2-4,1140,5,1-2,290,2,1-2-4,600,3,1-2,190,1
20260908,蒲郡,12,優勝戦,曇り,南,2,1,3,4,5064,品 川 二千翔,20,14,6.82,5,0.11,1.53.2,1-2-4,1140,5,1-2,290,2,1-2-4,600,3,1-2,190,1
20260908,蒲郡,12,優勝戦,曇り,南,2,1,4,5,4523,中 村 辰 也,28,40,6.85,6,0.12,1.54.9,1-2-4,1140,5,1-2,290,2,1-2-4,600,3,1-2,190,1
20260908,蒲郡,12,優勝戦,曇り,南,2,1,5,6,4362,土 屋 智 則,12,25,6.92,2,0.16,,1-2-4,1140,5,1-2,290,2,1-2-4,600,3,1-2,190,1
20260908,蒲郡,12,優勝戦,曇り,南,2,1,6,3,4682,大 上 卓 人,25,12,6.90,4,0.12,,1-2-4,1140,5,1-2,290,2,1-2-4,600,3,1-2,190,1
20260908,鳴門,1,とるならなる,雨,北西,2,2,1,1,4050,田 口 節 子,73,63,6.80,1,0.23,1.50.2,1-4-6,480,1,1-4,190,1,1-4-6,250,1,1-4,210,1
20260908,鳴門,1,とるならなる,雨,北西,2,2,2,4,4689,豊 田 結,78,62,6.89,4,0.15,1.51.1,1-4-6,480,1,1-4,190,1,1-4-6,250,1,1-4,210,1
20260908,鳴門,1,とるならなる,雨,北西,2,2,3,6,4714,喜多須 杏 奈,16,84,6.94,5,0.15,1.53.0,1-4-6,480,1,1-4,190,1,1-4-6,250,1,1-4,210,1
20260908,鳴門,1,とるならなる,雨,北西,2,2,4,2,5180,藤 本 紗弥香,84,22,6.96,2,0.22,1.53.7,1-4-6,480,1,1-4,190,1,1-4-6,250,1,1-4,210,1
20260908,鳴門,1,とるならなる,雨,北西,2,2,5,5,5440,薗 頭 心,58,34,6.92,6,0.15,,1-4-6,480,1,1-4,190,1,1-4-6,250,1,1-4,210,1
20260908,鳴門,1,とるならなる,雨,北西,2,2,6,3,5334,樫 葉 新 心,32,19,6.94,3,0.17,,1-4-6,480,1,1-4,190,1,1-4-6,250,1,1-4,210,1
20260908,鳴門,2,どーなるなる,雨,北西,1,1,1,1,4733,赤 井 睦,21,76,6.81,1,0.13,1.49.9,1-2-6,7220,25,1-2,250,1,1-2-6,2510,9,1-2,110,1
20260908,鳴門,2,どーなるなる,雨,北西,1,1,2,2,4530,小 野 生 奈,39,56,6.84,2,0.12,1.51.1,1-2-6,7220,25,1-2,250,1,1-2-6,2510,9,1-2,110,1
20260908,鳴門,2,どーなるなる,雨,北西,1,1,3,6,4784,向井田 真 紀,51,17,6.94,6,0.27,1.53.7,1-2-6,7220,25,1-2,250,1,1-2-6,2510,9,1-2,110,1
20260908,鳴門,2,どーなるなる,雨,北西,1,1,4,3,3470,新 田 芳 美,83,26,6.92,3,0.19,1.55.9,1-2-6,7220,25,1-2,250,1,1-2-6,2510,9,1-2,110,1
20260908,鳴門,2,どーなるなる,雨,北西,1,1,5,4,5195,北 村 寧 々,12,13,6.86,4,0.15,,1-2-6,7220,25,1-2,250,1,1-2-6,2510,9,1-2,110,1
20260908,鳴門,2,どーなるなる,雨,北西,1,1,6,5,4984,森 下 愛 梨,33,68,6.82,5,0.29,,1-2-6,7220,25,1-2,250,1,1-2-6,2510,9,1-2,110,1
20260908,鳴門,3,どきどきなる,雨,北西,1,1,1,1,4450,平 高 奈 菜,38,39,6.80,1,0.28,1.50.0,1-4-5,990,3,1-4,420,2,1-4-5,490,3,1-4,270,1
20260908,鳴門,3,どきどきなる,雨,北西,1,1,2,4,4900,中 田 夕 貴,54,38,6.80,4,0.13,1.50.8,1-4-5,990,3,1-4,420,2,1-4-5,490,3,1-4,270,1
20260908,鳴門,3,どきどきなる,雨,北西,1,1,3,5,4775,千 葉 真 弥,53,80,6.86,5,0.16,1.52.9,1-4-5,990,3,1-4,420,2,1-4-5,490,3,1-4,270,1
20260908,鳴門,3,どきどきなる,雨,北西,1,1,4,3,4878,西 岡 育 未,25,65,6.89,3,0.22,1.53.9,1-4-5,990,3,1-4,420,2,1-4-5,490,3,1-4,270,1
20260908,鳴門,3,どきどきなる,雨,北西,1,1,5,2,4746,大豆生田 蒼,24,82,6.89,2,0.25,,1-4-5,990,3,1-4,420,2,1-4-5,490,3,1-4,270,1
20260908,鳴門,3,どきどきなる,雨,北西,1,1,6,6,5153,佐 藤 ほのか,10,37,6.90,6,0.18,,1-4-5,990,3,1-4,420,2,1-4-5,490,3,1-4,270,1
20260908,鳴門,4,とにかくなる,雨,南東,1,1,1,3,5193,米 丸 乃 絵,30,15,6.87,3,0.26,1.49.1,3-4-6,1540,5,3-4,390,2,3-4-6,750,4,3-4,340,2
20260908,鳴門,4,とにかくなる,雨,南東,1,1,2,4,4901,出 口 舞有子,28,74,6.87,4,0.30,1.51.5,3-4-6,1540,5,3-4,390,2,3-4-6,750,4,3-4,340,2
20260908,鳴門,4,とにかくなる,雨,南東,1,1,3,6,4678,水 野 望 美,80,20,6.91,6,0.25,1.54.2,3-4-6,1540,5,3-4,390,2,3-4-6,750,4,3-4,340,2
20260908,鳴門,4,とにかくなる,雨,南東,1,1,4,5,5342,原 村 百 那,79,77,6.88,5,0.26,1.55.1,3-4-6,1540,5,3-4,390,2,3-4-6,750,4,3-4,340,2
20260908,鳴門,4,とにかくなる,雨,南東,1,1,5,2,4720,西 澤 日花里,59,24,6.89,2,0.37,,3-4-6,1540,5,3-4,390,2,3-4-6,750,4,3-4,340,2
20260908,鳴門,4,とにかくなる,雨,南東,1,1,6,1,5189,藤 原 早 菜,74,71,6.95,1,0.41,,3-4-6,1540,5,3-4,390,2,3-4-6,750,4,3-4,340,2
20260908,鳴門,5,予選,雨,北西,2,2,1,1,5056,西 岡 成 美,60,61,6.81,1,0.04,1.49.6,1-2-6,22810,30,1-2,990,6,1-2-6,8110,8,1-2,520,3
20260908,鳴門,5,予選,雨,北西,2,2,2,2,4680,後 藤 美 翼,26,36,6.94,2,0.01,1.51.5,1-2-6,22810,30,1-2,990,6,1-2-6,8110,8,1-2,520,3
20260908,鳴門,5,予選,雨,北西,2,2,3,6,5390,高 橋 涼 夏,17,30,6.81,6,0.11,1.52.3,1-2-6,22810,30,1-2,990,6,1-2-6,8110,8,1-2,520,3
20260908,鳴門,5,予選,雨,北西,2,2,4,5,4347,魚 谷 香 織,76,67,6.84,5,0.08,1.53.5,1-2-6,22810,30,1-2,990,6,1-2-6,8110,8,1-2,520,3
20260908,鳴門,5,予選,雨,北西,2,2,5,3,4642,松 尾 夏 海,35,66,6.92,3,0.00,,1-2-6,22810,30,1-2,990,6,1-2-6,8110,8,1-2,520,3
20260908,鳴門,5,予選,雨,北西,2,2,F,4,4071,古 賀 千 晶,11,57,6.85,4,F0.04,,1-2-6,22810,30,1-2,990,6,1-2-6,8110,8,1-2,520,3
20260908,鳴門,6,予選,雨,北西,2,2,1,2,4974,安 井 瑞 紀,55,60,6.83,2,0.13,1.49.0,2-4-5,19730,44,2-4,5370,14,2-4-5,3440,10,2-4,2440,8
20260908,鳴門,6,予選,雨,北西,2,2,2,4,5069,山 崎 小葉音,61,58,6.90,4,0.18,1.51.0,2-4-5,19730,44,2-4,5370,14,2-4-5,3440,10,2-4,2440,8
20260908,鳴門,6,予選,雨,北西,2,2,3,5,4627,藤 原 菜 希,23,83,6.93,5,0.17,1.53.6,2-4-5,19730,44,2-4,5370,14,2-4-5,3440,10,2-4,2440,8
20260908,鳴門,6,予選,雨,北西,2,2,4,1,4546,浜 田 亜理沙,65,70,6.75,1,0.18,1.54.3,2-4-5,19730,44,2-4,5370,14,2-4-5,3440,10,2-4,2440,8
20260908,鳴門,6,予選,雨,北西,2,2,5,3,5198,奥 村 明日香,29,73,6.87,3,0.21,,2-4-5,19730,44,2-4,5370,14,2-4-5,3440,10,2-4,2440,8
20260908,鳴門,6,予選,雨,北西,2,2,6,6,5380,野 田 亜 湖,27,54,6.85,6,0.35,,2-4-5,19730,44,2-4,5370,14,2-4-5,3440,10,2-4,2440,8
20260908,鳴門,7,予選,雨,北西,2,2,1,3,4885,大 山 千 広,68,27,6.83,3,0.07,1.48.5,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,350,2
20260908,鳴門,7,予選,雨,北西,2,2,2,2,4738,清 埜 翔 子,75,14,6.91,2,0.09,1.50.5,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,350,2
20260908,鳴門,7,予選,雨,北西,2,2,3,1,4689,豊 田 結,78,62,6.82,1,0.07,1.52.6,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,350,2
20260908,鳴門,7,予選,雨,北西,2,2,4,4,4746,大豆生田 蒼,24,82,6.93,4,0.11,1.53.5,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,350,2
20260908,鳴門,7,予選,雨,北西,2,2,5,5,3470,新 田 芳 美,83,26,6.88,5,0.13,,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,350,2
20260908,鳴門,7,予選,雨,北西,2,2,6,6,4965,福 岡 泉 水,31,50,6.91,6,0.22,,3-2-1,1360,4,3-2,560,3,1-2-3,200,1,2-3,350,2
20260908,鳴門,8,予選,雨,北西,1,1,1,3,4611,今 井 美 亜,71,32,6.88,3,0.10,1.49.8,3-2-6,960,1,3-2,380,1,2-3-6,420,1,2-3,280,1
20260908,鳴門,8,予選,雨,北西,1,1,2,2,4878,西 岡 育 未,25,65,6.96,2,0.16,1.51.0,3-2-6,960,1,3-2,380,1,2-3-6,420,1,2-3,280,1
20260908,鳴門,8,予選,雨,北西,1,1,3,6,5195,北 村 寧 々,12,13,6.97,6,0.13,1.52.8,3-2-6,960,1,3-2,380,1,2-3-6,420,1,2-3,280,1
20260908,鳴門,8,予選,雨,北西,1,1,4,5,4400,加 藤 奈 月,70,25,6.94,5,0.14,1.54.6,3-2-6,960,1,3-2,380,1,2-3-6,420,1,2-3,280,1
20260908,鳴門,8,予選,雨,北西,1,1,5,4,5334,樫 葉 新 心,32,19,6.89,4,0.16,,3-2-6,960,1,3-2,380,1,2-3-6,420,1,2-3,280,1
20260908,鳴門,8,予選,雨,北西,1,1,6,1,5108,柴 田 愛 梨,52,35,6.88,1,0.22,,3-2-6,960,1,3-2,380,1,2-3-6,420,1,2-3,280,1
20260908,鳴門,9,特賞,雨,無風,0,1,1,4,4733,赤 井 睦,21,76,6.85,4,0.14,1.49.5,4-5-1,3870,14,4-5,1500,5,1-4-5,1280,6,4-5,1220,7
20260908,鳴門,9,特賞,雨,無風,0,1,2,5,5180,藤 本 紗弥香,84,22,6.92,5,0.19,1.51.2,4-5-1,3870,14,4-5,1500,5,1-4-5,1280,6,4-5,1220,7
20260908,鳴門,9,特賞,雨,無風,0,1,3,1,4845,前 田 紗 希,36,33,6.83,1,0.21,1.52.9,4-5-1,3870,14,4-5,1500,5,1-4-5,1280,6,4-5,1220,7
20260908,鳴門,9,特賞,雨,無風,0,1,4,6,4372,原 田 佑 実,56,79,6.97,6,0.16,1.53.9,4-5-1,3870,14,4-5,1500,5,1-4-5,1280,6,4-5,1220,7
20260908,鳴門,9,特賞,雨,無風,0,1,5,3,4678,水 野 望 美,80,20,6.95,3,0.22,,4-5-1,3870,14,4-5,1500,5,1-4-5,1280,6,4-5,1220,7
20260908,鳴門,9,特賞,雨,無風,0,1,6,2,4071,古 賀 千 晶,11,57,6.90,2,0.25,,4-5-1,3870,14,4-5,1500,5,1-4-5,1280,6,4-5,1220,7
20260908,鳴門,10,特賞,雨,東,2,2,1,5,4974,安 井 瑞 紀,55,60,6.88,5,0.13,1.49.3,5-2-1,13780,46,5-2,2770,13,1-2-5,1200,5,2-5,1060,5
20260908,鳴門,10,特賞,雨,東,2,2,2,2,4347,魚 谷 香 織,76,67,6.80,2,0.19,1.50.3,5-2-1,13780,46,5-2,2770,13,1-2-5,1200,5,2-5,1060,5
20260908,鳴門,10,特賞,雨,東,2,2,3,1,4843,深 尾 巴 恵,69,18,6.84,1,0.22,1.52.5,5-2-1,13780,46,5-2,2770,13,1-2-5,1200,5,2-5,1060,5
20260908,鳴門,10,特賞,雨,東,2,2,4,3,4984,森 下 愛 梨,33,68,6.95,3,0.17,1.52.6,5-2-1,13780,46,5-2,2770,13,1-2-5,1200,5,2-5,1060,5
20260908,鳴門,10,特賞,雨,東,2,2,5,4,5193,米 丸 乃 絵,30,15,6.93,4,0.12,,5-2-1,13780,46,5-2,2770,13,1-2-5,1200,5,2-5,1060,5
20260908,鳴門,10,特賞,雨,東,2,2,6,6,5440,薗 頭 心,58,34,6.93,6,0.35,,5-2-1,13780,46,5-2,2770,13,1-2-5,1200,5,2-5,1060,5
20260908,鳴門,11,特選,雨,北西,2,2,1,2,5198,奥 村 明日香,29,73,6.84,2,0.11,1.49.8,2-3-1,6710,24,2-3,3190,10,1-2-3,340,2,2-3,1030,4
20260908,鳴門,11,特選,雨,北西,2,2,2,3,4530,小 野 生 奈,39,56,6.78,3,0.09,1.51.0,2-3-1,6710,24,2-3,3190,10,1-2-3,340,2,2-3,1030,4
20260908,鳴門,11,特選,雨,北西,2,2,3,1,4775,千 葉 真 弥,53,80,6.82,1,0.12,1.51.7,2-3-1,6710,24,2-3,3190,10,1-2-3,340,2,2-3,1030,4
20260908,鳴門,11,特選,雨,北西,2,2,4,6,4680,後 藤 美 翼,26,36,6.94,6,0.21,1.53.5,2-3-1,6710,24,2-3,3190,10,1-2-3,340,2,2-3,1030,4
20260908,鳴門,11,特選,雨,北西,2,2,5,4,4714,喜多須 杏 奈,16,84,6.90,4,0.18,,2-3-1,6710,24,2-3,3190,10,1-2-3,340,2,2-3,1030,4
20260908,鳴門,11,特選,雨,北西,2,2,6,5,4720,西 澤 日花里,59,24,6.87,5,0.15,,2-3-1,6710,24,2-3,3190,10,1-2-3,340,2,2-3,1030,4
20260908,鳴門,12,特選,曇り,北西,2,2,1,3,4050,田 口 節 子,73,63,6.91,3,0.12,1.48.6,3-1-4,2620,7,3-1,910,4,1-3-4,310,1,1-3,190,1
20260908,鳴門,12,特選,曇り,北西,2,2,2,1,4611,今 井 美 亜,71,32,6.80,1,0.13,1.51.0,3-1-4,2620,7,3-1,910,4,1-3-4,310,1,1-3,190,1
20260908,鳴門,12,特選,曇り,北西,2,2,3,4,4738,清 埜 翔 子,75,14,6.91,4,0.12,1.52.4,3-1-4,2620,7,3-1,910,4,1-3-4,310,1,1-3,190,1
20260908,鳴門,12,特選,曇り,北西,2,2,4,5,4901,出 口 舞有子,28,74,6.84,5,0.13,1.53.3,3-1-4,2620,7,3-1,910,4,1-3-4,310,1,1-3,190,1
20260908,鳴門,12,特選,曇り,北西,2,2,5,6,4900,中 田 夕 貴,54,38,6.83,6,0.16,,3-1-4,2620,7,3-1,910,4,1-3-4,310,1,1-3,190,1
20260908,鳴門,12,特選,曇り,北西,2,2,6,2,4627,藤 原 菜 希,23,83,6.88,2,0.16,,3-1-4,2620,7,3-1,910,4,1-3-4,310,1,1-3,190,1
