date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260125,江戸川,1,予選,晴,北西,5,5,5,5,5297,南 彩 寧,37,18,6.67,5,0.37,,4-1-2,2620,10,4-1,1110,4,1-2-4,410,1,1-4,340,1
20260125,江戸川,1,予選,晴,北西,5,5,6,3,5314,中 曽 瑠 華,10,52,6.87,3,0.69,,4-1-2,2620,10,4-1,1110,4,1-2-4,410,1,1-4,340,1
20260125,江戸川,2,予選,晴,北西,6,5,1,3,4464,山 下 友 貴,38,31,6.73,3,0.20,1.53.2,3-1-6,10130,38,3-1,1840,11,1-3-6,2570,9,1-3,690,5
20260125,江戸川,2,予選,晴,北西,6,5,2,1,5078,山 川 波 乙,59,37,6.80,1,0.29,1.54.9,3-1-6,10130,38,3-1,1840,11,1-3-6,2570,9,1-3,690,5
20260125,江戸川,2,予選,晴,北西,6,5,3,6,5264,登 みひ果,15,62,6.86,6,0.30,1.56.1,3-1-6,10130,38,3-1,1840,11,1-3-6,2570,9,1-3,690,5
20260125,江戸川,2,予選,晴,北西,6,5,4,2,4283,石 井 裕 美,47,29,6.83,2,0.17,1.57.1,3-1-6,10130,38,3-1,1840,11,1-3-6,2570,9,1-3,690,5
20260125,江戸川,2,予選,晴,北西,6,5,5,5,5346,中 村 紋夕梨,17,58,6.77,5,0.31,,3-1-6,10130,38,3-1,1840,11,1-3-6,2570,9,1-3,690,5
20260125,江戸川,2,予選,晴,北西,6,5,6,4,4519,清 水 沙 樹,61,23,6.65,4,0.16,,3-1-6,10130,38,3-1,1840,11,1-3-6,2570,9,1-3,690,5
20260125,江戸川,3,予選,晴,北西,6,5,1,4,5195,北 村 寧 々,49,49,6.74,4,0.27,1.53.0,4-5-2,4470,18,4-5,1750,11,2-4-5,780,5,4-5,1140,8
20260125,江戸川,3,予選,晴,北西,6,5,2,5,4286,平 田 さやか,46,24,6.61,5,0.21,1.54.6,4-5-2,4470,18,4-5,1750,11,2-4-5,780,5,4-5,1140,8
20260125,江戸川,3,予選,晴,北西,6,5,3,2,4891,寺 島 美 里,36,13,6.76,2,0.20,1.56.6,4-5-2,4470,18,4-5,1750,11,2-4-5,780,5,4-5,1140,8
20260125,江戸川,3,予選,晴,北西,6,5,4,3,5295,田 上 凜,62,21,6.49,3,0.26,1.58.0,4-5-2,4470,18,4-5,1750,11,2-4-5,780,5,4-5,1140,8
20260125,江戸川,3,予選,晴,北西,6,5,5,1,3357,福 島 陽 子,52,64,6.72,1,0.24,,4-5-2,4470,18,4-5,1750,11,2-4-5,780,5,4-5,1140,8
20260125,江戸川,3,予選,晴,北西,6,5,6,6,5415,阿 部 未 侑,34,50,6.81,6,0.39,,4-5-2,4470,18,4-5,1750,11,2-4-5,780,5,4-5,1140,8
20260125,江戸川,4,予選,晴,北西,7,5,1,4,4225,土 屋 千 明,31,56,6.75,4,0.24,1.52.2,4-1-6,2030,6,4-1,540,2,1-4-6,890,4,1-4,250,1
20260125,江戸川,4,予選,晴,北西,7,5,2,1,4680,後 藤 美 翼,50,32,6.73,1,0.35,1.53.5,4-1-6,2030,6,4-1,540,2,1-4-6,890,4,1-4,250,1
20260125,江戸川,4,予選,晴,北西,7,5,3,6,3528,笠 野 友紀恵,63,25,6.78,6,0.30,1.55.8,4-1-6,2030,6,4-1,540,2,1-4-6,890,4,1-4,250,1
20260125,江戸川,4,予選,晴,北西,7,5,4,5,4548,篠 木 亜衣花,60,57,6.91,5,0.33,1.57.2,4-1-6,2030,6,4-1,540,2,1-4-6,890,4,1-4,250,1
20260125,江戸川,4,予選,晴,北西,7,5,5,2,5194,大久保 佑 香,54,65,6.86,2,0.30,,4-1-6,2030,6,4-1,540,2,1-4-6,890,4,1-4,250,1
20260125,江戸川,4,予選,晴,北西,7,5,6,3,5272,松 田 真 実,23,17,6.73,3,0.32,,4-1-6,2030,6,4-1,540,2,1-4-6,890,4,1-4,250,1
20260125,江戸川,5,予選,晴,北西,6,5,1,3,5088,高 憧 四 季,56,45,6.64,3,0.12,1.51.2,3-1-2,1010,4,3-1,390,1,1-2-3,280,2,1-3,150,1
20260125,江戸川,5,予選,晴,北西,6,5,2,1,3994,小 野 桜,18,38,6.78,1,0.11,1.53.3,3-1-2,1010,4,3-1,390,1,1-2-3,280,2,1-3,150,1
20260125,江戸川,5,予選,晴,北西,6,5,3,2,4414,大 澤 真 菜,45,71,6.74,2,0.10,1.55.5,3-1-2,1010,4,3-1,390,1,1-2-3,280,2,1-3,150,1
20260125,江戸川,5,予選,晴,北西,6,5,4,4,5151,山 下 奈 緒,48,27,6.74,4,0.11,1.56.5,3-1-2,1010,4,3-1,390,1,1-2-3,280,2,1-3,150,1
20260125,江戸川,5,予選,晴,北西,6,5,5,6,5410,今 泉 澪,32,68,6.80,6,0.09,,3-1-2,1010,4,3-1,390,1,1-2-3,280,2,1-3,150,1
20260125,江戸川,5,予選,晴,北西,6,5,6,5,5322,根 岸 真 優,12,46,6.75,5,0.06,,3-1-2,1010,4,3-1,390,1,1-2-3,280,2,1-3,150,1
20260125,江戸川,6,予選,晴,北西,5,5,1,4,4283,石 井 裕 美,47,29,6.68,4,0.05,1.52.6,4-5-6,20510,57,4-5,4080,15,4-5-6,8270,19,4-5,4030,12
20260125,江戸川,6,予選,晴,北西,5,5,2,5,5287,滝 沢 織 寧,57,43,6.85,5,0.03,1.54.1,4-5-6,20510,57,4-5,4080,15,4-5-6,8270,19,4-5,4030,12
20260125,江戸川,6,予選,晴,北西,5,5,3,6,4499,滝 川 真由子,16,12,6.76,6,0.07,1.55.3,4-5-6,20510,57,4-5,4080,15,4-5-6,8270,19,4-5,4030,12
20260125,江戸川,6,予選,晴,北西,5,5,4,2,4385,鈴 木 祐美子,40,59,6.65,2,0.15,1.56.5,4-5-6,20510,57,4-5,4080,15,4-5-6,8270,19,4-5,4030,12
20260125,江戸川,6,予選,晴,北西,5,5,5,1,4746,大豆生田 蒼,58,60,6.67,1,0.25,,4-5-6,20510,57,4-5,4080,15,4-5-6,8270,19,4-5,4030,12
20260125,江戸川,6,予選,晴,北西,5,5,6,3,4927,関 野 文,51,34,6.70,3,0.12,,4-5-6,20510,57,4-5,4080,15,4-5-6,8270,19,4-5,4030,12
20260125,江戸川,7,予選,晴,北西,7,5,1,1,4893,渡 邉 真奈美,55,69,6.61,1,0.13,1.51.8,1-3-4,2830,13,1-3,1140,7,1-3-4,810,4,1-3,1000,5
20260125,江戸川,7,予選,晴,北西,7,5,2,3,5360,高 木 茉 白,70,70,6.74,3,0.29,1.54.3,1-3-4,2830,13,1-3,1140,7,1-3-4,810,4,1-3,1000,5
20260125,江戸川,7,予選,晴,北西,7,5,3,4,4464,山 下 友 貴,38,31,6.72,4,0.29,1.56.2,1-3-4,2830,13,1-3,1140,7,1-3-4,810,4,1-3,1000,5
20260125,江戸川,7,予選,晴,北西,7,5,4,2,3357,福 島 陽 子,52,64,6.78,2,0.31,1.57.5,1-3-4,2830,13,1-3,1140,7,1-3-4,810,4,1-3,1000,5
20260125,江戸川,7,予選,晴,北西,7,5,5,5,4825,倉 持 莉 々,71,28,6.78,5,0.35,,1-3-4,2830,13,1-3,1140,7,1-3-4,810,4,1-3,1000,5
20260125,江戸川,7,予選,晴,北西,7,5,6,6,5297,南 彩 寧,37,18,6.65,6,0.29,,1-3-4,2830,13,1-3,1140,7,1-3-4,810,4,1-3,1000,5
20260125,江戸川,8,予選,晴,北西,7,10,1,1,4484,稲 生 夏 季,41,35,6.72,1,0.24,1.53.3,1-2-6,1020,1,1-2,430,1,1-2-6,320,1,1-2,330,1
20260125,江戸川,8,予選,晴,北西,7,10,2,2,4098,赤 澤 文 香,67,41,6.76,2,0.26,1.54.9,1-2-6,1020,1,1-2,430,1,1-2-6,320,1,1-2,330,1
20260125,江戸川,8,予選,晴,北西,7,10,3,6,4123,細 川 裕 子,28,33,6.68,6,0.29,1.55.4,1-2-6,1020,1,1-2,430,1,1-2-6,320,1,1-2,330,1
20260125,江戸川,8,予選,晴,北西,7,10,4,3,3207,田 村 美 和,14,36,6.72,3,0.27,1.58.3,1-2-6,1020,1,1-2,430,1,1-2-6,320,1,1-2,330,1
20260125,江戸川,8,予選,晴,北西,7,10,5,4,5194,大久保 佑 香,54,65,6.87,4,0.29,,1-2-6,1020,1,1-2,430,1,1-2-6,320,1,1-2,330,1
20260125,江戸川,8,予選,晴,北西,7,10,6,5,5415,阿 部 未 侑,34,50,6.75,5,0.29,,1-2-6,1020,1,1-2,430,1,1-2-6,320,1,1-2,330,1
20260125,江戸川,9,予選,晴,北西,8,10,1,1,4473,藤 堂 里 香,24,47,6.61,1,0.30,1.52.1,1-4-6,1760,7,1-4,350,1,1-4-6,840,4,1-4,230,1
20260125,江戸川,9,予選,晴,北西,8,10,2,4,4286,平 田 さやか,46,24,6.65,4,0.28,1.54.3,1-4-6,1760,7,1-4,350,1,1-4-6,840,4,1-4,230,1
20260125,江戸川,9,予選,晴,北西,8,10,3,6,4300,加 藤 綾,66,54,6.74,6,0.26,1.55.5,1-4-6,1760,7,1-4,350,1,1-4-6,840,4,1-4,230,1
20260125,江戸川,9,予選,晴,北西,8,10,4,2,4680,後 藤 美 翼,50,32,6.75,2,0.41,1.57.4,1-4-6,1760,7,1-4,350,1,1-4-6,840,4,1-4,230,1
20260125,江戸川,9,予選,晴,北西,8,10,5,3,5151,山 下 奈 緒,48,27,6.71,3,0.53,,1-4-6,1760,7,1-4,350,1,1-4-6,840,4,1-4,230,1
20260125,江戸川,9,予選,晴,北西,8,10,6,5,4510,坂 本 奈 央,35,53,6.76,5,0.37,,1-4-6,1760,7,1-4,350,1,1-4-6,840,4,1-4,230,1
20260125,江戸川,10,予選特賞,晴,北西,8,15,1,2,4240,今 井 裕 梨,21,48,6.77,2,0.12,1.52.2,2-3-6,3760,13,2-3,1450,5,2-3-6,1230,5,2-3,720,3
20260125,江戸川,10,予選特賞,晴,北西,8,15,2,3,4891,寺 島 美 里,36,13,6.76,3,0.09,1.53.9,2-3-6,3760,13,2-3,1450,5,2-3-6,1230,5,2-3,720,3
20260125,江戸川,10,予選特賞,晴,北西,8,15,3,6,4347,魚 谷 香 織,27,19,7.19,6,0.23,1.54.4,2-3-6,3760,13,2-3,1450,5,2-3-6,1230,5,2-3,720,3
20260125,江戸川,10,予選特賞,晴,北西,8,15,4,1,4519,清 水 沙 樹,61,23,6.68,1,0.06,1.56.8,2-3-6,3760,13,2-3,1450,5,2-3-6,1230,5,2-3,720,3
20260125,江戸川,10,予選特賞,晴,北西,8,15,5,5,4385,鈴 木 祐美子,40,59,6.76,5,0.25,,2-3-6,3760,13,2-3,1450,5,2-3-6,1230,5,2-3,720,3
20260125,江戸川,10,予選特賞,晴,北西,8,15,6,4,4548,篠 木 亜衣花,60,57,6.84,4,0.22,,2-3-6,3760,13,2-3,1450,5,2-3-6,1230,5,2-3,720,3
20260125,江戸川,11,予選特選,晴,北西,8,15,1,4,4893,渡 邉 真奈美,55,69,6.78,4,0.17,1.50.9,4-1-6,2110,8,4-1,890,3,1-4-6,590,2,1-4,270,1
20260125,江戸川,11,予選特選,晴,北西,8,15,2,1,4208,三 浦 永 理,22,26,6.83,1,0.23,1.53.2,4-1-6,2110,8,4-1,890,3,1-4-6,590,2,1-4,270,1
20260125,江戸川,11,予選特選,晴,北西,8,15,3,6,4536,喜 井 つかさ,26,16,6.90,6,0.17,1.55.2,4-1-6,2110,8,4-1,890,3,1-4-6,590,2,1-4,270,1
20260125,江戸川,11,予選特選,晴,北西,8,15,4,2,4927,関 野 文,51,34,6.85,2,0.24,1.56.5,4-1-6,2110,8,4-1,890,3,1-4-6,590,2,1-4,270,1
20260125,江戸川,11,予選特選,晴,北西,8,15,5,3,5078,山 川 波 乙,59,37,6.85,3,0.23,,4-1-6,2110,8,4-1,890,3,1-4-6,590,2,1-4,270,1
20260125,江戸川,11,予選特選,晴,北西,8,15,6,5,5410,今 泉 澪,32,68,6.86,5,0.19,,4-1-6,2110,8,4-1,890,3,1-4-6,590,2,1-4,270,1
20260125,江戸川,12,記者選抜戦,晴,北西,8,15,1,4,4627,藤 原 菜 希,69,30,6.76,4,0.27,1.52.9,4-6-1,3440,13,4-6,1300,5,1-4-6,630,3,4-6,1420,7
20260125,江戸川,12,記者選抜戦,晴,北西,8,15,2,6,5195,北 村 寧 々,49,49,6.86,6,0.21,1.53.9,4-6-1,3440,13,4-6,1300,5,1-4-6,630,3,4-6,1420,7
20260125,江戸川,12,記者選抜戦,晴,北西,8,15,3,1,5088,高 憧 四 季,56,45,6.81,1,0.35,1.54.3,4-6-1,3440,13,4-6,1300,5,1-4-6,630,3,4-6,1420,7
20260125,江戸川,12,記者選抜戦,晴,北西,8,15,4,3,4484,稲 生 夏 季,41,35,6.93,3,0.47,1.57.5,4-6-1,3440,13,4-6,1300,5,1-4-6,630,3,4-6,1420,7
20260125,江戸川,12,記者選抜戦,晴,北西,8,15,5,5,4694,高 田 綾,64,51,6.99,5,0.25,,4-6-1,3440,13,4-6,1300,5,1-4-6,630,3,4-6,1420,7
20260125,江戸川,12,記者選抜戦,晴,北西,8,15,6,2,4746,大豆生田 蒼,58,60,6.79,2,0.40,,4-6-1,3440,13,4-6,1300,5,1-4-6,630,3,4-6,1420,7
20260125,江戸川,1,一般,晴,北西,9,8,1,3,5110,杉 山 喜 一,29,27,7.50,3,0.13,1.15.6,3-2-1,2230,5,3-2,1060,7,1-2-3,250,1,2-3,620,3
20260125,江戸川,1,一般,晴,北西,9,8,2,2,3563,堤 昇,52,60,7.62,2,0.14,1.16.7,3-2-1,2230,5,3-2,1060,7,1-2-3,250,1,2-3,620,3
20260125,江戸川,1,一般,晴,北西,9,8,3,1,4813,宮 内 直 哉,33,72,7.86,1,0.17,1.18.3,3-2-1,2230,5,3-2,1060,7,1-2-3,250,1,2-3,620,3
20260125,江戸川,1,一般,晴,北西,9,8,4,5,4232,笠 雅 雄,65,16,7.70,5,0.08,1.19.4,3-2-1,2230,5,3-2,1060,7,1-2-3,250,1,2-3,620,3
20260125,江戸川,1,一般,晴,北西,9,8,5,6,5371,早 川 颯 太,61,59,7.51,6,0.08,1.19.5,3-2-1,2230,5,3-2,1060,7,1-2-3,250,1,2-3,620,3
20260125,江戸川,1,一般,晴,北西,9,8,6,4,5147,田 中 勇 輔,49,37,7.55,4,0.13,1.21.4,3-2-1,2230,5,3-2,1060,7,1-2-3,250,1,2-3,620,3
20260125,江戸川,2,一般,晴,北西,9,10,1,6,3872,岡 田 憲 行,45,63,7.56,2,0.31,1.17.5,6-1-3,3080,10,6-1,1120,5,1-3-6,790,3,1-6,480,2
20260125,江戸川,2,一般,晴,北西,9,10,2,1,3475,橋 本 久 和,71,68,7.35,1,0.30,1.18.9,6-1-3,3080,10,6-1,1120,5,1-3-6,790,3,1-6,480,2
20260125,江戸川,2,一般,晴,北西,9,10,3,3,4049,荒 川 健 太,16,32,7.63,4,0.30,1.19.0,6-1-3,3080,10,6-1,1120,5,1-3-6,790,3,1-6,480,2
20260125,江戸川,2,一般,晴,北西,9,10,4,4,4651,佐 藤 大 騎,55,47,7.58,5,0.33,1.20.0,6-1-3,3080,10,6-1,1120,5,1-3-6,790,3,1-6,480,2
20260125,江戸川,2,一般,晴,北西,9,10,5,2,4122,安 東 幸 治,17,39,7.38,3,0.27,1.20.7,6-1-3,3080,10,6-1,1120,5,1-3-6,790,3,1-6,480,2
20260125,江戸川,2,一般,晴,北西,9,10,6,5,4406,幸 野 史 明,28,26,7.75,6,0.25,1.27.8,6-1-3,3080,10,6-1,1120,5,1-3-6,790,3,1-6,480,2
20260125,江戸川,3,一般,晴,北西,9,8,1,1,4836,大 谷 健 太,69,61,7.31,1,0.35,1.15.4,1-2-4,4860,21,1-2,1080,5,1-2-4,2340,9,1-2,520,3
20260125,江戸川,3,一般,晴,北西,9,8,2,2,4761,山 田 晃 大,22,46,7.41,2,0.27,1.16.5,1-2-4,4860,21,1-2,1080,5,1-2-4,2340,9,1-2,520,3
20260125,江戸川,3,一般,晴,北西,9,8,3,4,5353,草 川 壮 良,39,29,7.04,4,0.35,1.17.0,1-2-4,4860,21,1-2,1080,5,1-2-4,2340,9,1-2,520,3
20260125,江戸川,3,一般,晴,北西,9,8,4,3,4787,椎 名 豊,70,33,7.30,3,0.30,1.17.7,1-2-4,4860,21,1-2,1080,5,1-2-4,2340,9,1-2,520,3
20260125,江戸川,3,一般,晴,北西,9,8,5,6,5127,沼 田 大 都,47,69,7.13,5,0.36,1.19.3,1-2-4,4860,21,1-2,1080,5,1-2-4,2340,9,1-2,520,3
20260125,江戸川,3,一般,晴,北西,9,8,6,5,5411,木 下 虎之輔,26,19,7.27,6,0.35,1.20.0,1-2-4,4860,21,1-2,1080,5,1-2-4,2340,9,1-2,520,3
20260125,江戸川,4,一般,晴,西,7,7,1,1,4331,三 好 勇 人,40,40,6.97,1,0.16,1.13.8,1-2-4,690,1,1-2,250,1,1-2-4,290,1,1-2,220,1
20260125,江戸川,4,一般,晴,西,7,7,2,2,4210,松 村 康 太,60,38,7.16,2,0.24,1.14.9,1-2-4,690,1,1-2,250,1,1-2-4,290,1,1-2,220,1
20260125,江戸川,4,一般,晴,西,7,7,3,4,4318,桑 原 将 光,56,67,6.96,4,0.25,1.15.8,1-2-4,690,1,1-2,250,1,1-2-4,290,1,1-2,220,1
20260125,江戸川,4,一般,晴,西,7,7,4,3,4623,中 北 将 史,66,30,6.97,3,0.23,1.16.2,1-2-4,690,1,1-2,250,1,1-2-4,290,1,1-2,220,1
20260125,江戸川,4,一般,晴,西,7,7,5,5,3303,渡 辺 豊,54,14,6.97,5,0.29,1.16.8,1-2-4,690,1,1-2,250,1,1-2-4,290,1,1-2,220,1
20260125,江戸川,4,一般,晴,西,7,7,6,6,4393,田 中 孝 明,68,52,7.04,6,0.34,1.19.4,1-2-4,690,1,1-2,250,1,1-2-4,290,1,1-2,220,1
20260125,江戸川,5,一般,晴,西,8,7,1,1,5221,竹 間 隆 晟,50,22,6.92,1,0.18,1.13.0,1-4-5,930,3,1-4,380,2,1-4-5,400,2,1-4,310,2
20260125,江戸川,5,一般,晴,西,8,7,2,4,5376,吉 田 一 心,62,41,6.86,4,0.20,1.13.6,1-4-5,930,3,1-4,380,2,1-4-5,400,2,1-4,310,2
20260125,江戸川,5,一般,晴,西,8,7,3,5,4640,山ノ内 雅 人,24,25,6.95,5,0.14,1.15.7,1-4-5,930,3,1-4,380,2,1-4-5,400,2,1-4,310,2
20260125,江戸川,5,一般,晴,西,8,7,4,2,4619,伏 田 裕 隆,46,24,6.87,2,0.18,1.16.5,1-4-5,930,3,1-4,380,2,1-4-5,400,2,1-4,310,2
20260125,江戸川,5,一般,晴,西,8,7,5,6,3583,齋 藤 智 裕,43,49,6.97,6,0.21,1.17.3,1-4-5,930,3,1-4,380,2,1-4-5,400,2,1-4,310,2
20260125,江戸川,5,一般,晴,西,8,7,6,3,5279,石 渡 翔一郎,42,11,6.97,3,0.22,1.17.3,1-4-5,930,3,1-4,380,2,1-4-5,400,2,1-4,310,2
20260125,江戸川,6,ドラドキ目玉,晴,西,6,5,1,3,4753,森 照 夫,34,50,7.05,3,0.05,1.13.4,3-2-4,18970,35,3-2,6370,13,2-3-4,2960,7,2-3,3860,6
20260125,江戸川,6,ドラドキ目玉,晴,西,6,5,2,2,4651,佐 藤 大 騎,55,47,6.99,2,0.09,1.14.0,3-2-4,18970,35,3-2,6370,13,2-3-4,2960,7,2-3,3860,6
20260125,江戸川,6,ドラドキ目玉,晴,西,6,5,3,4,5110,杉 山 喜 一,29,27,6.84,4,0.18,1.14.9,3-2-4,18970,35,3-2,6370,13,2-3-4,2960,7,2-3,3860,6
20260125,江戸川,6,ドラドキ目玉,晴,西,6,5,4,1,3422,服 部 幸 男,51,65,6.99,1,0.15,1.16.4,3-2-4,18970,35,3-2,6370,13,2-3-4,2960,7,2-3,3860,6
20260125,江戸川,6,ドラドキ目玉,晴,西,6,5,5,5,5371,早 川 颯 太,61,59,6.88,5,0.21,1.17.4,3-2-4,18970,35,3-2,6370,13,2-3-4,2960,7,2-3,3860,6
20260125,江戸川,6,ドラドキ目玉,晴,西,6,5,6,6,3305,小 野 信 樹,35,55,6.86,6,0.31,1.19.4,3-2-4,18970,35,3-2,6370,13,2-3-4,2960,7,2-3,3860,6
20260125,江戸川,7,ドラドキ３,晴,西,6,5,1,1,4659,木 下 翔 太,15,45,6.83,1,0.16,1.12.7,1-3-4,430,1,1-3,250,1,1-3-4,270,1,1-3,120,1
20260125,江戸川,7,ドラドキ３,晴,西,6,5,2,3,4761,山 田 晃 大,22,46,6.88,3,0.10,1.13.7,1-3-4,430,1,1-3,250,1,1-3-4,270,1,1-3,120,1
20260125,江戸川,7,ドラドキ３,晴,西,6,5,3,4,3563,堤 昇,52,60,6.89,4,0.22,1.14.4,1-3-4,430,1,1-3,250,1,1-3-4,270,1,1-3,120,1
20260125,江戸川,7,ドラドキ３,晴,西,6,5,4,2,4406,幸 野 史 明,28,26,6.94,2,0.18,1.15.8,1-3-4,430,1,1-3,250,1,1-3-4,270,1,1-3,120,1
20260125,江戸川,7,ドラドキ３,晴,西,6,5,5,5,3973,崎 利 仁,32,18,6.86,5,0.29,1.16.5,1-3-4,430,1,1-3,250,1,1-3-4,270,1,1-3,120,1
20260125,江戸川,7,ドラドキ３,晴,西,6,5,6,6,5411,木 下 虎之輔,26,19,6.98,6,0.27,1.17.2,1-3-4,430,1,1-3,250,1,1-3-4,270,1,1-3,120,1
20260125,江戸川,8,ドラドキ５,晴,西,6,5,1,1,4210,松 村 康 太,60,38,6.72,1,0.15,1.13.2,1-4-2,2010,7,1-4,780,4,1-2-4,410,2,1-4,840,4
20260125,江戸川,8,ドラドキ５,晴,西,6,5,2,4,4813,宮 内 直 哉,33,72,6.80,4,0.13,1.13.8,1-4-2,2010,7,1-4,780,4,1-2-4,410,2,1-4,840,4
20260125,江戸川,8,ドラドキ５,晴,西,6,5,3,2,3303,渡 辺 豊,54,14,6.82,2,0.12,1.14.4,1-4-2,2010,7,1-4,780,4,1-2-4,410,2,1-4,840,4
20260125,江戸川,8,ドラドキ５,晴,西,6,5,4,5,4049,荒 川 健 太,16,32,6.86,5,0.17,1.15.6,1-4-2,2010,7,1-4,780,4,1-2-4,410,2,1-4,840,4
20260125,江戸川,8,ドラドキ５,晴,西,6,5,5,3,5147,田 中 勇 輔,49,37,6.77,3,0.13,1.15.7,1-4-2,2010,7,1-4,780,4,1-2-4,410,2,1-4,840,4
20260125,江戸川,8,ドラドキ５,晴,西,6,5,6,6,5353,草 川 壮 良,39,29,6.78,6,0.14,1.16.5,1-4-2,2010,7,1-4,780,4,1-2-4,410,2,1-4,840,4
20260125,江戸川,9,ＤＫ特選,晴,西,6,5,1,1,5279,石 渡 翔一郎,42,11,6.88,1,0.17,1.50.6,1-3-5,3230,6,1-3,610,1,1-3-5,1480,9,1-3,350,1
20260125,江戸川,9,ＤＫ特選,晴,西,6,5,2,3,4318,桑 原 将 光,56,67,6.74,3,0.26,1.51.5,1-3-5,3230,6,1-3,610,1,1-3-5,1480,9,1-3,350,1
20260125,江戸川,9,ＤＫ特選,晴,西,6,5,3,5,4122,安 東 幸 治,17,39,6.90,5,0.29,1.53.2,1-3-5,3230,6,1-3,610,1,1-3-5,1480,9,1-3,350,1
20260125,江戸川,9,ＤＫ特選,晴,西,6,5,4,4,4623,中 北 将 史,66,30,6.86,4,0.28,1.54.3,1-3-5,3230,6,1-3,610,1,1-3-5,1480,9,1-3,350,1
20260125,江戸川,9,ＤＫ特選,晴,西,6,5,5,2,4232,笠 雅 雄,65,16,6.80,2,0.22,1.55.7,1-3-5,3230,6,1-3,610,1,1-3-5,1480,9,1-3,350,1
20260125,江戸川,9,ＤＫ特選,晴,西,6,5,6,6,4787,椎 名 豊,70,33,6.77,6,0.32,1.56.1,1-3-5,3230,6,1-3,610,1,1-3-5,1480,9,1-3,350,1
20260125,江戸川,10,選抜戦,晴,西,4,3,1,1,4753,森 照 夫,34,50,6.81,1,0.19,1.49.3,1-2-3,810,1,1-2,350,1,1-2-3,350,1,1-2,190,1
20260125,江戸川,10,選抜戦,晴,西,4,3,2,2,5221,竹 間 隆 晟,50,22,6.97,2,0.20,1.50.2,1-2-3,810,1,1-2,350,1,1-2-3,350,1,1-2,190,1
20260125,江戸川,10,選抜戦,晴,西,4,3,3,3,5376,吉 田 一 心,62,41,6.83,3,0.21,1.51.4,1-2-3,810,1,1-2,350,1,1-2-3,350,1,1-2,190,1
20260125,江戸川,10,選抜戦,晴,西,4,3,4,6,3422,服 部 幸 男,51,65,6.93,6,0.15,1.51.9,1-2-3,810,1,1-2,350,1,1-2-3,350,1,1-2,190,1
20260125,江戸川,10,選抜戦,晴,西,4,3,5,4,4331,三 好 勇 人,40,40,6.90,4,0.19,1.54.0,1-2-3,810,1,1-2,350,1,1-2-3,350,1,1-2,190,1
20260125,江戸川,10,選抜戦,晴,西,4,3,6,5,4836,大 谷 健 太,69,61,6.90,5,0.18,1.54.6,1-2-3,810,1,1-2,350,1,1-2-3,350,1,1-2,190,1
20260125,江戸川,11,選抜戦,晴,西,1,1,1,1,4640,山ノ内 雅 人,24,25,6.67,1,0.23,1.49.5,1-3-2,740,2,1-3,190,1,1-2-3,330,1,1-3,170,1
20260125,江戸川,11,選抜戦,晴,西,1,1,2,3,4659,木 下 翔 太,15,45,6.75,3,0.27,1.50.4,1-3-2,740,2,1-3,190,1,1-2-3,330,1,1-3,170,1
20260125,江戸川,11,選抜戦,晴,西,1,1,3,2,3973,崎 利 仁,32,18,6.73,2,0.26,1.52.2,1-3-2,740,2,1-3,190,1,1-2-3,330,1,1-3,170,1
20260125,江戸川,11,選抜戦,晴,西,1,1,4,5,4619,伏 田 裕 隆,46,24,6.72,5,0.30,1.52.8,1-3-2,740,2,1-3,190,1,1-2-3,330,1,1-3,170,1
20260125,江戸川,11,選抜戦,晴,西,1,1,5,6,3475,橋 本 久 和,71,68,6.77,6,0.29,1.53.2,1-3-2,740,2,1-3,190,1,1-2-3,330,1,1-3,170,1
20260125,江戸川,11,選抜戦,晴,西,1,1,6,4,5127,沼 田 大 都,47,69,6.70,4,0.37,1.56.1,1-3-2,740,2,1-3,190,1,1-2-3,330,1,1-3,170,1
20260125,江戸川,12,優勝戦,晴,西,1,1,1,3,4643,近 江 翔 吾,12,36,6.55,3,0.13,1.48.5,3-1-2,2550,8,3-1,1110,4,1-2-3,190,1,1-3,210,1
20260125,江戸川,12,優勝戦,晴,西,1,1,2,1,4364,池 永 太,27,64,6.60,1,0.14,1.49.3,3-1-2,2550,8,3-1,1110,4,1-2-3,190,1,1-3,210,1
20260125,江戸川,12,優勝戦,晴,西,1,1,3,2,5217,藤 原 碧 生,11,58,6.68,2,0.14,1.51.4,3-1-2,2550,8,3-1,1110,4,1-2-3,190,1,1-3,210,1
20260125,江戸川,12,優勝戦,晴,西,1,1,4,4,3489,大 場 敏,37,17,6.72,4,0.18,1.53.2,3-1-2,2550,8,3-1,1110,4,1-2-3,190,1,1-3,210,1
20260125,江戸川,12,優勝戦,晴,西,1,1,5,6,3912,川 原 正 明,19,20,6.58,6,0.16,1.54.0,3-1-2,2550,8,3-1,1110,4,1-2-3,190,1,1-3,210,1
20260125,江戸川,12,優勝戦,晴,西,1,1,6,5,4792,杉 村 賢 也,59,51,6.71,5,0.15,1.57.9,3-1-2,2550,8,3-1,1110,4,1-2-3,190,1,1-3,210,1
