date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260416,鳴門,7,一般,晴,北西,1,1,6,5,4533,峰 重 侑 治,63,36,6.79,5,0.24,,3-2-4,9440,38,3-2,1770,7,2-3-4,2750,14,2-3,1000,3,,,,,,,
20260416,鳴門,8,一般,晴,北西,2,2,1,1,3963,原 田 秀 弥,35,60,6.73,1,0.11,1.48.8,1-3-4,840,2,1-3,350,2,1-3-4,430,2,1-3,240,1,,,,,,,
20260416,鳴門,8,一般,晴,北西,2,2,2,3,3455,谷 本 幸 司,19,54,6.73,3,0.14,1.49.6,1-3-4,840,2,1-3,350,2,1-3-4,430,2,1-3,240,1,,,,,,,
20260416,鳴門,8,一般,晴,北西,2,2,3,4,3804,中 渡 修 作,39,29,6.78,4,0.17,1.50.8,1-3-4,840,2,1-3,350,2,1-3-4,430,2,1-3,240,1,,,,,,,
20260416,鳴門,8,一般,晴,北西,2,2,4,5,4873,蒲 原 健 太,32,39,6.82,5,0.22,1.51.3,1-3-4,840,2,1-3,350,2,1-3-4,430,2,1-3,240,1,,,,,,,
20260416,鳴門,8,一般,晴,北西,2,2,5,2,4195,前 川 守 嗣,23,55,6.78,2,0.11,,1-3-4,840,2,1-3,350,2,1-3-4,430,2,1-3,240,1,,,,,,,
20260416,鳴門,8,一般,晴,北西,2,2,6,6,5401,谷 海夏人,13,22,6.79,6,0.34,,1-3-4,840,2,1-3,350,2,1-3-4,430,2,1-3,240,1,,,,,,,
20260416,鳴門,9,なるちゃん特,晴,北西,1,1,1,2,5350,網 代 良 芽,57,26,6.71,3,0.05,1.48.4,2-5-6,6230,30,2-5,1670,9,2-5-6,1410,9,2-5,2100,12,,,,,,,
20260416,鳴門,9,なるちゃん特,晴,北西,1,1,2,5,4638,小 林 遼 太,12,33,6.78,6,0.23,1.49.6,2-5-6,6230,30,2-5,1670,9,2-5-6,1410,9,2-5,2100,12,,,,,,,
20260416,鳴門,9,なるちゃん特,晴,北西,1,1,3,6,3743,林 美 憲,64,57,6.70,2,0.12,1.51.4,2-5-6,6230,30,2-5,1670,9,2-5-6,1410,9,2-5,2100,12,,,,,,,
20260416,鳴門,9,なるちゃん特,晴,北西,1,1,4,3,4112,大久保 信一郎,56,30,6.72,4,0.17,1.51.7,2-5-6,6230,30,2-5,1670,9,2-5-6,1410,9,2-5,2100,12,,,,,,,
20260416,鳴門,9,なるちゃん特,晴,北西,1,1,5,4,3910,松 下 知 幸,26,10,6.70,5,0.22,,2-5-6,6230,30,2-5,1670,9,2-5-6,1410,9,2-5,2100,12,,,,,,,
20260416,鳴門,9,なるちゃん特,晴,北西,1,1,6,1,3544,豊 田 訓 靖,53,24,6.78,1,0.12,,2-5-6,6230,30,2-5,1670,9,2-5-6,1410,9,2-5,2100,12,,,,,,,
20260416,鳴門,10,選抜戦,晴,北西,2,2,1,1,5063,大 塚 雅 治,17,64,6.72,1,0.08,1.48.2,1-2-5,4760,20,1-2,620,2,1-2-5,2360,10,1-2,400,2,,,,,,,
20260416,鳴門,10,選抜戦,晴,北西,2,2,2,2,4904,松 本 一 毅,16,20,6.76,2,0.11,1.49.7,1-2-5,4760,20,1-2,620,2,1-2-5,2360,10,1-2,400,2,,,,,,,
20260416,鳴門,10,選抜戦,晴,北西,2,2,3,5,3907,村 越 篤,22,15,6.82,5,0.12,1.51.4,1-2-5,4760,20,1-2,620,2,1-2-5,2360,10,1-2,400,2,,,,,,,
20260416,鳴門,10,選抜戦,晴,北西,2,2,4,4,4817,渡 邉 翼,14,19,6.80,4,0.07,1.52.4,1-2-5,4760,20,1-2,620,2,1-2-5,2360,10,1-2,400,2,,,,,,,
20260416,鳴門,10,選抜戦,晴,北西,2,2,5,3,4704,河 野 大,59,21,6.72,3,0.12,,1-2-5,4760,20,1-2,620,2,1-2-5,2360,10,1-2,400,2,,,,,,,
20260416,鳴門,10,選抜戦,晴,北西,2,2,6,6,4393,田 中 孝 明,37,51,6.76,6,0.26,,1-2-5,4760,20,1-2,620,2,1-2-5,2360,10,1-2,400,2,,,,,,,
20260416,鳴門,11,選抜戦,晴,北西,3,3,1,1,3961,谷 村 一 哉,62,32,6.77,1,0.09,1.47.9,1-2-5,2830,9,1-2,300,1,1-2-5,1400,5,1-2,260,1,,,,,,,
20260416,鳴門,11,選抜戦,晴,北西,3,3,2,2,4330,奈 須 啓 太,60,37,6.68,2,0.11,1.49.3,1-2-5,2830,9,1-2,300,1,1-2-5,1400,5,1-2,260,1,,,,,,,
20260416,鳴門,11,選抜戦,晴,北西,3,3,3,5,4327,加 藤 翔,20,31,6.73,5,0.19,1.50.4,1-2-5,2830,9,1-2,300,1,1-2-5,1400,5,1-2,260,1,,,,,,,
20260416,鳴門,11,選抜戦,晴,北西,3,3,4,3,4064,原 田 篤 志,52,11,6.75,3,0.17,1.51.0,1-2-5,2830,9,1-2,300,1,1-2-5,1400,5,1-2,260,1,,,,,,,
20260416,鳴門,11,選抜戦,晴,北西,3,3,5,6,4676,後 藤 隼 之,11,58,6.90,6,0.19,,1-2-5,2830,9,1-2,300,1,1-2-5,1400,5,1-2,260,1,,,,,,,
20260416,鳴門,11,選抜戦,晴,北西,3,3,6,4,4608,荒 井 翔 伍,58,27,6.75,4,0.23,,1-2-5,2830,9,1-2,300,1,1-2-5,1400,5,1-2,260,1,,,,,,,
20260416,鳴門,12,優勝戦,晴,北西,3,3,1,2,4228,吉 田 慎二郎,38,16,6.82,3,0.07,1.48.5,2-6-1,48280,86,2-6,10360,23,1-2-6,2880,12,2-6,7040,14,,,,,,,
20260416,鳴門,12,優勝戦,晴,北西,3,3,2,6,3745,橋 本 年 光,54,17,6.73,6,0.21,1.49.3,2-6-1,48280,86,2-6,10360,23,1-2-6,2880,12,2-6,7040,14,,,,,,,
20260416,鳴門,12,優勝戦,晴,北西,3,3,3,1,3737,上 平 真 二,31,28,6.77,1,0.15,1.50.3,2-6-1,48280,86,2-6,10360,23,1-2-6,2880,12,2-6,7040,14,,,,,,,
20260416,鳴門,12,優勝戦,晴,北西,3,3,4,4,3024,西 島 義 則,27,23,6.78,2,0.13,1.51.0,2-6-1,48280,86,2-6,10360,23,1-2-6,2880,12,2-6,7040,14,,,,,,,
20260416,鳴門,12,優勝戦,晴,北西,3,3,5,3,4238,毒 島 誠,55,13,6.78,4,0.15,,2-6-1,48280,86,2-6,10360,23,1-2-6,2880,12,2-6,7040,14,,,,,,,
20260416,鳴門,12,優勝戦,晴,北西,3,3,6,5,4137,君 島 秀 三,29,18,6.73,5,0.26,,2-6-1,48280,86,2-6,10360,23,1-2-6,2880,12,2-6,7040,14,,,,,,,
