date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260914,芦屋,10,選抜戦,雨,南西,1,1,3,3,4092,岡 部 大 輔,33,144,6.75,3,0.13,1.50.7,1-2-3,980,3,1-2,380,2,1-2-3,440,2,1-2,280,2
20260914,芦屋,10,選抜戦,雨,南西,1,1,4,4,3837,秋 山 広 一,10,141,6.80,4,0.20,1.52.1,1-2-3,980,3,1-2,380,2,1-2-3,440,2,1-2,280,2
20260914,芦屋,10,選抜戦,雨,南西,1,1,5,5,4389,伊 藤 喜 智,38,128,6.72,5,0.25,,1-2-3,980,3,1-2,380,2,1-2-3,440,2,1-2,280,2
20260914,芦屋,10,選抜戦,雨,南西,1,1,6,6,4443,津 田 裕 絵,41,118,6.75,6,0.27,,1-2-3,980,3,1-2,380,2,1-2-3,440,2,1-2,280,2
20260914,芦屋,11,選抜戦,雨,南西,1,1,1,1,4850,野 中 一 平,14,166,6.74,1,0.11,1.47.5,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20260914,芦屋,11,選抜戦,雨,南西,1,1,2,2,3541,三 嶌 誠 司,42,139,6.77,2,0.16,1.49.5,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20260914,芦屋,11,選抜戦,雨,南西,1,1,3,3,4861,田 中 宏 樹,50,164,6.73,3,0.10,1.50.4,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20260914,芦屋,11,選抜戦,雨,南西,1,1,4,4,4521,小 池 公 生,52,150,6.77,4,0.20,1.50.6,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20260914,芦屋,11,選抜戦,雨,南西,1,1,5,5,4771,下 寺 秀 和,29,168,6.74,5,0.21,,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20260914,芦屋,11,選抜戦,雨,南西,1,1,6,6,4408,仁 科 さやか,22,122,6.68,6,0.27,,1-2-3,580,1,1-2,210,1,1-2-3,230,1,1-2,190,1
20260914,芦屋,12,優勝戦,雨,無風,0,1,1,1,4812,西 野 雄 貴,5,142,6.79,1,0.05,1.46.4,1-2-3,490,1,1-2,180,1,1-2-3,260,1,1-2,180,1
20260914,芦屋,12,優勝戦,雨,無風,0,1,2,2,4848,仲 谷 颯 仁,49,162,6.81,2,0.24,1.48.6,1-2-3,490,1,1-2,180,1,1-2-3,260,1,1-2,180,1
20260914,芦屋,12,優勝戦,雨,無風,0,1,3,3,4261,岡 祐 臣,3,154,6.76,3,0.10,1.49.5,1-2-3,490,1,1-2,180,1,1-2-3,260,1,1-2,180,1
20260914,芦屋,12,優勝戦,雨,無風,0,1,4,5,4137,君 島 秀 三,15,119,6.79,5,0.12,1.51.1,1-2-3,490,1,1-2,180,1,1-2-3,260,1,1-2,180,1
20260914,芦屋,12,優勝戦,雨,無風,0,1,5,6,4793,金 子 萌,20,113,6.78,6,0.10,,1-2-3,490,1,1-2,180,1,1-2-3,260,1,1-2,180,1
20260914,芦屋,12,優勝戦,雨,無風,0,1,6,4,4330,奈 須 啓 太,23,116,6.74,4,0.06,,1-2-3,490,1,1-2,180,1,1-2-3,260,1,1-2,180,1
20260914,若松,1,一般戦,雨,南西,1,1,1,1,4462,夏 山 亮 平,4,52,6.82,1,0.21,1.51.4,1-4-3,1270,6,1-4,740,3,1-3-4,520,3,1-4,370,2
20260914,若松,1,一般戦,雨,南西,1,1,2,4,4273,佐 藤 旭,44,28,6.90,4,0.26,1.52.5,1-4-3,1270,6,1-4,740,3,1-3-4,520,3,1-4,370,2
20260914,若松,1,一般戦,雨,南西,1,1,3,3,3880,浅 見 宗 孝,29,60,6.85,3,0.21,1.54.2,1-4-3,1270,6,1-4,740,3,1-3-4,520,3,1-4,370,2
20260914,若松,1,一般戦,雨,南西,1,1,4,2,4873,蒲 原 健 太,26,63,6.83,2,0.24,1.55.3,1-4-3,1270,6,1-4,740,3,1-3-4,520,3,1-4,370,2
20260914,若松,1,一般戦,雨,南西,1,1,5,5,4034,西 原 明 生,13,55,6.94,5,0.32,,1-4-3,1270,6,1-4,740,3,1-3-4,520,3,1-4,370,2
20260914,若松,1,一般戦,雨,南西,1,1,6,6,5468,山 口 隼 人,43,40,6.81,6,0.24,,1-4-3,1270,6,1-4,740,3,1-3-4,520,3,1-4,370,2
20260914,若松,2,一般戦,雨,南,1,1,1,5,3833,中 辻 博 訓,34,51,6.90,5,0.17,1.57.3,5-3-6,13790,57,5-3,2760,14,3-5-6,1600,10,3-5,1740,7
20260914,若松,2,一般戦,雨,南,1,1,2,3,4085,荻 野 裕 介,27,73,6.86,3,0.21,2.00.4,5-3-6,13790,57,5-3,2760,14,3-5-6,1600,10,3-5,1740,7
20260914,若松,2,一般戦,雨,南,1,1,3,6,4043,桐 本 康 臣,22,29,6.87,6,0.26,2.06.9,5-3-6,13790,57,5-3,2760,14,3-5-6,1600,10,3-5,1740,7
20260914,若松,2,一般戦,雨,南,1,1,4,4,4891,寺 島 美 里,59,16,6.82,4,0.28,2.09.1,5-3-6,13790,57,5-3,2760,14,3-5-6,1600,10,3-5,1740,7
20260914,若松,2,一般戦,雨,南,1,1,5,2,4396,大 田 直 弥,38,44,6.90,2,0.20,,5-3-6,13790,57,5-3,2760,14,3-5-6,1600,10,3-5,1740,7
20260914,若松,2,一般戦,雨,南,1,1,S1,1,5033,藤 原 孝 斗,28,21,6.85,1,0.22,,5-3-6,13790,57,5-3,2760,14,3-5-6,1600,10,3-5,1740,7
20260914,若松,3,一般戦,雨,南,1,1,1,1,5316,村 松 将 平,18,68,6.85,1,0.21,1.49.8,1-5-4,2760,1,1-5,1070,4,1-4-5,680,1,1-5,520,1
20260914,若松,3,一般戦,雨,南,1,1,2,5,3362,間 嶋 仁 志,53,69,6.88,2,0.19,1.51.0,1-5-4,2760,1,1-5,1070,4,1-4-5,680,1,1-5,520,1
20260914,若松,3,一般戦,雨,南,1,1,3,4,4518,大須賀 友,16,46,6.78,5,0.25,1.53.3,1-5-4,2760,1,1-5,1070,4,1-4-5,680,1,1-5,520,1
20260914,若松,3,一般戦,雨,南,1,1,4,2,4484,稲 生 夏 季,58,45,6.87,3,0.23,1.53.6,1-5-4,2760,1,1-5,1070,4,1-4-5,680,1,1-5,520,1
20260914,若松,3,一般戦,雨,南,1,1,5,6,4373,若 狭 奈美子,50,27,6.80,6,0.23,,1-5-4,2760,1,1-5,1070,4,1-4-5,680,1,1-5,520,1
20260914,若松,3,一般戦,雨,南,1,1,6,3,4014,片 岡 恵 里,11,24,6.84,4,0.25,,1-5-4,2760,1,1-5,1070,4,1-4-5,680,1,1-5,520,1
20260914,若松,4,一般戦,曇り,東,1,1,1,1,4076,杉 田 篤 光,62,32,6.85,1,0.07,1.50.0,1-4-5,940,2,1-4,360,1,1-4-5,260,1,1-4,180,1
20260914,若松,4,一般戦,曇り,東,1,1,2,4,3737,上 平 真 二,54,64,6.87,4,0.09,1.50.5,1-4-5,940,2,1-4,360,1,1-4-5,260,1,1-4,180,1
20260914,若松,4,一般戦,曇り,東,1,1,3,5,4600,井 内 将太郎,25,58,6.87,5,0.08,1.52.3,1-4-5,940,2,1-4,360,1,1-4-5,260,1,1-4,180,1
20260914,若松,4,一般戦,曇り,東,1,1,4,6,4424,松 尾 昂 明,15,11,6.86,6,0.06,1.53.9,1-4-5,940,2,1-4,360,1,1-4-5,260,1,1-4,180,1
20260914,若松,4,一般戦,曇り,東,1,1,5,2,3539,金 子 順 一,10,14,6.91,2,0.16,,1-4-5,940,2,1-4,360,1,1-4-5,260,1,1-4,180,1
20260914,若松,4,一般戦,曇り,東,1,1,6,3,5263,花 田 凱 成,9,22,6.89,3,0.34,,1-4-5,940,2,1-4,360,1,1-4-5,260,1,1-4,180,1
20260914,若松,5,進入固定戦隊 進入固定,曇り,無風,0,1,1,1,3388,今 垣 光太郎,1,31,6.90,1,0.16,1.50.5,1-2-3,570,2,1-2,260,2,1-2-3,440,2,1-2,200,1
20260914,若松,5,進入固定戦隊 進入固定,曇り,無風,0,1,2,2,3999,大 瀧 明日香,33,59,6.86,2,0.13,1.51.6,1-2-3,570,2,1-2,260,2,1-2-3,440,2,1-2,200,1
20260914,若松,5,進入固定戦隊 進入固定,曇り,無風,0,1,3,3,5014,梶 山 涼 斗,57,57,6.89,3,0.15,1.53.7,1-2-3,570,2,1-2,260,2,1-2-3,440,2,1-2,200,1
20260914,若松,5,進入固定戦隊 進入固定,曇り,無風,0,1,4,4,4816,村 松 修 二,7,33,6.93,4,0.13,1.54.3,1-2-3,570,2,1-2,260,2,1-2-3,440,2,1-2,200,1
20260914,若松,5,進入固定戦隊 進入固定,曇り,無風,0,1,5,5,3880,浅 見 宗 孝,29,60,6.91,5,0.12,,1-2-3,570,2,1-2,260,2,1-2-3,440,2,1-2,200,1
20260914,若松,5,進入固定戦隊 進入固定,曇り,無風,0,1,6,6,5429,吉 川 颯 汰,8,50,6.88,6,0.11,,1-2-3,570,2,1-2,260,2,1-2-3,440,2,1-2,200,1
20260914,若松,6,一般戦,曇り,無風,0,1,1,1,4209,藤 田 竜 弘,41,12,6.80,1,0.15,1.50.6,1-5-2,1850,8,1-5,560,3,1-2-5,570,3,1-5,420,3
20260914,若松,6,一般戦,曇り,無風,0,1,2,5,4296,岡 崎 恭 裕,45,15,6.85,5,0.17,1.52.1,1-5-2,1850,8,1-5,560,3,1-2-5,570,3,1-5,420,3
20260914,若松,6,一般戦,曇り,無風,0,1,3,2,4204,柴 田 大 輔,12,18,6.81,2,0.25,1.53.2,1-5-2,1850,8,1-5,560,3,1-2-5,570,3,1-5,420,3
20260914,若松,6,一般戦,曇り,無風,0,1,4,3,4034,西 原 明 生,13,55,6.91,3,0.21,1.53.9,1-5-2,1850,8,1-5,560,3,1-2-5,570,3,1-5,420,3
20260914,若松,6,一般戦,曇り,無風,0,1,5,4,4357,田 中 和 也,61,65,6.89,4,0.17,,1-5-2,1850,8,1-5,560,3,1-2-5,570,3,1-5,420,3
20260914,若松,6,一般戦,曇り,無風,0,1,6,6,5373,諏 訪 玲 奈,37,25,6.84,6,0.22,,1-5-2,1850,8,1-5,560,3,1-2-5,570,3,1-5,420,3
20260914,若松,7,一般戦,曇り,北,1,1,1,1,4529,嶋 義 信,30,38,6.83,1,0.05,1.50.0,1-6-4,1120,6,1-6,420,3,1-4-6,650,4,1-6,330,2
20260914,若松,7,一般戦,曇り,北,1,1,2,6,4551,三 川 昂 暁,3,42,6.87,5,0.01,1.51.6,1-6-4,1120,6,1-6,420,3,1-4-6,650,4,1-6,330,2
20260914,若松,7,一般戦,曇り,北,1,1,3,4,3175,渡 辺 千 草,55,56,6.88,4,0.06,1.52.6,1-6-4,1120,6,1-6,420,3,1-4-6,650,4,1-6,330,2
20260914,若松,7,一般戦,曇り,北,1,1,4,2,5248,本 田 愛,36,49,6.88,2,0.08,1.54.5,1-6-4,1120,6,1-6,420,3,1-4-6,650,4,1-6,330,2
20260914,若松,7,一般戦,曇り,北,1,1,5,3,4396,大 田 直 弥,38,44,6.92,3,0.09,,1-6-4,1120,6,1-6,420,3,1-4-6,650,4,1-6,330,2
20260914,若松,7,一般戦,曇り,北,1,1,6,5,5468,山 口 隼 人,43,40,6.86,6,0.07,,1-6-4,1120,6,1-6,420,3,1-4-6,650,4,1-6,330,2
20260914,若松,8,エイトビート,曇り,無風,0,1,1,2,4230,濱 崎 直 矢,32,74,6.86,3,0.16,1.49.4,2-3-1,990,3,2-3,790,3,1-2-3,160,1,2-3,370,2
20260914,若松,8,エイトビート,曇り,無風,0,1,2,3,5219,森 口 和 紀,60,36,6.88,4,0.11,1.50.2,2-3-1,990,3,2-3,790,3,1-2-3,160,1,2-3,370,2
20260914,若松,8,エイトビート,曇り,無風,0,1,3,1,5085,中 村 栄 治,31,20,6.93,1,0.19,1.53.2,2-3-1,990,3,2-3,790,3,1-2-3,160,1,2-3,370,2
20260914,若松,8,エイトビート,曇り,無風,0,1,4,4,4094,中 島 真 二,56,35,6.99,5,0.24,1.54.7,2-3-1,990,3,2-3,790,3,1-2-3,160,1,2-3,370,2
20260914,若松,8,エイトビート,曇り,無風,0,1,5,6,5382,山 下 心 一,23,61,6.77,6,0.15,,2-3-1,990,3,2-3,790,3,1-2-3,160,1,2-3,370,2
20260914,若松,8,エイトビート,曇り,無風,0,1,6,5,3539,金 子 順 一,10,14,6.94,2,0.21,,2-3-1,990,3,2-3,790,3,1-2-3,160,1,2-3,370,2
20260914,若松,9,準優勝戦,曇り,北,1,1,1,1,3737,上 平 真 二,54,64,6.82,1,0.06,1.48.5,1-2-3,440,1,1-2,240,1,1-2-3,230,1,1-2,200,1
20260914,若松,9,準優勝戦,曇り,北,1,1,2,2,4518,大須賀 友,16,46,6.77,2,0.10,1.51.0,1-2-3,440,1,1-2,240,1,1-2-3,230,1,1-2,200,1
20260914,若松,9,準優勝戦,曇り,北,1,1,3,3,3833,中 辻 博 訓,34,51,6.87,3,0.10,1.52.2,1-2-3,440,1,1-2,240,1,1-2-3,230,1,1-2,200,1
20260914,若松,9,準優勝戦,曇り,北,1,1,4,4,3388,今 垣 光太郎,1,31,6.87,4,0.10,1.53.7,1-2-3,440,1,1-2,240,1,1-2-3,230,1,1-2,200,1
20260914,若松,9,準優勝戦,曇り,北,1,1,5,5,4873,蒲 原 健 太,26,63,6.89,5,0.11,,1-2-3,440,1,1-2,240,1,1-2-3,230,1,1-2,200,1
20260914,若松,9,準優勝戦,曇り,北,1,1,6,6,4014,片 岡 恵 里,11,24,6.81,6,0.19,,1-2-3,440,1,1-2,240,1,1-2-3,230,1,1-2,200,1
20260914,若松,10,準優勝戦,曇り,北,1,1,1,1,4296,岡 崎 恭 裕,45,15,6.78,1,0.17,1.50.4,1-3-6,3210,10,1-3,340,2,1-3-6,2350,7,1-3,400,2
20260914,若松,10,準優勝戦,曇り,北,1,1,2,3,4209,藤 田 竜 弘,41,12,6.87,3,0.15,1.52.4,1-3-6,3210,10,1-3,340,2,1-3-6,2350,7,1-3,400,2
20260914,若松,10,準優勝戦,曇り,北,1,1,3,6,4085,荻 野 裕 介,27,73,6.85,6,0.09,1.53.2,1-3-6,3210,10,1-3,340,2,1-3-6,2350,7,1-3,400,2
20260914,若松,10,準優勝戦,曇り,北,1,1,4,2,4600,井 内 将太郎,25,58,6.82,2,0.17,1.53.9,1-3-6,3210,10,1-3,340,2,1-3-6,2350,7,1-3,400,2
20260914,若松,10,準優勝戦,曇り,北,1,1,5,4,4424,松 尾 昂 明,15,11,6.80,4,0.15,,1-3-6,3210,10,1-3,340,2,1-3-6,2350,7,1-3,400,2
20260914,若松,10,準優勝戦,曇り,北,1,1,6,5,4373,若 狭 奈美子,50,27,6.83,5,0.16,,1-3-6,3210,10,1-3,340,2,1-3-6,2350,7,1-3,400,2
20260914,若松,11,準優勝戦,曇り,北,1,1,1,1,4357,田 中 和 也,61,65,6.85,1,0.12,1.50.9,1-2-3,440,2,1-2,250,2,1-2-3,180,1,1-2,240,2
20260914,若松,11,準優勝戦,曇り,北,1,1,2,2,4551,三 川 昂 暁,3,42,6.86,2,0.13,1.51.8,1-2-3,440,2,1-2,250,2,1-2-3,180,1,1-2,240,2
20260914,若松,11,準優勝戦,曇り,北,1,1,3,3,4529,嶋 義 信,30,38,6.85,3,0.12,1.53.1,1-2-3,440,2,1-2,250,2,1-2-3,180,1,1-2,240,2
20260914,若松,11,準優勝戦,曇り,北,1,1,4,5,3999,大 瀧 明日香,33,59,6.85,5,0.17,1.53.6,1-2-3,440,2,1-2,250,2,1-2-3,180,1,1-2,240,2
20260914,若松,11,準優勝戦,曇り,北,1,1,5,6,4891,寺 島 美 里,59,16,6.85,6,0.19,,1-2-3,440,2,1-2,250,2,1-2-3,180,1,1-2,240,2
20260914,若松,11,準優勝戦,曇り,北,1,1,6,4,4484,稲 生 夏 季,58,45,6.90,4,0.14,,1-2-3,440,2,1-2,250,2,1-2-3,180,1,1-2,240,2
20260914,若松,12,一般戦,曇り,北,1,1,1,1,4230,濱 崎 直 矢,32,74,6.82,1,0.19,1.49.5,1-5-2,3300,11,1-5,770,4,1-2-5,1120,6,1-5,980,4
20260914,若松,12,一般戦,曇り,北,1,1,2,5,4204,柴 田 大 輔,12,18,6.82,5,0.23,1.52.4,1-5-2,3300,11,1-5,770,4,1-2-5,1120,6,1-5,980,4
20260914,若松,12,一般戦,曇り,北,1,1,3,2,3175,渡 辺 千 草,55,56,6.83,2,0.31,1.53.6,1-5-2,3300,11,1-5,770,4,1-2-5,1120,6,1-5,980,4
20260914,若松,12,一般戦,曇り,北,1,1,4,6,5263,花 田 凱 成,9,22,6.85,6,0.19,1.54.0,1-5-2,3300,11,1-5,770,4,1-2-5,1120,6,1-5,980,4
20260914,若松,12,一般戦,曇り,北,1,1,5,4,4076,杉 田 篤 光,62,32,6.85,4,0.29,,1-5-2,3300,11,1-5,770,4,1-2-5,1120,6,1-5,980,4
20260914,若松,12,一般戦,曇り,北,1,1,6,3,5085,中 村 栄 治,31,20,6.88,3,0.36,,1-5-2,3300,11,1-5,770,4,1-2-5,1120,6,1-5,980,4
20260914,蒲郡,1,予選,曇り,南東,2,1,1,2,5331,佐 藤 永 梧,37,48,6.68,2,0.15,1.51.5,2-3-5,4750,17,2-3,3520,16,2-3-5,700,3,2-3,1050,6
20260914,蒲郡,1,予選,曇り,南東,2,1,2,3,5207,高 山 敬 悟,76,57,6.69,3,0.17,1.53.5,2-3-5,4750,17,2-3,3520,16,2-3-5,700,3,2-3,1050,6
20260914,蒲郡,1,予選,曇り,南東,2,1,3,5,5166,仲 道 大 輔,55,58,6.70,5,0.25,1.56.4,2-3-5,4750,17,2-3,3520,16,2-3-5,700,3,2-3,1050,6
20260914,蒲郡,1,予選,曇り,南東,2,1,4,1,5266,石 田 勇 斗,56,73,6.71,1,0.09,2.00.1,2-3-5,4750,17,2-3,3520,16,2-3-5,700,3,2-3,1050,6
20260914,蒲郡,1,予選,曇り,南東,2,1,S1,4,5288,尾 道 佳 諭,31,43,6.74,4,0.16,,2-3-5,4750,17,2-3,3520,16,2-3-5,700,3,2-3,1050,6
20260914,蒲郡,1,予選,曇り,南東,2,1,S0,6,5258,仲 本 舜,59,56,6.72,6,0.28,,2-3-5,4750,17,2-3,3520,16,2-3-5,700,3,2-3,1050,6
20260914,蒲郡,2,予選,曇り,東,2,1,1,1,5232,樅 山 拓 馬,43,74,6.70,1,0.21,1.49.5,1-2-4,1570,2,1-2,620,3,1-2-4,350,1,1-2,250,1
20260914,蒲郡,2,予選,曇り,東,2,1,2,2,5243,三 馬 崇 史,40,30,6.76,2,0.16,1.51.1,1-2-4,1570,2,1-2,620,3,1-2-4,350,1,1-2,250,1
20260914,蒲郡,2,予選,曇り,東,2,1,3,4,5221,竹 間 隆 晟,67,52,6.75,4,0.18,1.52.4,1-2-4,1570,2,1-2,620,3,1-2-4,350,1,1-2,250,1
20260914,蒲郡,2,予選,曇り,東,2,1,4,6,5325,澁 川 夏,64,65,6.74,5,0.16,1.53.1,1-2-4,1570,2,1-2,620,3,1-2-4,350,1,1-2,250,1
20260914,蒲郡,2,予選,曇り,東,2,1,5,3,5417,小 柳 勝 希,75,45,6.74,3,0.14,,1-2-4,1570,2,1-2,620,3,1-2-4,350,1,1-2,250,1
20260914,蒲郡,2,予選,曇り,東,2,1,6,5,5337,出 畑 孝 成,19,68,6.64,6,0.15,,1-2-4,1570,2,1-2,620,3,1-2-4,350,1,1-2,250,1
20260914,蒲郡,3,予選,曇り,東,2,1,1,1,5178,成 貞 琳 平,34,34,6.69,1,0.09,1.49.0,1-3-4,910,1,1-3,460,1,1-3-4,200,1,1-3,240,1
20260914,蒲郡,3,予選,曇り,東,2,1,2,3,5222,津 田 陸 翔,39,31,6.69,3,0.08,1.50.2,1-3-4,910,1,1-3,460,1,1-3-4,200,1,1-3,240,1
20260914,蒲郡,3,予選,曇り,東,2,1,3,4,5252,荒 木 颯 斗,41,46,6.68,4,0.05,1.52.6,1-3-4,910,1,1-3,460,1,1-3-4,200,1,1-3,240,1
20260914,蒲郡,3,予選,曇り,東,2,1,4,2,5279,石 渡 翔一郎,25,53,6.76,2,0.09,1.54.4,1-3-4,910,1,1-3,460,1,1-3-4,200,1,1-3,240,1
20260914,蒲郡,3,予選,曇り,東,2,1,5,5,5434,藤 田 康 生,70,32,6.75,5,0.12,,1-3-4,910,1,1-3,460,1,1-3-4,200,1,1-3,240,1
20260914,蒲郡,3,予選,曇り,東,2,1,6,6,5385,鈴 木 柊 介,29,47,6.79,6,0.17,,1-3-4,910,1,1-3,460,1,1-3-4,200,1,1-3,240,1
20260914,蒲郡,4,予選,曇り,東,2,1,1,2,5301,岩 下 巧 斗,35,60,6.72,2,0.04,1.49.9,2-3-5,3230,16,2-3,2440,12,2-3-5,850,4,2-3,920,7
20260914,蒲郡,4,予選,曇り,東,2,1,2,3,5239,上 野 俊 樹,32,63,6.67,3,0.03,1.50.6,2-3-5,3230,16,2-3,2440,12,2-3-5,850,4,2-3,920,7
20260914,蒲郡,4,予選,曇り,東,2,1,3,5,5068,前 田 滉,45,50,6.70,5,0.11,1.52.9,2-3-5,3230,16,2-3,2440,12,2-3-5,850,4,2-3,920,7
20260914,蒲郡,4,予選,曇り,東,2,1,4,6,5246,楠 将太郎,54,67,6.83,6,0.24,1.53.8,2-3-5,3230,16,2-3,2440,12,2-3-5,850,4,2-3,920,7
20260914,蒲郡,4,予選,曇り,東,2,1,5,1,5175,島 崎 丈一朗,73,39,6.73,1,0.04,,2-3-5,3230,16,2-3,2440,12,2-3-5,850,4,2-3,920,7
20260914,蒲郡,4,予選,曇り,東,2,1,6,4,5364,金 子 怜 央,28,35,6.71,4,0.17,,2-3-5,3230,16,2-3,2440,12,2-3-5,850,4,2-3,920,7
20260914,蒲郡,5,予選,曇り,東,2,1,1,5,5234,塚 越 海 斗,66,66,6.68,3,0.12,1.49.0,5-4-3,51640,73,5-4,6060,12,3-4-5,6950,13,4-5,3940,10
20260914,蒲郡,5,予選,曇り,東,2,1,2,4,5411,木 下 虎之輔,61,64,6.76,6,0.03,1.50.2,5-4-3,51640,73,5-4,6060,12,3-4-5,6950,13,4-5,3940,10
20260914,蒲郡,5,予選,曇り,東,2,1,3,3,5266,石 田 勇 斗,56,73,6.81,5,0.04,1.51.6,5-4-3,51640,73,5-4,6060,12,3-4-5,6950,13,4-5,3940,10
20260914,蒲郡,5,予選,曇り,東,2,1,4,1,5197,中 野 仁 照,27,69,6.74,2,0.25,1.52.8,5-4-3,51640,73,5-4,6060,12,3-4-5,6950,13,4-5,3940,10
20260914,蒲郡,5,予選,曇り,東,2,1,5,6,5128,坪 井 爽 佑,71,49,6.76,4,0.09,,5-4-3,51640,73,5-4,6060,12,3-4-5,6950,13,4-5,3940,10
20260914,蒲郡,5,予選,曇り,東,2,1,6,2,5145,島 川 海 輝,60,37,6.64,1,0.29,,5-4-3,51640,73,5-4,6060,12,3-4-5,6950,13,4-5,3940,10
20260914,蒲郡,6,予選,曇り,東,2,1,1,2,5303,土 井 歩 夢,69,75,6.68,2,0.13,1.49.8,2-3-6,1490,2,2-3,1220,5,2-3-6,580,3,2-3,810,5
20260914,蒲郡,6,予選,曇り,東,2,1,2,3,5214,田 中 宏 典,62,41,6.77,3,0.13,1.51.3,2-3-6,1490,2,2-3,1220,5,2-3-6,580,3,2-3,810,5
20260914,蒲郡,6,予選,曇り,東,2,1,3,6,5255,藤 原 仙 二,57,76,6.64,6,0.18,1.51.7,2-3-6,1490,2,2-3,1220,5,2-3-6,580,3,2-3,810,5
20260914,蒲郡,6,予選,曇り,東,2,1,4,4,5240,高 橋 龍 治,63,38,6.63,4,0.14,1.53.3,2-3-6,1490,2,2-3,1220,5,2-3-6,580,3,2-3,810,5
20260914,蒲郡,6,予選,曇り,東,2,1,5,5,5432,安 藤 瑠 希,68,33,6.77,5,0.13,,2-3-6,1490,2,2-3,1220,5,2-3-6,580,3,2-3,810,5
20260914,蒲郡,6,予選,曇り,東,2,1,6,1,5196,鰐 部 太空海,38,36,6.80,1,0.21,,2-3-6,1490,2,2-3,1220,5,2-3-6,580,3,2-3,810,5
20260914,蒲郡,7,予選 進入固定,雨,東,2,1,1,1,5256,中 山 翔 太,33,54,6.76,1,0.09,1.48.7,1-4-3,1920,7,1-4,970,4,1-3-4,310,1,1-4,760,3
20260914,蒲郡,7,予選 進入固定,雨,東,2,1,2,4,5134,大 原 祥 昌,36,70,6.77,4,0.09,1.50.5,1-4-3,1920,7,1-4,970,4,1-3-4,310,1,1-4,760,3
20260914,蒲郡,7,予選 進入固定,雨,東,2,1,3,3,5330,安河内 鈴之介,65,55,6.76,3,0.03,1.52.1,1-4-3,1920,7,1-4,970,4,1-3-4,310,1,1-4,760,3
20260914,蒲郡,7,予選 進入固定,雨,東,2,1,4,6,5434,藤 田 康 生,70,32,6.80,6,0.17,1.52.5,1-4-3,1920,7,1-4,970,4,1-3-4,310,1,1-4,760,3
20260914,蒲郡,7,予選 進入固定,雨,東,2,1,5,5,5331,佐 藤 永 梧,37,48,6.79,5,0.11,,1-4-3,1920,7,1-4,970,4,1-3-4,310,1,1-4,760,3
20260914,蒲郡,7,予選 進入固定,雨,東,2,1,6,2,5232,樅 山 拓 馬,43,74,6.79,2,0.07,,1-4-3,1920,7,1-4,970,4,1-3-4,310,1,1-4,760,3
20260914,蒲郡,8,予選,雨,東,2,1,1,1,5252,荒 木 颯 斗,41,46,6.68,1,0.07,1.49.8,1-4-2,3160,12,1-4,1470,5,1-2-4,1010,5,1-4,870,3
20260914,蒲郡,8,予選,雨,東,2,1,2,4,5169,堀 本 翔 太,23,51,6.80,4,0.11,1.50.5,1-4-2,3160,12,1-4,1470,5,1-2-4,1010,5,1-4,870,3
20260914,蒲郡,8,予選,雨,東,2,1,3,2,5325,澁 川 夏,64,65,6.82,2,0.18,1.51.5,1-4-2,3160,12,1-4,1470,5,1-2-4,1010,5,1-4,870,3
20260914,蒲郡,8,予選,雨,東,2,1,4,5,5238,笹 木 香 吾,26,61,6.83,5,0.21,1.52.5,1-4-2,3160,12,1-4,1470,5,1-2-4,1010,5,1-4,870,3
20260914,蒲郡,8,予選,雨,東,2,1,5,3,5280,廣 瀬 凜,72,72,6.83,3,0.13,,1-4-2,3160,12,1-4,1470,5,1-2-4,1010,5,1-4,870,3
20260914,蒲郡,8,予選,雨,東,2,1,6,6,5364,金 子 怜 央,28,35,6.78,6,0.19,,1-4-2,3160,12,1-4,1470,5,1-2-4,1010,5,1-4,870,3
20260914,蒲郡,9,予選特賞,曇り,東,2,1,1,1,5269,山 口 晃 朋,30,59,6.71,1,0.18,1.56.9,1-6-5,4540,18,1-6,1170,5,1-5-6,1790,7,1-6,960,5
20260914,蒲郡,9,予選特賞,曇り,東,2,1,2,6,5275,松 田 淳 平,24,71,6.76,6,0.13,2.01.1,1-6-5,4540,18,1-6,1170,5,1-5-6,1790,7,1-6,960,5
20260914,蒲郡,9,予選特賞,曇り,東,2,1,3,5,5197,中 野 仁 照,27,69,6.87,5,0.20,2.02.7,1-6-5,4540,18,1-6,1170,5,1-5-6,1790,7,1-6,960,5
20260914,蒲郡,9,予選特賞,曇り,東,2,1,4,4,5068,前 田 滉,45,50,6.77,4,0.16,2.05.1,1-6-5,4540,18,1-6,1170,5,1-5-6,1790,7,1-6,960,5
20260914,蒲郡,9,予選特賞,曇り,東,2,1,5,2,5385,鈴 木 柊 介,29,47,6.84,2,0.17,,1-6-5,4540,18,1-6,1170,5,1-5-6,1790,7,1-6,960,5
