date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260904,福岡,11,予選特選,雨,東,2,2,2,1,4958,溝 口 海義也,70,137,6.79,1,0.17,1.51.8,4-1-5,840,3,4-1,440,2,1-4-5,230,1,1-4,120,1,36.97,5.7,7.57,1,1,2,3
20260904,福岡,11,予選特選,雨,東,2,2,3,5,4377,濱 本 優 一,22,164,6.91,5,0.19,1.52.8,4-1-5,840,3,4-1,440,2,1-4-5,230,1,1-4,120,1,38.13,5.77,7.7,,2,,3
20260904,福岡,11,予選特選,雨,東,2,2,4,6,5007,近 藤 雄一郎,65,131,6.89,6,0.23,1.53.8,4-1-5,840,3,4-1,440,2,1-4-5,230,1,1-4,120,1,38.1,5.77,7.6,,2,,3
20260904,福岡,11,予選特選,雨,東,2,2,5,2,3948,大 町 利 克,71,174,6.91,2,0.22,,4-1-5,840,3,4-1,440,2,1-4-5,230,1,1-4,120,1,37.93,5.83,7.67,,,,2
20260904,福岡,11,予選特選,雨,東,2,2,6,3,4792,杉 村 賢 也,46,108,6.85,3,0.18,,4-1-5,840,3,4-1,440,2,1-4-5,230,1,1-4,120,1,38.07,5.77,7.6,,2,,4
20260904,福岡,12,福岡選抜,曇り,北東,3,3,1,1,4095,福 来 剛,39,101,6.79,1,0.15,1.49.9,1-3-4,1100,4,1-3,370,2,1-3-4,580,3,1-3,310,2,36.7,5.53,7.57,1,1,2,4
20260904,福岡,12,福岡選抜,曇り,北東,3,3,2,3,4148,枝 尾 賢,29,169,6.81,3,0.20,1.52.3,1-3-4,1100,4,1-3,370,2,1-3-4,580,3,1-3,310,2,37.7,5.67,7.57,,,2,4
20260904,福岡,12,福岡選抜,曇り,北東,3,3,3,4,3703,鳥 飼 眞,21,117,6.84,4,0.27,1.52.7,1-3-4,1100,4,1-3,370,2,1-3-4,580,3,1-3,310,2,38.17,5.73,7.57,,,2,3
20260904,福岡,12,福岡選抜,曇り,北東,3,3,4,2,5004,河 野 主 樹,62,158,6.82,2,0.24,1.52.7,1-3-4,1100,4,1-3,370,2,1-3-4,580,3,1-3,310,2,37.2,5.67,7.6,2,,,3
20260904,福岡,12,福岡選抜,曇り,北東,3,3,5,6,4759,今 泉 友 吾,58,105,6.83,6,0.16,,1-3-4,1100,4,1-3,370,2,1-3-4,580,3,1-3,310,2,37.27,5.6,7.53,,2,1,3
20260904,福岡,12,福岡選抜,曇り,北東,3,3,6,5,3432,宮 迫 暢 彦,33,136,6.89,5,0.21,,1-3-4,1100,4,1-3,370,2,1-3-4,580,3,1-3,310,2,37.67,5.67,7.6,,,,3
20260904,若松,1,一般戦,雨,東,6,6,1,1,3442,宮 武 英 司,42,36,7.07,1,0.09,1.52.2,1-5-3,1560,5,1-5,570,3,1-3-5,580,3,1-5,480,2,,,,,,,
20260904,若松,1,一般戦,雨,東,6,6,2,5,3445,加 藤 高 史,30,29,7.04,5,0.06,1.52.9,1-5-3,1560,5,1-5,570,3,1-3-5,580,3,1-5,480,2,,,,,,,
20260904,若松,1,一般戦,雨,東,6,6,3,3,3710,吉 永 泰 弘,35,50,7.09,3,0.06,1.53.2,1-5-3,1560,5,1-5,570,3,1-3-5,580,3,1-5,480,2,,,,,,,
20260904,若松,1,一般戦,雨,東,6,6,4,6,4007,榮 田 将 彦,13,40,7.11,6,0.04,1.56.5,1-5-3,1560,5,1-5,570,3,1-3-5,580,3,1-5,480,2,,,,,,,
20260904,若松,1,一般戦,雨,東,6,6,5,4,3459,中 野 和 裕,22,59,7.10,4,0.05,,1-5-3,1560,5,1-5,570,3,1-3-5,580,3,1-5,480,2,,,,,,,
20260904,若松,1,一般戦,雨,東,6,6,6,2,4105,松 下 直 也,47,28,7.20,2,0.13,,1-5-3,1560,5,1-5,570,3,1-3-5,580,3,1-5,480,2,,,,,,,
20260904,若松,2,一般戦,雨,東,5,5,1,4,4006,小 野 勇 作,20,19,6.95,4,0.09,1.51.0,4-3-5,15600,48,4-3,1950,12,3-4-5,3450,15,3-4,1180,7,,,,,,,
20260904,若松,2,一般戦,雨,東,5,5,2,3,4154,森 安 弘 雅,49,51,6.99,3,0.11,1.52.7,4-3-5,15600,48,4-3,1950,12,3-4-5,3450,15,3-4,1180,7,,,,,,,
20260904,若松,2,一般戦,雨,東,5,5,3,5,3105,内 山 文 典,15,71,7.08,5,0.07,1.54.3,4-3-5,15600,48,4-3,1950,12,3-4-5,3450,15,3-4,1180,7,,,,,,,
20260904,若松,2,一般戦,雨,東,5,5,4,6,3612,馬 袋 義 則,19,17,7.11,6,0.12,1.54.9,4-3-5,15600,48,4-3,1950,12,3-4-5,3450,15,3-4,1180,7,,,,,,,
20260904,若松,2,一般戦,雨,東,5,5,5,1,3527,中 嶋 誠一郎,5,32,7.02,1,0.19,,4-3-5,15600,48,4-3,1950,12,3-4-5,3450,15,3-4,1180,7,,,,,,,
20260904,若松,2,一般戦,雨,東,5,5,6,2,3569,増 田 進,8,56,7.03,2,0.24,,4-3-5,15600,48,4-3,1950,12,3-4-5,3450,15,3-4,1180,7,,,,,,,
20260904,若松,3,一般戦,雨,東,4,4,1,4,3514,山 一 鉄 也,60,55,7.05,4,0.22,1.52.0,4-1-6,2390,8,4-1,940,3,1-4-6,460,1,1-4,260,1,,,,,,,
20260904,若松,3,一般戦,雨,東,4,4,2,1,3564,桑 原 啓,48,34,6.97,1,0.19,1.52.9,4-1-6,2390,8,4-1,940,3,1-4-6,460,1,1-4,260,1,,,,,,,
20260904,若松,3,一般戦,雨,東,4,4,3,6,3908,重 成 一 人,45,61,7.15,6,0.21,1.54.9,4-1-6,2390,8,4-1,940,3,1-4-6,460,1,1-4,260,1,,,,,,,
20260904,若松,3,一般戦,雨,東,4,4,4,3,3226,浦 田 信 義,23,38,7.12,3,0.24,1.55.8,4-1-6,2390,8,4-1,940,3,1-4-6,460,1,1-4,260,1,,,,,,,
20260904,若松,3,一般戦,雨,東,4,4,5,5,3568,木 村 光 宏,57,62,7.15,5,0.19,,4-1-6,2390,8,4-1,940,3,1-4-6,460,1,1-4,260,1,,,,,,,
20260904,若松,3,一般戦,雨,東,4,4,6,2,3596,河 上 年 昭,21,11,7.08,2,0.17,,4-1-6,2390,8,4-1,940,3,1-4-6,460,1,1-4,260,1,,,,,,,
20260904,若松,4,一般戦,雨,東,3,3,1,4,3918,深 井 利 寿,17,73,7.05,4,0.23,1.50.8,4-1-6,1860,7,4-1,1220,8,1-4-6,390,1,1-4,260,1,,,,,,,
20260904,若松,4,一般戦,雨,東,3,3,2,1,3554,仲 口 博 崇,32,53,6.98,1,0.21,1.52.0,4-1-6,1860,7,4-1,1220,8,1-4-6,390,1,1-4,260,1,,,,,,,
20260904,若松,4,一般戦,雨,東,3,3,3,6,4136,江 夏 満,52,54,6.99,6,0.27,1.53.5,4-1-6,1860,7,4-1,1220,8,1-4-6,390,1,1-4,260,1,,,,,,,
20260904,若松,4,一般戦,雨,東,3,3,4,2,3878,胡 本 悟 志,41,72,6.97,2,0.16,1.54.2,4-1-6,1860,7,4-1,1220,8,1-4-6,390,1,1-4,260,1,,,,,,,
20260904,若松,4,一般戦,雨,東,3,3,5,3,3690,河 合 三 弘,24,33,7.04,3,0.26,,4-1-6,1860,7,4-1,1220,8,1-4-6,390,1,1-4,260,1,,,,,,,
20260904,若松,4,一般戦,雨,東,3,3,6,5,3294,野 中 義 生,59,16,7.06,5,0.26,,4-1-6,1860,7,4-1,1220,8,1-4-6,390,1,1-4,260,1,,,,,,,
20260904,若松,5,一般戦,曇り,東,3,3,1,2,3251,平 石 和 男,9,20,6.92,2,0.10,1.50.3,2-1-4,2200,8,2-1,1360,6,1-2-4,170,1,1-2,620,3,,,,,,,
20260904,若松,5,一般戦,曇り,東,3,3,2,1,3422,服 部 幸 男,39,25,6.97,1,0.09,1.52.3,2-1-4,2200,8,2-1,1360,6,1-2-4,170,1,1-2,620,3,,,,,,,
20260904,若松,5,一般戦,曇り,東,3,3,3,4,4102,益 田 啓 司,46,23,6.90,4,0.15,1.53.2,2-1-4,2200,8,2-1,1360,6,1-2-4,170,1,1-2,620,3,,,,,,,
20260904,若松,5,一般戦,曇り,東,3,3,4,5,3315,広 瀬 聖 仁,51,65,6.99,5,0.24,1.54.7,2-1-4,2200,8,2-1,1360,6,1-2-4,170,1,1-2,620,3,,,,,,,
20260904,若松,5,一般戦,曇り,東,3,3,5,3,3726,桂 林 寛,27,58,6.96,3,0.06,,2-1-4,2200,8,2-1,1360,6,1-2-4,170,1,1-2,620,3,,,,,,,
20260904,若松,5,一般戦,曇り,東,3,3,6,6,3391,鈴 木 茂 正,40,18,7.02,6,0.25,,2-1-4,2200,8,2-1,1360,6,1-2-4,170,1,1-2,620,3,,,,,,,
20260904,若松,6,一般戦,曇り,東,3,3,1,1,3412,鈴 木 博,61,46,6.95,1,0.11,1.51.2,1-3-6,1360,2,1-3,480,3,1-3-6,300,1,1-3,650,2,,,,,,,
20260904,若松,6,一般戦,曇り,東,3,3,2,3,3489,大 場 敏,44,69,7.01,4,0.12,1.52.8,1-3-6,1360,2,1-3,480,3,1-3-6,300,1,1-3,650,2,,,,,,,
20260904,若松,6,一般戦,曇り,東,3,3,3,6,3257,田 頭 実,34,70,6.91,2,0.14,1.54.5,1-3-6,1360,2,1-3,480,3,1-3-6,300,1,1-3,650,2,,,,,,,
20260904,若松,6,一般戦,曇り,東,3,3,4,5,3953,志 道 吉 和,53,63,6.96,6,0.18,1.55.6,1-3-6,1360,2,1-3,480,3,1-3-6,300,1,1-3,650,2,,,,,,,
20260904,若松,6,一般戦,曇り,東,3,3,5,4,3445,加 藤 高 史,30,29,6.91,5,0.12,,1-3-6,1360,2,1-3,480,3,1-3-6,300,1,1-3,650,2,,,,,,,
20260904,若松,6,一般戦,曇り,東,3,3,6,2,4007,榮 田 将 彦,13,40,6.95,3,0.07,,1-3-6,1360,2,1-3,480,3,1-3-6,300,1,1-3,650,2,,,,,,,
20260904,若松,7,一般戦,雨,東,3,3,1,5,3715,倉 尾 大 介,58,31,7.02,5,0.09,1.51.4,5-4-1,7660,28,5-4,4170,11,1-4-5,450,2,4-5,980,5,,,,,,,
20260904,若松,7,一般戦,雨,東,3,3,2,4,3940,飯 山 泰,2,75,7.01,4,0.09,1.52.8,5-4-1,7660,28,5-4,4170,11,1-4-5,450,2,4-5,980,5,,,,,,,
20260904,若松,7,一般戦,雨,東,3,3,3,1,3629,浅 見 昌 克,16,48,7.00,1,0.18,1.54.5,5-4-1,7660,28,5-4,4170,11,1-4-5,450,2,4-5,980,5,,,,,,,
20260904,若松,7,一般戦,雨,東,3,3,4,2,3544,豊 田 訓 靖,33,52,7.01,2,0.12,1.54.8,5-4-1,7660,28,5-4,4170,11,1-4-5,450,2,4-5,980,5,,,,,,,
20260904,若松,7,一般戦,雨,東,3,3,5,3,3105,内 山 文 典,15,71,7.06,3,0.11,,5-4-1,7660,28,5-4,4170,11,1-4-5,450,2,4-5,980,5,,,,,,,
20260904,若松,7,一般戦,雨,東,3,3,6,6,4105,松 下 直 也,47,28,7.13,6,0.17,,5-4-1,7660,28,5-4,4170,11,1-4-5,450,2,4-5,980,5,,,,,,,
20260904,若松,8,エイトビート,雨,東,3,3,1,2,3505,山 田 竜 一,14,26,6.94,2,0.09,1.51.2,2-1-3,1010,3,2-1,560,3,1-2-3,160,1,1-2,180,1,,,,,,,
20260904,若松,8,エイトビート,雨,東,3,3,2,1,3769,佐 竹 恒 彦,12,14,6.98,1,0.12,1.53.5,2-1-3,1010,3,2-1,560,3,1-2-3,160,1,1-2,180,1,,,,,,,
20260904,若松,8,エイトビート,雨,東,3,3,3,3,3508,久 富 政 弘,50,74,7.00,3,0.22,1.54.7,2-1-3,1010,3,2-1,560,3,1-2-3,160,1,1-2,180,1,,,,,,,
20260904,若松,8,エイトビート,雨,東,3,3,4,5,3710,吉 永 泰 弘,35,50,7.01,5,0.16,1.55.2,2-1-3,1010,3,2-1,560,3,1-2-3,160,1,1-2,180,1,,,,,,,
20260904,若松,8,エイトビート,雨,東,3,3,5,6,3964,宮 地 博 士,3,27,6.97,6,0.14,,2-1-3,1010,3,2-1,560,3,1-2-3,160,1,1-2,180,1,,,,,,,
20260904,若松,8,エイトビート,雨,東,3,3,6,4,3568,木 村 光 宏,57,62,7.06,4,0.16,,2-1-3,1010,3,2-1,560,3,1-2-3,160,1,1-2,180,1,,,,,,,
20260904,若松,9,準優勝戦,曇り,東,3,3,1,1,3612,馬 袋 義 則,19,17,6.96,1,0.18,1.51.0,1-2-6,1910,7,1-2,200,1,1-2-6,1100,4,1-2,160,1,,,,,,,
20260904,若松,9,準優勝戦,曇り,東,3,3,2,2,3918,深 井 利 寿,17,73,6.93,2,0.23,1.52.2,1-2-6,1910,7,1-2,200,1,1-2-6,1100,4,1-2,160,1,,,,,,,
20260904,若松,9,準優勝戦,曇り,東,3,3,3,6,3554,仲 口 博 崇,32,53,6.93,6,0.19,1.53.7,1-2-6,1910,7,1-2,200,1,1-2-6,1100,4,1-2,160,1,,,,,,,
20260904,若松,9,準優勝戦,曇り,東,3,3,4,4,4154,森 安 弘 雅,49,51,6.97,4,0.15,1.54.4,1-2-6,1910,7,1-2,200,1,1-2-6,1100,4,1-2,160,1,,,,,,,
20260904,若松,9,準優勝戦,曇り,東,3,3,5,3,3514,山 一 鉄 也,60,55,6.94,3,0.16,,1-2-6,1910,7,1-2,200,1,1-2-6,1100,4,1-2,160,1,,,,,,,
20260904,若松,9,準優勝戦,曇り,東,3,3,6,5,3422,服 部 幸 男,39,25,6.96,5,0.12,,1-2-6,1910,7,1-2,200,1,1-2-6,1100,4,1-2,160,1,,,,,,,
20260904,若松,10,準優勝戦,曇り,東,3,3,1,2,4102,益 田 啓 司,46,23,6.91,2,0.07,1.50.1,2-1-3,1750,6,2-1,750,3,1-2-3,230,1,1-2,150,1,,,,,,,
20260904,若松,10,準優勝戦,曇り,東,3,3,2,1,4136,江 夏 満,52,54,6.92,1,0.13,1.50.6,2-1-3,1750,6,2-1,750,3,1-2-3,230,1,1-2,150,1,,,,,,,
20260904,若松,10,準優勝戦,曇り,東,3,3,3,3,3251,平 石 和 男,9,20,6.96,3,0.15,1.52.7,2-1-3,1750,6,2-1,750,3,1-2-3,230,1,1-2,150,1,,,,,,,
20260904,若松,10,準優勝戦,曇り,東,3,3,4,6,3527,中 嶋 誠一郎,5,32,6.90,6,0.19,1.53.2,2-1-3,1750,6,2-1,750,3,1-2-3,230,1,1-2,150,1,,,,,,,
20260904,若松,10,準優勝戦,曇り,東,3,3,5,5,3442,宮 武 英 司,42,36,6.91,5,0.17,,2-1-3,1750,6,2-1,750,3,1-2-3,230,1,1-2,150,1,,,,,,,
20260904,若松,10,準優勝戦,曇り,東,3,3,6,4,3564,桑 原 啓,48,34,6.92,4,0.18,,2-1-3,1750,6,2-1,750,3,1-2-3,230,1,1-2,150,1,,,,,,,
20260904,若松,11,準優勝戦,雨,東,3,3,1,1,3257,田 頭 実,34,70,6.87,1,0.14,1.50.7,1-3-2,650,2,1-3,340,2,1-2-3,190,1,1-3,220,2,,,,,,,
20260904,若松,11,準優勝戦,雨,東,3,3,2,3,4006,小 野 勇 作,20,19,6.86,3,0.16,1.51.5,1-3-2,650,2,1-3,340,2,1-2-3,190,1,1-3,220,2,,,,,,,
20260904,若松,11,準優勝戦,雨,東,3,3,3,2,3908,重 成 一 人,45,61,6.91,2,0.14,1.52.5,1-3-2,650,2,1-3,340,2,1-2-3,190,1,1-3,220,2,,,,,,,
20260904,若松,11,準優勝戦,雨,東,3,3,4,5,3629,浅 見 昌 克,16,48,6.95,5,0.16,1.54.8,1-3-2,650,2,1-3,340,2,1-2-3,190,1,1-3,220,2,,,,,,,
20260904,若松,11,準優勝戦,雨,東,3,3,5,6,3412,鈴 木 博,61,46,6.96,6,0.14,,1-3-2,650,2,1-3,340,2,1-2-3,190,1,1-3,220,2,,,,,,,
20260904,若松,11,準優勝戦,雨,東,3,3,6,4,3690,河 合 三 弘,24,33,6.98,4,0.23,,1-3-2,650,2,1-3,340,2,1-2-3,190,1,1-3,220,2,,,,,,,
20260904,若松,12,一般戦,曇り,東,3,3,1,1,3940,飯 山 泰,2,75,6.93,1,0.16,1.52.0,1-4-6,6830,20,1-4,810,4,1-4-6,3980,11,1-4,1090,4,,,,,,,
20260904,若松,12,一般戦,曇り,東,3,3,2,4,3226,浦 田 信 義,23,38,6.97,4,0.13,1.52.7,1-4-6,6830,20,1-4,810,4,1-4-6,3980,11,1-4,1090,4,,,,,,,
20260904,若松,12,一般戦,曇り,東,3,3,3,6,3508,久 富 政 弘,50,74,6.99,6,0.24,1.54.7,1-4-6,6830,20,1-4,810,4,1-4-6,3980,11,1-4,1090,4,,,,,,,
20260904,若松,12,一般戦,曇り,東,3,3,4,2,3726,桂 林 寛,27,58,7.05,2,0.18,1.54.8,1-4-6,6830,20,1-4,810,4,1-4-6,3980,11,1-4,1090,4,,,,,,,
20260904,若松,12,一般戦,曇り,東,3,3,5,5,3505,山 田 竜 一,14,26,6.88,5,0.15,,1-4-6,6830,20,1-4,810,4,1-4-6,3980,11,1-4,1090,4,,,,,,,
20260904,若松,12,一般戦,曇り,東,3,3,6,3,3715,倉 尾 大 介,58,31,7.02,3,0.11,,1-4-6,6830,20,1-4,810,4,1-4-6,3980,11,1-4,1090,4,,,,,,,
20260904,蒲郡,1,予選,雨,南東,1,0,1,1,4016,西 川 新太郎,24,37,6.65,1,0.18,1.48.9,1-2-3,680,1,1-2,280,1,1-2-3,370,1,1-2,240,1,,,,,,,
20260904,蒲郡,1,予選,雨,南東,1,0,2,2,4319,三 宅 潤,47,19,6.69,2,0.22,1.51.3,1-2-3,680,1,1-2,280,1,1-2-3,370,1,1-2,240,1,,,,,,,
20260904,蒲郡,1,予選,雨,南東,1,0,3,3,4197,渥 美 卓 郎,58,31,6.72,3,0.21,1.52.4,1-2-3,680,1,1-2,280,1,1-2-3,370,1,1-2,240,1,,,,,,,
20260904,蒲郡,1,予選,雨,南東,1,0,4,5,3825,宮 嵜 隆太郎,14,11,6.68,4,0.25,1.53.9,1-2-3,680,1,1-2,280,1,1-2-3,370,1,1-2,240,1,,,,,,,
20260904,蒲郡,1,予選,雨,南東,1,0,5,6,3875,廣 中 良 一,65,43,6.71,5,0.23,,1-2-3,680,1,1-2,280,1,1-2-3,370,1,1-2,240,1,,,,,,,
20260904,蒲郡,1,予選,雨,南東,1,0,6,4,3660,長谷川 親 王,23,32,6.73,6,0.29,,1-2-3,680,1,1-2,280,1,1-2-3,370,1,1-2,240,1,,,,,,,
20260904,蒲郡,2,予選,雨,西,2,1,1,5,4693,松 下 誉 士,60,28,6.71,5,0.18,1.50.0,5-4-6,11270,31,5-4,5960,15,4-5-6,770,4,4-5,520,2,,,,,,,
20260904,蒲郡,2,予選,雨,西,2,1,2,4,4459,片 岡 雅 裕,66,35,6.68,4,0.09,1.51.0,5-4-6,11270,31,5-4,5960,15,4-5-6,770,4,4-5,520,2,,,,,,,
20260904,蒲郡,2,予選,雨,西,2,1,3,6,4323,山 田 佑 樹,64,41,6.66,6,0.09,1.52.7,5-4-6,11270,31,5-4,5960,15,4-5-6,770,4,4-5,520,2,,,,,,,
20260904,蒲郡,2,予選,雨,西,2,1,4,1,3282,池 本 輝 明,30,52,6.69,1,0.17,1.53.6,5-4-6,11270,31,5-4,5960,15,4-5-6,770,4,4-5,520,2,,,,,,,
20260904,蒲郡,2,予選,雨,西,2,1,5,2,3957,大 谷 直 弘,51,39,6.69,2,0.13,,5-4-6,11270,31,5-4,5960,15,4-5-6,770,4,4-5,520,2,,,,,,,
20260904,蒲郡,2,予選,雨,西,2,1,6,3,5349,宮 崎 奏 磨,16,46,6.65,3,0.32,,5-4-6,11270,31,5-4,5960,15,4-5-6,770,4,4-5,520,2,,,,,,,
20260904,蒲郡,3,予選,雨,西,2,1,1,1,4603,谷 川 将 太,21,22,6.67,1,0.21,1.50.2,1-6-5,14220,46,1-6,5400,18,1-5-6,1720,7,1-6,5930,12,,,,,,,
20260904,蒲郡,3,予選,雨,西,2,1,2,6,3546,中 里 昌 志,27,16,6.73,6,0.14,1.51.6,1-6-5,14220,46,1-6,5400,18,1-5-6,1720,7,1-6,5930,12,,,,,,,
20260904,蒲郡,3,予選,雨,西,2,1,3,5,5064,品 川 二千翔,20,14,6.63,5,0.16,1.52.2,1-6-5,14220,46,1-6,5400,18,1-5-6,1720,7,1-6,5930,12,,,,,,,
20260904,蒲郡,3,予選,雨,西,2,1,4,4,3401,上 田 隆 章,19,17,6.71,4,0.21,1.54.0,1-6-5,14220,46,1-6,5400,18,1-5-6,1720,7,1-6,5930,12,,,,,,,
20260904,蒲郡,3,予選,雨,西,2,1,5,3,4219,本 岡 勝 利,15,27,6.68,3,0.26,,1-6-5,14220,46,1-6,5400,18,1-5-6,1720,7,1-6,5930,12,,,,,,,
20260904,蒲郡,3,予選,雨,西,2,1,6,2,3661,柳 瀬 興 志,46,45,6.61,2,0.27,,1-6-5,14220,46,1-6,5400,18,1-5-6,1720,7,1-6,5930,12,,,,,,,
20260904,蒲郡,4,予選,雨,北西,2,1,1,2,4682,大 上 卓 人,25,12,6.71,3,0.24,1.49.0,2-5-4,19760,42,2-5,2380,6,2-4-5,5490,10,2-5,1880,4,,,,,,,
20260904,蒲郡,4,予選,雨,北西,2,1,2,5,3981,今 坂 晃 広,17,30,6.75,4,0.25,1.51.7,2-5-4,19760,42,2-5,2380,6,2-4-5,5490,10,2-5,1880,4,,,,,,,
20260904,蒲郡,4,予選,雨,北西,2,1,3,4,3680,森 林 太,13,29,6.71,6,0.38,1.53.8,2-5-4,19760,42,2-5,2380,6,2-4-5,5490,10,2-5,1880,4,,,,,,,
20260904,蒲郡,4,予選,雨,北西,2,1,4,6,4041,小 林 基 樹,18,21,6.67,5,0.35,1.54.2,2-5-4,19760,42,2-5,2380,6,2-4-5,5490,10,2-5,1880,4,,,,,,,
20260904,蒲郡,4,予選,雨,北西,2,1,5,1,4151,下 河 誉 史,11,20,6.58,2,0.33,,2-5-4,19760,42,2-5,2380,6,2-4-5,5490,10,2-5,1880,4,,,,,,,
20260904,蒲郡,4,予選,雨,北西,2,1,6,3,4365,盛 本 真 輔,56,36,6.74,1,0.30,,2-5-4,19760,42,2-5,2380,6,2-4-5,5490,10,2-5,1880,4,,,,,,,
20260904,蒲郡,5,予選,雨,南,1,0,1,1,4872,山 下 流 心,53,48,6.66,1,0.09,1.49.8,1-3-6,1430,4,1-3,1440,8,1-3-6,370,1,1-3,560,3,,,,,,,
20260904,蒲郡,5,予選,雨,南,1,0,2,3,4917,岩 橋 裕 馬,32,49,6.65,3,0.09,1.51.1,1-3-6,1430,4,1-3,1440,8,1-3-6,370,1,1-3,560,3,,,,,,,
20260904,蒲郡,5,予選,雨,南,1,0,3,6,4362,土 屋 智 則,12,25,6.61,6,0.15,1.52.2,1-3-6,1430,4,1-3,1440,8,1-3-6,370,1,1-3,560,3,,,,,,,
20260904,蒲郡,5,予選,雨,南,1,0,4,2,4520,高 倉 孝 太,55,15,6.71,2,0.09,1.53.4,1-3-6,1430,4,1-3,1440,8,1-3-6,370,1,1-3,560,3,,,,,,,
20260904,蒲郡,5,予選,雨,南,1,0,5,4,3652,森 下 勇,49,34,6.73,4,0.12,,1-3-6,1430,4,1-3,1440,8,1-3-6,370,1,1-3,560,3,,,,,,,
20260904,蒲郡,5,予選,雨,南,1,0,6,5,3773,津 留 浩一郎,57,47,6.64,5,0.15,,1-3-6,1430,4,1-3,1440,8,1-3-6,370,1,1-3,560,3,,,,,,,
20260904,蒲郡,6,予選,雨,西,1,0,1,6,4237,大 峯 豊,59,55,6.75,3,0.16,1.49.4,6-3-4,3470,11,6-3,1470,5,3-4-6,940,4,3-6,970,3,,,,,,,
20260904,蒲郡,6,予選,雨,西,1,0,2,3,4693,松 下 誉 士,60,28,6.68,4,0.18,1.50.5,6-3-4,3470,11,6-3,1470,5,3-4-6,940,4,3-6,970,3,,,,,,,
20260904,蒲郡,6,予選,雨,西,1,0,3,4,4214,林 祐 介,52,23,6.70,5,0.14,1.51.2,6-3-4,3470,11,6-3,1470,5,3-4-6,940,4,3-6,970,3,,,,,,,
20260904,蒲郡,6,予選,雨,西,1,0,4,5,3660,長谷川 親 王,23,32,6.75,6,0.17,1.53.8,6-3-4,3470,11,6-3,1470,5,3-4-6,940,4,3-6,970,3,,,,,,,
20260904,蒲郡,6,予選,雨,西,1,0,5,1,3872,岡 田 憲 行,29,38,6.81,1,0.25,,6-3-4,3470,11,6-3,1470,5,3-4-6,940,4,3-6,970,3,,,,,,,
20260904,蒲郡,6,予選,雨,西,1,0,6,2,3945,橋 口 真 樹,22,50,6.74,2,0.33,,6-3-4,3470,11,6-3,1470,5,3-4-6,940,4,3-6,970,3,,,,,,,
20260904,蒲郡,7,予選 進入固定,雨,西,1,0,1,1,3876,中 辻 崇 人,48,26,6.70,1,0.16,1.49.8,1-4-3,440,1,1-4,240,1,1-3-4,210,1,1-4,150,1,,,,,,,
20260904,蒲郡,7,予選 進入固定,雨,西,1,0,2,4,4523,中 村 辰 也,28,40,6.73,4,0.21,1.51.2,1-4-3,440,1,1-4,240,1,1-3-4,210,1,1-4,150,1,,,,,,,
20260904,蒲郡,7,予選 進入固定,雨,西,1,0,3,3,3546,中 里 昌 志,27,16,6.79,3,0.20,1.52.6,1-4-3,440,1,1-4,240,1,1-3-4,210,1,1-4,150,1,,,,,,,
20260904,蒲郡,7,予選 進入固定,雨,西,1,0,4,5,4527,高 野 心 吾,62,18,6.77,5,0.31,1.54.1,1-4-3,440,1,1-4,240,1,1-3-4,210,1,1-4,150,1,,,,,,,
20260904,蒲郡,7,予選 進入固定,雨,西,1,0,5,2,4197,渥 美 卓 郎,58,31,6.79,2,0.23,,1-4-3,440,1,1-4,240,1,1-3-4,210,1,1-4,150,1,,,,,,,
20260904,蒲郡,7,予選 進入固定,雨,西,1,0,6,6,5349,宮 崎 奏 磨,16,46,6.70,6,0.30,,1-4-3,440,1,1-4,240,1,1-3-4,210,1,1-4,150,1,,,,,,,
20260904,蒲郡,8,予選,雨,南西,1,0,1,1,3679,飯 島 昌 弘,50,33,6.71,1,0.14,1.49.1,1-3-5,500,1,1-3,200,1,1-3-5,180,1,1-3,130,1,,,,,,,
20260904,蒲郡,8,予選,雨,南西,1,0,2,3,4914,吉 田 裕 平,31,13,6.80,4,0.22,1.50.3,1-3-5,500,1,1-3,200,1,1-3-5,180,1,1-3,130,1,,,,,,,
20260904,蒲郡,8,予選,雨,南西,1,0,3,5,4365,盛 本 真 輔,56,36,6.83,2,0.19,1.52.8,1-3-5,500,1,1-3,200,1,1-3-5,180,1,1-3,130,1,,,,,,,
20260904,蒲郡,8,予選,雨,南西,1,0,4,6,3957,大 谷 直 弘,51,39,6.76,5,0.24,1.54.0,1-3-5,500,1,1-3,200,1,1-3-5,180,1,1-3,130,1,,,,,,,
20260904,蒲郡,8,予選,雨,南西,1,0,5,4,4219,本 岡 勝 利,15,27,6.81,6,0.33,,1-3-5,500,1,1-3,200,1,1-3-5,180,1,1-3,130,1,,,,,,,
20260904,蒲郡,8,予選,雨,南西,1,0,6,2,5366,塩 嶋 泰 空,77,54,6.76,3,0.19,,1-3-5,500,1,1-3,200,1,1-3-5,180,1,1-3,130,1,,,,,,,
