date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251231,平和島,3,一般,晴,無風,0,3,5,5,5427,港 理 樹,75,20,6.75,6,0.16,,3-2-4,6210,30,3-2,3870,14,2-3-4,710,3,2-3,980,6,,,,,,,
20251231,平和島,3,一般,晴,無風,0,3,6,1,5331,佐 藤 永 梧,51,63,6.83,1,0.08,,3-2-4,6210,30,3-2,3870,14,2-3-4,710,3,2-3,980,6,,,,,,,
20251231,平和島,4,一般,晴,北,1,3,1,1,4365,盛 本 真 輔,28,34,6.68,1,0.13,1.50.0,1-3-2,2350,8,1-3,560,1,1-2-3,730,5,1-3,420,2,,,,,,,
20251231,平和島,4,一般,晴,北,1,3,2,3,4059,入 澤 友 治,47,36,6.75,3,0.17,1.50.8,1-3-2,2350,8,1-3,560,1,1-2-3,730,5,1-3,420,2,,,,,,,
20251231,平和島,4,一般,晴,北,1,3,3,2,3441,土 屋 太 朗,64,19,6.73,2,0.16,1.52.0,1-3-2,2350,8,1-3,560,1,1-2-3,730,5,1-3,420,2,,,,,,,
20251231,平和島,4,一般,晴,北,1,3,4,5,3965,北 中 元 樹,18,25,6.81,5,0.21,1.52.9,1-3-2,2350,8,1-3,560,1,1-2-3,730,5,1-3,420,2,,,,,,,
20251231,平和島,4,一般,晴,北,1,3,5,4,3659,藤 生 雄 人,24,21,6.78,4,0.19,,1-3-2,2350,8,1-3,560,1,1-2-3,730,5,1-3,420,2,,,,,,,
20251231,平和島,4,一般,晴,北,1,3,6,6,5411,木 下 虎之輔,13,45,6.84,6,0.14,,1-3-2,2350,8,1-3,560,1,1-2-3,730,5,1-3,420,2,,,,,,,
20251231,平和島,5,一般,晴,北,1,3,1,4,4787,椎 名 豊,37,52,6.82,4,0.17,1.50.4,4-2-3,3010,13,4-2,940,5,2-3-4,630,3,2-4,430,2,,,,,,,
20251231,平和島,5,一般,晴,北,1,3,2,2,4976,金 山 立 樹,66,71,6.78,2,0.24,1.51.3,4-2-3,3010,13,4-2,940,5,2-3-4,630,3,2-4,430,2,,,,,,,
20251231,平和島,5,一般,晴,北,1,3,3,3,4274,長 畑 友 輔,36,41,6.77,3,0.17,1.52.6,4-2-3,3010,13,4-2,940,5,2-3-4,630,3,2-4,430,2,,,,,,,
20251231,平和島,5,一般,晴,北,1,3,4,5,4229,市 川 美 宏,40,50,6.82,5,0.23,1.53.8,4-2-3,3010,13,4-2,940,5,2-3-4,630,3,2-4,430,2,,,,,,,
20251231,平和島,5,一般,晴,北,1,3,5,1,3981,今 坂 晃 広,57,24,6.76,1,0.19,,4-2-3,3010,13,4-2,940,5,2-3-4,630,3,2-4,430,2,,,,,,,
20251231,平和島,5,一般,晴,北,1,3,6,6,5419,櫻 井 隼,35,46,6.76,6,0.28,,4-2-3,3010,13,4-2,940,5,2-3-4,630,3,2-4,430,2,,,,,,,
20251231,平和島,6,一般,晴,北,1,3,1,1,3992,関 口 智 久,59,56,6.78,1,0.07,1.53.4,1-4-2,1350,5,1-4,430,2,1-2-4,500,3,1-4,420,2,,,,,,,
20251231,平和島,6,一般,晴,北,1,3,2,4,5004,河 野 主 樹,56,61,6.74,4,0.21,1.56.1,1-4-2,1350,5,1-4,430,2,1-2-4,500,3,1-4,420,2,,,,,,,
20251231,平和島,6,一般,晴,北,1,3,3,2,5359,佐 藤 世 那,22,30,6.79,2,0.09,1.59.0,1-4-2,1350,5,1-4,430,2,1-2-4,500,3,1-4,420,2,,,,,,,
20251231,平和島,6,一般,晴,北,1,3,4,6,4016,西 川 新太郎,21,39,6.88,5,0.27,2.01.2,1-4-2,1350,5,1-4,430,2,1-2-4,500,3,1-4,420,2,,,,,,,
20251231,平和島,6,一般,晴,北,1,3,5,5,5422,真 田 聖 也,55,40,6.84,6,0.26,,1-4-2,1350,5,1-4,430,2,1-2-4,500,3,1-4,420,2,,,,,,,
20251231,平和島,7,一般,晴,北,1,3,1,3,3075,中 村 裕 将,73,37,6.81,3,0.01,1.49.8,3-5-1,2900,13,3-5,950,5,1-3-5,440,1,3-5,300,1,,,,,,,
20251231,平和島,7,一般,晴,北,1,3,2,5,4095,福 来 剛,10,60,6.77,5,0.04,1.51.5,3-5-1,2900,13,3-5,950,5,1-3-5,440,1,3-5,300,1,,,,,,,
20251231,平和島,7,一般,晴,北,1,3,3,1,3790,佐 口 達 也,74,58,6.85,1,0.07,1.52.8,3-5-1,2900,13,3-5,950,5,1-3-5,440,1,3-5,300,1,,,,,,,
20251231,平和島,7,一般,晴,北,1,3,4,2,3107,平 岡 重 典,29,51,6.72,2,0.07,1.53.9,3-5-1,2900,13,3-5,950,5,1-3-5,440,1,3-5,300,1,,,,,,,
20251231,平和島,7,一般,晴,北,1,3,5,4,4110,小 澤 和 也,70,28,6.83,4,0.11,,3-5-1,2900,13,3-5,950,5,1-3-5,440,1,3-5,300,1,,,,,,,
20251231,平和島,7,一般,晴,北,1,3,6,6,5371,早 川 颯 太,14,67,6.82,6,0.17,,3-5-1,2900,13,3-5,950,5,1-3-5,440,1,3-5,300,1,,,,,,,
20251231,平和島,8,一般,晴,北,1,3,1,1,3647,伊 藤 雄 二,39,29,6.76,1,0.14,1.50.9,1-5-3,3230,10,1-5,1830,10,1-3-5,540,2,1-5,1170,5,,,,,,,
20251231,平和島,8,一般,晴,北,1,3,2,5,4139,丹 下 健,45,38,6.74,5,0.13,1.51.7,1-5-3,3230,10,1-5,1830,10,1-3-5,540,2,1-5,1170,5,,,,,,,
20251231,平和島,8,一般,晴,北,1,3,3,3,4432,黄金井 力 良,46,43,6.79,3,0.15,1.53.1,1-5-3,3230,10,1-5,1830,10,1-3-5,540,2,1-5,1170,5,,,,,,,
20251231,平和島,8,一般,晴,北,1,3,4,2,4633,森 智 也,58,55,6.79,2,0.17,1.53.5,1-5-3,3230,10,1-5,1830,10,1-3-5,540,2,1-5,1170,5,,,,,,,
20251231,平和島,8,一般,晴,北,1,3,5,6,5427,港 理 樹,75,20,6.80,6,0.16,,1-5-3,3230,10,1-5,1830,10,1-3-5,540,2,1-5,1170,5,,,,,,,
20251231,平和島,8,一般,晴,北,1,3,6,4,3441,土 屋 太 朗,64,19,6.82,4,0.20,,1-5-3,3230,10,1-5,1830,10,1-3-5,540,2,1-5,1170,5,,,,,,,
20251231,平和島,9,一般特選,晴,南東,1,3,1,1,3507,藤 井 徹,19,54,6.74,1,0.19,1.50.7,1-2-3,1330,1,1-2,570,2,1-2-3,510,1,1-2,470,1,,,,,,,
20251231,平和島,9,一般特選,晴,南東,1,3,2,2,4229,市 川 美 宏,40,50,6.76,2,0.21,1.51.7,1-2-3,1330,1,1-2,570,2,1-2-3,510,1,1-2,470,1,,,,,,,
20251231,平和島,9,一般特選,晴,南東,1,3,3,3,3315,広 瀬 聖 仁,12,47,6.80,3,0.19,1.52.7,1-2-3,1330,1,1-2,570,2,1-2-3,510,1,1-2,470,1,,,,,,,
20251231,平和島,9,一般特選,晴,南東,1,3,4,5,5066,鈴 木 孝 明,11,31,6.81,5,0.19,1.54.2,1-2-3,1330,1,1-2,570,2,1-2-3,510,1,1-2,470,1,,,,,,,
20251231,平和島,9,一般特選,晴,南東,1,3,5,4,4648,木 村 亮 太,69,23,6.74,4,0.17,,1-2-3,1330,1,1-2,570,2,1-2-3,510,1,1-2,470,1,,,,,,,
20251231,平和島,9,一般特選,晴,南東,1,3,6,6,4365,盛 本 真 輔,28,34,6.69,6,0.24,,1-2-3,1330,1,1-2,570,2,1-2-3,510,1,1-2,470,1,,,,,,,
20251231,平和島,10,選抜,晴,無風,0,3,1,3,5004,河 野 主 樹,56,61,6.82,3,0.09,1.49.2,3-1-2,5630,18,3-1,3820,9,1-2-3,320,2,1-3,770,3,,,,,,,
20251231,平和島,10,選抜,晴,無風,0,3,2,1,3965,北 中 元 樹,18,25,6.79,1,0.04,1.50.7,3-1-2,5630,18,3-1,3820,9,1-2-3,320,2,1-3,770,3,,,,,,,
20251231,平和島,10,選抜,晴,無風,0,3,3,2,4787,椎 名 豊,37,52,6.75,2,0.11,1.52.7,3-1-2,5630,18,3-1,3820,9,1-2-3,320,2,1-3,770,3,,,,,,,
20251231,平和島,10,選抜,晴,無風,0,3,4,5,4982,中 村 将 隆,38,26,6.85,5,0.23,1.54.2,3-1-2,5630,18,3-1,3820,9,1-2-3,320,2,1-3,770,3,,,,,,,
20251231,平和島,10,選抜,晴,無風,0,3,5,6,4085,荻 野 裕 介,17,49,6.80,6,0.32,,3-1-2,5630,18,3-1,3820,9,1-2-3,320,2,1-3,770,3,,,,,,,
20251231,平和島,10,選抜,晴,無風,0,3,6,4,4274,長 畑 友 輔,36,41,6.83,4,0.11,,3-1-2,5630,18,3-1,3820,9,1-2-3,320,2,1-3,770,3,,,,,,,
20251231,平和島,11,選抜,晴,南,1,3,1,1,4095,福 来 剛,10,60,6.72,1,0.11,1.49.4,1-2-5,1590,7,1-2,250,1,1-2-5,1090,4,1-2,270,1,,,,,,,
20251231,平和島,11,選抜,晴,南,1,3,2,2,3885,久 田 武,33,53,6.78,2,0.13,1.50.5,1-2-5,1590,7,1-2,250,1,1-2-5,1090,4,1-2,270,1,,,,,,,
20251231,平和島,11,選抜,晴,南,1,3,3,5,5359,佐 藤 世 那,22,30,6.70,5,0.14,1.52.4,1-2-5,1590,7,1-2,250,1,1-2-5,1090,4,1-2,270,1,,,,,,,
20251231,平和島,11,選抜,晴,南,1,3,4,6,3981,今 坂 晃 広,57,24,6.86,6,0.17,1.52.8,1-2-5,1590,7,1-2,250,1,1-2-5,1090,4,1-2,270,1,,,,,,,
20251231,平和島,11,選抜,晴,南,1,3,5,3,3659,藤 生 雄 人,24,21,6.81,3,0.15,,1-2-5,1590,7,1-2,250,1,1-2-5,1090,4,1-2,270,1,,,,,,,
20251231,平和島,11,選抜,晴,南,1,3,6,4,4059,入 澤 友 治,47,36,6.85,4,0.15,,1-2-5,1590,7,1-2,250,1,1-2-5,1090,4,1-2,270,1,,,,,,,
20251231,平和島,12,優勝戦,晴,南,1,3,1,2,4305,金 子 拓 矢,67,62,6.79,2,0.01,1.49.9,2-6-4,43780,78,2-6,9250,20,2-4-6,5520,14,2-6,4140,11,,,,,,,
20251231,平和島,12,優勝戦,晴,南,1,3,2,6,3381,滝 沢 芳 行,72,35,6.74,6,0.03,1.51.5,2-6-4,43780,78,2-6,9250,20,2-4-6,5520,14,2-6,4140,11,,,,,,,
20251231,平和島,12,優勝戦,晴,南,1,3,3,4,4175,川 尻 泰 輔,49,48,6.78,4,0.13,1.53.1,2-6-4,43780,78,2-6,9250,20,2-4-6,5520,14,2-6,4140,11,,,,,,,
20251231,平和島,12,優勝戦,晴,南,1,3,4,1,4748,渡 邉 雄 朗,27,32,6.71,1,0.02,1.54.0,2-6-4,43780,78,2-6,9250,20,2-4-6,5520,14,2-6,4140,11,,,,,,,
20251231,平和島,12,優勝戦,晴,南,1,3,5,5,4025,山 本 隆 幸,53,22,6.82,5,0.14,,2-6-4,43780,78,2-6,9250,20,2-4-6,5520,14,2-6,4140,11,,,,,,,
20251231,平和島,12,優勝戦,晴,南,1,3,6,3,5132,中 野 希 一,48,27,6.87,3,0.01,,2-6-4,43780,78,2-6,9250,20,2-4-6,5520,14,2-6,4140,11,,,,,,,
20251231,戸田,1,一般戦,晴,無風,0,0,1,4,4880,澤 崎 雄 哉,2,12,6.80,4,0.16,1.49.6,4-1-5,5240,17,4-1,1240,6,1-4-5,1330,7,1-4,530,2,,,,,,,
20251231,戸田,1,一般戦,晴,無風,0,0,2,1,3808,秋 田 健太郎,10,38,6.76,1,0.16,1.51.1,4-1-5,5240,17,4-1,1240,6,1-4-5,1330,7,1-4,530,2,,,,,,,
20251231,戸田,1,一般戦,晴,無風,0,0,3,5,4449,中 嶋 達 也,38,23,6.80,5,0.07,1.51.9,4-1-5,5240,17,4-1,1240,6,1-4-5,1330,7,1-4,530,2,,,,,,,
20251231,戸田,1,一般戦,晴,無風,0,0,4,2,3712,淺 香 文 武,23,53,6.78,2,0.14,1.53.5,4-1-5,5240,17,4-1,1240,6,1-4-5,1330,7,1-4,530,2,,,,,,,
20251231,戸田,1,一般戦,晴,無風,0,0,5,3,4186,小 川 時 光,40,26,6.74,3,0.11,,4-1-5,5240,17,4-1,1240,6,1-4-5,1330,7,1-4,530,2,,,,,,,
20251231,戸田,1,一般戦,晴,無風,0,0,6,6,4162,竹 本 太 樹,36,32,6.82,6,0.18,,4-1-5,5240,17,4-1,1240,6,1-4-5,1330,7,1-4,530,2,,,,,,,
20251231,戸田,2,一般戦,晴,無風,0,0,1,2,4797,中 山 将,6,65,6.68,2,0.13,1.48.5,2-5-6,1600,3,2-5,480,2,2-5-6,990,6,2-5,310,2,,,,,,,
20251231,戸田,2,一般戦,晴,無風,0,0,2,5,3852,澤 大 介,24,66,6.83,4,0.19,1.50.8,2-5-6,1600,3,2-5,480,2,2-5-6,990,6,2-5,310,2,,,,,,,
20251231,戸田,2,一般戦,晴,無風,0,0,3,6,5190,大 月 遊 雅,64,46,6.83,5,0.18,1.52.3,2-5-6,1600,3,2-5,480,2,2-5-6,990,6,2-5,310,2,,,,,,,
20251231,戸田,2,一般戦,晴,無風,0,0,4,4,3652,森 下 勇,21,40,6.82,6,0.16,1.53.3,2-5-6,1600,3,2-5,480,2,2-5-6,990,6,2-5,310,2,,,,,,,
20251231,戸田,2,一般戦,晴,無風,0,0,5,3,4565,西 村 豪 洋,50,43,6.68,3,0.20,,2-5-6,1600,3,2-5,480,2,2-5-6,990,6,2-5,310,2,,,,,,,
20251231,戸田,2,一般戦,晴,無風,0,0,6,1,3377,塚 田 修 二,34,45,6.77,1,0.29,,2-5-6,1600,3,2-5,480,2,2-5-6,990,6,2-5,310,2,,,,,,,
20251231,戸田,3,一般戦,晴,西,2,1,1,1,5072,吉 田 杏 美,26,48,6.63,1,0.40,1.49.6,1-3-4,2290,6,1-3,1130,4,1-3-4,470,2,1-3,510,2,,,,,,,
20251231,戸田,3,一般戦,晴,西,2,1,2,3,3845,中 谷 朋 子,1,21,6.71,3,0.16,1.51.3,1-3-4,2290,6,1-3,1130,4,1-3-4,470,2,1-3,510,2,,,,,,,
20251231,戸田,3,一般戦,晴,西,2,1,3,4,5003,来 田 衣 織,39,51,6.63,4,0.13,1.54.3,1-3-4,2290,6,1-3,1130,4,1-3-4,470,2,1-3,510,2,,,,,,,
20251231,戸田,3,一般戦,晴,西,2,1,4,2,5052,赤 井 星璃菜,33,61,6.75,2,0.18,1.55.5,1-3-4,2290,6,1-3,1130,4,1-3-4,470,2,1-3,510,2,,,,,,,
20251231,戸田,3,一般戦,晴,西,2,1,5,6,4569,中 澤 宏 奈,4,27,6.68,6,0.25,,1-3-4,2290,6,1-3,1130,4,1-3-4,470,2,1-3,510,2,,,,,,,
20251231,戸田,3,一般戦,晴,西,2,1,6,5,5365,石 村 日奈那,16,31,6.70,5,0.22,,1-3-4,2290,6,1-3,1130,4,1-3-4,470,2,1-3,510,2,,,,,,,
20251231,戸田,4,一般戦,晴,無風,0,0,1,3,4883,岡 部 大 輝,13,19,6.80,3,0.24,1.48.3,3-5-1,4030,15,3-5,2160,9,1-3-5,320,1,3-5,990,6,,,,,,,
20251231,戸田,4,一般戦,晴,無風,0,0,2,5,4295,小 坂 尚 哉,25,74,6.78,5,0.16,1.50.0,3-5-1,4030,15,3-5,2160,9,1-3-5,320,1,3-5,990,6,,,,,,,
20251231,戸田,4,一般戦,晴,無風,0,0,3,1,3772,一 柳 和 孝,37,17,6.83,1,0.19,1.51.3,3-5-1,4030,15,3-5,2160,9,1-3-5,320,1,3-5,990,6,,,,,,,
20251231,戸田,4,一般戦,晴,無風,0,0,4,6,5147,田 中 勇 輔,14,11,6.83,6,0.15,1.53.6,3-5-1,4030,15,3-5,2160,9,1-3-5,320,1,3-5,990,6,,,,,,,
20251231,戸田,4,一般戦,晴,無風,0,0,5,4,4815,伏 島 祐 介,61,63,6.79,4,0.19,,3-5-1,4030,15,3-5,2160,9,1-3-5,320,1,3-5,990,6,,,,,,,
20251231,戸田,4,一般戦,晴,無風,0,0,6,2,5313,鈴 木 唯 央,43,73,6.78,2,0.32,,3-5-1,4030,15,3-5,2160,9,1-3-5,320,1,3-5,990,6,,,,,,,
20251231,戸田,5,ウインウイン,晴,無風,0,0,1,4,5141,大 澤 風 葵,12,52,6.72,2,0.14,1.48.5,4-1-3,2450,11,4-1,430,2,1-3-4,440,2,1-4,190,1,,,,,,,
20251231,戸田,5,ウインウイン,晴,無風,0,0,2,1,5220,青 木 蓮,20,25,6.70,1,0.17,1.48.9,4-1-3,2450,11,4-1,430,2,1-3-4,440,2,1-4,190,1,,,,,,,
20251231,戸田,5,ウインウイン,晴,無風,0,0,3,3,4325,新 出 浩 司,3,72,6.72,4,0.21,1.51.9,4-1-3,2450,11,4-1,430,2,1-3-4,440,2,1-4,190,1,,,,,,,
20251231,戸田,5,ウインウイン,晴,無風,0,0,4,2,4186,小 川 時 光,40,26,6.73,3,0.25,1.53.7,4-1-3,2450,11,4-1,430,2,1-3-4,440,2,1-4,190,1,,,,,,,
20251231,戸田,5,ウインウイン,晴,無風,0,0,5,5,4880,澤 崎 雄 哉,2,12,6.77,5,0.30,,4-1-3,2450,11,4-1,430,2,1-3-4,440,2,1-4,190,1,,,,,,,
20251231,戸田,5,ウインウイン,晴,無風,0,0,6,6,3863,海老澤 泰 行,63,54,6.79,6,0.36,,4-1-3,2450,11,4-1,430,2,1-3-4,440,2,1-4,190,1,,,,,,,
20251231,戸田,6,一般戦,晴,西,1,1,1,1,4637,中 田 友 也,31,69,6.77,1,0.17,1.49.2,1-3-5,1710,1,1-3,560,1,1-3-5,460,1,1-3,660,3,,,,,,,
20251231,戸田,6,一般戦,晴,西,1,1,2,3,3852,澤 大 介,24,66,6.72,3,0.15,1.51.6,1-3-5,1710,1,1-3,560,1,1-3-5,460,1,1-3,660,3,,,,,,,
20251231,戸田,6,一般戦,晴,西,1,1,3,5,4366,前 沢 丈 史,22,50,6.80,5,0.20,1.52.5,1-3-5,1710,1,1-3,560,1,1-3-5,460,1,1-3,660,3,,,,,,,
20251231,戸田,6,一般戦,晴,西,1,1,4,2,4449,中 嶋 達 也,38,23,6.59,2,0.16,1.53.6,1-3-5,1710,1,1-3,560,1,1-3-5,460,1,1-3,660,3,,,,,,,
20251231,戸田,6,一般戦,晴,西,1,1,5,4,5319,近 藤 颯 斗,17,44,6.68,4,0.17,,1-3-5,1710,1,1-3,560,1,1-3-5,460,1,1-3,660,3,,,,,,,
20251231,戸田,6,一般戦,晴,西,1,1,6,6,4145,小 澤 学,59,14,6.79,6,0.34,,1-3-5,1710,1,1-3,560,1,1-3-5,460,1,1-3,660,3,,,,,,,
20251231,戸田,7,ウインウイン,晴,無風,0,0,1,1,3940,飯 山 泰,19,42,6.82,1,0.12,1.50.2,1-2-4,1440,8,1-2,600,3,1-2-4,550,3,1-2,570,3,,,,,,,
20251231,戸田,7,ウインウイン,晴,無風,0,0,2,2,4162,竹 本 太 樹,36,32,6.83,2,0.12,1.50.7,1-2-4,1440,8,1-2,600,3,1-2-4,550,3,1-2,570,3,,,,,,,
20251231,戸田,7,ウインウイン,晴,無風,0,0,3,4,4380,鈴 木 峻 佑,62,22,6.85,4,0.13,1.52.9,1-2-4,1440,8,1-2,600,3,1-2-4,550,3,1-2,570,3,,,,,,,
20251231,戸田,7,ウインウイン,晴,無風,0,0,4,3,5190,大 月 遊 雅,64,46,6.81,3,0.11,1.54.2,1-2-4,1440,8,1-2,600,3,1-2-4,550,3,1-2,570,3,,,,,,,
20251231,戸田,7,ウインウイン,晴,無風,0,0,5,5,3808,秋 田 健太郎,10,38,6.80,5,0.12,,1-2-4,1440,8,1-2,600,3,1-2-4,550,3,1-2,570,3,,,,,,,
20251231,戸田,7,ウインウイン,晴,無風,0,0,6,6,5365,石 村 日奈那,16,31,6.72,6,0.12,,1-2-4,1440,8,1-2,600,3,1-2-4,550,3,1-2,570,3,,,,,,,
20251231,戸田,8,一般戦,晴,無風,0,0,1,3,3712,淺 香 文 武,23,53,6.77,3,0.13,1.50.4,3-2-1,5060,18,3-2,2100,7,1-2-3,310,1,2-3,720,3,,,,,,,
20251231,戸田,8,一般戦,晴,無風,0,0,2,2,4883,岡 部 大 輝,13,19,6.73,2,0.16,1.51.7,3-2-1,5060,18,3-2,2100,7,1-2-3,310,1,2-3,720,3,,,,,,,
20251231,戸田,8,一般戦,晴,無風,0,0,3,1,4569,中 澤 宏 奈,4,27,6.67,1,0.15,1.52.6,3-2-1,5060,18,3-2,2100,7,1-2-3,310,1,2-3,720,3,,,,,,,
20251231,戸田,8,一般戦,晴,無風,0,0,4,5,5313,鈴 木 唯 央,43,73,6.73,5,0.23,1.53.7,3-2-1,5060,18,3-2,2100,7,1-2-3,310,1,2-3,720,3,,,,,,,
20251231,戸田,8,一般戦,晴,無風,0,0,5,4,5072,吉 田 杏 美,26,48,6.65,4,0.16,,3-2-1,5060,18,3-2,2100,7,1-2-3,310,1,2-3,720,3,,,,,,,
20251231,戸田,8,一般戦,晴,無風,0,0,6,6,4303,牧 原 崇,8,57,6.75,6,0.25,,3-2-1,5060,18,3-2,2100,7,1-2-3,310,1,2-3,720,3,,,,,,,
20251231,戸田,9,戸田特選,晴,東,1,1,1,1,3863,海老澤 泰 行,63,76,6.70,1,0.13,1.49.6,1-3-4,990,2,1-3,430,2,1-3-4,320,2,1-3,230,1,,,,,,,
20251231,戸田,9,戸田特選,晴,東,1,1,2,3,5220,青 木 蓮,20,25,6.70,3,0.17,1.52.0,1-3-4,990,2,1-3,430,2,1-3-4,320,2,1-3,230,1,,,,,,,
20251231,戸田,9,戸田特選,晴,東,1,1,3,4,4565,西 村 豪 洋,50,43,6.74,4,0.25,1.52.7,1-3-4,990,2,1-3,430,2,1-3-4,320,2,1-3,230,1,,,,,,,
20251231,戸田,9,戸田特選,晴,東,1,1,4,2,5147,田 中 勇 輔,14,11,6.76,2,0.13,1.53.5,1-3-4,990,2,1-3,430,2,1-3-4,320,2,1-3,230,1,,,,,,,
20251231,戸田,9,戸田特選,晴,東,1,1,5,6,5052,赤 井 星璃菜,33,61,6.88,6,0.33,,1-3-4,990,2,1-3,430,2,1-3-4,320,2,1-3,230,1,,,,,,,
20251231,戸田,9,戸田特選,晴,東,1,1,6,5,3377,塚 田 修 二,34,45,6.89,5,0.27,,1-3-4,990,2,1-3,430,2,1-3-4,320,2,1-3,230,1,,,,,,,
20251231,戸田,10,選抜戦,晴,無風,0,0,1,5,5319,近 藤 颯 斗,17,44,6.68,5,0.18,1.49.0,5-3-1,22290,48,5-3,7030,18,1-3-5,1110,5,3-5,2030,7,,,,,,,
20251231,戸田,10,選抜戦,晴,無風,0,0,2,3,4797,中 山 将,6,65,6.66,3,0.20,1.49.7,5-3-1,22290,48,5-3,7030,18,1-3-5,1110,5,3-5,2030,7,,,,,,,
20251231,戸田,10,選抜戦,晴,無風,0,0,3,1,4366,前 沢 丈 史,22,50,6.71,1,0.23,1.52.1,5-3-1,22290,48,5-3,7030,18,1-3-5,1110,5,3-5,2030,7,,,,,,,
20251231,戸田,10,選抜戦,晴,無風,0,0,4,6,3652,森 下 勇,21,40,6.73,6,0.22,1.53.6,5-3-1,22290,48,5-3,7030,18,1-3-5,1110,5,3-5,2030,7,,,,,,,
20251231,戸田,10,選抜戦,晴,無風,0,0,5,4,3772,一 柳 和 孝,37,17,6.79,4,0.12,,5-3-1,22290,48,5-3,7030,18,1-3-5,1110,5,3-5,2030,7,,,,,,,
20251231,戸田,10,選抜戦,晴,無風,0,0,6,2,5141,大 澤 風 葵,12,52,6.68,2,0.20,,5-3-1,22290,48,5-3,7030,18,1-3-5,1110,5,3-5,2030,7,,,,,,,
20251231,戸田,11,選抜戦,晴,無風,0,0,1,1,4295,小 坂 尚 哉,25,74,6.59,1,0.12,1.49.3,1-3-5,780,2,1-3,290,1,1-3-5,460,3,1-3,230,1,,,,,,,
20251231,戸田,11,選抜戦,晴,無風,0,0,2,3,3940,飯 山 泰,19,42,6.74,3,0.16,1.50.3,1-3-5,780,2,1-3,290,1,1-3-5,460,3,1-3,230,1,,,,,,,
20251231,戸田,11,選抜戦,晴,無風,0,0,3,5,4637,中 田 友 也,31,69,6.62,5,0.26,1.52.0,1-3-5,780,2,1-3,290,1,1-3-5,460,3,1-3,230,1,,,,,,,
20251231,戸田,11,選抜戦,晴,無風,0,0,4,4,3845,中 谷 朋 子,1,21,6.77,4,0.28,1.53.0,1-3-5,780,2,1-3,290,1,1-3-5,460,3,1-3,230,1,,,,,,,
20251231,戸田,11,選抜戦,晴,無風,0,0,5,2,4380,鈴 木 峻 佑,62,22,6.64,2,0.16,,1-3-5,780,2,1-3,290,1,1-3-5,460,3,1-3,230,1,,,,,,,
20251231,戸田,11,選抜戦,晴,無風,0,0,6,6,4815,伏 島 祐 介,61,63,6.71,6,0.25,,1-3-5,780,2,1-3,290,1,1-3-5,460,3,1-3,230,1,,,,,,,
20251231,戸田,12,優勝戦,晴,東,1,1,1,1,4610,佐 藤 大 佑,5,15,6.75,1,0.12,1.49.0,1-2-6,5970,21,1-2,690,3,1-2-6,2630,11,1-2,710,2,,,,,,,
20251231,戸田,12,優勝戦,晴,東,1,1,2,2,4053,芦 澤 望,53,56,6.73,2,0.13,1.51.6,1-2-6,5970,21,1-2,690,3,1-2-6,2630,11,1-2,710,2,,,,,,,
20251231,戸田,12,優勝戦,晴,東,1,1,3,6,4083,福 島 勇 樹,27,47,6.68,6,0.30,1.51.7,1-2-6,5970,21,1-2,690,3,1-2-6,2630,11,1-2,710,2,,,,,,,
20251231,戸田,12,優勝戦,晴,東,1,1,4,5,3826,村 田 修 次,29,30,6.72,5,0.19,1.53.4,1-2-6,5970,21,1-2,690,3,1-2-6,2630,11,1-2,710,2,,,,,,,
20251231,戸田,12,優勝戦,晴,東,1,1,5,4,4769,馬 場 剛,35,35,6.73,4,0.13,,1-2-6,5970,21,1-2,690,3,1-2-6,2630,11,1-2,710,2,,,,,,,
20251231,戸田,12,優勝戦,晴,東,1,1,6,3,4851,関 浩 哉,65,68,6.75,3,0.15,,1-2-6,5970,21,1-2,690,3,1-2-6,2630,11,1-2,710,2,,,,,,,
20251231,桐生,1,一般,晴,西,3,2,1,3,4905,土 井 祥 伍,41,61,6.87,3,0.21,1.49.8,3-1-4,1420,3,3-1,750,3,1-3-4,300,1,1-3,390,2,,,,,,,
20251231,桐生,1,一般,晴,西,3,2,2,1,5315,浅 井 翼,22,25,6.87,1,0.10,1.51.8,3-1-4,1420,3,3-1,750,3,1-3-4,300,1,1-3,390,2,,,,,,,
20251231,桐生,1,一般,晴,西,3,2,3,4,3546,中 里 昌 志,24,75,6.95,4,0.22,1.53.0,3-1-4,1420,3,3-1,750,3,1-3-4,300,1,1-3,390,2,,,,,,,
20251231,桐生,1,一般,晴,西,3,2,4,6,3948,大 町 利 克,46,67,6.92,6,0.33,1.54.4,3-1-4,1420,3,3-1,750,3,1-3-4,300,1,1-3,390,2,,,,,,,
20251231,桐生,1,一般,晴,西,3,2,5,2,5304,井 田 涼 介,19,30,6.99,2,0.22,1.55.3,3-1-4,1420,3,3-1,750,3,1-3-4,300,1,1-3,390,2,,,,,,,
20251231,桐生,1,一般,晴,西,3,2,6,5,5364,金 子 怜 央,37,65,6.96,5,0.21,1.55.9,3-1-4,1420,3,3-1,750,3,1-3-4,300,1,1-3,390,2,,,,,,,
