date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,福岡,3,カタメン３予,晴,北,3,3,3,5,5338,香 月 大 輝,34,148,6.88,5,0.15,1.54.2,3-1-5,1040,4,3-1,260,1,1-3-5,460,3,1-3,250,1,,,,,,,
20260702,福岡,3,カタメン３予,晴,北,3,3,4,4,4200,早 川 尚 人,29,153,6.88,4,0.13,1.54.9,3-1-5,1040,4,3-1,260,1,1-3-5,460,3,1-3,250,1,,,,,,,
20260702,福岡,3,カタメン３予,晴,北,3,3,5,2,3306,武 田 正 紀,73,119,6.85,2,0.25,,3-1-5,1040,4,3-1,260,1,1-3-5,460,3,1-3,250,1,,,,,,,
20260702,福岡,3,カタメン３予,晴,北,3,3,6,6,5432,安 藤 瑠 希,22,172,6.82,6,0.22,,3-1-5,1040,4,3-1,260,1,1-3-5,460,3,1-3,250,1,,,,,,,
20260702,福岡,4,予選,晴,北,3,3,1,2,3502,渡 邉 英 児,56,156,6.85,2,0.17,1.51.5,2-1-3,1360,5,2-1,990,3,1-2-3,200,1,1-2,350,2,,,,,,,
20260702,福岡,4,予選,晴,北,3,3,2,1,3663,木 山 和 幸,68,118,6.91,1,0.13,1.52.5,2-1-3,1360,5,2-1,990,3,1-2-3,200,1,1-2,350,2,,,,,,,
20260702,福岡,4,予選,晴,北,3,3,3,3,3978,齊 藤 仁,67,155,6.89,3,0.12,1.53.4,2-1-3,1360,5,2-1,990,3,1-2-3,200,1,1-2,350,2,,,,,,,
20260702,福岡,4,予選,晴,北,3,3,4,4,5023,久 永 祥 平,58,123,6.95,4,0.09,1.54.2,2-1-3,1360,5,2-1,990,3,1-2-3,200,1,1-2,350,2,,,,,,,
20260702,福岡,4,予選,晴,北,3,3,5,5,5405,竹 内 来,39,102,6.86,5,0.08,,2-1-3,1360,5,2-1,990,3,1-2-3,200,1,1-2,350,2,,,,,,,
20260702,福岡,4,予選,晴,北,3,3,6,6,5458,田 中 大 輝,16,113,6.85,6,0.06,,2-1-3,1360,5,2-1,990,3,1-2-3,200,1,1-2,350,2,,,,,,,
20260702,福岡,5,予選,晴,北,3,3,1,3,5352,西 岡 蒼 志,74,109,6.81,3,0.16,1.49.6,3-1-6,620,1,3-1,430,2,1-3-6,160,1,1-3,250,1,,,,,,,
20260702,福岡,5,予選,晴,北,3,3,2,1,3911,鈴 木 猛,35,162,6.90,1,0.12,1.51.5,3-1-6,620,1,3-1,430,2,1-3-6,160,1,1-3,250,1,,,,,,,
20260702,福岡,5,予選,晴,北,3,3,3,6,3556,田 中 信一郎,62,161,6.84,6,0.15,1.53.8,3-1-6,620,1,3-1,430,2,1-3-6,160,1,1-3,250,1,,,,,,,
20260702,福岡,5,予選,晴,北,3,3,4,4,3544,豊 田 訓 靖,38,160,6.97,4,0.22,1.55.3,3-1-6,620,1,3-1,430,2,1-3-6,160,1,1-3,250,1,,,,,,,
20260702,福岡,5,予選,晴,北,3,3,5,5,5434,藤 田 康 生,28,163,6.87,5,0.16,,3-1-6,620,1,3-1,430,2,1-3-6,160,1,1-3,250,1,,,,,,,
20260702,福岡,6,予選,晴,北,3,3,1,1,4303,牧 原 崇,65,151,6.84,1,0.09,1.51.7,1-6-4,4230,16,1-6,570,2,1-4-6,1990,7,1-6,410,2,,,,,,,
20260702,福岡,6,予選,晴,北,3,3,2,6,4191,赤 羽 克 也,43,145,6.81,5,0.10,1.52.4,1-6-4,4230,16,1-6,570,2,1-4-6,1990,7,1-6,410,2,,,,,,,
20260702,福岡,6,予選,晴,北,3,3,3,4,5177,松 井 貫 太,37,104,6.90,4,0.13,1.52.6,1-6-4,4230,16,1-6,570,2,1-4-6,1990,7,1-6,410,2,,,,,,,
20260702,福岡,6,予選,晴,北,3,3,4,3,4470,平 田 健之佑,44,142,6.84,3,0.07,1.54.0,1-6-4,4230,16,1-6,570,2,1-4-6,1990,7,1-6,410,2,,,,,,,
20260702,福岡,6,予選,晴,北,3,3,5,2,5359,佐 藤 世 那,11,103,6.84,2,0.08,,1-6-4,4230,16,1-6,570,2,1-4-6,1990,7,1-6,410,2,,,,,,,
20260702,福岡,6,予選,晴,北,3,3,6,5,5453,久 保 翔 耶,19,152,6.85,6,0.08,,1-6-4,4230,16,1-6,570,2,1-4-6,1990,7,1-6,410,2,,,,,,,
20260702,福岡,7,予選,晴,北,3,3,1,1,4574,東 潤 樹,20,135,6.85,1,0.16,1.49.6,1-6-2,800,2,1-6,500,3,1-2-6,260,1,1-6,290,1,,,,,,,
20260702,福岡,7,予選,晴,北,3,3,2,6,4074,柳 沢 一,71,137,6.89,6,0.08,1.50.9,1-6-2,800,2,1-6,500,3,1-2-6,260,1,1-6,290,1,,,,,,,
20260702,福岡,7,予選,晴,北,3,3,3,2,4200,早 川 尚 人,29,153,6.86,2,0.16,1.52.8,1-6-2,800,2,1-6,500,3,1-2-6,260,1,1-6,290,1,,,,,,,
20260702,福岡,7,予選,晴,北,3,3,4,3,5033,藤 原 孝 斗,51,150,6.87,3,0.22,1.54.4,1-6-2,800,2,1-6,500,3,1-2-6,260,1,1-6,290,1,,,,,,,
20260702,福岡,7,予選,晴,北,3,3,5,4,5407,中 岡 駿,32,165,6.87,4,0.10,,1-6-2,800,2,1-6,500,3,1-2-6,260,1,1-6,290,1,,,,,,,
20260702,福岡,7,予選,晴,北,3,3,6,5,5383,中 村 楓,24,167,6.97,5,0.12,,1-6-2,800,2,1-6,500,3,1-2-6,260,1,1-6,290,1,,,,,,,
20260702,福岡,8,予選,晴,北,3,3,1,1,4133,高 橋 正 男,15,108,6.84,1,0.07,1.49.5,1-3-2,1070,4,1-3,480,3,1-2-3,210,1,1-3,450,2,,,,,,,
20260702,福岡,8,予選,晴,北,3,3,2,3,3411,池 上 隆 行,33,154,6.89,3,0.11,1.52.7,1-3-2,1070,4,1-3,480,3,1-2-3,210,1,1-3,450,2,,,,,,,
20260702,福岡,8,予選,晴,北,3,3,3,2,5282,中 本 大 樹,49,114,6.88,2,0.12,1.54.3,1-3-2,1070,4,1-3,480,3,1-2-3,210,1,1-3,450,2,,,,,,,
20260702,福岡,8,予選,晴,北,3,3,4,5,4180,上 野 秀 和,50,107,6.93,5,0.14,1.55.0,1-3-2,1070,4,1-3,480,3,1-2-3,210,1,1-3,450,2,,,,,,,
20260702,福岡,8,予選,晴,北,3,3,5,4,4666,日 笠 勝 弘,36,140,6.86,4,0.13,,1-3-2,1070,4,1-3,480,3,1-2-3,210,1,1-3,450,2,,,,,,,
20260702,福岡,8,予選,晴,北,3,3,6,6,5405,竹 内 来,39,102,6.87,6,0.06,,1-3-2,1070,4,1-3,480,3,1-2-3,210,1,1-3,450,2,,,,,,,
20260702,福岡,9,予選特賞,曇り,北,3,3,1,4,3556,田 中 信一郎,62,161,6.85,4,0.20,1.50.8,4-1-3,4180,12,4-1,490,2,1-3-4,410,2,1-4,170,1,,,,,,,
20260702,福岡,9,予選特賞,曇り,北,3,3,2,1,4348,宮 崎 奨,21,141,6.91,1,0.18,1.52.2,4-1-3,4180,12,4-1,490,2,1-3-4,410,2,1-4,170,1,,,,,,,
20260702,福岡,9,予選特賞,曇り,北,3,3,3,3,3306,武 田 正 紀,73,119,6.85,3,0.19,1.53.8,4-1-3,4180,12,4-1,490,2,1-3-4,410,2,1-4,170,1,,,,,,,
20260702,福岡,9,予選特賞,曇り,北,3,3,4,6,4293,鈴 木 智 啓,30,128,6.94,6,0.21,1.54.2,4-1-3,4180,12,4-1,490,2,1-3-4,410,2,1-4,170,1,,,,,,,
20260702,福岡,9,予選特賞,曇り,北,3,3,5,5,3978,齊 藤 仁,67,155,6.88,5,0.26,,4-1-3,4180,12,4-1,490,2,1-3-4,410,2,1-4,170,1,,,,,,,
20260702,福岡,9,予選特賞,曇り,北,3,3,6,2,5379,廣 部 大 明,75,166,6.86,2,0.21,,4-1-3,4180,12,4-1,490,2,1-3-4,410,2,1-4,170,1,,,,,,,
20260702,福岡,10,予選特賞,曇り,北,3,3,1,1,4832,権 藤 俊 光,14,130,6.83,1,0.20,1.49.7,1-2-4,400,1,1-2,150,1,1-2-4,200,1,1-2,210,1,,,,,,,
20260702,福岡,10,予選特賞,曇り,北,3,3,2,2,5017,澤 田 尚 也,55,136,6.86,2,0.13,1.51.9,1-2-4,400,1,1-2,150,1,1-2-4,200,1,1-2,210,1,,,,,,,
20260702,福岡,10,予選特賞,曇り,北,3,3,3,4,4930,佐 藤 悠,27,139,6.87,4,0.12,1.53.8,1-2-4,400,1,1-2,150,1,1-2-4,200,1,1-2,210,1,,,,,,,
20260702,福岡,10,予選特賞,曇り,北,3,3,4,6,3502,渡 邉 英 児,56,156,6.86,6,0.21,1.55.0,1-2-4,400,1,1-2,150,1,1-2-4,200,1,1-2,210,1,,,,,,,
20260702,福岡,10,予選特賞,曇り,北,3,3,5,3,4669,井 上 茂,57,144,6.84,3,0.12,,1-2-4,400,1,1-2,150,1,1-2-4,200,1,1-2,210,1,,,,,,,
20260702,福岡,10,予選特賞,曇り,北,3,3,6,5,4139,丹 下 健,72,101,6.88,5,0.16,,1-2-4,400,1,1-2,150,1,1-2-4,200,1,1-2,210,1,,,,,,,
20260702,福岡,11,予選特選,曇り,北,3,3,1,1,4877,鈴 谷 一 平,18,126,6.86,1,0.11,1.50.5,1-2-6,5260,17,1-2,370,1,1-2-6,2550,9,1-2,370,2,,,,,,,
20260702,福岡,11,予選特選,曇り,北,3,3,2,2,5352,西 岡 蒼 志,74,109,6.84,2,0.24,1.51.5,1-2-6,5260,17,1-2,370,1,1-2-6,2550,9,1-2,370,2,,,,,,,
20260702,福岡,11,予選特選,曇り,北,3,3,3,6,4942,柴 田 朋 哉,25,159,6.84,6,0.16,1.52.5,1-2-6,5260,17,1-2,370,1,1-2-6,2550,9,1-2,370,2,,,,,,,
20260702,福岡,11,予選特選,曇り,北,3,3,4,4,4191,赤 羽 克 也,43,145,6.82,4,0.20,1.53.6,1-2-6,5260,17,1-2,370,1,1-2-6,2550,9,1-2,370,2,,,,,,,
20260702,福岡,11,予選特選,曇り,北,3,3,5,5,4711,前 出 達 吉,61,171,6.89,5,0.18,,1-2-6,5260,17,1-2,370,1,1-2-6,2550,9,1-2,370,2,,,,,,,
20260702,福岡,11,予選特選,曇り,北,3,3,6,3,4574,東 潤 樹,20,135,6.82,3,0.21,,1-2-6,5260,17,1-2,370,1,1-2-6,2550,9,1-2,370,2,,,,,,,
20260702,福岡,12,福岡選抜,曇り,北,3,3,1,1,4335,若 林 将,59,105,6.82,1,0.16,1.49.9,1-2-4,550,1,1-2,260,1,1-2-4,260,1,1-2,270,1,,,,,,,
20260702,福岡,12,福岡選抜,曇り,北,3,3,2,2,4133,高 橋 正 男,15,108,6.86,2,0.20,1.51.0,1-2-4,550,1,1-2,260,1,1-2-4,260,1,1-2,270,1,,,,,,,
20260702,福岡,12,福岡選抜,曇り,北,3,3,3,4,4074,柳 沢 一,71,137,6.87,4,0.18,1.52.9,1-2-4,550,1,1-2,260,1,1-2-4,260,1,1-2,270,1,,,,,,,
20260702,福岡,12,福岡選抜,曇り,北,3,3,4,3,3811,石 田 章 央,53,143,6.89,3,0.19,1.53.9,1-2-4,550,1,1-2,260,1,1-2-4,260,1,1-2,270,1,,,,,,,
20260702,福岡,12,福岡選抜,曇り,北,3,3,5,6,5023,久 永 祥 平,58,123,6.93,6,0.32,,1-2-4,550,1,1-2,260,1,1-2-4,260,1,1-2,270,1,,,,,,,
20260702,福岡,12,福岡選抜,曇り,北,3,3,6,5,4470,平 田 健之佑,44,142,6.86,5,0.32,,1-2-4,550,1,1-2,260,1,1-2-4,260,1,1-2,270,1,,,,,,,
20260702,芦屋,1,サンライズＶ,曇り,北,1,1,1,1,4287,今 井 貴 士,38,123,6.82,1,0.22,1.49.2,1-3-5,1000,3,1-3,260,2,1-3-5,840,4,1-3,370,2,,,,,,,
20260702,芦屋,1,サンライズＶ,曇り,北,1,1,2,3,3981,今 坂 晃 広,18,124,6.85,3,0.24,1.50.8,1-3-5,1000,3,1-3,260,2,1-3-5,840,4,1-3,370,2,,,,,,,
20260702,芦屋,1,サンライズＶ,曇り,北,1,1,3,5,3211,北 川 敏 弘,26,127,6.88,5,0.25,1.52.5,1-3-5,1000,3,1-3,260,2,1-3-5,840,4,1-3,370,2,,,,,,,
20260702,芦屋,1,サンライズＶ,曇り,北,1,1,4,2,4129,宇 野 博 之,22,165,6.83,2,0.29,1.52.5,1-3-5,1000,3,1-3,260,2,1-3-5,840,4,1-3,370,2,,,,,,,
20260702,芦屋,1,サンライズＶ,曇り,北,1,1,5,4,5385,鈴 木 柊 介,58,113,6.85,4,0.19,,1-3-5,1000,3,1-3,260,2,1-3-5,840,4,1-3,370,2,,,,,,,
20260702,芦屋,1,サンライズＶ,曇り,北,1,1,6,6,4094,中 島 真 二,24,111,6.83,6,0.28,,1-3-5,1000,3,1-3,260,2,1-3-5,840,4,1-3,370,2,,,,,,,
20260702,芦屋,2,サンライズＷ,曇り,北西,1,1,1,1,4144,石 塚 久 也,36,142,6.84,1,0.13,1.49.3,1-3-4,940,3,1-3,760,3,1-3-4,260,1,1-3,570,2,,,,,,,
20260702,芦屋,2,サンライズＷ,曇り,北西,1,1,2,3,4031,飯 島 誠,42,116,6.82,3,0.10,1.49.9,1-3-4,940,3,1-3,760,3,1-3-4,260,1,1-3,570,2,,,,,,,
20260702,芦屋,2,サンライズＷ,曇り,北西,1,1,3,4,4504,前 田 将 太,7,125,6.76,4,0.16,1.50.8,1-3-4,940,3,1-3,760,3,1-3-4,260,1,1-3,570,2,,,,,,,
20260702,芦屋,2,サンライズＷ,曇り,北西,1,1,4,6,4006,小 野 勇 作,57,141,6.86,5,0.20,1.52.1,1-3-4,940,3,1-3,760,3,1-3-4,260,1,1-3,570,2,,,,,,,
20260702,芦屋,2,サンライズＷ,曇り,北西,1,1,5,2,4705,吉 川 勇 作,33,159,6.87,2,0.10,,1-3-4,940,3,1-3,760,3,1-3-4,260,1,1-3,570,2,,,,,,,
20260702,芦屋,2,サンライズＷ,曇り,北西,1,1,6,5,5426,甲 斐 貴 大,34,147,6.85,6,0.28,,1-3-4,940,3,1-3,760,3,1-3-4,260,1,1-3,570,2,,,,,,,
20260702,芦屋,3,サンライズＸ,晴,北,1,1,1,1,4427,秦 英 悟,32,154,6.77,1,0.14,1.48.7,1-4-3,1680,7,1-4,660,3,1-3-4,460,3,1-4,660,3,,,,,,,
20260702,芦屋,3,サンライズＸ,晴,北,1,1,2,4,4196,田 中 太一郎,35,134,6.77,4,0.14,1.51.0,1-4-3,1680,7,1-4,660,3,1-3-4,460,3,1-4,660,3,,,,,,,
20260702,芦屋,3,サンライズＸ,晴,北,1,1,3,3,4171,榎 幸 司,11,117,6.89,3,0.15,1.52.3,1-4-3,1680,7,1-4,660,3,1-3-4,460,3,1-4,660,3,,,,,,,
20260702,芦屋,3,サンライズＸ,晴,北,1,1,4,2,3054,北 川 幸 典,4,162,6.75,2,0.16,1.53.7,1-4-3,1680,7,1-4,660,3,1-3-4,460,3,1-4,660,3,,,,,,,
20260702,芦屋,3,サンライズＸ,晴,北,1,1,5,6,5420,吉 原 快 誓,16,166,6.86,6,0.32,,1-4-3,1680,7,1-4,660,3,1-3-4,460,3,1-4,660,3,,,,,,,
20260702,芦屋,3,サンライズＸ,晴,北,1,1,6,5,5106,山 崎 祥,5,155,6.80,5,0.30,,1-4-3,1680,7,1-4,660,3,1-3-4,460,3,1-4,660,3,,,,,,,
20260702,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,1,1,4514,上 條 嘉 嗣,50,168,6.82,1,0.08,1.50.0,1-2-4,2200,10,1-2,470,3,1-2-4,1190,6,1-2,540,4,,,,,,,
20260702,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,2,2,3471,赤 峰 和 也,53,130,6.90,2,0.08,1.51.3,1-2-4,2200,10,1-2,470,3,1-2-4,1190,6,1-2,540,4,,,,,,,
20260702,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,3,4,4004,山 本 浩 輔,27,143,6.83,4,0.17,1.53.1,1-2-4,2200,10,1-2,470,3,1-2-4,1190,6,1-2,540,4,,,,,,,
20260702,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,4,5,5257,西 丸 侑太朗,15,157,6.79,5,0.11,1.54.0,1-2-4,2200,10,1-2,470,3,1-2-4,1190,6,1-2,540,4,,,,,,,
20260702,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,5,3,4104,木 下 陽 介,59,148,6.81,3,0.06,,1-2-4,2200,10,1-2,470,3,1-2-4,1190,6,1-2,540,4,,,,,,,
20260702,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,6,6,5429,吉 川 颯 汰,12,133,6.78,6,0.19,,1-2-4,2200,10,1-2,470,3,1-2-4,1190,6,1-2,540,4,,,,,,,
20260702,芦屋,5,サンライズＺ,晴,北,2,2,1,2,5292,佐 藤 右 京,3,161,6.82,3,0.04,1.49.1,2-4-6,31950,65,2-4,7370,18,2-4-6,5630,12,2-4,2850,8,,,,,,,
20260702,芦屋,5,サンライズＺ,晴,北,2,2,2,4,5348,小 林 甘 寧,52,114,6.75,4,0.04,1.50.4,2-4-6,31950,65,2-4,7370,18,2-4-6,5630,12,2-4,2850,8,,,,,,,
20260702,芦屋,5,サンライズＺ,晴,北,2,2,3,6,4066,東 本 勝 利,39,128,6.86,6,0.12,1.52.0,2-4-6,31950,65,2-4,7370,18,2-4-6,5630,12,2-4,2850,8,,,,,,,
20260702,芦屋,5,サンライズＺ,晴,北,2,2,4,5,5404,内 田 壮,8,132,6.78,5,0.09,1.53.0,2-4-6,31950,65,2-4,7370,18,2-4-6,5630,12,2-4,2850,8,,,,,,,
20260702,芦屋,5,サンライズＺ,晴,北,2,2,5,3,3265,今 村 暢 孝,54,140,6.90,2,0.22,,2-4-6,31950,65,2-4,7370,18,2-4-6,5630,12,2-4,2850,8,,,,,,,
20260702,芦屋,5,サンライズＺ,晴,北,2,2,6,1,4472,尾 嶋 一 広,10,118,6.74,1,0.23,,2-4-6,31950,65,2-4,7370,18,2-4-6,5630,12,2-4,2850,8,,,,,,,
20260702,芦屋,6,予選,晴,北西,2,2,1,1,3478,嶋 田 貴 支,25,153,6.87,1,0.04,1.49.1,1-6-2,1220,2,1-6,840,3,1-2-6,220,1,1-6,440,2,,,,,,,
20260702,芦屋,6,予選,晴,北西,2,2,2,6,4278,藤 岡 俊 介,56,112,6.77,6,0.10,1.50.6,1-6-2,1220,2,1-6,840,3,1-2-6,220,1,1-6,440,2,,,,,,,
20260702,芦屋,6,予選,晴,北西,2,2,3,2,3963,原 田 秀 弥,60,135,6.92,2,0.05,1.52.1,1-6-2,1220,2,1-6,840,3,1-2-6,220,1,1-6,440,2,,,,,,,
20260702,芦屋,6,予選,晴,北西,2,2,4,5,5385,鈴 木 柊 介,58,113,6.85,5,0.15,1.53.7,1-6-2,1220,2,1-6,840,3,1-2-6,220,1,1-6,440,2,,,,,,,
20260702,芦屋,6,予選,晴,北西,2,2,5,3,4181,花 本 夏 樹,19,169,6.80,3,0.12,,1-6-2,1220,2,1-6,840,3,1-2-6,220,1,1-6,440,2,,,,,,,
20260702,芦屋,6,予選,晴,北西,2,2,6,4,4368,山 口 隆 史,13,158,6.81,4,0.17,,1-6-2,1220,2,1-6,840,3,1-2-6,220,1,1-6,440,2,,,,,,,
20260702,芦屋,7,予選 進入固定,晴,北,2,2,1,2,3211,北 川 敏 弘,26,127,6.89,2,0.09,1.50.2,2-5-1,21010,48,2-5,8130,19,1-2-5,770,5,2-5,3570,10,,,,,,,
20260702,芦屋,7,予選 進入固定,晴,北,2,2,2,5,4919,吉 田 翔 悟,21,129,6.81,5,0.13,1.51.2,2-5-1,21010,48,2-5,8130,19,1-2-5,770,5,2-5,3570,10,,,,,,,
20260702,芦屋,7,予選 進入固定,晴,北,2,2,3,1,3752,宇 土 泰 就,47,115,6.82,1,0.07,1.52.9,2-5-1,21010,48,2-5,8130,19,1-2-5,770,5,2-5,3570,10,,,,,,,
20260702,芦屋,7,予選 進入固定,晴,北,2,2,4,3,3630,黒 田 誠 司,9,150,6.91,3,0.07,1.54.6,2-5-1,21010,48,2-5,8130,19,1-2-5,770,5,2-5,3570,10,,,,,,,
20260702,芦屋,7,予選 進入固定,晴,北,2,2,5,6,5426,甲 斐 貴 大,34,147,6.82,6,0.08,,2-5-1,21010,48,2-5,8130,19,1-2-5,770,5,2-5,3570,10,,,,,,,
20260702,芦屋,7,予選 進入固定,晴,北,2,2,6,4,4976,金 山 立 樹,29,151,6.79,4,0.24,,2-5-1,21010,48,2-5,8130,19,1-2-5,770,5,2-5,3570,10,,,,,,,
20260702,芦屋,8,予選,晴,北西,2,2,1,2,4958,溝 口 海義也,41,137,6.76,2,0.17,1.49.3,2-5-1,8810,33,2-5,2590,9,1-2-5,1350,5,2-5,2000,7,,,,,,,
20260702,芦屋,8,予選,晴,北西,2,2,2,5,4104,木 下 陽 介,59,148,6.79,4,0.08,1.50.9,2-5-1,8810,33,2-5,2590,9,1-2-5,1350,5,2-5,2000,7,,,,,,,
20260702,芦屋,8,予選,晴,北西,2,2,3,1,4031,飯 島 誠,42,116,6.84,1,0.24,1.52.5,2-5-1,8810,33,2-5,2590,9,1-2-5,1350,5,2-5,2000,7,,,,,,,
20260702,芦屋,8,予選,晴,北西,2,2,4,6,5210,藤 井 公 人,44,121,6.85,6,0.17,1.53.1,2-5-1,8810,33,2-5,2590,9,1-2-5,1350,5,2-5,2000,7,,,,,,,
20260702,芦屋,8,予選,晴,北西,2,2,5,3,4196,田 中 太一郎,35,134,6.79,5,0.33,,2-5-1,8810,33,2-5,2590,9,1-2-5,1350,5,2-5,2000,7,,,,,,,
20260702,芦屋,8,予選,晴,北西,2,2,6,4,4094,中 島 真 二,24,111,6.85,3,0.25,,2-5-1,8810,33,2-5,2590,9,1-2-5,1350,5,2-5,2000,7,,,,,,,
20260702,芦屋,9,予選特賞,晴,北西,2,2,1,1,4614,石 倉 洋 行,45,167,6.80,1,0.08,1.48.2,1-4-3,580,2,1-4,240,1,1-3-4,230,1,1-4,280,2,,,,,,,
20260702,芦屋,9,予選特賞,晴,北西,2,2,2,4,4144,石 塚 久 也,36,142,6.87,4,0.13,1.50.2,1-4-3,580,2,1-4,240,1,1-3-4,230,1,1-4,280,2,,,,,,,
20260702,芦屋,9,予選特賞,晴,北西,2,2,3,3,3054,北 川 幸 典,4,162,6.86,3,0.17,1.51.6,1-4-3,580,2,1-4,240,1,1-3-4,230,1,1-4,280,2,,,,,,,
20260702,芦屋,9,予選特賞,晴,北西,2,2,4,5,3471,赤 峰 和 也,53,130,6.96,5,0.15,1.53.3,1-4-3,580,2,1-4,240,1,1-3-4,230,1,1-4,280,2,,,,,,,
20260702,芦屋,9,予選特賞,晴,北西,2,2,5,6,3385,渡 邉 睦 広,37,126,6.87,6,0.15,,1-4-3,580,2,1-4,240,1,1-3-4,230,1,1-4,280,2,,,,,,,
20260702,芦屋,9,予選特賞,晴,北西,2,2,6,2,3867,松 浦 勝,14,136,6.88,2,0.14,,1-4-3,580,2,1-4,240,1,1-3-4,230,1,1-4,280,2,,,,,,,
20260702,芦屋,10,予選特賞,晴,北西,1,1,1,2,4006,小 野 勇 作,57,141,6.82,2,0.15,1.48.9,2-4-6,12260,35,2-4,3000,9,2-4-6,2420,10,2-4,1100,5,,,,,,,
20260702,芦屋,10,予選特賞,晴,北西,1,1,2,4,5106,山 崎 祥,5,155,6.79,4,0.04,1.50.4,2-4-6,12260,35,2-4,3000,9,2-4-6,2420,10,2-4,1100,5,,,,,,,
20260702,芦屋,10,予選特賞,晴,北西,1,1,3,6,3963,原 田 秀 弥,60,135,6.88,6,0.15,1.52.1,2-4-6,12260,35,2-4,3000,9,2-4-6,2420,10,2-4,1100,5,,,,,,,
20260702,芦屋,10,予選特賞,晴,北西,1,1,4,1,3265,今 村 暢 孝,54,140,6.84,1,0.15,1.53.7,2-4-6,12260,35,2-4,3000,9,2-4-6,2420,10,2-4,1100,5,,,,,,,
20260702,芦屋,10,予選特賞,晴,北西,1,1,5,3,4004,山 本 浩 輔,27,143,6.79,3,0.08,,2-4-6,12260,35,2-4,3000,9,2-4-6,2420,10,2-4,1100,5,,,,,,,
20260702,芦屋,10,予選特賞,晴,北西,1,1,6,5,3981,今 坂 晃 広,18,124,6.86,5,0.16,,2-4-6,12260,35,2-4,3000,9,2-4-6,2420,10,2-4,1100,5,,,,,,,
20260702,芦屋,11,予選特選,晴,北西,2,2,1,1,5257,西 丸 侑太朗,15,157,6.82,1,0.21,1.47.9,1-2-4,540,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260702,芦屋,11,予選特選,晴,北西,2,2,2,2,4066,東 本 勝 利,39,128,6.91,2,0.17,1.49.6,1-2-4,540,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260702,芦屋,11,予選特選,晴,北西,2,2,3,4,4287,今 井 貴 士,38,123,6.90,4,0.13,1.51.4,1-2-4,540,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260702,芦屋,11,予選特選,晴,北西,2,2,4,3,4976,金 山 立 樹,29,151,6.84,3,0.13,1.52.2,1-2-4,540,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260702,芦屋,11,予選特選,晴,北西,2,2,5,6,4171,榎 幸 司,11,117,6.92,6,0.20,,1-2-4,540,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260702,芦屋,11,予選特選,晴,北西,2,2,6,5,3478,嶋 田 貴 支,25,153,6.90,5,0.17,,1-2-4,540,1,1-2,210,1,1-2-4,260,1,1-2,200,1,,,,,,,
20260702,芦屋,12,ドリームレー,晴,北西,2,2,1,3,4427,秦 英 悟,32,154,6.80,3,0.15,1.48.6,3-2-5,15370,38,3-2,3080,8,2-3-5,4980,12,2-3,1770,5,,,,,,,
20260702,芦屋,12,ドリームレー,晴,北西,2,2,2,2,4278,藤 岡 俊 介,56,112,6.79,2,0.14,1.49.6,3-2-5,15370,38,3-2,3080,8,2-3-5,4980,12,2-3,1770,5,,,,,,,
20260702,芦屋,12,ドリームレー,晴,北西,2,2,3,5,4514,上 條 嘉 嗣,50,168,6.80,5,0.19,1.51.3,3-2-5,15370,38,3-2,3080,8,2-3-5,4980,12,2-3,1770,5,,,,,,,
20260702,芦屋,12,ドリームレー,晴,北西,2,2,4,1,4504,前 田 将 太,7,125,6.78,1,0.21,1.52.3,3-2-5,15370,38,3-2,3080,8,2-3-5,4980,12,2-3,1770,5,,,,,,,
20260702,芦屋,12,ドリームレー,晴,北西,2,2,5,6,4958,溝 口 海義也,41,137,6.79,6,0.18,,3-2-5,15370,38,3-2,3080,8,2-3-5,4980,12,2-3,1770,5,,,,,,,
20260702,芦屋,12,ドリームレー,晴,北西,2,2,6,4,4472,尾 嶋 一 広,10,118,6.75,4,0.12,,3-2-5,15370,38,3-2,3080,8,2-3-5,4980,12,2-3,1770,5,,,,,,,
20260702,若松,1,一般戦,晴,北,1,1,1,5,4232,笠 雅 雄,27,35,6.87,5,0.23,1.50.1,5-4-2,3420,17,5-4,1170,6,2-4-5,760,4,4-5,580,3,,,,,,,
20260702,若松,1,一般戦,晴,北,1,1,2,4,3784,中 島 友 和,5,11,6.84,4,0.13,1.52.2,5-4-2,3420,17,5-4,1170,6,2-4-5,760,4,4-5,580,3,,,,,,,
