date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260203,江戸川,3,予選,晴,北西,7,5,5,5,5082,一 色 凌 雅,11,43,6.83,5,0.24,,1-2-6,2150,3,1-2,560,1,1-2-6,990,4,1-2,340,1
20260203,江戸川,3,予選,晴,北西,7,5,6,3,5282,中 本 大 樹,32,23,6.87,3,0.17,,1-2-6,2150,3,1-2,560,1,1-2-6,990,4,1-2,340,1
20260203,江戸川,4,予選,晴,北西,7,5,1,4,5158,宮 脇 遼 太,64,47,6.88,4,0.24,1.52.7,4-5-6,2750,11,4-5,800,4,4-5-6,1290,5,4-5,630,2
20260203,江戸川,4,予選,晴,北西,7,5,2,5,4973,栗 原 直 也,65,14,6.85,5,0.22,1.53.5,4-5-6,2750,11,4-5,800,4,4-5-6,1290,5,4-5,630,2
20260203,江戸川,4,予選,晴,北西,7,5,3,6,4813,宮 内 直 哉,55,70,6.76,6,0.21,1.55.0,4-5-6,2750,11,4-5,800,4,4-5-6,1290,5,4-5,630,2
20260203,江戸川,4,予選,晴,北西,7,5,4,1,5239,上 野 俊 樹,10,60,6.77,1,0.23,1.55.5,4-5-6,2750,11,4-5,800,4,4-5-6,1290,5,4-5,630,2
20260203,江戸川,4,予選,晴,北西,7,5,5,2,4603,谷 川 将 太,30,51,7.02,2,0.29,,4-5-6,2750,11,4-5,800,4,4-5-6,1290,5,4-5,630,2
20260203,江戸川,4,予選,晴,北西,7,5,6,3,3581,加 木 郁,53,45,6.84,3,0.27,,4-5-6,2750,11,4-5,800,4,4-5-6,1290,5,4-5,630,2
20260203,江戸川,5,予選,晴,北西,7,5,1,2,3303,渡 辺 豊,58,26,6.74,1,0.28,1.50.4,2-6-3,780,2,2-6,380,2,2-3-6,200,1,2-6,210,1
20260203,江戸川,5,予選,晴,北西,7,5,2,6,4122,安 東 幸 治,56,37,6.94,5,0.30,1.52.6,2-6-3,780,2,2-6,380,2,2-3-6,200,1,2-6,210,1
20260203,江戸川,5,予選,晴,北西,7,5,3,3,5114,小 林 孝 彰,14,58,6.79,2,0.25,1.54.1,2-6-3,780,2,2-6,380,2,2-3-6,200,1,2-6,210,1
20260203,江戸川,5,予選,晴,北西,7,5,4,4,4200,早 川 尚 人,25,65,6.92,3,0.27,1.54.7,2-6-3,780,2,2-6,380,2,2-3-6,200,1,2-6,210,1
20260203,江戸川,5,予選,晴,北西,7,5,5,5,5364,金 子 怜 央,49,32,6.87,4,0.27,,2-6-3,780,2,2-6,380,2,2-3-6,200,1,2-6,210,1
20260203,江戸川,6,予選,晴,北西,7,10,1,3,3499,市 川 哲 也,38,66,6.87,3,0.17,1.57.7,3-5-1,11960,43,3-5,2950,15,1-3-5,970,6,3-5,2540,7
20260203,江戸川,6,予選,晴,北西,7,10,2,5,3857,阿 波 勝 哉,52,22,7.08,5,0.32,2.00.6,3-5-1,11960,43,3-5,2950,15,1-3-5,970,6,3-5,2540,7
20260203,江戸川,6,予選,晴,北西,7,10,3,1,4197,渥 美 卓 郎,19,63,6.87,1,0.13,2.04.1,3-5-1,11960,43,3-5,2950,15,1-3-5,970,6,3-5,2540,7
20260203,江戸川,6,予選,晴,北西,7,10,4,4,5010,宇留田 翔 平,36,17,6.83,4,0.24,2.07.2,3-5-1,11960,43,3-5,2950,15,1-3-5,970,6,3-5,2540,7
20260203,江戸川,7,予選,晴,北,6,15,1,1,5082,一 色 凌 雅,11,43,6.96,1,0.17,1.52.6,1-2-4,1390,1,1-2,440,1,1-2-4,460,1,1-2,280,1
20260203,江戸川,7,予選,晴,北,6,15,2,2,4633,森 智 也,48,56,6.91,2,0.21,1.54.4,1-2-4,1390,1,1-2,440,1,1-2-4,460,1,1-2,280,1
20260203,江戸川,7,予選,晴,北,6,15,3,4,3548,室 田 泰 史,57,55,7.04,4,0.15,1.55.6,1-2-4,1390,1,1-2,440,1,1-2-4,460,1,1-2,280,1
20260203,江戸川,7,予選,晴,北,6,15,4,5,4458,抹 香 雄 三,70,64,7.10,5,0.19,1.57.0,1-2-4,1390,1,1-2,440,1,1-2-4,460,1,1-2,280,1
20260203,江戸川,7,予選,晴,北,6,15,5,3,5137,川 原 涼,29,67,6.95,3,0.21,,1-2-4,1390,1,1-2,440,1,1-2-4,460,1,1-2,280,1
20260203,江戸川,7,予選,晴,北,6,15,6,6,5385,鈴 木 柊 介,37,11,7.01,6,0.19,,1-2-4,1390,1,1-2,440,1,1-2-4,460,1,1-2,280,1
20260203,江戸川,8,予選,晴,北,5,15,1,1,4677,片 橋 幸 貴,31,62,6.99,1,0.22,1.53.4,1-4-5,1710,4,1-4,430,1,1-4-5,610,3,1-4,310,1
20260203,江戸川,8,予選,晴,北,5,15,2,4,4619,伏 田 裕 隆,54,54,6.93,4,0.21,1.56.2,1-4-5,1710,4,1-4,430,1,1-4-5,610,3,1-4,310,1
20260203,江戸川,8,予選,晴,北,5,15,3,5,5239,上 野 俊 樹,10,60,7.12,5,0.18,1.57.1,1-4-5,1710,4,1-4,430,1,1-4-5,610,3,1-4,310,1
20260203,江戸川,8,予選,晴,北,5,15,4,6,3796,長 野 道 臣,12,28,7.18,6,0.24,1.59.0,1-4-5,1710,4,1-4,430,1,1-4-5,610,3,1-4,310,1
20260203,江戸川,8,予選,晴,北,5,15,5,2,4981,牧 山 敦 也,35,49,7.05,2,0.32,,1-4-5,1710,4,1-4,430,1,1-4-5,610,3,1-4,310,1
20260203,江戸川,9,予選特賞,晴,北,5,15,1,6,3303,渡 辺 豊,58,26,7.27,6,0.04,1.56.3,6-3-1,56540,58,6-3,8620,17,1-3-6,1290,6,3-6,3910,9
20260203,江戸川,9,予選特賞,晴,北,5,15,2,3,5014,梶 山 涼 斗,22,48,7.16,3,0.20,1.57.4,6-3-1,56540,58,6-3,8620,17,1-3-6,1290,6,3-6,3910,9
20260203,江戸川,9,予選特賞,晴,北,5,15,3,1,5158,宮 脇 遼 太,64,47,7.09,1,0.34,1.58.2,6-3-1,56540,58,6-3,8620,17,1-3-6,1290,6,3-6,3910,9
20260203,江戸川,9,予選特賞,晴,北,5,15,4,5,4551,三 川 昂 暁,34,29,7.13,5,0.02,1.59.7,6-3-1,56540,58,6-3,8620,17,1-3-6,1290,6,3-6,3910,9
20260203,江戸川,9,予選特賞,晴,北,5,15,5,2,4649,和 田 操 拓,20,18,7.11,2,0.18,,6-3-1,56540,58,6-3,8620,17,1-3-6,1290,6,3-6,3910,9
20260203,江戸川,10,予選特賞,晴,北西,7,20,1,1,5243,三 馬 崇 史,15,40,7.18,1,0.22,1.16.8,1-5-6,6560,24,1-5,1810,9,1-5-6,2950,12,1-5,1210,5
20260203,江戸川,10,予選特賞,晴,北西,7,20,2,5,4813,宮 内 直 哉,55,70,7.09,5,0.23,1.18.1,1-5-6,6560,24,1-5,1810,9,1-5-6,2950,12,1-5,1210,5
20260203,江戸川,10,予選特賞,晴,北西,7,20,3,6,4231,鈴 木 裕 隆,40,61,7.15,6,0.24,1.18.4,1-5-6,6560,24,1-5,1810,9,1-5-6,2950,12,1-5,1210,5
20260203,江戸川,10,予選特賞,晴,北西,7,20,4,4,4486,野 村 誠,13,46,7.21,4,0.21,1.19.2,1-5-6,6560,24,1-5,1810,9,1-5-6,2950,12,1-5,1210,5
20260203,江戸川,10,予選特賞,晴,北西,7,20,5,2,4122,安 東 幸 治,56,37,7.36,2,0.20,,1-5-6,6560,24,1-5,1810,9,1-5-6,2950,12,1-5,1210,5
20260203,江戸川,10,予選特賞,晴,北西,7,20,6,3,5355,萩 原 丈太朗,21,10,7.14,3,0.23,,1-5-6,6560,24,1-5,1810,9,1-5-6,2950,12,1-5,1210,5
20260203,江戸川,11,予選特選,晴,北西,4,20,1,3,4077,品 田 直 樹,69,20,6.93,3,0.15,1.15.4,3-5-1,30130,70,3-5,5190,18,1-3-5,4440,13,3-5,6440,12
20260203,江戸川,11,予選特選,晴,北西,4,20,2,5,5385,鈴 木 柊 介,37,11,6.91,5,0.11,1.17.2,3-5-1,30130,70,3-5,5190,18,1-3-5,4440,13,3-5,6440,12
20260203,江戸川,11,予選特選,晴,北西,4,20,3,1,4973,栗 原 直 也,65,14,7.04,1,0.22,1.17.9,3-5-1,30130,70,3-5,5190,18,1-3-5,4440,13,3-5,6440,12
20260203,江戸川,11,予選特選,晴,北西,4,20,4,4,3499,市 川 哲 也,38,66,6.97,4,0.11,1.18.8,3-5-1,30130,70,3-5,5190,18,1-3-5,4440,13,3-5,6440,12
20260203,江戸川,11,予選特選,晴,北西,4,20,5,6,5114,小 林 孝 彰,14,58,7.14,6,0.19,,3-5-1,30130,70,3-5,5190,18,1-3-5,4440,13,3-5,6440,12
20260203,江戸川,11,予選特選,晴,北西,4,20,6,2,3602,奥 平 拓 也,59,25,7.12,2,0.21,,3-5-1,30130,70,3-5,5190,18,1-3-5,4440,13,3-5,6440,12
20260203,江戸川,12,記者選抜戦,晴,北西,3,20,1,1,4619,伏 田 裕 隆,54,54,6.92,1,0.22,1.14.6,1-2-3,770,1,1-2,190,1,1-2-3,260,1,1-2,520,2
20260203,江戸川,12,記者選抜戦,晴,北西,3,20,2,2,4082,濱 崎 誠,18,36,7.11,2,0.25,1.15.8,1-2-3,770,1,1-2,190,1,1-2-3,260,1,1-2,520,2
20260203,江戸川,12,記者選抜戦,晴,北西,3,20,3,3,4633,森 智 也,48,56,7.00,3,0.21,1.17.0,1-2-3,770,1,1-2,190,1,1-2-3,260,1,1-2,520,2
20260203,江戸川,12,記者選抜戦,晴,北西,3,20,4,6,5010,宇留田 翔 平,36,17,7.07,5,0.22,1.17.8,1-2-3,770,1,1-2,190,1,1-2-3,260,1,1-2,520,2
20260203,江戸川,12,記者選抜戦,晴,北西,3,20,5,5,3581,加 木 郁,53,45,7.20,4,0.21,,1-2-3,770,1,1-2,190,1,1-2-3,260,1,1-2,520,2
