date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250605,多摩川,10,準優勝戦,晴,南,2,2,4,5,4746,大豆生田 蒼,14,42,6.75,5,0.15,1.51.6,1-2-3,460,1,1-2,250,1,1-2-3,210,1,1-2,190,1
20250605,多摩川,10,準優勝戦,晴,南,2,2,5,6,4680,後 藤 美 翼,16,33,6.75,6,0.17,,1-2-3,460,1,1-2,250,1,1-2-3,210,1,1-2,190,1
20250605,多摩川,10,準優勝戦,晴,南,2,2,6,4,4891,寺 島 美 里,36,72,6.71,4,0.16,,1-2-3,460,1,1-2,250,1,1-2-3,210,1,1-2,190,1
20250605,多摩川,11,準優勝戦,晴,南,3,2,1,1,4642,松 尾 夏 海,57,66,6.72,1,0.17,1.49.6,1-2-5,780,1,1-2,290,1,1-2-5,400,1,1-2,250,1
20250605,多摩川,11,準優勝戦,晴,南,3,2,2,2,4825,倉 持 莉 々,11,68,6.75,2,0.13,1.50.6,1-2-5,780,1,1-2,290,1,1-2-5,400,1,1-2,250,1
20250605,多摩川,11,準優勝戦,晴,南,3,2,3,5,4482,守 屋 美 穂,67,78,6.67,5,0.15,1.52.5,1-2-5,780,1,1-2,290,1,1-2-5,400,1,1-2,250,1
20250605,多摩川,11,準優勝戦,晴,南,3,2,4,6,4372,原 田 佑 実,29,76,6.68,6,0.19,1.53.6,1-2-5,780,1,1-2,290,1,1-2-5,400,1,1-2,250,1
20250605,多摩川,11,準優勝戦,晴,南,3,2,5,4,3845,中 谷 朋 子,23,70,6.81,4,0.17,,1-2-5,780,1,1-2,290,1,1-2-5,400,1,1-2,250,1
20250605,多摩川,11,準優勝戦,晴,南,3,2,6,3,5188,武 井 莉里佳,51,52,6.68,3,0.18,,1-2-5,780,1,1-2,290,1,1-2-5,400,1,1-2,250,1
20250605,江戸川,12,準優勝戦,晴,南東,2,2,1,1,4183,宇 野 弥 生,25,73,6.76,1,0.09,1.48.9,1-4-3,3880,14,1-4,1070,4,1-3-4,1230,5,1-4,870,4
20250605,江戸川,12,準優勝戦,晴,南東,2,2,2,4,5173,谷 口 佳 蓮,72,27,6.74,4,0.14,1.50.2,1-4-3,3880,14,1-4,1070,4,1-3-4,1230,5,1-4,870,4
20250605,江戸川,12,準優勝戦,晴,南東,2,2,3,3,4501,樋 口 由加里,24,37,6.77,3,0.15,1.52.0,1-4-3,3880,14,1-4,1070,4,1-3-4,1230,5,1-4,870,4
20250605,江戸川,12,準優勝戦,晴,南東,2,2,4,5,4478,櫻 本 あゆみ,39,50,6.74,5,0.09,1.52.5,1-4-3,3880,14,1-4,1070,4,1-3-4,1230,5,1-4,870,4
20250605,江戸川,12,準優勝戦,晴,南東,2,2,5,2,4738,清 埜 翔 子,50,57,6.73,2,0.12,,1-4-3,3880,14,1-4,1070,4,1-3-4,1230,5,1-4,870,4
20250605,江戸川,12,準優勝戦,晴,南東,2,2,6,6,5265,大 廣 咲 季,26,34,6.77,6,0.17,,1-4-3,3880,14,1-4,1070,4,1-3-4,1230,5,1-4,870,4
20250605,江戸川,1,予選,晴,南,7,5,1,1,5095,小 原 聡 将,25,48,6.92,1,0.14,1.53.1,1-2-3,870,2,1-2,340,1,1-2-3,390,2,1-2,160,1
20250605,江戸川,1,予選,晴,南,7,5,2,2,3708,岡 部 貴 司,57,54,7.14,2,0.18,1.56.2,1-2-3,870,2,1-2,340,1,1-2-3,390,2,1-2,160,1
20250605,江戸川,1,予選,晴,南,7,5,3,3,4169,多 田 有 佑,46,43,7.21,3,0.23,1.56.9,1-2-3,870,2,1-2,340,1,1-2-3,390,2,1-2,160,1
20250605,江戸川,1,予選,晴,南,7,5,4,5,5333,山 下 智 己,33,63,7.07,5,0.39,1.59.5,1-2-3,870,2,1-2,340,1,1-2-3,390,2,1-2,160,1
20250605,江戸川,1,予選,晴,南,7,5,5,4,4277,金 田 大 輔,59,71,7.19,4,0.35,,1-2-3,870,2,1-2,340,1,1-2-3,390,2,1-2,160,1
20250605,江戸川,1,予選,晴,南,7,5,6,6,5178,成 貞 琳 平,38,61,7.12,6,0.51,,1-2-3,870,2,1-2,340,1,1-2-3,390,2,1-2,160,1
20250605,江戸川,2,予選,晴,南,8,5,1,3,4627,藤 原 菜 希,49,53,7.01,3,0.19,1.56.3,3-5-2,1620,6,3-5,530,3,2-3-5,660,3,3-5,320,2
20250605,江戸川,2,予選,晴,南,8,5,2,5,3302,谷 川 里 江,37,70,7.05,5,0.19,1.57.3,3-5-2,1620,6,3-5,530,3,2-3-5,660,3,3-5,320,2
20250605,江戸川,2,予選,晴,南,8,5,3,2,4275,菅 野 はやか,70,66,7.03,2,0.25,1.59.5,3-5-2,1620,6,3-5,530,3,2-3-5,660,3,3-5,320,2
20250605,江戸川,2,予選,晴,南,8,5,4,1,5153,佐 藤 ほのか,51,14,6.99,1,0.18,2.04.6,3-5-2,1620,6,3-5,530,3,2-3-5,660,3,3-5,320,2
20250605,江戸川,2,予選,晴,南,8,5,5,6,5370,日 隈 茜,41,45,7.02,6,0.28,,3-5-2,1620,6,3-5,530,3,2-3-5,660,3,3-5,320,2
20250605,江戸川,2,予選,晴,南,8,5,6,4,5322,根 岸 真 優,35,20,7.08,4,0.34,,3-5-2,1620,6,3-5,530,3,2-3-5,660,3,3-5,320,2
20250605,江戸川,3,予選,晴,南,8,5,1,3,4093,吉 田 宗 弘,34,12,7.33,3,0.07,1.56.3,3-5-1,42440,95,3-5,8210,21,1-3-5,5020,16,3-5,6000,13
20250605,江戸川,3,予選,晴,南,8,5,2,5,5206,梅 原 祥 平,14,67,7.32,5,0.16,1.58.2,3-5-1,42440,95,3-5,8210,21,1-3-5,5020,16,3-5,6000,13
20250605,江戸川,3,予選,晴,南,8,5,3,1,5262,鈴 木 章 司,54,38,7.00,1,0.16,1.58.6,3-5-1,42440,95,3-5,8210,21,1-3-5,5020,16,3-5,6000,13
20250605,江戸川,3,予選,晴,南,8,5,4,2,4472,尾 嶋 一 広,43,69,7.06,2,0.14,1.59.8,3-5-1,42440,95,3-5,8210,21,1-3-5,5020,16,3-5,6000,13
20250605,江戸川,3,予選,晴,南,8,5,5,4,5185,加 藤 優 弥,71,52,7.20,4,0.15,,3-5-1,42440,95,3-5,8210,21,1-3-5,5020,16,3-5,6000,13
20250605,江戸川,3,予選,晴,南,8,5,6,6,4675,井 手 良 太,45,64,7.12,6,0.13,,3-5-1,42440,95,3-5,8210,21,1-3-5,5020,16,3-5,6000,13
20250605,江戸川,4,予選,晴,南,8,15,1,2,3435,寺 田 千 恵,31,29,7.06,2,0.14,1.56.1,2-1-5,990,2,2-1,320,1,1-2-5,380,2,1-2,200,1
20250605,江戸川,4,予選,晴,南,8,15,2,1,4283,石 井 裕 美,55,25,7.27,1,0.09,1.56.9,2-1-5,990,2,2-1,320,1,1-2-5,380,2,1-2,200,1
20250605,江戸川,4,予選,晴,南,8,15,3,5,3645,淺 田 千亜希,47,31,7.39,5,0.11,1.59.0,2-1-5,990,2,2-1,320,1,1-2-5,380,2,1-2,200,1
20250605,江戸川,4,予選,晴,南,8,15,4,3,4781,西 舘 果 里,56,46,7.14,3,0.06,1.59.1,2-1-5,990,2,2-1,320,1,1-2-5,380,2,1-2,200,1
20250605,江戸川,4,予選,晴,南,8,15,5,4,5347,井 澤 聖 奈,62,10,7.28,4,0.18,,2-1-5,990,2,2-1,320,1,1-2-5,380,2,1-2,200,1
20250605,江戸川,4,予選,晴,南,8,15,6,6,4408,仁 科 さやか,67,68,7.43,6,0.17,,2-1-5,990,2,2-1,320,1,1-2-5,380,2,1-2,200,1
20250605,江戸川,5,予選,晴,南,8,15,1,2,5058,前 原 大 道,69,57,7.07,2,0.12,1.55.1,2-1-4,1020,3,2-1,570,2,1-2-4,150,1,1-2,280,1
20250605,江戸川,5,予選,晴,南,8,15,2,1,4467,渡 邉 俊 介,11,59,7.06,1,0.11,1.56.3,2-1-4,1020,3,2-1,570,2,1-2-4,150,1,1-2,280,1
20250605,江戸川,5,予選,晴,南,8,15,3,4,4067,永 井 源,40,36,7.02,4,0.16,1.57.2,2-1-4,1020,3,2-1,570,2,1-2-4,150,1,1-2,280,1
20250605,江戸川,5,予選,晴,南,8,15,4,5,4169,多 田 有 佑,46,43,7.33,5,0.30,1.59.7,2-1-4,1020,3,2-1,570,2,1-2-4,150,1,1-2,280,1
20250605,江戸川,5,予選,晴,南,8,15,5,3,3868,尾 形 栄 治,63,16,7.03,3,0.13,,2-1-4,1020,3,2-1,570,2,1-2-4,150,1,1-2,280,1
20250605,江戸川,5,予選,晴,南,8,15,6,6,5333,山 下 智 己,33,63,7.12,6,0.36,,2-1-4,1020,3,2-1,570,2,1-2-4,150,1,1-2,280,1
20250605,江戸川,6,予選,晴,南,8,15,1,2,4791,黒 澤 めぐみ,58,21,7.05,2,0.12,1.54.5,2-4-1,2190,10,2-4,660,3,1-2-4,290,1,2-4,670,3
20250605,江戸川,6,予選,晴,南,8,15,2,4,5153,佐 藤 ほのか,51,14,7.17,4,0.08,1.56.7,2-4-1,2190,10,2-4,660,3,1-2-4,290,1,2-4,670,3
20250605,江戸川,6,予選,晴,南,8,15,3,1,4764,小 池 礼 乃,61,17,7.08,1,0.24,1.58.8,2-4-1,2190,10,2-4,660,3,1-2-4,290,1,2-4,670,3
20250605,江戸川,6,予選,晴,南,8,15,4,5,4243,西 村 歩,36,40,7.18,5,0.13,2.01.4,2-4-1,2190,10,2-4,660,3,1-2-4,290,1,2-4,670,3
20250605,江戸川,6,予選,晴,南,8,15,5,3,5310,土 屋 蘭,15,22,7.07,3,0.29,,2-4-1,2190,10,2-4,660,3,1-2-4,290,1,2-4,670,3
20250605,江戸川,6,予選,晴,南,8,15,6,6,5322,根 岸 真 優,35,20,7.17,6,0.13,,2-4-1,2190,10,2-4,660,3,1-2-4,290,1,2-4,670,3
20250605,江戸川,7,予選,晴,南,8,20,1,2,5095,小 原 聡 将,25,48,7.17,2,0.02,1.17.6,2-1-4,3670,15,2-1,1020,6,1-2-4,1070,5,1-2,420,3
20250605,江戸川,7,予選,晴,南,8,20,2,1,3775,泉 啓 文,66,49,7.06,1,0.08,1.18.6,2-1-4,3670,15,2-1,1020,6,1-2-4,1070,5,1-2,420,3
20250605,江戸川,7,予選,晴,南,8,20,3,4,4675,井 手 良 太,45,64,7.09,4,0.07,1.19.5,2-1-4,3670,15,2-1,1020,6,1-2-4,1070,5,1-2,420,3
20250605,江戸川,7,予選,晴,南,8,20,4,3,4269,杉 山 裕 也,24,60,7.00,3,0.05,1.20.7,2-1-4,3670,15,2-1,1020,6,1-2-4,1070,5,1-2,420,3
20250605,江戸川,7,予選,晴,南,8,20,5,5,4093,吉 田 宗 弘,34,12,7.31,5,0.16,,2-1-4,3670,15,2-1,1020,6,1-2-4,1070,5,1-2,420,3
20250605,江戸川,7,予選,晴,南,8,20,6,6,4277,金 田 大 輔,59,71,7.32,6,0.09,,2-1-4,3670,15,2-1,1020,6,1-2-4,1070,5,1-2,420,3
20250605,江戸川,8,予選,晴,南,9,20,1,2,4286,平 田 さやか,50,47,7.21,2,0.11,1.17.7,2-1-4,840,2,2-1,420,2,1-2-4,210,1,1-2,160,1
20250605,江戸川,8,予選,晴,南,9,20,2,1,3645,淺 田 千亜希,47,31,7.22,1,0.13,1.18.9,2-1-4,840,2,2-1,420,2,1-2-4,210,1,1-2,160,1
20250605,江戸川,8,予選,晴,南,9,20,3,4,4781,西 舘 果 里,56,46,7.22,4,0.16,1.20.6,2-1-4,840,2,2-1,420,2,1-2-4,210,1,1-2,160,1
20250605,江戸川,8,予選,晴,南,9,20,4,3,5296,永 田 楽,28,65,7.20,3,0.16,1.23.7,2-1-4,840,2,2-1,420,2,1-2-4,210,1,1-2,160,1
20250605,江戸川,8,予選,晴,南,9,20,5,6,4844,村 上 奈 穂,17,39,7.26,6,0.28,,2-1-4,840,2,2-1,420,2,1-2-4,210,1,1-2,160,1
20250605,江戸川,8,予選,晴,南,9,20,6,5,5370,日 隈 茜,41,45,7.29,5,0.23,,2-1-4,840,2,2-1,420,2,1-2-4,210,1,1-2,160,1
