date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260920,江戸川,8,予選,雨,北,6,5,5,3,4368,山 口 隆 史,45,60,6.63,3,0.31,,1-4-2,2510,9,1-4,660,2,1-2-4,840,5,1-4,420,3
20260920,江戸川,8,予選,雨,北,6,5,6,5,5383,中 村 楓,62,37,6.52,5,0.22,,1-4-2,2510,9,1-4,660,2,1-2-4,840,5,1-4,420,3
20260920,江戸川,9,予選特賞,雨,北東,5,5,1,3,3541,三 嶌 誠 司,57,31,6.61,3,0.21,1.51.0,3-2-5,8830,35,3-2,1640,6,2-3-5,2740,11,2-3,680,3
20260920,江戸川,9,予選特賞,雨,北東,5,5,2,2,4470,平 田 健之佑,12,15,6.64,2,0.16,1.53.2,3-2-5,8830,35,3-2,1640,6,2-3-5,2740,11,2-3,680,3
20260920,江戸川,9,予選特賞,雨,北東,5,5,3,5,3569,増 田 進,37,33,6.50,5,0.21,1.54.6,3-2-5,8830,35,3-2,1640,6,2-3-5,2740,11,2-3,680,3
20260920,江戸川,9,予選特賞,雨,北東,5,5,4,1,3888,山 本 英 志,23,66,6.61,1,0.12,1.54.9,3-2-5,8830,35,3-2,1640,6,2-3-5,2740,11,2-3,680,3
20260920,江戸川,9,予選特賞,雨,北東,5,5,5,4,3548,室 田 泰 史,53,35,6.62,4,0.17,,3-2-5,8830,35,3-2,1640,6,2-3-5,2740,11,2-3,680,3
20260920,江戸川,9,予選特賞,雨,北東,5,5,6,6,5037,田 頭 虎 親,64,69,6.65,6,0.19,,3-2-5,8830,35,3-2,1640,6,2-3-5,2740,11,2-3,680,3
20260920,江戸川,10,予選特賞,雨,北,5,5,1,5,4148,枝 尾 賢,48,40,6.77,5,0.15,1.53.9,5-1-2,6210,19,5-1,1760,8,1-2-5,560,3,1-5,890,4
20260920,江戸川,10,予選特賞,雨,北,5,5,2,1,4509,平 見 真 彦,50,50,6.61,1,0.23,1.55.6,5-1-2,6210,19,5-1,1760,8,1-2-5,560,3,1-5,890,4
20260920,江戸川,10,予選特賞,雨,北,5,5,3,2,4725,佐 竹 太 一,25,48,6.63,2,0.23,1.57.0,5-1-2,6210,19,5-1,1760,8,1-2-5,560,3,1-5,890,4
20260920,江戸川,10,予選特賞,雨,北,5,5,4,4,5309,森 雄 利,68,63,6.67,4,0.39,1.59.9,5-1-2,6210,19,5-1,1760,8,1-2-5,560,3,1-5,890,4
20260920,江戸川,10,予選特賞,雨,北,5,5,S0,3,4370,山 口 達 也,34,49,6.64,3,0.16,,5-1-2,6210,19,5-1,1760,8,1-2-5,560,3,1-5,890,4
20260920,江戸川,10,予選特賞,雨,北,5,5,S0,6,5381,有 山 望,58,11,6.67,6,0.12,,5-1-2,6210,19,5-1,1760,8,1-2-5,560,3,1-5,890,4
20260920,江戸川,11,予選特選,雨,北,6,5,1,3,5351,齊 藤 廉,29,67,6.63,3,0.21,1.53.0,3-4-1,8800,34,3-4,3650,14,1-3-4,710,2,3-4,3080,8
20260920,江戸川,11,予選特選,雨,北,6,5,2,4,4172,森 定 晃 史,55,59,6.59,4,0.21,1.54.1,3-4-1,8800,34,3-4,3650,14,1-3-4,710,2,3-4,3080,8
20260920,江戸川,11,予選特選,雨,北,6,5,3,1,4384,鶴 本 崇 文,26,68,6.56,1,0.21,1.55.5,3-4-1,8800,34,3-4,3650,14,1-3-4,710,2,3-4,3080,8
20260920,江戸川,11,予選特選,雨,北,6,5,4,6,3686,鳥居塚 孝 博,65,26,6.53,6,0.26,1.56.3,3-4-1,8800,34,3-4,3650,14,1-3-4,710,2,3-4,3080,8
20260920,江戸川,11,予選特選,雨,北,6,5,5,2,4632,長 尾 京志郎,47,71,6.55,2,0.21,,3-4-1,8800,34,3-4,3650,14,1-3-4,710,2,3-4,3080,8
20260920,江戸川,11,予選特選,雨,北,6,5,6,5,4467,渡 邉 俊 介,41,21,6.59,5,0.21,,3-4-1,8800,34,3-4,3650,14,1-3-4,710,2,3-4,3080,8
20260920,江戸川,12,記者選抜戦,雨,北,4,5,1,1,4483,北 野 輝 季,46,18,6.64,1,0.15,1.51.2,1-3-2,1050,3,1-3,370,2,1-2-3,230,1,1-3,530,2
20260920,江戸川,12,記者選抜戦,雨,北,4,5,2,3,4042,丸 岡 正 典,11,32,6.64,3,0.17,1.52.2,1-3-2,1050,3,1-3,370,2,1-2-3,230,1,1-3,530,2
20260920,江戸川,12,記者選抜戦,雨,北,4,5,3,2,4575,戸 塚 邦 好,28,12,6.59,2,0.18,1.54.2,1-3-2,1050,3,1-3,370,2,1-2-3,230,1,1-3,530,2
20260920,江戸川,12,記者選抜戦,雨,北,4,5,4,5,4358,松 本 庸 平,43,19,6.53,5,0.18,1.55.9,1-3-2,1050,3,1-3,370,2,1-2-3,230,1,1-3,530,2
20260920,江戸川,12,記者選抜戦,雨,北,4,5,5,4,5293,眞 崎 武 蔵,36,16,6.59,4,0.16,,1-3-2,1050,3,1-3,370,2,1-2-3,230,1,1-3,530,2
20260920,江戸川,12,記者選抜戦,雨,北,4,5,6,6,4850,野 中 一 平,38,24,6.70,6,0.11,,1-3-2,1050,3,1-3,370,2,1-2-3,230,1,1-3,530,2
20260920,浜名湖,1,予選,曇り,東,2,1,1,5,5046,松 山 裕 基,56,15,6.83,5,0.20,1.51.1,5-6-3,76330,104,5-6,14990,28,3-5-6,3730,14,5-6,12130,15
20260920,浜名湖,1,予選,曇り,東,2,1,2,6,4128,川 口 貴 久,2,24,6.79,6,0.21,1.53.1,5-6-3,76330,104,5-6,14990,28,3-5-6,3730,14,5-6,12130,15
20260920,浜名湖,1,予選,曇り,東,2,1,3,3,4793,金 子 萌,35,32,6.83,3,0.13,1.53.7,5-6-3,76330,104,5-6,14990,28,3-5-6,3730,14,5-6,12130,15
20260920,浜名湖,1,予選,曇り,東,2,1,4,1,3294,野 中 義 生,45,67,6.73,1,0.23,1.55.0,5-6-3,76330,104,5-6,14990,28,3-5-6,3730,14,5-6,12130,15
20260920,浜名湖,1,予選,曇り,東,2,1,5,2,4151,下 河 誉 史,60,14,6.83,2,0.22,,5-6-3,76330,104,5-6,14990,28,3-5-6,3730,14,5-6,12130,15
20260920,浜名湖,1,予選,曇り,東,2,1,6,4,5379,廣 部 大 明,31,59,6.77,4,0.09,,5-6-3,76330,104,5-6,14990,28,3-5-6,3730,14,5-6,12130,15
20260920,浜名湖,2,予選,曇り,北,2,1,1,1,4919,吉 田 翔 悟,66,62,6.71,1,0.11,1.51.0,1-3-6,2220,4,1-3,540,1,1-3-6,750,3,1-3,400,1
20260920,浜名湖,2,予選,曇り,北,2,1,2,3,4460,後 藤 翔 之,37,23,6.78,3,0.17,1.52.2,1-3-6,2220,4,1-3,540,1,1-3-6,750,3,1-3,400,1
20260920,浜名湖,2,予選,曇り,北,2,1,3,6,3613,角 谷 健 吾,59,68,6.79,6,0.15,1.53.4,1-3-6,2220,4,1-3,540,1,1-3-6,750,3,1-3,400,1
20260920,浜名湖,2,予選,曇り,北,2,1,4,4,4227,安 達 裕 樹,27,35,6.77,4,0.11,1.54.5,1-3-6,2220,4,1-3,540,1,1-3-6,750,3,1-3,400,1
20260920,浜名湖,2,予選,曇り,北,2,1,5,2,4263,武 重 雄 介,28,60,6.86,2,0.22,,1-3-6,2220,4,1-3,540,1,1-3-6,750,3,1-3,400,1
20260920,浜名湖,2,予選,曇り,北,2,1,6,5,5368,宮 崎 心之介,64,61,6.81,5,0.06,,1-3-6,2220,4,1-3,540,1,1-3-6,750,3,1-3,400,1
20260920,浜名湖,3,予選,曇り,北西,3,2,1,2,4140,梶 野 学 志,39,53,6.88,2,0.20,1.51.9,2-1-5,2170,3,2-1,1190,4,1-2-5,240,1,1-2,280,1
20260920,浜名湖,3,予選,曇り,北西,3,2,2,1,5007,近 藤 雄一郎,21,50,6.84,1,0.17,1.52.8,2-1-5,2170,3,2-1,1190,4,1-2-5,240,1,1-2,280,1
20260920,浜名湖,3,予選,曇り,北西,3,2,3,5,4436,渋 谷 明 憲,12,17,6.74,5,0.19,1.53.7,2-1-5,2170,3,2-1,1190,4,1-2-5,240,1,1-2,280,1
20260920,浜名湖,3,予選,曇り,北西,3,2,4,3,4753,森 照 夫,24,18,6.88,3,0.13,1.56.1,2-1-5,2170,3,2-1,1190,4,1-2-5,240,1,1-2,280,1
20260920,浜名湖,3,予選,曇り,北西,3,2,5,4,3523,寳 田 亮 治,11,69,6.78,4,0.17,,2-1-5,2170,3,2-1,1190,4,1-2-5,240,1,1-2,280,1
20260920,浜名湖,3,予選,曇り,北西,3,2,6,6,4561,藤 山 翔 大,18,56,6.87,6,0.33,,2-1-5,2170,3,2-1,1190,4,1-2-5,240,1,1-2,280,1
20260920,浜名湖,4,ランチタイム,曇り,北西,1,1,1,1,4518,大須賀 友,14,22,6.75,1,0.14,1.50.9,1-5-3,2080,10,1-5,530,3,1-3-5,810,5,1-5,500,3
20260920,浜名湖,4,ランチタイム,曇り,北西,1,1,2,5,3475,橋 本 久 和,65,48,6.86,5,0.13,1.52.6,1-5-3,2080,10,1-5,530,3,1-3-5,810,5,1-5,500,3
20260920,浜名湖,4,ランチタイム,曇り,北西,1,1,3,3,4327,加 藤 翔,29,19,6.84,4,0.13,1.54.1,1-5-3,2080,10,1-5,530,3,1-3-5,810,5,1-5,500,3
20260920,浜名湖,4,ランチタイム,曇り,北西,1,1,4,6,5400,高 村 諒,34,27,6.81,6,0.12,1.57.6,1-5-3,2080,10,1-5,530,3,1-3-5,810,5,1-5,500,3
20260920,浜名湖,4,ランチタイム,曇り,北西,1,1,5,4,5083,柳 瀬 幹 太,4,51,6.81,3,0.16,,1-5-3,2080,10,1-5,530,3,1-3-5,810,5,1-5,500,3
20260920,浜名湖,4,ランチタイム,曇り,北西,1,1,S1,2,3517,高 橋 勲,47,57,6.89,2,0.17,,1-5-3,2080,10,1-5,530,3,1-3-5,810,5,1-5,500,3
20260920,浜名湖,5,予選,曇り,無風,0,0,1,4,4661,中 島 昂 章,15,37,6.88,4,0.34,1.51.4,4-3-6,4960,25,4-3,3330,15,3-4-6,580,3,3-4,1730,9
20260920,浜名湖,5,予選,曇り,無風,0,0,2,3,4196,田 中 太一郎,54,44,6.75,3,0.27,1.52.3,4-3-6,4960,25,4-3,3330,15,3-4-6,580,3,3-4,1730,9
20260920,浜名湖,5,予選,曇り,無風,0,0,3,6,4044,湯 川 浩 司,25,46,6.80,5,0.28,1.55.0,4-3-6,4960,25,4-3,3330,15,3-4-6,580,3,3-4,1730,9
20260920,浜名湖,5,予選,曇り,無風,0,0,4,2,3910,松 下 知 幸,50,33,6.79,2,0.34,1.55.7,4-3-6,4960,25,4-3,3330,15,3-4-6,580,3,3-4,1730,9
20260920,浜名湖,5,予選,曇り,無風,0,0,5,1,5046,松 山 裕 基,56,15,6.76,1,0.29,,4-3-6,4960,25,4-3,3330,15,3-4-6,580,3,3-4,1730,9
20260920,浜名湖,5,予選,曇り,無風,0,0,6,5,5371,早 川 颯 太,3,34,6.78,6,0.33,,4-3-6,4960,25,4-3,3330,15,3-4-6,580,3,3-4,1730,9
20260920,浜名湖,6,予選,曇り,南東,3,2,1,1,3711,江 本 真 治,43,29,6.75,1,0.13,1.51.6,1-2-3,1400,3,1-2,830,3,1-2-3,400,2,1-2,560,3
20260920,浜名湖,6,予選,曇り,南東,3,2,2,2,4919,吉 田 翔 悟,66,62,6.74,2,0.15,1.52.2,1-2-3,1400,3,1-2,830,3,1-2-3,400,2,1-2,560,3
20260920,浜名湖,6,予選,曇り,南東,3,2,3,3,4302,西 野 翔 太,57,65,6.72,3,0.19,1.53.4,1-2-3,1400,3,1-2,830,3,1-2-3,400,2,1-2,560,3
20260920,浜名湖,6,予選,曇り,南東,3,2,4,5,4428,有 賀 達 也,10,30,6.73,5,0.13,1.53.8,1-2-3,1400,3,1-2,830,3,1-2-3,400,2,1-2,560,3
20260920,浜名湖,6,予選,曇り,南東,3,2,5,4,3655,本 橋 克 洋,49,12,6.83,4,0.20,,1-2-3,1400,3,1-2,830,3,1-2-3,400,2,1-2,560,3
20260920,浜名湖,6,予選,曇り,南東,3,2,6,6,4143,浦 田 晃 嗣,8,64,6.78,6,0.23,,1-2-3,1400,3,1-2,830,3,1-2-3,400,2,1-2,560,3
20260920,浜名湖,7,予選,曇り,南東,3,2,1,4,4352,下 條 雄太郎,38,76,6.78,1,0.19,1.50.5,4-2-5,1320,2,4-2,650,3,2-4-5,410,1,2-4,240,1
20260920,浜名湖,7,予選,曇り,南東,3,2,2,2,4570,前 田 聖 文,36,71,6.75,3,0.14,1.52.2,4-2-5,1320,2,4-2,650,3,2-4-5,410,1,2-4,240,1
20260920,浜名湖,7,予選,曇り,南東,3,2,3,5,5299,西 丸 敦 基,40,72,6.79,5,0.20,1.53.9,4-2-5,1320,2,4-2,650,3,2-4-5,410,1,2-4,240,1
20260920,浜名湖,7,予選,曇り,南東,3,2,4,1,3989,熊 本 英 一,46,25,6.75,2,0.27,1.55.7,4-2-5,1320,2,4-2,650,3,2-4-5,410,1,2-4,240,1
20260920,浜名湖,7,予選,曇り,南東,3,2,5,3,5379,廣 部 大 明,31,59,6.78,4,0.28,,4-2-5,1320,2,4-2,650,3,2-4-5,410,1,2-4,240,1
20260920,浜名湖,7,予選,曇り,南東,3,2,6,6,5348,小 林 甘 寧,58,63,6.72,6,0.18,,4-2-5,1320,2,4-2,650,3,2-4-5,410,1,2-4,240,1
20260920,浜名湖,8,ブレイクタイ,雨,南東,3,2,1,1,4227,安 達 裕 樹,27,35,6.73,1,0.09,1.51.9,1-3-2,1180,3,1-3,440,1,1-2-3,490,2,1-3,350,2
20260920,浜名湖,8,ブレイクタイ,雨,南東,3,2,2,3,4992,廣 瀬 篤 哉,5,43,6.75,3,0.03,1.52.9,1-3-2,1180,3,1-3,440,1,1-2-3,490,2,1-3,350,2
20260920,浜名湖,8,ブレイクタイ,雨,南東,3,2,3,2,4945,上 村 宏 太,30,66,6.71,2,0.04,1.54.7,1-3-2,1180,3,1-3,440,1,1-2-3,490,2,1-3,350,2
20260920,浜名湖,8,ブレイクタイ,雨,南東,3,2,4,4,4189,川 上 剛,7,41,6.78,4,0.14,1.55.4,1-3-2,1180,3,1-3,440,1,1-2-3,490,2,1-3,350,2
20260920,浜名湖,8,ブレイクタイ,雨,南東,3,2,5,6,4753,森 照 夫,24,18,6.81,6,0.12,,1-3-2,1180,3,1-3,440,1,1-2-3,490,2,1-3,350,2
20260920,浜名湖,8,ブレイクタイ,雨,南東,3,2,6,5,3294,野 中 義 生,45,67,6.67,5,0.11,,1-3-2,1180,3,1-3,440,1,1-2-3,490,2,1-3,350,2
20260920,浜名湖,9,予選特賞,雨,東,1,1,1,1,4436,渋 谷 明 憲,12,17,6.71,1,0.10,1.50.4,1-3-2,1460,4,1-3,350,1,1-2-3,640,3,1-3,190,1
20260920,浜名湖,9,予選特賞,雨,東,1,1,2,3,4518,大須賀 友,14,22,6.66,2,0.17,1.51.7,1-3-2,1460,4,1-3,350,1,1-2-3,640,3,1-3,190,1
20260920,浜名湖,9,予選特賞,雨,東,1,1,3,2,4128,川 口 貴 久,2,24,6.74,5,0.12,1.54.0,1-3-2,1460,4,1-3,350,1,1-2-3,640,3,1-3,190,1
20260920,浜名湖,9,予選特賞,雨,東,1,1,4,6,4196,田 中 太一郎,54,44,6.69,6,0.18,1.55.1,1-3-2,1460,4,1-3,350,1,1-2-3,640,3,1-3,190,1
20260920,浜名湖,9,予選特賞,雨,東,1,1,5,4,3613,角 谷 健 吾,59,68,6.76,3,0.20,,1-3-2,1460,4,1-3,350,1,1-2-3,640,3,1-3,190,1
20260920,浜名湖,9,予選特賞,雨,東,1,1,6,5,4593,小 坂 宗 司,9,58,6.71,4,0.21,,1-3-2,1460,4,1-3,350,1,1-2-3,640,3,1-3,190,1
20260920,浜名湖,10,予選特賞,雨,東,2,1,1,1,3514,山 一 鉄 也,51,45,6.73,1,0.16,1.51.0,1-4-3,4380,15,1-4,380,1,1-3-4,1060,5,1-4,220,1
20260920,浜名湖,10,予選特賞,雨,東,2,1,2,4,4044,湯 川 浩 司,25,46,6.78,4,0.14,1.53.2,1-4-3,4380,15,1-4,380,1,1-3-4,1060,5,1-4,220,1
20260920,浜名湖,10,予選特賞,雨,東,2,1,3,3,5400,高 村 諒,34,27,6.78,3,0.10,1.54.4,1-4-3,4380,15,1-4,380,1,1-3-4,1060,5,1-4,220,1
20260920,浜名湖,10,予選特賞,雨,東,2,1,4,2,4049,荒 川 健 太,33,21,6.80,2,0.16,1.55.1,1-4-3,4380,15,1-4,380,1,1-3-4,1060,5,1-4,220,1
20260920,浜名湖,10,予選特賞,雨,東,2,1,5,5,4151,下 河 誉 史,60,14,6.74,5,0.19,,1-4-3,4380,15,1-4,380,1,1-3-4,1060,5,1-4,220,1
20260920,浜名湖,10,予選特賞,雨,東,2,1,6,6,4140,梶 野 学 志,39,53,6.87,6,0.21,,1-4-3,4380,15,1-4,380,1,1-3-4,1060,5,1-4,220,1
20260920,浜名湖,11,予選特選,雨,南東,3,2,1,1,4302,西 野 翔 太,57,65,6.71,1,0.16,1.51.1,1-4-3,2870,12,1-4,310,1,1-3-4,1020,4,1-4,170,1
20260920,浜名湖,11,予選特選,雨,南東,3,2,2,4,4793,金 子 萌,35,32,6.81,4,0.17,1.52.1,1-4-3,2870,12,1-4,310,1,1-3-4,1020,4,1-4,170,1
20260920,浜名湖,11,予選特選,雨,南東,3,2,3,3,5083,柳 瀬 幹 太,4,51,6.76,3,0.15,1.53.3,1-4-3,2870,12,1-4,310,1,1-3-4,1020,4,1-4,170,1
20260920,浜名湖,11,予選特選,雨,南東,3,2,4,2,5368,宮 崎 心之介,64,61,6.75,2,0.19,1.54.3,1-4-3,2870,12,1-4,310,1,1-3-4,1020,4,1-4,170,1
20260920,浜名湖,11,予選特選,雨,南東,3,2,5,5,4661,中 島 昂 章,15,37,6.81,5,0.29,,1-4-3,2870,12,1-4,310,1,1-3-4,1020,4,1-4,170,1
20260920,浜名湖,11,予選特選,雨,南東,3,2,6,6,4570,前 田 聖 文,36,71,6.78,6,0.31,,1-4-3,2870,12,1-4,310,1,1-3-4,1020,4,1-4,170,1
20260920,浜名湖,12,予選特選,雨,東,2,1,1,1,4352,下 條 雄太郎,38,76,6.71,1,0.12,1.50.6,1-2-6,580,2,1-2,170,1,1-2-6,440,2,1-2,160,1
20260920,浜名湖,12,予選特選,雨,東,2,1,2,2,4428,有 賀 達 也,10,30,6.70,2,0.12,1.51.8,1-2-6,580,2,1-2,170,1,1-2-6,440,2,1-2,160,1
20260920,浜名湖,12,予選特選,雨,東,2,1,3,6,4460,後 藤 翔 之,37,23,6.73,6,0.20,1.53.9,1-2-6,580,2,1-2,170,1,1-2-6,440,2,1-2,160,1
20260920,浜名湖,12,予選特選,雨,東,2,1,4,5,4189,川 上 剛,7,41,6.82,5,0.26,1.55.6,1-2-6,580,2,1-2,170,1,1-2-6,440,2,1-2,160,1
20260920,浜名湖,12,予選特選,雨,東,2,1,5,4,3475,橋 本 久 和,65,48,6.72,4,0.36,,1-2-6,580,2,1-2,170,1,1-2-6,440,2,1-2,160,1
20260920,浜名湖,12,予選特選,雨,東,2,1,6,3,5007,近 藤 雄一郎,21,50,6.81,3,0.22,,1-2-6,580,2,1-2,170,1,1-2-6,440,2,1-2,160,1
20260920,鳴門,1,とるならなる,曇り,北西,3,3,1,1,4144,石 塚 久 也,72,84,6.75,1,0.22,1.49.1,1-3-2,1480,5,1-3,590,2,1-2-3,430,2,1-3,500,2
20260920,鳴門,1,とるならなる,曇り,北西,3,3,2,3,5242,高 山 弘 斗,62,68,6.89,3,0.23,1.50.1,1-3-2,1480,5,1-3,590,2,1-2-3,430,2,1-3,500,2
20260920,鳴門,1,とるならなる,曇り,北西,3,3,3,2,4636,赤 池 修 平,59,59,6.88,2,0.26,1.52.5,1-3-2,1480,5,1-3,590,2,1-2-3,430,2,1-3,500,2
20260920,鳴門,1,とるならなる,曇り,北西,3,3,4,6,3224,栗 山 繁 洋,32,35,6.85,6,0.26,1.52.9,1-3-2,1480,5,1-3,590,2,1-2-3,430,2,1-3,500,2
20260920,鳴門,1,とるならなる,曇り,北西,3,3,5,4,5375,庄 島 潤 成,34,21,6.89,4,0.25,,1-3-2,1480,5,1-3,590,2,1-2-3,430,2,1-3,500,2
20260920,鳴門,1,とるならなる,曇り,北西,3,3,6,5,5341,山 道 諄 也,54,72,6.86,5,0.26,,1-3-2,1480,5,1-3,590,2,1-2-3,430,2,1-3,500,2
20260920,鳴門,2,どーなるなる,曇り,北西,2,2,1,1,3907,村 越 篤,79,38,6.80,1,0.21,1.50.0,1-4-2,8640,27,1-4,2260,9,1-2-4,1990,7,1-4,2030,7
20260920,鳴門,2,どーなるなる,曇り,北西,2,2,2,4,3701,大 西 隆 洋,27,15,6.92,4,0.16,1.50.5,1-4-2,8640,27,1-4,2260,9,1-2-4,1990,7,1-4,2030,7
20260920,鳴門,2,どーなるなる,曇り,北西,2,2,3,2,4006,小 野 勇 作,20,16,6.80,2,0.18,1.52.2,1-4-2,8640,27,1-4,2260,9,1-2-4,1990,7,1-4,2030,7
20260920,鳴門,2,どーなるなる,曇り,北西,2,2,4,3,4413,水 摩 敦,15,73,6.92,3,0.17,1.53.0,1-4-2,8640,27,1-4,2260,9,1-2-4,1990,7,1-4,2030,7
20260920,鳴門,2,どーなるなる,曇り,北西,2,2,5,5,3612,馬 袋 義 則,24,31,6.96,5,0.14,,1-4-2,8640,27,1-4,2260,9,1-2-4,1990,7,1-4,2030,7
20260920,鳴門,2,どーなるなる,曇り,北西,2,2,6,6,5389,恵 良 琴 美,81,18,6.86,6,0.15,,1-4-2,8640,27,1-4,2260,9,1-2-4,1990,7,1-4,2030,7
20260920,鳴門,3,どきどきなる,曇り,北西,3,3,1,5,4906,鈴 木 雅 希,58,30,6.91,5,0.06,1.48.9,5-1-6,2560,10,5-1,1260,5,1-5-6,490,1,1-5,370,2
20260920,鳴門,3,どきどきなる,曇り,北西,3,3,2,1,3327,野長瀬 正 孝,23,64,6.89,1,0.07,1.50.2,5-1-6,2560,10,5-1,1260,5,1-5-6,490,1,1-5,370,2
20260920,鳴門,3,どきどきなる,曇り,北西,3,3,3,6,4522,古 澤 光 紀,50,11,6.86,6,0.07,1.51.2,5-1-6,2560,10,5-1,1260,5,1-5-6,490,1,1-5,370,2
20260920,鳴門,3,どきどきなる,曇り,北西,3,3,4,2,5173,谷 口 佳 蓮,56,66,6.96,2,0.07,1.53.5,5-1-6,2560,10,5-1,1260,5,1-5-6,490,1,1-5,370,2
20260920,鳴門,3,どきどきなる,曇り,北西,3,3,5,3,5370,日 隈 茜,16,55,6.87,3,0.01,,5-1-6,2560,10,5-1,1260,5,1-5-6,490,1,1-5,370,2
20260920,鳴門,3,どきどきなる,曇り,北西,3,3,6,4,5057,上 田 紗 奈,70,67,6.92,4,0.06,,5-1-6,2560,10,5-1,1260,5,1-5-6,490,1,1-5,370,2
20260920,鳴門,4,とにかくなる,曇り,北西,3,3,1,3,3304,烏 野 賢 太,18,52,6.90,3,0.09,1.49.5,3-1-2,2140,7,3-1,610,2,1-2-3,290,1,1-3,200,1
20260920,鳴門,4,とにかくなる,曇り,北西,3,3,2,1,4142,平 野 和 明,76,82,6.84,1,0.17,1.51.4,3-1-2,2140,7,3-1,610,2,1-2-3,290,1,1-3,200,1
20260920,鳴門,4,とにかくなる,曇り,北西,3,3,3,2,5144,中 尾 彩 香,22,12,6.92,2,0.14,1.52.5,3-1-2,2140,7,3-1,610,2,1-2-3,290,1,1-3,200,1
20260920,鳴門,4,とにかくなる,曇り,北西,3,3,4,6,3578,塩 田 雄 一,71,63,7.00,6,0.12,1.53.6,3-1-2,2140,7,3-1,610,2,1-2-3,290,1,1-3,200,1
20260920,鳴門,4,とにかくなる,曇り,北西,3,3,5,5,5264,登 みひ果,77,56,6.86,5,0.15,,3-1-2,2140,7,3-1,610,2,1-2-3,290,1,1-3,200,1
20260920,鳴門,4,とにかくなる,曇り,北西,3,3,6,4,3508,久 富 政 弘,35,76,6.88,4,0.20,,3-1-2,2140,7,3-1,610,2,1-2-3,290,1,1-3,200,1
20260920,鳴門,5,一般,曇り,北西,3,3,1,2,5341,山 道 諄 也,54,72,6.95,2,0.13,1.49.7,2-5-6,103430,83,2-5,8760,19,2-5-6,35940,19,2-5,2100,8
20260920,鳴門,5,一般,曇り,北西,3,3,2,5,4348,宮 崎 奨,66,39,6.94,5,0.08,1.51.1,2-5-6,103430,83,2-5,8760,19,2-5-6,35940,19,2-5,2100,8
20260920,鳴門,5,一般,曇り,北西,3,3,3,6,5471,田 中 結,73,23,6.92,6,0.05,1.51.7,2-5-6,103430,83,2-5,8760,19,2-5-6,35940,19,2-5,2100,8
20260920,鳴門,5,一般,曇り,北西,3,3,4,3,3885,久 田 武,61,53,6.99,3,0.06,1.52.5,2-5-6,103430,83,2-5,8760,19,2-5-6,35940,19,2-5,2100,8
20260920,鳴門,5,一般,曇り,北西,3,3,5,4,5242,高 山 弘 斗,62,68,6.96,4,0.25,,2-5-6,103430,83,2-5,8760,19,2-5-6,35940,19,2-5,2100,8
20260920,鳴門,5,一般,曇り,北西,3,3,6,1,4550,石 岡 将 太,65,81,6.88,1,0.11,,2-5-6,103430,83,2-5,8760,19,2-5-6,35940,19,2-5,2100,8
20260920,鳴門,6,一般,曇り,北西,3,3,1,1,4625,渡 邊 裕 貴,51,78,6.91,1,0.18,1.49.8,1-2-6,1660,5,1-2,330,1,1-2-6,1270,4,1-2,240,1
20260920,鳴門,6,一般,曇り,北西,3,3,2,2,4356,長 岡 良 也,52,71,6.91,2,0.20,1.50.6,1-2-6,1660,5,1-2,330,1,1-2-6,1270,4,1-2,240,1
20260920,鳴門,6,一般,曇り,北西,3,3,3,6,3790,佐 口 達 也,26,29,7.00,6,0.24,1.52.2,1-2-6,1660,5,1-2,330,1,1-2-6,1270,4,1-2,240,1
20260920,鳴門,6,一般,曇り,北西,3,3,4,5,4748,渡 邉 雄 朗,14,75,6.87,5,0.19,1.54.2,1-2-6,1660,5,1-2,330,1,1-2-6,1270,4,1-2,240,1
20260920,鳴門,6,一般,曇り,北西,3,3,5,4,5389,恵 良 琴 美,81,18,6.84,4,0.22,,1-2-6,1660,5,1-2,330,1,1-2-6,1270,4,1-2,240,1
20260920,鳴門,6,一般,曇り,北西,3,3,6,3,4110,小 澤 和 也,84,69,6.93,3,0.23,,1-2-6,1660,5,1-2,330,1,1-2-6,1270,4,1-2,240,1
20260920,鳴門,7,一般,曇り,北西,3,3,1,1,4447,深 川 麻奈美,57,10,6.81,1,0.15,1.50.0,1-4-6,2210,7,1-4,1000,5,1-4-6,700,3,1-4,970,4
20260920,鳴門,7,一般,曇り,北西,3,3,2,4,5403,藤 山 湧 太,12,28,6.82,4,0.10,1.51.8,1-4-6,2210,7,1-4,1000,5,1-4-6,700,3,1-4,970,4
20260920,鳴門,7,一般,曇り,北西,3,3,3,6,5289,佃 來 紀,37,51,6.86,6,0.14,1.53.0,1-4-6,2210,7,1-4,1000,5,1-4-6,700,3,1-4,970,4
20260920,鳴門,7,一般,曇り,北西,3,3,4,2,3701,大 西 隆 洋,27,15,6.92,2,0.21,1.53.9,1-4-6,2210,7,1-4,1000,5,1-4-6,700,3,1-4,970,4
20260920,鳴門,7,一般,曇り,北西,3,3,5,5,3722,西 村 秀 樹,19,80,6.79,5,0.13,,1-4-6,2210,7,1-4,1000,5,1-4-6,700,3,1-4,970,4
