date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260830,芦屋,9,予選特賞,晴,北西,4,4,5,5,4325,新 出 浩 司,5,145,6.86,6,0.11,,2-3-4,23480,75,2-3,3790,17,2-3-4,2760,12,2-3,3540,12
20260830,芦屋,9,予選特賞,晴,北西,4,4,6,1,3265,今 村 暢 孝,20,155,6.86,1,0.15,,2-3-4,23480,75,2-3,3790,17,2-3-4,2760,12,2-3,3540,12
20260830,芦屋,10,予選特賞,晴,北西,4,4,1,5,4119,泥 谷 一 毅,57,144,6.95,4,0.08,1.49.9,5-2-1,18660,64,5-2,4820,18,1-2-5,1270,5,2-5,1380,6
20260830,芦屋,10,予選特賞,晴,北西,4,4,2,2,4824,松 井 洪 弥,22,125,6.86,2,0.10,1.51.0,5-2-1,18660,64,5-2,4820,18,1-2-5,1270,5,2-5,1380,6
20260830,芦屋,10,予選特賞,晴,北西,4,4,3,1,4383,竹 田 吉 行,31,127,6.93,1,0.15,1.53.2,5-2-1,18660,64,5-2,4820,18,1-2-5,1270,5,2-5,1380,6
20260830,芦屋,10,予選特賞,晴,北西,4,4,4,3,4583,古 田 祐 貴,21,139,6.90,3,0.12,1.53.5,5-2-1,18660,64,5-2,4820,18,1-2-5,1270,5,2-5,1380,6
20260830,芦屋,10,予選特賞,晴,北西,4,4,5,6,4227,安 達 裕 樹,43,147,6.88,5,0.11,,5-2-1,18660,64,5-2,4820,18,1-2-5,1270,5,2-5,1380,6
20260830,芦屋,10,予選特賞,晴,北西,4,4,6,4,4644,山 田 亮 太,35,124,6.98,6,0.11,,5-2-1,18660,64,5-2,4820,18,1-2-5,1270,5,2-5,1380,6
20260830,芦屋,11,予選特選,晴,北西,4,4,1,4,4015,前 野 竜 一,50,128,6.91,4,0.14,1.49.6,4-6-1,18040,47,4-6,6540,19,1-4-6,1580,5,4-6,4500,11
20260830,芦屋,11,予選特選,晴,北西,4,4,2,6,4318,桑 原 将 光,30,159,6.84,6,0.13,1.51.1,4-6-1,18040,47,4-6,6540,19,1-4-6,1580,5,4-6,4500,11
20260830,芦屋,11,予選特選,晴,北西,4,4,3,1,4191,赤 羽 克 也,37,146,6.90,1,0.27,1.52.8,4-6-1,18040,47,4-6,6540,19,1-4-6,1580,5,4-6,4500,11
20260830,芦屋,11,予選特選,晴,北西,4,4,4,2,4273,佐 藤 旭,45,166,6.90,2,0.34,1.53.0,4-6-1,18040,47,4-6,6540,19,1-4-6,1580,5,4-6,4500,11
20260830,芦屋,11,予選特選,晴,北西,4,4,5,5,4274,長 畑 友 輔,17,140,6.84,5,0.11,,4-6-1,18040,47,4-6,6540,19,1-4-6,1580,5,4-6,4500,11
20260830,芦屋,11,予選特選,晴,北西,4,4,6,3,4600,井 内 将太郎,39,162,6.87,3,0.31,,4-6-1,18040,47,4-6,6540,19,1-4-6,1580,5,4-6,4500,11
20260830,芦屋,12,ドリームレー,晴,北西,3,3,1,2,4064,原 田 篤 志,34,154,6.79,2,0.20,1.48.9,2-6-5,27800,72,2-6,5670,16,2-5-6,2750,12,2-6,3670,11
20260830,芦屋,12,ドリームレー,晴,北西,3,3,2,6,5058,前 原 大 道,56,135,6.80,6,0.24,1.50.3,2-6-5,27800,72,2-6,5670,16,2-5-6,2750,12,2-6,3670,11
20260830,芦屋,12,ドリームレー,晴,北西,3,3,3,5,4776,竹 田 和 哉,8,134,6.87,5,0.17,1.52.0,2-6-5,27800,72,2-6,5670,16,2-5-6,2750,12,2-6,3670,11
20260830,芦屋,12,ドリームレー,晴,北西,3,3,4,4,4584,村 岡 賢 人,36,157,6.86,4,0.17,1.52.7,2-6-5,27800,72,2-6,5670,16,2-5-6,2750,12,2-6,3670,11
20260830,芦屋,12,ドリームレー,晴,北西,3,3,5,1,4075,中 野 次 郎,60,114,6.84,1,0.18,,2-6-5,27800,72,2-6,5670,16,2-5-6,2750,12,2-6,3670,11
20260830,芦屋,12,ドリームレー,晴,北西,3,3,6,3,4096,石 橋 道 友,1,168,6.86,3,0.24,,2-6-5,27800,72,2-6,5670,16,2-5-6,2750,12,2-6,3670,11
20260830,蒲郡,1,予選,晴,南西,4,2,1,5,4928,栗 城 匠,49,21,6.71,5,0.11,1.51.2,5-1-2,1520,4,5-1,810,5,1-2-5,160,1,1-5,360,2
20260830,蒲郡,1,予選,晴,南西,4,2,2,1,3714,梶 原 正,45,18,6.71,1,0.12,1.53.5,5-1-2,1520,4,5-1,810,5,1-2-5,160,1,1-5,360,2
20260830,蒲郡,1,予選,晴,南西,4,2,3,2,4761,山 田 晃 大,76,32,6.72,2,0.12,1.54.5,5-1-2,1520,4,5-1,810,5,1-2-5,160,1,1-5,360,2
20260830,蒲郡,1,予選,晴,南西,4,2,4,6,3973,崎 利 仁,12,57,6.68,6,0.13,1.56.1,5-1-2,1520,4,5-1,810,5,1-2-5,160,1,1-5,360,2
20260830,蒲郡,1,予選,晴,南西,4,2,5,4,5404,内 田 壮,38,65,6.82,4,0.35,,5-1-2,1520,4,5-1,810,5,1-2-5,160,1,1-5,360,2
20260830,蒲郡,1,予選,晴,南西,4,2,6,3,3922,菅 沼 佳 昭,69,75,6.63,3,0.26,,5-1-2,1520,4,5-1,810,5,1-2-5,160,1,1-5,360,2
20260830,蒲郡,2,予選,晴,南西,6,3,1,1,3567,吉 岡 誠,71,70,6.71,1,0.18,1.52.5,1-2-5,6510,21,1-2,2850,17,1-2-5,1560,7,1-2,1410,8
20260830,蒲郡,2,予選,晴,南西,6,3,2,2,3793,高 橋 真 吾,15,28,6.59,2,0.34,1.53.8,1-2-5,6510,21,1-2,2850,17,1-2-5,1560,7,1-2,1410,8
20260830,蒲郡,2,予選,晴,南西,6,3,3,5,4839,四 宮 与 寛,22,14,6.64,5,0.07,1.54.8,1-2-5,6510,21,1-2,2850,17,1-2-5,1560,7,1-2,1410,8
20260830,蒲郡,2,予選,晴,南西,6,3,4,6,4788,小 池 哲 也,40,76,6.71,6,0.09,1.55.7,1-2-5,6510,21,1-2,2850,17,1-2-5,1560,7,1-2,1410,8
20260830,蒲郡,2,予選,晴,南西,6,3,5,4,3713,伊 藤 誠 二,56,59,6.73,4,0.15,,1-2-5,6510,21,1-2,2850,17,1-2-5,1560,7,1-2,1410,8
20260830,蒲郡,2,予選,晴,南西,6,3,6,3,4766,石 井 孝 之,51,30,6.67,3,0.27,,1-2-5,6510,21,1-2,2850,17,1-2-5,1560,7,1-2,1410,8
20260830,蒲郡,3,予選,晴,南西,6,3,1,3,4514,上 條 嘉 嗣,43,25,6.59,4,0.21,1.50.1,3-4-5,950,1,3-4,500,1,3-4-5,500,2,3-4,500,2
20260830,蒲郡,3,予選,晴,南西,6,3,2,4,4451,松 崎 祐太郎,39,15,6.67,5,0.16,1.51.3,3-4-5,950,1,3-4,500,1,3-4-5,500,2,3-4,500,2
20260830,蒲郡,3,予選,晴,南西,6,3,3,5,4090,中 村 尊,19,77,6.57,6,0.22,1.53.5,3-4-5,950,1,3-4,500,1,3-4-5,500,2,3-4,500,2
20260830,蒲郡,3,予選,晴,南西,6,3,4,2,4834,浜 本 裕 己,18,31,6.63,2,0.19,1.54.9,3-4-5,950,1,3-4,500,1,3-4-5,500,2,3-4,500,2
20260830,蒲郡,3,予選,晴,南西,6,3,5,6,3297,藤 丸 光 一,46,41,6.66,3,0.29,,3-4-5,950,1,3-4,500,1,3-4-5,500,2,3-4,500,2
20260830,蒲郡,3,予選,晴,南西,6,3,6,1,4818,伏 見 俊 介,67,20,6.65,1,0.18,,3-4-5,950,1,3-4,500,1,3-4-5,500,2,3-4,500,2
20260830,蒲郡,4,予選,晴,南西,5,2,1,3,4218,吉 川 喜 継,41,19,6.67,3,0.16,1.50.2,3-2-4,2360,7,3-2,860,5,2-3-4,530,3,2-3,140,1
20260830,蒲郡,4,予選,晴,南西,5,2,2,2,3997,北 村 征 嗣,34,63,6.62,2,0.15,1.50.7,3-2-4,2360,7,3-2,860,5,2-3-4,530,3,2-3,140,1
20260830,蒲郡,4,予選,晴,南西,5,2,3,4,5339,石 井 伸 長,72,16,6.67,4,0.06,1.53.4,3-2-4,2360,7,3-2,860,5,2-3-4,530,3,2-3,140,1
20260830,蒲郡,4,予選,晴,南西,5,2,4,5,3627,井 上 恵 一,74,69,6.68,5,0.32,1.54.9,3-2-4,2360,7,3-2,860,5,2-3-4,530,3,2-3,140,1
20260830,蒲郡,4,予選,晴,南西,5,2,5,1,3392,小 森 信 雄,55,26,6.64,1,0.19,,3-2-4,2360,7,3-2,860,5,2-3-4,530,3,2-3,140,1
20260830,蒲郡,4,予選,晴,南西,5,2,6,6,4216,星 栄 爾,16,64,6.62,6,0.27,,3-2-4,2360,7,3-2,860,5,2-3-4,530,3,2-3,140,1
20260830,蒲郡,5,予選,晴,南西,3,1,1,5,3268,森 竜 也,52,67,6.68,1,0.08,1.50.6,5-2-4,2720,15,5-2,1130,6,2-4-5,440,3,2-5,400,3
20260830,蒲郡,5,予選,晴,南西,3,1,2,2,5009,大 賀 龍之介,37,11,6.70,3,0.06,1.52.4,5-2-4,2720,15,5-2,1130,6,2-4-5,440,3,2-5,400,3
20260830,蒲郡,5,予選,晴,南西,3,1,3,4,5011,高 木 圭 大,47,24,6.71,6,0.02,1.54.5,5-2-4,2720,15,5-2,1130,6,2-4-5,440,3,2-5,400,3
20260830,蒲郡,5,予選,晴,南西,3,1,4,1,3827,今 泉 徹,21,72,6.75,2,0.18,1.56.4,5-2-4,2720,15,5-2,1130,6,2-4-5,440,3,2-5,400,3
20260830,蒲郡,5,予選,晴,南西,3,1,F,3,5042,畑 田 汰 一,35,71,6.64,4,F0.02,,5-2-4,2720,15,5-2,1130,6,2-4-5,440,3,2-5,400,3
20260830,蒲郡,5,予選,晴,南西,3,1,F,6,3777,樋 口 亮,20,13,6.69,5,F0.01,,5-2-4,2720,15,5-2,1130,6,2-4-5,440,3,2-5,400,3
20260830,蒲郡,6,予選,晴,南西,3,1,1,1,4839,四 宮 与 寛,22,14,6.71,1,0.11,1.49.7,1-4-5,1010,2,1-4,640,3,1-4-5,220,1,1-4,530,4
20260830,蒲郡,6,予選,晴,南西,3,1,2,4,4793,金 子 萌,36,22,6.70,4,0.07,1.50.6,1-4-5,1010,2,1-4,640,3,1-4-5,220,1,1-4,530,4
20260830,蒲郡,6,予選,晴,南西,3,1,3,5,4503,上 野 真之介,53,17,6.78,5,0.10,1.52.9,1-4-5,1010,2,1-4,640,3,1-4-5,220,1,1-4,530,4
20260830,蒲郡,6,予選,晴,南西,3,1,4,2,4727,安 部 慎 一,33,29,6.69,2,0.13,1.54.5,1-4-5,1010,2,1-4,640,3,1-4-5,220,1,1-4,530,4
20260830,蒲郡,6,予選,晴,南西,3,1,5,3,3714,梶 原 正,45,18,6.76,3,0.11,,1-4-5,1010,2,1-4,640,3,1-4-5,220,1,1-4,530,4
20260830,蒲郡,6,予選,晴,南西,3,1,6,6,5455,澁 澤 周 羽,50,60,6.66,6,0.06,,1-4-5,1010,2,1-4,640,3,1-4-5,220,1,1-4,530,4
20260830,蒲郡,7,予選 進入固定,晴,南西,2,1,1,1,5139,大 場 恒 季,48,58,6.65,1,0.01,1.49.9,1-3-5,810,3,1-3,190,1,1-3-5,460,2,1-3,220,1
20260830,蒲郡,7,予選 進入固定,晴,南西,2,1,2,3,4009,小 林 一 樹,14,74,6.64,3,0.08,1.51.5,1-3-5,810,3,1-3,190,1,1-3-5,460,2,1-3,220,1
20260830,蒲郡,7,予選 進入固定,晴,南西,2,1,3,5,4779,伊 倉 光,77,73,6.67,5,0.02,1.52.7,1-3-5,810,3,1-3,190,1,1-3-5,460,2,1-3,220,1
20260830,蒲郡,7,予選 進入固定,晴,南西,2,1,4,2,3297,藤 丸 光 一,46,41,6.65,2,0.09,1.54.0,1-3-5,810,3,1-3,190,1,1-3-5,460,2,1-3,220,1
20260830,蒲郡,7,予選 進入固定,晴,南西,2,1,5,4,5299,西 丸 敦 基,17,66,6.74,4,0.06,,1-3-5,810,3,1-3,190,1,1-3-5,460,2,1-3,220,1
20260830,蒲郡,7,予選 進入固定,晴,南西,2,1,6,6,5404,内 田 壮,38,65,6.79,6,0.14,,1-3-5,810,3,1-3,190,1,1-3-5,460,2,1-3,220,1
20260830,蒲郡,8,予選,雨,南西,1,0,1,1,3627,井 上 恵 一,74,69,6.73,1,0.13,1.50.6,1-3-2,1150,3,1-3,450,2,1-2-3,450,2,1-3,220,1
20260830,蒲郡,8,予選,雨,南西,1,0,2,3,4812,西 野 雄 貴,68,27,6.76,3,0.15,1.51.4,1-3-2,1150,3,1-3,450,2,1-2-3,450,2,1-3,220,1
20260830,蒲郡,8,予選,雨,南西,1,0,3,2,4201,佐 竹 友 樹,11,68,6.72,2,0.15,1.51.7,1-3-2,1150,3,1-3,450,2,1-2-3,450,2,1-3,220,1
20260830,蒲郡,8,予選,雨,南西,1,0,4,5,4788,小 池 哲 也,40,76,6.82,5,0.18,1.54.4,1-3-2,1150,3,1-3,450,2,1-2-3,450,2,1-3,220,1
20260830,蒲郡,8,予選,雨,南西,1,0,5,4,3973,崎 利 仁,12,57,6.76,4,0.20,,1-3-2,1150,3,1-3,450,2,1-2-3,450,2,1-3,220,1
20260830,蒲郡,8,予選,雨,南西,1,0,6,6,3748,小 黒 竜 吾,75,23,6.76,6,0.25,,1-3-2,1150,3,1-3,450,2,1-2-3,450,2,1-3,220,1
20260830,蒲郡,9,予選特賞,曇り,北東,2,1,1,1,4761,山 田 晃 大,76,32,6.80,1,0.12,1.49.9,1-2-4,410,1,1-2,230,1,1-2-4,150,1,1-2,170,1
20260830,蒲郡,9,予選特賞,曇り,北東,2,1,2,2,3813,佐 藤 大 介,73,61,6.75,2,0.15,1.50.8,1-2-4,410,1,1-2,230,1,1-2-4,150,1,1-2,170,1
20260830,蒲郡,9,予選特賞,曇り,北東,2,1,3,4,4002,古 結 宏,54,62,6.79,4,0.19,1.51.7,1-2-4,410,1,1-2,230,1,1-2-4,150,1,1-2,170,1
20260830,蒲郡,9,予選特賞,曇り,北東,2,1,4,3,4818,伏 見 俊 介,67,20,6.85,3,0.15,1.54.1,1-2-4,410,1,1-2,230,1,1-2-4,150,1,1-2,170,1
20260830,蒲郡,9,予選特賞,曇り,北東,2,1,5,6,5011,高 木 圭 大,47,24,6.85,6,0.28,,1-2-4,410,1,1-2,230,1,1-2-4,150,1,1-2,170,1
20260830,蒲郡,9,予選特賞,曇り,北東,2,1,6,5,3572,安 田 政 彦,70,12,6.83,5,0.27,,1-2-4,410,1,1-2,230,1,1-2-4,150,1,1-2,170,1
20260830,蒲郡,10,一般特賞,曇り,西,2,1,1,1,4514,上 條 嘉 嗣,43,25,6.71,1,0.17,1.49.5,1-4-3,1840,10,1-4,310,2,1-3-4,850,6,1-4,200,1
20260830,蒲郡,10,一般特賞,曇り,西,2,1,2,4,4928,栗 城 匠,49,21,6.85,4,0.11,1.51.2,1-4-3,1840,10,1-4,310,2,1-3-4,850,6,1-4,200,1
20260830,蒲郡,10,一般特賞,曇り,西,2,1,3,3,3268,森 竜 也,52,67,6.84,3,0.15,1.52.0,1-4-3,1840,10,1-4,310,2,1-3-4,850,6,1-4,200,1
20260830,蒲郡,10,一般特賞,曇り,西,2,1,4,5,4793,金 子 萌,36,22,6.82,5,0.10,1.52.1,1-4-3,1840,10,1-4,310,2,1-3-4,850,6,1-4,200,1
20260830,蒲郡,10,一般特賞,曇り,西,2,1,5,6,3713,伊 藤 誠 二,56,59,6.86,6,0.21,,1-4-3,1840,10,1-4,310,2,1-3-4,850,6,1-4,200,1
20260830,蒲郡,10,一般特賞,曇り,西,2,1,6,2,4216,星 栄 爾,16,64,6.83,2,0.14,,1-4-3,1840,10,1-4,310,2,1-3-4,850,6,1-4,200,1
20260830,蒲郡,11,一般特選,曇り,西,2,1,1,1,4218,吉 川 喜 継,41,19,6.77,1,0.12,1.49.2,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,210,1
20260830,蒲郡,11,一般特選,曇り,西,2,1,2,2,4451,松 崎 祐太郎,39,15,6.72,2,0.12,1.50.4,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,210,1
20260830,蒲郡,11,一般特選,曇り,西,2,1,3,3,5139,大 場 恒 季,48,58,6.76,3,0.13,1.52.4,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,210,1
20260830,蒲郡,11,一般特選,曇り,西,2,1,4,5,5042,畑 田 汰 一,35,71,6.80,5,0.17,1.53.1,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,210,1
20260830,蒲郡,11,一般特選,曇り,西,2,1,5,6,4727,安 部 慎 一,33,29,6.83,6,0.19,,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,210,1
20260830,蒲郡,11,一般特選,曇り,西,2,1,6,4,4766,石 井 孝 之,51,30,6.79,4,0.12,,1-2-3,500,1,1-2,240,1,1-2-3,250,1,1-2,210,1
20260830,蒲郡,12,一般記者特選,曇り,北東,2,1,1,1,4812,西 野 雄 貴,68,27,6.81,1,0.12,1.49.2,1-4-5,920,3,1-4,380,2,1-4-5,450,2,1-4,290,2
20260830,蒲郡,12,一般記者特選,曇り,北東,2,1,2,4,4503,上 野 真之介,53,17,6.87,4,0.12,1.50.7,1-4-5,920,3,1-4,380,2,1-4-5,450,2,1-4,290,2
20260830,蒲郡,12,一般記者特選,曇り,北東,2,1,3,5,3997,北 村 征 嗣,34,63,6.78,5,0.12,1.52.5,1-4-5,920,3,1-4,380,2,1-4-5,450,2,1-4,290,2
20260830,蒲郡,12,一般記者特選,曇り,北東,2,1,4,2,3777,樋 口 亮,20,13,6.84,2,0.17,1.53.5,1-4-5,920,3,1-4,380,2,1-4-5,450,2,1-4,290,2
20260830,蒲郡,12,一般記者特選,曇り,北東,2,1,5,3,4090,中 村 尊,19,77,6.85,3,0.08,,1-4-5,920,3,1-4,380,2,1-4-5,450,2,1-4,290,2
20260830,蒲郡,12,一般記者特選,曇り,北東,2,1,6,6,5299,西 丸 敦 基,17,66,6.83,6,0.10,,1-4-5,920,3,1-4,380,2,1-4-5,450,2,1-4,290,2
20260830,鳴門,1,とるならなる,晴,南東,2,2,1,1,3975,小野寺 智 洋,84,77,6.86,1,0.15,1.50.3,1-5-3,4350,14,1-5,1000,4,1-3-5,1080,6,1-5,1280,4
20260830,鳴門,1,とるならなる,晴,南東,2,2,2,5,3863,海老澤 泰 行,36,74,6.92,5,0.17,1.51.3,1-5-3,4350,14,1-5,1000,4,1-3-5,1080,6,1-5,1280,4
20260830,鳴門,1,とるならなる,晴,南東,2,2,3,3,3868,尾 形 栄 治,74,26,6.88,3,0.19,1.52.9,1-5-3,4350,14,1-5,1000,4,1-3-5,1080,6,1-5,1280,4
20260830,鳴門,1,とるならなる,晴,南東,2,2,4,2,3977,山 本 兼 士,55,29,6.79,2,0.16,1.54.0,1-5-3,4350,14,1-5,1000,4,1-3-5,1080,6,1-5,1280,4
20260830,鳴門,1,とるならなる,晴,南東,2,2,5,4,3901,松 田 憲 幸,14,71,6.79,4,0.19,,1-5-3,4350,14,1-5,1000,4,1-3-5,1080,6,1-5,1280,4
20260830,鳴門,1,とるならなる,晴,南東,2,2,6,6,5200,筒 井 美 琴,31,12,6.84,6,0.20,,1-5-3,4350,14,1-5,1000,4,1-3-5,1080,6,1-5,1280,4
20260830,鳴門,2,どーなるなる,晴,南東,2,2,1,6,4210,松 村 康 太,28,54,6.83,6,0.13,1.50.5,6-5-3,26030,93,6-5,7710,29,3-5-6,1250,6,5-6,3100,15
20260830,鳴門,2,どーなるなる,晴,南東,2,2,2,5,4891,寺 島 美 里,18,16,6.82,5,0.13,1.51.1,6-5-3,26030,93,6-5,7710,29,3-5-6,1250,6,5-6,3100,15
20260830,鳴門,2,どーなるなる,晴,南東,2,2,3,3,4423,坂 口 貴 彦,10,13,6.78,3,0.10,1.52.0,6-5-3,26030,93,6-5,7710,29,3-5-6,1250,6,5-6,3100,15
20260830,鳴門,2,どーなるなる,晴,南東,2,2,4,2,3848,川 上 聡 介,83,73,6.91,2,0.19,1.53.6,6-5-3,26030,93,6-5,7710,29,3-5-6,1250,6,5-6,3100,15
20260830,鳴門,2,どーなるなる,晴,南東,2,2,5,4,5326,三 嶌 さらら,62,57,6.78,4,0.10,,6-5-3,26030,93,6-5,7710,29,3-5-6,1250,6,5-6,3100,15
20260830,鳴門,2,どーなるなる,晴,南東,2,2,6,1,5265,大 廣 咲 季,19,64,6.81,1,0.16,,6-5-3,26030,93,6-5,7710,29,3-5-6,1250,6,5-6,3100,15
20260830,鳴門,3,どきどきなる,晴,東,2,2,1,6,4675,井 手 良 太,81,23,6.82,6,0.07,1.49.1,6-1-5,8510,22,6-1,3260,6,1-5-6,460,2,1-6,400,2
20260830,鳴門,3,どきどきなる,晴,東,2,2,2,1,4856,豊 田 健士郎,64,10,6.80,1,0.16,1.49.5,6-1-5,8510,22,6-1,3260,6,1-5-6,460,2,1-6,400,2
20260830,鳴門,3,どきどきなる,晴,東,2,2,3,5,4811,向井田 佑 紀,78,25,6.91,5,0.17,1.52.8,6-1-5,8510,22,6-1,3260,6,1-5-6,460,2,1-6,400,2
20260830,鳴門,3,どきどきなる,晴,東,2,2,4,4,4744,伊 藤 玲 奈,29,59,6.81,4,0.16,1.53.5,6-1-5,8510,22,6-1,3260,6,1-5-6,460,2,1-6,400,2
20260830,鳴門,3,どきどきなる,晴,東,2,2,5,2,3604,武 藤 綾 子,39,83,6.83,2,0.28,,6-1-5,8510,22,6-1,3260,6,1-5-6,460,2,1-6,400,2
20260830,鳴門,3,どきどきなる,晴,東,2,2,6,3,4390,松 本 弓 雄,69,24,6.83,3,0.21,,6-1-5,8510,22,6-1,3260,6,1-5-6,460,2,1-6,400,2
20260830,鳴門,4,とにかくなる,晴,東,2,2,1,3,5008,羽 野 諒,21,21,6.86,3,0.07,1.49.4,3-1-4,5340,23,3-1,2450,9,1-3-4,410,2,1-3,740,3
20260830,鳴門,4,とにかくなる,晴,東,2,2,2,1,4637,中 田 友 也,25,63,6.74,1,0.11,1.50.7,3-1-4,5340,23,3-1,2450,9,1-3-4,410,2,1-3,740,3
20260830,鳴門,4,とにかくなる,晴,東,2,2,3,4,4397,西 村 拓 也,60,28,6.96,4,0.17,1.51.9,3-1-4,5340,23,3-1,2450,9,1-3-4,410,2,1-3,740,3
20260830,鳴門,4,とにかくなる,晴,東,2,2,4,5,5282,中 本 大 樹,75,53,6.92,5,0.15,1.52.1,3-1-4,5340,23,3-1,2450,9,1-3-4,410,2,1-3,740,3
20260830,鳴門,4,とにかくなる,晴,東,2,2,5,6,4052,興 津 藍,22,37,6.79,6,0.18,,3-1-4,5340,23,3-1,2450,9,1-3-4,410,2,1-3,740,3
20260830,鳴門,4,とにかくなる,晴,東,2,2,6,2,5204,宇 恵 有 香,73,70,6.84,2,0.15,,3-1-4,5340,23,3-1,2450,9,1-3-4,410,2,1-3,740,3
20260830,鳴門,5,一般,晴,南東,2,2,1,1,5106,山 崎 祥,38,22,6.73,1,0.09,1.49.3,1-2-4,4350,13,1-2,650,2,1-2-4,2110,9,1-2,530,2
20260830,鳴門,5,一般,晴,南東,2,2,2,2,4410,井 上 大 輔,72,80,6.93,2,0.15,1.51.6,1-2-4,4350,13,1-2,650,2,1-2-4,2110,9,1-2,530,2
20260830,鳴門,5,一般,晴,南東,2,2,3,4,3977,山 本 兼 士,55,29,6.90,4,0.13,1.52.4,1-2-4,4350,13,1-2,650,2,1-2-4,2110,9,1-2,530,2
20260830,鳴門,5,一般,晴,南東,2,2,4,3,4452,松 尾 祭,63,36,6.91,3,0.18,1.53.3,1-2-4,4350,13,1-2,650,2,1-2-4,2110,9,1-2,530,2
20260830,鳴門,5,一般,晴,南東,2,2,5,6,4861,田 中 宏 樹,68,51,6.74,6,0.11,,1-2-4,4350,13,1-2,650,2,1-2-4,2110,9,1-2,530,2
20260830,鳴門,5,一般,晴,南東,2,2,6,5,4462,夏 山 亮 平,57,20,6.88,5,0.13,,1-2-4,4350,13,1-2,650,2,1-2-4,2110,9,1-2,530,2
20260830,鳴門,6,一般,晴,南東,3,3,1,1,5115,香 川 颯 太,34,27,6.75,1,0.12,1.48.6,1-6-3,3340,12,1-6,1090,4,1-3-6,800,6,1-6,790,4
20260830,鳴門,6,一般,晴,南東,3,3,2,6,4579,中 嶋 健一郎,52,75,6.86,6,0.08,1.51.5,1-6-3,3340,12,1-6,1090,4,1-3-6,800,6,1-6,790,4
20260830,鳴門,6,一般,晴,南東,3,3,3,3,4499,滝 川 真由子,77,69,6.93,3,0.09,1.52.4,1-6-3,3340,12,1-6,1090,4,1-3-6,800,6,1-6,790,4
20260830,鳴門,6,一般,晴,南東,3,3,4,4,4423,坂 口 貴 彦,10,13,6.88,4,0.06,1.53.6,1-6-3,3340,12,1-6,1090,4,1-3-6,800,6,1-6,790,4
20260830,鳴門,6,一般,晴,南東,3,3,5,5,4359,横 川 聖 志,17,52,6.89,5,0.07,,1-6-3,3340,12,1-6,1090,4,1-3-6,800,6,1-6,790,4
20260830,鳴門,6,一般,晴,南東,3,3,6,2,4408,仁 科 さやか,50,33,6.76,2,0.21,,1-6-3,3340,12,1-6,1090,4,1-3-6,800,6,1-6,790,4
20260830,鳴門,7,一般,晴,南東,2,2,1,1,4210,松 村 康 太,28,54,6.82,1,0.14,1.49.6,1-6-2,940,2,1-6,390,1,1-2-6,310,1,1-6,190,1
20260830,鳴門,7,一般,晴,南東,2,2,2,6,4772,石 丸 海 渡,66,61,6.82,6,0.12,1.51.0,1-6-2,940,2,1-6,390,1,1-2-6,310,1,1-6,190,1
20260830,鳴門,7,一般,晴,南東,2,2,3,2,4891,寺 島 美 里,18,16,6.84,2,0.13,1.52.3,1-6-2,940,2,1-6,390,1,1-2-6,310,1,1-6,190,1
20260830,鳴門,7,一般,晴,南東,2,2,4,3,3863,海老澤 泰 行,36,74,6.89,3,0.15,1.54.4,1-6-2,940,2,1-6,390,1,1-2-6,310,1,1-6,190,1
20260830,鳴門,7,一般,晴,南東,2,2,5,4,4390,松 本 弓 雄,69,24,6.87,4,0.19,,1-6-2,940,2,1-6,390,1,1-2-6,310,1,1-6,190,1
20260830,鳴門,7,一般,晴,南東,2,2,6,5,3604,武 藤 綾 子,39,83,6.85,5,0.19,,1-6-2,940,2,1-6,390,1,1-2-6,310,1,1-6,190,1
20260830,鳴門,8,一般,晴,南東,2,2,1,2,4811,向井田 佑 紀,78,25,6.87,2,0.15,1.50.3,2-4-6,2060,7,2-4,1270,5,2-4-6,390,2,2-4,960,5
20260830,鳴門,8,一般,晴,南東,2,2,2,4,3848,川 上 聡 介,83,73,6.93,4,0.16,1.51.2,2-4-6,2060,7,2-4,1270,5,2-4-6,390,2,2-4,960,5
20260830,鳴門,8,一般,晴,南東,2,2,3,6,4448,青 木 玄 太,20,78,6.85,6,0.15,1.52.5,2-4-6,2060,7,2-4,1270,5,2-4-6,390,2,2-4,960,5
20260830,鳴門,8,一般,晴,南東,2,2,4,5,5265,大 廣 咲 季,19,64,6.83,5,0.14,1.53.2,2-4-6,2060,7,2-4,1270,5,2-4-6,390,2,2-4,960,5
20260830,鳴門,8,一般,晴,南東,2,2,5,3,3901,松 田 憲 幸,14,71,6.88,3,0.16,,2-4-6,2060,7,2-4,1270,5,2-4-6,390,2,2-4,960,5
20260830,鳴門,8,一般,晴,南東,2,2,6,1,5200,筒 井 美 琴,31,12,6.75,1,0.22,,2-4-6,2060,7,2-4,1270,5,2-4-6,390,2,2-4,960,5
