date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260717,蒲郡,2,一般戦,晴,南,3,1,1,3,4040,廣 瀬 将 亨,28,63,6.69,3,0.16,1.51.1,3-1-5,6200,17,3-1,2160,7,1-3-5,350,1,1-3,550,4,,,,,,,
20260717,蒲郡,2,一般戦,晴,南,3,1,2,1,3422,服 部 幸 男,26,18,6.71,1,0.11,1.52.7,3-1-5,6200,17,3-1,2160,7,1-3-5,350,1,1-3,550,4,,,,,,,
20260717,蒲郡,2,一般戦,晴,南,3,1,3,5,3978,齊 藤 仁,58,35,6.67,5,0.21,1.53.6,3-1-5,6200,17,3-1,2160,7,1-3-5,350,1,1-3,550,4,,,,,,,
20260717,蒲郡,2,一般戦,晴,南,3,1,4,2,4539,金 子 賢 志,24,37,6.72,2,0.16,1.54.2,3-1-5,6200,17,3-1,2160,7,1-3-5,350,1,1-3,550,4,,,,,,,
20260717,蒲郡,2,一般戦,晴,南,3,1,5,6,4027,松 江 秀 徳,50,30,6.76,6,0.28,,3-1-5,6200,17,3-1,2160,7,1-3-5,350,1,1-3,550,4,,,,,,,
20260717,蒲郡,2,一般戦,晴,南,3,1,6,4,4012,中 村 有 裕,11,14,6.77,4,0.18,,3-1-5,6200,17,3-1,2160,7,1-3-5,350,1,1-3,550,4,,,,,,,
20260717,蒲郡,3,一般戦,晴,南東,4,2,1,1,3931,黒 崎 竜 也,54,70,6.69,1,0.16,1.50.5,1-4-3,3210,12,1-4,810,4,1-3-4,640,3,1-4,920,3,,,,,,,
20260717,蒲郡,3,一般戦,晴,南東,4,2,2,4,3711,江 本 真 治,72,46,6.72,4,0.11,1.52.0,1-4-3,3210,12,1-4,810,4,1-3-4,640,3,1-4,920,3,,,,,,,
20260717,蒲郡,3,一般戦,晴,南東,4,2,3,3,4227,安 達 裕 樹,51,75,6.76,3,0.06,1.53.4,1-4-3,3210,12,1-4,810,4,1-3-4,640,3,1-4,920,3,,,,,,,
20260717,蒲郡,3,一般戦,晴,南東,4,2,4,6,4437,中 田 元 泰,52,67,6.80,6,0.15,1.53.9,1-4-3,3210,12,1-4,810,4,1-3-4,640,3,1-4,920,3,,,,,,,
20260717,蒲郡,3,一般戦,晴,南東,4,2,5,5,3499,市 川 哲 也,45,52,6.78,5,0.14,,1-4-3,3210,12,1-4,810,4,1-3-4,640,3,1-4,920,3,,,,,,,
20260717,蒲郡,3,一般戦,晴,南東,4,2,6,2,4643,近 江 翔 吾,37,33,6.65,2,0.06,,1-4-3,3210,12,1-4,810,4,1-3-4,640,3,1-4,920,3,,,,,,,
20260717,蒲郡,4,一般戦,晴,南東,3,1,1,1,4276,鈴 木 勝 博,15,41,6.74,1,0.19,1.50.9,1-3-5,3490,11,1-3,460,1,1-3-5,1980,6,1-3,320,1,,,,,,,
20260717,蒲郡,4,一般戦,晴,南東,3,1,2,3,4759,今 泉 友 吾,76,11,6.76,3,0.13,1.51.9,1-3-5,3490,11,1-3,460,1,1-3-5,1980,6,1-3,320,1,,,,,,,
20260717,蒲郡,4,一般戦,晴,南東,3,1,3,5,4148,枝 尾 賢,19,40,6.85,5,0.13,1.53.6,1-3-5,3490,11,1-3,460,1,1-3-5,1980,6,1-3,320,1,,,,,,,
20260717,蒲郡,4,一般戦,晴,南東,3,1,4,4,3719,辻 栄 蔵,60,77,6.74,4,0.12,1.54.8,1-3-5,3490,11,1-3,460,1,1-3-5,1980,6,1-3,320,1,,,,,,,
20260717,蒲郡,4,一般戦,晴,南東,3,1,5,6,4109,谷 津 幸 宏,55,76,6.85,6,0.16,,1-3-5,3490,11,1-3,460,1,1-3-5,1980,6,1-3,320,1,,,,,,,
20260717,蒲郡,4,一般戦,晴,南東,3,1,6,2,4342,谷 野 錬 志,13,68,6.78,2,0.23,,1-3-5,3490,11,1-3,460,1,1-3-5,1980,6,1-3,320,1,,,,,,,
20260717,蒲郡,5,一般戦,晴,南東,4,2,1,1,4645,上 村 純 一,65,19,6.67,1,0.20,1.50.1,1-4-5,2220,6,1-4,400,1,1-4-5,1090,4,1-4,330,1,,,,,,,
20260717,蒲郡,5,一般戦,晴,南東,4,2,2,4,4030,森 高 一 真,40,25,6.74,4,0.16,1.51.7,1-4-5,2220,6,1-4,400,1,1-4-5,1090,4,1-4,330,1,,,,,,,
20260717,蒲郡,5,一般戦,晴,南東,4,2,3,5,3995,重 野 哲 之,47,66,6.70,6,0.14,1.54.1,1-4-5,2220,6,1-4,400,1,1-4-5,1090,4,1-4,330,1,,,,,,,
20260717,蒲郡,5,一般戦,晴,南東,4,2,4,2,3685,荒 井 輝 年,61,54,6.74,2,0.19,1.54.7,1-4-5,2220,6,1-4,400,1,1-4-5,1090,4,1-4,330,1,,,,,,,
20260717,蒲郡,5,一般戦,晴,南東,4,2,5,6,4561,藤 山 翔 大,18,12,6.59,5,0.18,,1-4-5,2220,6,1-4,400,1,1-4-5,1090,4,1-4,330,1,,,,,,,
20260717,蒲郡,5,一般戦,晴,南東,4,2,6,3,4055,吉 田 俊 彦,49,13,6.78,3,0.20,,1-4-5,2220,6,1-4,400,1,1-4-5,1090,4,1-4,330,1,,,,,,,
20260717,蒲郡,6,一般戦,晴,南東,3,1,1,1,4604,岩 瀬 裕 亮,34,72,6.64,1,0.20,1.49.7,1-5-3,6430,16,1-5,1890,5,1-3-5,1640,7,1-5,2130,5,,,,,,,
20260717,蒲郡,6,一般戦,晴,南東,3,1,2,5,3717,立 間 充 宏,16,15,6.82,5,0.21,1.51.4,1-5-3,6430,16,1-5,1890,5,1-3-5,1640,7,1-5,2130,5,,,,,,,
20260717,蒲郡,6,一般戦,晴,南東,3,1,3,3,3978,齊 藤 仁,58,35,6.68,3,0.28,1.53.1,1-5-3,6430,16,1-5,1890,5,1-3-5,1640,7,1-5,2130,5,,,,,,,
20260717,蒲郡,6,一般戦,晴,南東,3,1,4,4,4040,廣 瀬 将 亨,28,63,6.76,4,0.19,1.54.5,1-5-3,6430,16,1-5,1890,5,1-3-5,1640,7,1-5,2130,5,,,,,,,
20260717,蒲郡,6,一般戦,晴,南東,3,1,5,6,4757,山 田 祐 也,59,38,6.79,6,0.23,,1-5-3,6430,16,1-5,1890,5,1-3-5,1640,7,1-5,2130,5,,,,,,,
20260717,蒲郡,6,一般戦,晴,南東,3,1,6,2,4296,岡 崎 恭 裕,56,55,6.75,2,0.23,,1-5-3,6430,16,1-5,1890,5,1-3-5,1640,7,1-5,2130,5,,,,,,,
20260717,蒲郡,7,一般戦,晴,南東,3,1,1,1,3779,原 田 幸 哉,27,60,6.72,1,0.12,1.50.9,1-5-4,3640,14,1-5,980,5,1-4-5,760,4,1-5,700,3,,,,,,,
20260717,蒲郡,7,一般戦,晴,南東,3,1,2,5,4715,村 上 遼,75,50,6.80,4,0.14,1.51.8,1-5-4,3640,14,1-5,980,5,1-4-5,760,4,1-5,700,3,,,,,,,
20260717,蒲郡,7,一般戦,晴,南東,3,1,3,4,4539,金 子 賢 志,24,37,6.75,5,0.15,1.53.2,1-5-4,3640,14,1-5,980,5,1-4-5,760,4,1-5,700,3,,,,,,,
20260717,蒲郡,7,一般戦,晴,南東,3,1,4,2,3931,黒 崎 竜 也,54,70,6.69,2,0.18,1.53.9,1-5-4,3640,14,1-5,980,5,1-4-5,760,4,1-5,700,3,,,,,,,
20260717,蒲郡,7,一般戦,晴,南東,3,1,5,6,4430,永 田 秀 二,57,39,6.77,6,0.15,,1-5-4,3640,14,1-5,980,5,1-4-5,760,4,1-5,700,3,,,,,,,
20260717,蒲郡,7,一般戦,晴,南東,3,1,6,3,4027,松 江 秀 徳,50,30,6.75,3,0.23,,1-5-4,3640,14,1-5,980,5,1-4-5,760,4,1-5,700,3,,,,,,,
20260717,蒲郡,8,一般戦,晴,南東,2,1,1,1,4168,石 野 貴 之,33,36,6.65,1,0.26,1.49.7,1-6-2,11920,33,1-6,2850,8,1-2-6,2430,8,1-6,1960,6,,,,,,,
20260717,蒲郡,8,一般戦,晴,南東,2,1,2,6,4342,谷 野 錬 志,13,68,6.73,6,0.17,1.52.0,1-6-2,11920,33,1-6,2850,8,1-2-6,2430,8,1-6,1960,6,,,,,,,
20260717,蒲郡,8,一般戦,晴,南東,2,1,3,2,4505,島 田 賢 人,20,31,6.68,2,0.24,1.53.2,1-6-2,11920,33,1-6,2850,8,1-2-6,2430,8,1-6,1960,6,,,,,,,
20260717,蒲郡,8,一般戦,晴,南東,2,1,4,5,4759,今 泉 友 吾,76,11,6.72,4,0.25,1.53.7,1-6-2,11920,33,1-6,2850,8,1-2-6,2430,8,1-6,1960,6,,,,,,,
20260717,蒲郡,8,一般戦,晴,南東,2,1,5,3,3711,江 本 真 治,72,46,6.67,5,0.19,,1-6-2,11920,33,1-6,2850,8,1-2-6,2430,8,1-6,1960,6,,,,,,,
20260717,蒲郡,8,一般戦,晴,南東,2,1,6,4,3422,服 部 幸 男,26,18,6.71,3,0.24,,1-6-2,11920,33,1-6,2850,8,1-2-6,2430,8,1-6,1960,6,,,,,,,
20260717,蒲郡,9,準優勝戦,晴,南東,3,1,1,5,3983,須 藤 博 倫,21,58,6.66,6,0.19,1.50.5,5-4-3,39780,81,5-4,7210,16,3-4-5,6520,17,4-5,2620,6,,,,,,,
20260717,蒲郡,9,準優勝戦,晴,南東,3,1,2,4,4831,羽 野 直 也,30,51,6.73,5,0.10,1.51.8,5-4-3,39780,81,5-4,7210,16,3-4-5,6520,17,4-5,2620,6,,,,,,,
20260717,蒲郡,9,準優勝戦,晴,南東,3,1,3,3,4042,丸 岡 正 典,32,71,6.68,4,0.19,1.52.8,5-4-3,39780,81,5-4,7210,16,3-4-5,6520,17,4-5,2620,6,,,,,,,
20260717,蒲郡,9,準優勝戦,晴,南東,3,1,4,1,4269,杉 山 裕 也,46,61,6.65,1,0.09,1.53.5,5-4-3,39780,81,5-4,7210,16,3-4-5,6520,17,4-5,2620,6,,,,,,,
20260717,蒲郡,9,準優勝戦,晴,南東,3,1,5,2,3946,赤 岩 善 生,38,29,6.72,2,0.09,,5-4-3,39780,81,5-4,7210,16,3-4-5,6520,17,4-5,2620,6,,,,,,,
20260717,蒲郡,9,準優勝戦,晴,南東,3,1,6,6,3941,池 田 浩 二,64,16,6.77,3,0.15,,5-4-3,39780,81,5-4,7210,16,3-4-5,6520,17,4-5,2620,6,,,,,,,
20260717,蒲郡,10,準優勝戦,晴,南東,3,1,1,1,3783,瓜 生 正 義,41,49,6.72,1,0.16,1.49.6,1-5-6,3470,14,1-5,720,4,1-5-6,1790,10,1-5,500,3,,,,,,,
20260717,蒲郡,10,準優勝戦,晴,南東,3,1,2,5,4856,豊 田 健士郎,17,65,6.75,5,0.19,1.51.7,1-5-6,3470,14,1-5,720,4,1-5-6,1790,10,1-5,500,3,,,,,,,
20260717,蒲郡,10,準優勝戦,晴,南東,3,1,3,6,4477,篠 崎 仁 志,77,17,6.78,6,0.17,1.53.1,1-5-6,3470,14,1-5,720,4,1-5-6,1790,10,1-5,500,3,,,,,,,
20260717,蒲郡,10,準優勝戦,晴,南東,3,1,4,3,3721,守 田 俊 介,39,47,6.89,3,0.17,1.53.9,1-5-6,3470,14,1-5,720,4,1-5-6,1790,10,1-5,500,3,,,,,,,
20260717,蒲郡,10,準優勝戦,晴,南東,3,1,5,4,4290,稲 田 浩 二,14,23,6.85,4,0.10,,1-5-6,3470,14,1-5,720,4,1-5-6,1790,10,1-5,500,3,,,,,,,
20260717,蒲郡,10,準優勝戦,晴,南東,3,1,6,2,4261,岡 祐 臣,35,32,6.76,2,0.17,,1-5-6,3470,14,1-5,720,4,1-5-6,1790,10,1-5,500,3,,,,,,,
20260717,蒲郡,11,準優勝戦,晴,南東,3,1,1,5,3874,山 本 寛 久,63,64,6.86,5,0.13,1.50.0,5-1-6,31840,39,5-1,4990,10,1-5-6,1870,10,1-5,1320,5,,,,,,,
20260717,蒲郡,11,準優勝戦,晴,南東,3,1,2,1,4320,峰 竜 太,48,27,6.70,2,0.13,1.50.4,5-1-6,31840,39,5-1,4990,10,1-5-6,1870,10,1-5,1320,5,,,,,,,
20260717,蒲郡,11,準優勝戦,晴,南東,3,1,3,6,4847,佐 藤 隆太郎,22,28,6.83,6,0.16,1.52.7,5-1-6,31840,39,5-1,4990,10,1-5-6,1870,10,1-5,1320,5,,,,,,,
20260717,蒲郡,11,準優勝戦,晴,南東,3,1,4,2,4903,吉 田 凌太朗,70,74,6.84,3,0.14,1.54.0,5-1-6,31840,39,5-1,4990,10,1-5-6,1870,10,1-5,1320,5,,,,,,,
20260717,蒲郡,11,準優勝戦,晴,南東,3,1,5,4,3415,松 井 繁,31,22,6.78,4,0.08,,5-1-6,31840,39,5-1,4990,10,1-5-6,1870,10,1-5,1320,5,,,,,,,
20260717,蒲郡,11,準優勝戦,晴,南東,3,1,6,3,4324,海 野 康志郎,29,69,6.87,1,0.08,,5-1-6,31840,39,5-1,4990,10,1-5-6,1870,10,1-5,1320,5,,,,,,,
20260717,蒲郡,12,一般戦,晴,南東,3,1,1,1,4030,森 高 一 真,40,25,6.73,1,0.16,1.50.7,1-3-5,1250,4,1-3,330,2,1-3-5,720,3,1-3,310,2,,,,,,,
20260717,蒲郡,12,一般戦,晴,南東,3,1,2,3,4168,石 野 貴 之,33,36,6.80,3,0.17,1.52.1,1-3-5,1250,4,1-3,330,2,1-3-5,720,3,1-3,310,2,,,,,,,
20260717,蒲郡,12,一般戦,晴,南東,3,1,3,5,3719,辻 栄 蔵,60,77,6.74,5,0.16,1.53.0,1-3-5,1250,4,1-3,330,2,1-3-5,720,3,1-3,310,2,,,,,,,
20260717,蒲郡,12,一般戦,晴,南東,3,1,4,4,4604,岩 瀬 裕 亮,34,72,6.73,4,0.16,1.54.1,1-3-5,1250,4,1-3,330,2,1-3-5,720,3,1-3,310,2,,,,,,,
20260717,蒲郡,12,一般戦,晴,南東,3,1,5,6,4643,近 江 翔 吾,37,33,6.75,6,0.15,,1-3-5,1250,4,1-3,330,2,1-3-5,720,3,1-3,310,2,,,,,,,
20260717,蒲郡,12,一般戦,晴,南東,3,1,6,2,4012,中 村 有 裕,11,14,6.82,2,0.14,,1-3-5,1250,4,1-3,330,2,1-3-5,720,3,1-3,310,2,,,,,,,
