date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260829,蒲郡,10,予選特賞,曇り,南,1,0,3,5,3793,高 橋 真 吾,15,28,6.84,5,0.07,1.52.4,1-3-5,1460,5,1-3,220,1,1-3-5,920,5,1-3,200,1
20260829,蒲郡,10,予選特賞,曇り,南,1,0,4,6,5299,西 丸 敦 基,17,66,6.80,6,0.15,1.53.3,1-3-5,1460,5,1-3,220,1,1-3-5,920,5,1-3,200,1
20260829,蒲郡,10,予選特賞,曇り,南,1,0,5,2,3827,今 泉 徹,21,72,6.90,2,0.16,,1-3-5,1460,5,1-3,220,1,1-3-5,920,5,1-3,200,1
20260829,蒲郡,10,予選特賞,曇り,南,1,0,6,4,3777,樋 口 亮,20,13,6.82,4,0.09,,1-3-5,1460,5,1-3,220,1,1-3-5,920,5,1-3,200,1
20260829,蒲郡,11,予選特選,曇り,南,1,0,1,3,4201,佐 竹 友 樹,11,68,6.85,3,0.10,1.49.8,3-5-4,127700,94,3-5,20490,22,3-4-5,7760,15,3-5,5920,11
20260829,蒲郡,11,予選特選,曇り,南,1,0,2,5,4834,浜 本 裕 己,18,31,6.79,5,0.13,1.50.2,3-5-4,127700,94,3-5,20490,22,3-4-5,7760,15,3-5,5920,11
20260829,蒲郡,11,予選特選,曇り,南,1,0,3,4,5042,畑 田 汰 一,35,71,6.83,4,0.08,1.52.0,3-5-4,127700,94,3-5,20490,22,3-4-5,7760,15,3-5,5920,11
20260829,蒲郡,11,予選特選,曇り,南,1,0,4,2,4779,伊 倉 光,77,73,6.83,2,0.21,1.53.3,3-5-4,127700,94,3-5,20490,22,3-4-5,7760,15,3-5,5920,11
20260829,蒲郡,11,予選特選,曇り,南,1,0,5,6,4928,栗 城 匠,49,21,6.83,6,0.15,,3-5-4,127700,94,3-5,20490,22,3-4-5,7760,15,3-5,5920,11
20260829,蒲郡,11,予選特選,曇り,南,1,0,6,1,4812,西 野 雄 貴,68,27,6.82,1,0.11,,3-5-4,127700,94,3-5,20490,22,3-4-5,7760,15,3-5,5920,11
20260829,蒲郡,12,予選記者特選,曇り,北東,1,0,1,3,4216,星 栄 爾,16,64,6.84,3,0.13,1.49.6,3-1-5,15670,24,3-1,4490,8,1-3-5,800,6,1-3,390,3
20260829,蒲郡,12,予選記者特選,曇り,北東,1,0,2,1,4503,上 野 真之介,53,17,6.83,1,0.15,1.50.8,3-1-5,15670,24,3-1,4490,8,1-3-5,800,6,1-3,390,3
20260829,蒲郡,12,予選記者特選,曇り,北東,1,0,3,5,4451,松 崎 祐太郎,39,15,6.82,5,0.08,1.52.1,3-1-5,15670,24,3-1,4490,8,1-3-5,800,6,1-3,390,3
20260829,蒲郡,12,予選記者特選,曇り,北東,1,0,4,4,5139,大 場 恒 季,48,58,6.77,4,0.12,1.53.6,3-1-5,15670,24,3-1,4490,8,1-3-5,800,6,1-3,390,3
20260829,蒲郡,12,予選記者特選,曇り,北東,1,0,5,2,3713,伊 藤 誠 二,56,59,6.77,2,0.17,,3-1-5,15670,24,3-1,4490,8,1-3-5,800,6,1-3,390,3
20260829,蒲郡,12,予選記者特選,曇り,北東,1,0,6,6,4009,小 林 一 樹,14,74,6.78,6,0.17,,3-1-5,15670,24,3-1,4490,8,1-3-5,800,6,1-3,390,3
20260829,鳴門,1,とるならなる,曇り,東,1,1,1,1,4397,西 村 拓 也,60,28,6.78,1,0.15,1.48.5,1-4-2,1620,8,1-4,350,2,1-2-4,520,2,1-4,240,1
20260829,鳴門,1,とるならなる,曇り,東,1,1,2,4,4891,寺 島 美 里,18,16,6.92,4,0.25,1.50.7,1-4-2,1620,8,1-4,350,2,1-2-4,520,2,1-4,240,1
20260829,鳴門,1,とるならなる,曇り,東,1,1,3,2,4390,松 本 弓 雄,69,24,6.91,2,0.15,1.51.8,1-4-2,1620,8,1-4,350,2,1-2-4,520,2,1-4,240,1
20260829,鳴門,1,とるならなる,曇り,東,1,1,4,3,3901,松 田 憲 幸,14,71,6.86,3,0.19,1.52.6,1-4-2,1620,8,1-4,350,2,1-2-4,520,2,1-4,240,1
20260829,鳴門,1,とるならなる,曇り,東,1,1,5,6,4744,伊 藤 玲 奈,29,59,6.91,6,0.28,,1-4-2,1620,8,1-4,350,2,1-2-4,520,2,1-4,240,1
20260829,鳴門,1,とるならなる,曇り,東,1,1,6,5,3977,山 本 兼 士,55,29,6.88,5,0.29,,1-4-2,1620,8,1-4,350,2,1-2-4,520,2,1-4,240,1
20260829,鳴門,2,どーなるなる,曇り,東,2,2,1,3,4184,渡 邊 雄一郎,80,17,6.81,3,0.11,1.49.2,3-4-6,4300,15,3-4,1170,5,3-4-6,1270,6,3-4,1120,4
20260829,鳴門,2,どーなるなる,曇り,東,2,2,2,4,5217,藤 原 碧 生,15,79,6.81,4,0.15,1.50.2,3-4-6,4300,15,3-4,1170,5,3-4-6,1270,6,3-4,1120,4
20260829,鳴門,2,どーなるなる,曇り,東,2,2,3,6,5115,香 川 颯 太,34,27,6.74,6,0.12,1.52.4,3-4-6,4300,15,3-4,1170,5,3-4-6,1270,6,3-4,1120,4
20260829,鳴門,2,どーなるなる,曇り,東,2,2,4,5,3868,尾 形 栄 治,74,26,6.88,5,0.11,1.54.1,3-4-6,4300,15,3-4,1170,5,3-4-6,1270,6,3-4,1120,4
20260829,鳴門,2,どーなるなる,曇り,東,2,2,5,1,4359,横 川 聖 志,17,52,6.77,1,0.14,,3-4-6,4300,15,3-4,1170,5,3-4-6,1270,6,3-4,1120,4
20260829,鳴門,2,どーなるなる,曇り,東,2,2,6,2,4410,井 上 大 輔,72,80,6.88,2,0.12,,3-4-6,4300,15,3-4,1170,5,3-4-6,1270,6,3-4,1120,4
20260829,鳴門,3,どきどきなる,曇り,東,2,2,1,4,4675,井 手 良 太,81,23,6.86,4,0.09,1.49.7,4-1-6,4870,15,4-1,1180,5,1-4-6,1400,4,1-4,470,2
20260829,鳴門,3,どきどきなる,曇り,東,2,2,2,1,4052,興 津 藍,22,37,6.81,1,0.16,1.50.4,4-1-6,4870,15,4-1,1180,5,1-4-6,1400,4,1-4,470,2
20260829,鳴門,3,どきどきなる,曇り,東,2,2,3,6,5008,羽 野 諒,21,21,6.93,6,0.17,1.51.9,4-1-6,4870,15,4-1,1180,5,1-4-6,1400,4,1-4,470,2
20260829,鳴門,3,どきどきなる,曇り,東,2,2,4,2,4452,松 尾 祭,63,36,6.88,2,0.23,1.54.0,4-1-6,4870,15,4-1,1180,5,1-4-6,1400,4,1-4,470,2
20260829,鳴門,3,どきどきなる,曇り,東,2,2,5,5,3604,武 藤 綾 子,39,83,6.86,5,0.13,,4-1-6,4870,15,4-1,1180,5,1-4-6,1400,4,1-4,470,2
20260829,鳴門,3,どきどきなる,曇り,東,2,2,6,3,4423,坂 口 貴 彦,10,13,6.88,3,0.18,,4-1-6,4870,15,4-1,1180,5,1-4-6,1400,4,1-4,470,2
20260829,鳴門,4,とにかくなる,曇り,東,2,2,1,3,4861,田 中 宏 樹,68,51,6.82,3,0.11,1.50.0,3-1-5,1630,5,3-1,1090,5,1-3-5,190,1,1-3,270,2
20260829,鳴門,4,とにかくなる,曇り,東,2,2,2,1,4298,宮 下 元 胤,30,72,6.80,1,0.19,1.51.7,3-1-5,1630,5,3-1,1090,5,1-3-5,190,1,1-3,270,2
20260829,鳴門,4,とにかくなる,曇り,東,2,2,3,5,4448,青 木 玄 太,20,78,6.83,5,0.08,1.52.7,3-1-5,1630,5,3-1,1090,5,1-3-5,190,1,1-3,270,2
20260829,鳴門,4,とにかくなる,曇り,東,2,2,4,6,5282,中 本 大 樹,75,53,6.97,6,0.07,1.52.9,3-1-5,1630,5,3-1,1090,5,1-3-5,190,1,1-3,270,2
20260829,鳴門,4,とにかくなる,曇り,東,2,2,5,2,3863,海老澤 泰 行,36,74,6.92,2,0.21,,3-1-5,1630,5,3-1,1090,5,1-3-5,190,1,1-3,270,2
20260829,鳴門,4,とにかくなる,曇り,東,2,2,6,4,5200,筒 井 美 琴,31,12,6.92,4,0.13,,3-1-5,1630,5,3-1,1090,5,1-3-5,190,1,1-3,270,2
20260829,鳴門,5,一般,曇り,東,2,2,1,2,4772,石 丸 海 渡,66,31,6.79,2,0.13,1.49.9,2-1-6,1970,6,2-1,970,4,1-2-6,720,4,1-2,600,3
20260829,鳴門,5,一般,曇り,東,2,2,2,1,5204,宇 恵 有 香,73,70,6.80,1,0.14,1.50.7,2-1-6,1970,6,2-1,970,4,1-2-6,720,4,1-2,600,3
20260829,鳴門,5,一般,曇り,東,2,2,3,6,5015,高 橋 竜 矢,13,32,6.83,6,0.15,1.51.4,2-1-6,1970,6,2-1,970,4,1-2-6,720,4,1-2,600,3
20260829,鳴門,5,一般,曇り,東,2,2,4,3,4210,松 村 康 太,28,54,6.90,3,0.15,1.53.3,2-1-6,1970,6,2-1,970,4,1-2-6,720,4,1-2,600,3
20260829,鳴門,5,一般,曇り,東,2,2,5,4,4462,夏 山 亮 平,57,20,6.87,4,0.14,,2-1-6,1970,6,2-1,970,4,1-2-6,720,4,1-2,600,3
20260829,鳴門,5,一般,曇り,東,2,2,6,5,3848,川 上 聡 介,83,73,6.91,5,0.15,,2-1-6,1970,6,2-1,970,4,1-2-6,720,4,1-2,600,3
20260829,鳴門,6,一般,曇り,東,2,2,1,5,3983,須 藤 博 倫,37,14,6.78,5,0.11,1.49.3,5-6-1,9920,44,5-6,2070,9,1-5-6,1250,6,5-6,1420,8
20260829,鳴門,6,一般,曇り,東,2,2,2,6,4645,上 村 純 一,82,11,6.74,6,0.11,1.50.7,5-6-1,9920,44,5-6,2070,9,1-5-6,1250,6,5-6,1420,8
20260829,鳴門,6,一般,曇り,東,2,2,3,1,5326,三 嶌 さらら,62,57,6.80,1,0.12,1.52.0,5-6-1,9920,44,5-6,2070,9,1-5-6,1250,6,5-6,1420,8
20260829,鳴門,6,一般,曇り,東,2,2,4,2,3977,山 本 兼 士,55,29,6.81,2,0.08,1.52.3,5-6-1,9920,44,5-6,2070,9,1-5-6,1250,6,5-6,1420,8
20260829,鳴門,6,一般,曇り,東,2,2,5,3,4811,向井田 佑 紀,78,25,6.83,3,0.08,,5-6-1,9920,44,5-6,2070,9,1-5-6,1250,6,5-6,1420,8
20260829,鳴門,6,一般,曇り,東,2,2,6,4,4908,上 田 龍 星,67,81,6.79,4,0.08,,5-6-1,9920,44,5-6,2070,9,1-5-6,1250,6,5-6,1420,8
20260829,鳴門,7,一般,曇り,東,3,3,1,1,5008,羽 野 諒,21,21,6.84,1,0.11,1.49.5,1-3-2,3050,12,1-3,440,2,1-2-3,870,4,1-3,190,1
20260829,鳴門,7,一般,曇り,東,3,3,2,3,4856,豊 田 健士郎,64,10,6.82,3,0.18,1.50.4,1-3-2,3050,12,1-3,440,2,1-2-3,870,4,1-3,190,1
20260829,鳴門,7,一般,曇り,東,3,3,3,2,3868,尾 形 栄 治,74,26,6.87,2,0.11,1.52.9,1-3-2,3050,12,1-3,440,2,1-2-3,870,4,1-3,190,1
20260829,鳴門,7,一般,曇り,東,3,3,4,4,3975,小野寺 智 洋,84,77,6.87,4,0.22,1.54.1,1-3-2,3050,12,1-3,440,2,1-2-3,870,4,1-3,190,1
20260829,鳴門,7,一般,曇り,東,3,3,5,6,5265,大 廣 咲 季,19,64,6.83,6,0.20,,1-3-2,3050,12,1-3,440,2,1-2-3,870,4,1-3,190,1
20260829,鳴門,7,一般,曇り,東,3,3,6,5,4579,中 嶋 健一郎,52,75,6.85,5,0.29,,1-3-2,3050,12,1-3,440,2,1-2-3,870,4,1-3,190,1
20260829,鳴門,8,一般,晴,南東,3,3,1,2,4637,中 田 友 也,25,63,6.79,2,0.13,1.54.6,2-6-3,7420,30,2-6,2980,16,2-3-6,910,6,2-6,1160,8
20260829,鳴門,8,一般,晴,南東,3,3,2,6,4305,金 子 拓 矢,53,55,6.89,6,0.22,1.57.0,2-6-3,7420,30,2-6,2980,16,2-3-6,910,6,2-6,1160,8
20260829,鳴門,8,一般,晴,南東,3,3,3,3,5106,山 崎 祥,38,22,6.86,3,0.10,2.00.3,2-6-3,7420,30,2-6,2980,16,2-3-6,910,6,2-6,1160,8
20260829,鳴門,8,一般,晴,南東,3,3,4,4,4423,坂 口 貴 彦,10,13,6.76,4,0.20,2.01.8,2-6-3,7420,30,2-6,2980,16,2-3-6,910,6,2-6,1160,8
20260829,鳴門,8,一般,晴,南東,3,3,5,5,4390,松 本 弓 雄,69,24,6.91,5,0.24,,2-6-3,7420,30,2-6,2980,16,2-3-6,910,6,2-6,1160,8
20260829,鳴門,8,一般,晴,南東,3,3,S1,1,5282,中 本 大 樹,75,53,6.84,1,0.07,,2-6-3,7420,30,2-6,2980,16,2-3-6,910,6,2-6,1160,8
20260829,鳴門,9,一般,晴,南東,3,3,1,1,4744,伊 藤 玲 奈,29,59,6.81,1,0.29,1.49.6,1-4-6,5100,21,1-4,650,2,1-4-6,2530,10,1-4,430,2
20260829,鳴門,9,一般,晴,南東,3,3,2,4,4499,滝 川 真由子,77,69,6.80,4,0.15,1.50.7,1-4-6,5100,21,1-4,650,2,1-4-6,2530,10,1-4,430,2
20260829,鳴門,9,一般,晴,南東,3,3,3,6,5204,宇 恵 有 香,73,70,6.89,6,0.15,1.52.0,1-4-6,5100,21,1-4,650,2,1-4-6,2530,10,1-4,430,2
20260829,鳴門,9,一般,晴,南東,3,3,4,3,4891,寺 島 美 里,18,16,6.80,3,0.12,1.53.5,1-4-6,5100,21,1-4,650,2,1-4-6,2530,10,1-4,430,2
20260829,鳴門,9,一般,晴,南東,3,3,5,2,3604,武 藤 綾 子,39,83,6.83,2,0.15,,1-4-6,5100,21,1-4,650,2,1-4-6,2530,10,1-4,430,2
20260829,鳴門,9,一般,晴,南東,3,3,6,5,4408,仁 科 さやか,50,33,6.76,5,0.13,,1-4-6,5100,21,1-4,650,2,1-4-6,2530,10,1-4,430,2
20260829,鳴門,10,準優勝戦,曇り,南東,2,2,1,1,5015,高 橋 竜 矢,13,32,6.80,1,0.07,1.47.9,1-2-3,630,1,1-2,270,1,1-2-3,360,1,1-2,150,1
20260829,鳴門,10,準優勝戦,曇り,南東,2,2,2,2,3983,須 藤 博 倫,37,14,6.79,2,0.11,1.51.1,1-2-3,630,1,1-2,270,1,1-2-3,360,1,1-2,150,1
20260829,鳴門,10,準優勝戦,曇り,南東,2,2,3,3,4052,興 津 藍,22,37,6.81,3,0.16,1.51.9,1-2-3,630,1,1-2,270,1,1-2-3,360,1,1-2,150,1
20260829,鳴門,10,準優勝戦,曇り,南東,2,2,4,6,4397,西 村 拓 也,60,28,6.88,6,0.22,1.53.0,1-2-3,630,1,1-2,270,1,1-2-3,360,1,1-2,150,1
20260829,鳴門,10,準優勝戦,曇り,南東,2,2,5,5,4410,井 上 大 輔,72,80,6.89,5,0.18,,1-2-3,630,1,1-2,270,1,1-2-3,360,1,1-2,150,1
20260829,鳴門,10,準優勝戦,曇り,南東,2,2,6,4,4861,田 中 宏 樹,68,51,6.83,4,0.16,,1-2-3,630,1,1-2,270,1,1-2-3,360,1,1-2,150,1
20260829,鳴門,11,準優勝戦,晴,東,3,3,1,1,4645,上 村 純 一,82,11,6.74,1,0.03,1.48.6,1-3-6,8800,25,1-3,470,3,1-3-6,2850,10,1-3,380,3
20260829,鳴門,11,準優勝戦,晴,東,3,3,2,3,5217,藤 原 碧 生,15,79,6.85,3,0.12,1.49.6,1-3-6,8800,25,1-3,470,3,1-3-6,2850,10,1-3,380,3
20260829,鳴門,11,準優勝戦,晴,東,3,3,3,6,4359,横 川 聖 志,17,52,6.85,6,0.09,1.52.1,1-3-6,8800,25,1-3,470,3,1-3-6,2850,10,1-3,380,3
20260829,鳴門,11,準優勝戦,晴,東,3,3,4,5,4452,松 尾 祭,63,36,6.84,5,0.09,1.52.9,1-3-6,8800,25,1-3,470,3,1-3-6,2850,10,1-3,380,3
20260829,鳴門,11,準優勝戦,晴,東,3,3,5,2,4448,青 木 玄 太,20,78,6.80,2,0.12,,1-3-6,8800,25,1-3,470,3,1-3-6,2850,10,1-3,380,3
20260829,鳴門,11,準優勝戦,晴,東,3,3,6,4,4856,豊 田 健士郎,64,10,6.76,4,0.10,,1-3-6,8800,25,1-3,470,3,1-3-6,2850,10,1-3,380,3
20260829,鳴門,12,準優勝戦,晴,東,3,3,1,1,4305,金 子 拓 矢,53,55,6.83,1,0.10,1.49.7,1-3-2,1200,3,1-3,280,1,1-2-3,560,3,1-3,260,1
20260829,鳴門,12,準優勝戦,晴,東,3,3,2,3,4908,上 田 龍 星,67,81,6.81,3,0.08,1.51.5,1-3-2,1200,3,1-3,280,1,1-2-3,560,3,1-3,260,1
20260829,鳴門,12,準優勝戦,晴,東,3,3,3,2,4579,中 嶋 健一郎,52,75,6.86,2,0.10,1.52.8,1-3-2,1200,3,1-3,280,1,1-2-3,560,3,1-3,260,1
20260829,鳴門,12,準優勝戦,晴,東,3,3,4,4,4184,渡 邊 雄一郎,80,17,6.84,4,0.08,1.54.6,1-3-2,1200,3,1-3,280,1,1-2-3,560,3,1-3,260,1
20260829,鳴門,12,準優勝戦,晴,東,3,3,5,5,4772,石 丸 海 渡,66,31,6.74,5,0.07,,1-3-2,1200,3,1-3,280,1,1-2-3,560,3,1-3,260,1
20260829,鳴門,12,準優勝戦,晴,東,3,3,S1,6,4298,宮 下 元 胤,30,72,6.77,6,0.12,,1-3-2,1200,3,1-3,280,1,1-2-3,560,3,1-3,260,1
