date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260624,福岡,11,予選特選,雨,南,2,2,3,5,3054,北 川 幸 典,74,138,6.89,5,0.18,1.53.7,1-2-5,610,2,1-2,330,2,1-2-5,360,2,1-2,110,1
20260624,福岡,11,予選特選,雨,南,2,2,4,3,4396,大 田 直 弥,31,149,6.94,3,0.14,1.54.9,1-2-5,610,2,1-2,330,2,1-2-5,360,2,1-2,110,1
20260624,福岡,11,予選特選,雨,南,2,2,5,4,3901,松 田 憲 幸,42,140,6.98,4,0.21,,1-2-5,610,2,1-2,330,2,1-2-5,360,2,1-2,110,1
20260624,福岡,11,予選特選,雨,南,2,2,6,6,3497,後 藤 浩,37,128,6.95,6,0.16,,1-2-5,610,2,1-2,330,2,1-2-5,360,2,1-2,110,1
20260624,福岡,12,からっキー選,曇り,西,3,3,1,1,4967,中 村 魁 生,8,23,6.72,1,0.07,1.49.7,1-2-5,5910,18,1-2,1470,5,1-2-5,2030,6,1-2,840,3
20260624,福岡,12,からっキー選,曇り,西,3,3,2,2,4835,橋 本 明,2,35,6.81,2,0.11,1.51.2,1-2-5,5910,18,1-2,1470,5,1-2-5,2030,6,1-2,840,3
20260624,福岡,12,からっキー選,曇り,西,3,3,3,5,4273,佐 藤 旭,4,1,6.77,5,0.15,1.52.3,1-2-5,5910,18,1-2,1470,5,1-2-5,2030,6,1-2,840,3
20260624,福岡,12,からっキー選,曇り,西,3,3,4,4,4483,北 野 輝 季,5,15,6.75,4,0.09,1.52.8,1-2-5,5910,18,1-2,1470,5,1-2-5,2030,6,1-2,840,3
20260624,福岡,12,からっキー選,曇り,西,3,3,5,3,3256,三 角 哲 男,50,29,6.77,3,0.10,1.53.4,1-2-5,5910,18,1-2,1470,5,1-2-5,2030,6,1-2,840,3
20260624,福岡,12,からっキー選,曇り,西,3,3,6,6,4796,春 園 功 太,37,44,6.85,6,0.11,1.59.3,1-2-5,5910,18,1-2,1470,5,1-2-5,2030,6,1-2,840,3
20260624,蒲郡,1,予選,曇り,南東,2,1,1,2,3852,澤 大 介,58,16,6.62,1,0.22,1.50.5,2-3-5,3100,15,2-3,790,3,2-3-5,1740,9,2-3,900,6
20260624,蒲郡,1,予選,曇り,南東,2,1,2,3,3704,本 部 めぐみ,30,28,6.57,3,0.31,1.51.5,2-3-5,3100,15,2-3,790,3,2-3-5,1740,9,2-3,900,6
20260624,蒲郡,1,予選,曇り,南東,2,1,3,5,3870,寺 嶋 雄,48,64,6.70,5,0.15,1.53.1,2-3-5,3100,15,2-3,790,3,2-3-5,1740,9,2-3,900,6
20260624,蒲郡,1,予選,曇り,南東,2,1,4,4,5245,倉 富 大 誠,36,77,6.69,4,0.18,1.53.3,2-3-5,3100,15,2-3,790,3,2-3-5,1740,9,2-3,900,6
20260624,蒲郡,1,予選,曇り,南東,2,1,5,1,2538,高 橋 二 朗,20,22,6.56,2,0.32,,2-3-5,3100,15,2-3,790,3,2-3-5,1740,9,2-3,900,6
20260624,蒲郡,1,予選,曇り,南東,2,1,6,6,5472,中 川 海 虹,34,68,6.59,6,0.23,,2-3-5,3100,15,2-3,790,3,2-3-5,1740,9,2-3,900,6
20260624,蒲郡,2,予選,曇り,南東,2,1,1,1,5037,田 頭 虎 親,49,65,6.70,1,0.12,1.49.4,1-3-2,710,2,1-3,150,1,1-2-3,120,1,1-3,220,1
20260624,蒲郡,2,予選,曇り,南東,2,1,2,3,4516,野 口 勝 弘,70,17,6.63,2,0.10,1.50.9,1-3-2,710,2,1-3,150,1,1-2-3,120,1,1-3,220,1
20260624,蒲郡,2,予選,曇り,南東,2,1,3,2,5286,坂 井 滉 哉,72,32,6.67,3,0.11,1.52.1,1-3-2,710,2,1-3,150,1,1-2-3,120,1,1-3,220,1
20260624,蒲郡,2,予選,曇り,南東,2,1,4,5,3710,吉 永 泰 弘,64,12,6.71,5,0.15,1.53.3,1-3-2,710,2,1-3,150,1,1-2-3,120,1,1-3,220,1
20260624,蒲郡,2,予選,曇り,南東,2,1,5,4,5232,樅 山 拓 馬,32,27,6.68,4,0.12,,1-3-2,710,2,1-3,150,1,1-2-3,120,1,1-3,220,1
20260624,蒲郡,2,予選,曇り,南東,2,1,6,6,5461,板 頭 里 緒,33,40,6.78,6,0.15,,1-3-2,710,2,1-3,150,1,1-2-3,120,1,1-3,220,1
20260624,蒲郡,3,予選,曇り,南東,3,1,1,1,5376,吉 田 一 心,56,25,6.62,1,0.12,1.48.9,1-3-6,790,1,1-3,430,2,1-3-6,290,1,1-3,200,1
20260624,蒲郡,3,予選,曇り,南東,3,1,2,3,4043,桐 本 康 臣,27,23,6.74,3,0.10,1.51.1,1-3-6,790,1,1-3,430,2,1-3-6,290,1,1-3,200,1
20260624,蒲郡,3,予選,曇り,南東,3,1,3,6,4067,永 井 源,13,52,6.68,6,0.06,1.52.4,1-3-6,790,1,1-3,430,2,1-3-6,290,1,1-3,200,1
20260624,蒲郡,3,予選,曇り,南東,3,1,4,5,3986,沖 島 広 和,57,76,6.72,5,0.07,1.53.2,1-3-6,790,1,1-3,430,2,1-3-6,290,1,1-3,200,1
20260624,蒲郡,3,予選,曇り,南東,3,1,5,4,5046,松 山 裕 基,62,29,6.74,4,0.17,,1-3-6,790,1,1-3,430,2,1-3-6,290,1,1-3,200,1
20260624,蒲郡,3,予選,曇り,南東,3,1,6,2,5346,中 村 紋夕梨,59,15,6.68,2,0.25,,1-3-6,790,1,1-3,430,2,1-3-6,290,1,1-3,200,1
20260624,蒲郡,4,予選,曇り,南東,3,1,1,5,4739,中 村 晃 朋,31,38,6.66,3,0.14,1.48.9,5-2-3,4850,19,5-2,1520,6,2-3-5,820,4,2-5,570,4
20260624,蒲郡,4,予選,曇り,南東,3,1,2,2,4240,今 井 裕 梨,18,51,6.58,2,0.19,1.50.8,5-2-3,4850,19,5-2,1520,6,2-3-5,820,4,2-5,570,4
20260624,蒲郡,4,予選,曇り,南東,3,1,3,3,4957,竹之内 極,19,50,6.64,5,0.14,1.52.7,5-2-3,4850,19,5-2,1520,6,2-3-5,820,4,2-5,570,4
20260624,蒲郡,4,予選,曇り,南東,3,1,4,6,4665,加 藤 啓 太,40,30,6.66,6,0.15,1.53.6,5-2-3,4850,19,5-2,1520,6,2-3-5,820,4,2-5,570,4
20260624,蒲郡,4,予選,曇り,南東,3,1,5,1,4389,伊 藤 喜 智,76,70,6.63,1,0.22,,5-2-3,4850,19,5-2,1520,6,2-3-5,820,4,2-5,570,4
20260624,蒲郡,4,予選,曇り,南東,3,1,6,4,5399,長 野 未 来,28,49,6.72,4,0.24,,5-2-3,4850,19,5-2,1520,6,2-3-5,820,4,2-5,570,4
20260624,蒲郡,5,予選,曇り,南東,3,1,1,3,5066,鈴 木 孝 明,60,41,6.65,3,0.11,1.48.9,3-6-1,930,1,3-6,450,2,1-3-6,270,1,3-6,250,1
20260624,蒲郡,5,予選,曇り,南東,3,1,2,6,4397,西 村 拓 也,63,60,6.69,4,0.12,1.50.5,3-6-1,930,1,3-6,450,2,1-3-6,270,1,3-6,250,1
20260624,蒲郡,5,予選,曇り,南東,3,1,3,1,5292,佐 藤 右 京,26,75,6.60,1,0.20,1.52.6,3-6-1,930,1,3-6,450,2,1-3-6,270,1,3-6,250,1
20260624,蒲郡,5,予選,曇り,南東,3,1,4,4,2538,高 橋 二 朗,20,22,6.62,5,0.11,1.54.0,3-6-1,930,1,3-6,450,2,1-3-6,270,1,3-6,250,1
20260624,蒲郡,5,予選,曇り,南東,3,1,5,2,5223,森 清 友 翔,11,35,6.67,2,0.37,,3-6-1,930,1,3-6,450,2,1-3-6,270,1,3-6,250,1
20260624,蒲郡,5,予選,曇り,南東,3,1,6,5,5335,森 陽 多,38,71,6.68,6,0.06,,3-6-1,930,1,3-6,450,2,1-3-6,270,1,3-6,250,1
20260624,蒲郡,6,予選,曇り,南東,3,1,1,1,4639,雑 賀 勇 貴,46,66,6.60,1,0.09,1.49.2,1-2-5,670,1,1-2,330,1,1-2-5,250,1,1-2,250,1
20260624,蒲郡,6,予選,曇り,南東,3,1,2,2,5243,三 馬 崇 史,22,31,6.62,2,0.08,1.51.0,1-2-5,670,1,1-2,330,1,1-2-5,250,1,1-2,250,1
20260624,蒲郡,6,予選,曇り,南東,3,1,3,5,4953,尾 上 雅 也,35,33,6.59,4,0.15,1.52.6,1-2-5,670,1,1-2,330,1,1-2-5,250,1,1-2,250,1
20260624,蒲郡,6,予選,曇り,南東,3,1,4,4,3538,菊 池 峰 晴,52,39,6.67,5,0.19,1.54.1,1-2-5,670,1,1-2,330,1,1-2-5,250,1,1-2,250,1
20260624,蒲郡,6,予選,曇り,南東,3,1,5,3,5245,倉 富 大 誠,36,77,6.68,3,0.10,,1-2-5,670,1,1-2,330,1,1-2-5,250,1,1-2,250,1
20260624,蒲郡,6,予選,曇り,南東,3,1,6,6,3871,池 田 紫 乃,77,13,6.63,6,0.25,,1-2-5,670,1,1-2,330,1,1-2-5,250,1,1-2,250,1
20260624,蒲郡,7,予選 進入固定,曇り,南東,3,1,1,1,3572,安 田 政 彦,54,54,6.76,1,0.11,1.50.3,1-4-2,1940,7,1-4,440,2,1-2-4,810,3,1-4,480,3
20260624,蒲郡,7,予選 進入固定,曇り,南東,3,1,2,4,4648,木 村 亮 太,29,14,6.70,4,0.17,1.50.9,1-4-2,1940,7,1-4,440,2,1-2-4,810,3,1-4,480,3
20260624,蒲郡,7,予選 進入固定,曇り,南東,3,1,3,2,4252,松 下 哲 也,16,74,6.75,2,0.12,1.52.6,1-4-2,1940,7,1-4,440,2,1-2-4,810,3,1-4,480,3
20260624,蒲郡,7,予選 進入固定,曇り,南東,3,1,4,3,3613,角 谷 健 吾,51,46,6.76,3,0.11,1.52.8,1-4-2,1940,7,1-4,440,2,1-2-4,810,3,1-4,480,3
20260624,蒲郡,7,予選 進入固定,曇り,南東,3,1,5,5,5046,松 山 裕 基,62,29,6.77,5,0.26,,1-4-2,1940,7,1-4,440,2,1-2-4,810,3,1-4,480,3
20260624,蒲郡,7,予選 進入固定,曇り,南東,3,1,6,6,5472,中 川 海 虹,34,68,6.66,6,0.25,,1-4-2,1940,7,1-4,440,2,1-2-4,810,3,1-4,480,3
20260624,蒲郡,8,予選,曇り,南東,3,1,1,4,4857,加 藤 翔 馬,65,47,6.69,4,0.09,1.49.3,4-2-1,2140,8,4-2,840,4,1-2-4,330,2,2-4,660,3
20260624,蒲郡,8,予選,曇り,南東,3,1,2,2,5232,樅 山 拓 馬,32,27,6.74,2,0.27,1.51.3,4-2-1,2140,8,4-2,840,4,1-2-4,330,2,2-4,660,3
20260624,蒲郡,8,予選,曇り,南東,3,1,3,1,5105,富 田 恕 生,21,37,6.73,1,0.28,1.52.8,4-2-1,2140,8,4-2,840,4,1-2-4,330,2,2-4,660,3
20260624,蒲郡,8,予選,曇り,南東,3,1,4,5,4485,楠 原 正 剛,39,72,6.76,5,0.12,1.54.3,4-2-1,2140,8,4-2,840,4,1-2-4,330,2,2-4,660,3
20260624,蒲郡,8,予選,曇り,南東,3,1,5,6,5346,中 村 紋夕梨,59,15,6.80,6,0.13,,4-2-1,2140,8,4-2,840,4,1-2-4,330,2,2-4,660,3
20260624,蒲郡,8,予選,曇り,南東,3,1,6,3,4664,東 口 晃,24,19,6.73,3,0.19,,4-2-1,2140,8,4-2,840,4,1-2-4,330,2,2-4,660,3
20260624,蒲郡,9,予選特賞,曇り,東,3,1,1,1,3406,中 里 英 夫,55,61,6.69,1,0.19,1.49.1,1-2-5,560,1,1-2,320,1,1-2-5,150,1,1-2,140,1
20260624,蒲郡,9,予選特賞,曇り,東,3,1,2,2,4739,中 村 晃 朋,31,38,6.72,2,0.17,1.50.8,1-2-5,560,1,1-2,320,1,1-2-5,150,1,1-2,140,1
20260624,蒲郡,9,予選特賞,曇り,東,3,1,3,5,4467,渡 邉 俊 介,17,36,6.77,5,0.17,1.51.7,1-2-5,560,1,1-2,320,1,1-2-5,150,1,1-2,140,1
20260624,蒲郡,9,予選特賞,曇り,東,3,1,4,6,5286,坂 井 滉 哉,72,32,6.77,6,0.14,1.54.2,1-2-5,560,1,1-2,320,1,1-2-5,150,1,1-2,140,1
20260624,蒲郡,9,予選特賞,曇り,東,3,1,5,3,3870,寺 嶋 雄,48,64,6.86,3,0.27,,1-2-5,560,1,1-2,320,1,1-2-5,150,1,1-2,140,1
20260624,蒲郡,9,予選特賞,曇り,東,3,1,6,4,5335,森 陽 多,38,71,6.77,4,0.19,,1-2-5,560,1,1-2,320,1,1-2-5,150,1,1-2,140,1
20260624,蒲郡,10,予選特賞,曇り,東,4,2,1,1,5243,三 馬 崇 史,22,31,6.77,1,0.16,1.49.9,1-3-2,7540,26,1-3,750,4,1-2-3,2350,8,1-3,740,3
20260624,蒲郡,10,予選特賞,曇り,東,4,2,2,3,3986,沖 島 広 和,57,76,6.74,3,0.19,1.51.1,1-3-2,7540,26,1-3,750,4,1-2-3,2350,8,1-3,740,3
20260624,蒲郡,10,予選特賞,曇り,東,4,2,3,2,5268,山 本 幸 也,61,58,6.79,2,0.19,1.52.5,1-3-2,7540,26,1-3,750,4,1-2-3,2350,8,1-3,740,3
20260624,蒲郡,10,予選特賞,曇り,東,4,2,4,5,4516,野 口 勝 弘,70,17,6.74,5,0.13,1.52.9,1-3-2,7540,26,1-3,750,4,1-2-3,2350,8,1-3,740,3
20260624,蒲郡,10,予選特賞,曇り,東,4,2,5,4,4397,西 村 拓 也,63,60,6.78,4,0.17,,1-3-2,7540,26,1-3,750,4,1-2-3,2350,8,1-3,740,3
20260624,蒲郡,10,予選特賞,曇り,東,4,2,6,6,3852,澤 大 介,58,16,6.78,6,0.24,,1-3-2,7540,26,1-3,750,4,1-2-3,2350,8,1-3,740,3
20260624,蒲郡,11,予選特選,雨,東,5,3,1,1,3613,角 谷 健 吾,51,46,6.86,1,0.19,1.49.9,1-3-5,550,1,1-3,190,1,1-3-5,270,1,1-3,150,1
20260624,蒲郡,11,予選特選,雨,東,5,3,2,3,4067,永 井 源,13,52,6.80,2,0.17,1.50.4,1-3-5,550,1,1-3,190,1,1-3-5,270,1,1-3,150,1
20260624,蒲郡,11,予選特選,雨,東,5,3,3,5,4240,今 井 裕 梨,18,51,6.81,5,0.19,1.53.3,1-3-5,550,1,1-3,190,1,1-3-5,270,1,1-3,150,1
20260624,蒲郡,11,予選特選,雨,東,5,3,4,4,3710,吉 永 泰 弘,64,12,6.80,3,0.21,1.53.8,1-3-5,550,1,1-3,190,1,1-3-5,270,1,1-3,150,1
20260624,蒲郡,11,予選特選,雨,東,5,3,5,2,3538,菊 池 峰 晴,52,39,6.85,4,0.61,,1-3-5,550,1,1-3,190,1,1-3-5,270,1,1-3,150,1
20260624,蒲郡,11,予選特選,雨,東,5,3,6,6,5223,森 清 友 翔,11,35,6.82,6,0.14,,1-3-5,550,1,1-3,190,1,1-3-5,270,1,1-3,150,1
20260624,蒲郡,12,準優勝戦,曇り,南,2,1,1,1,4278,藤 岡 俊 介,41,63,6.73,1,0.06,1.49.2,1-2-4,620,2,1-2,180,1,1-2-4,310,2,1-2,170,1
20260624,蒲郡,12,準優勝戦,曇り,南,2,1,2,2,4470,平 田 健之佑,59,50,6.70,2,0.11,1.51.2,1-2-4,620,2,1-2,180,1,1-2-4,310,2,1-2,170,1
20260624,蒲郡,12,準優勝戦,曇り,南,2,1,3,4,3499,市 川 哲 也,42,70,6.73,4,0.18,1.52.8,1-2-4,620,2,1-2,180,1,1-2-4,310,2,1-2,170,1
20260624,蒲郡,12,準優勝戦,曇り,南,2,1,4,3,4890,石 川 諒,60,19,6.75,3,0.10,1.53.9,1-2-4,620,2,1-2,180,1,1-2-4,310,2,1-2,170,1
20260624,蒲郡,12,準優勝戦,曇り,南,2,1,5,6,4811,向井田 佑 紀,20,48,6.74,6,0.19,,1-2-4,620,2,1-2,180,1,1-2-4,310,2,1-2,170,1
20260624,蒲郡,12,準優勝戦,曇り,南,2,1,6,5,4797,中 山 将,54,23,6.75,5,0.17,,1-2-4,620,2,1-2,180,1,1-2-4,310,2,1-2,170,1
20260624,鳴門,1,予選,雨,南東,2,2,1,1,5121,定 松 勇 樹,78,50,6.81,1,0.12,1.47.7,1-4-6,1950,10,1-4,370,2,1-4-6,1680,7,1-4,350,2
20260624,鳴門,1,予選,雨,南東,2,2,2,4,4503,上 野 真之介,59,32,6.85,4,0.08,1.48.9,1-4-6,1950,10,1-4,370,2,1-4-6,1680,7,1-4,350,2
20260624,鳴門,1,予選,雨,南東,2,2,3,6,4547,中 田 竜 太,26,82,6.83,6,0.17,1.50.6,1-4-6,1950,10,1-4,370,2,1-4-6,1680,7,1-4,350,2
20260624,鳴門,1,予選,雨,南東,2,2,4,5,4494,河 合 佑 樹,32,13,6.87,5,0.16,1.51.3,1-4-6,1950,10,1-4,370,2,1-4-6,1680,7,1-4,350,2
20260624,鳴門,1,予選,雨,南東,2,2,5,2,4030,森 高 一 真,83,25,6.92,2,0.12,,1-4-6,1950,10,1-4,370,2,1-4-6,1680,7,1-4,350,2
20260624,鳴門,1,予選,雨,南東,2,2,6,3,4337,平 本 真 之,66,17,6.81,3,0.09,,1-4-6,1950,10,1-4,370,2,1-4-6,1680,7,1-4,350,2
20260624,鳴門,2,予選,雨,南東,2,2,1,1,4848,仲 谷 颯 仁,34,75,6.75,1,0.12,1.47.2,1-2-3,690,1,1-2,190,1,1-2-3,360,1,1-2,220,1
20260624,鳴門,2,予選,雨,南東,2,2,2,2,3941,池 田 浩 二,61,24,6.89,2,0.10,1.48.8,1-2-3,690,1,1-2,190,1,1-2-3,360,1,1-2,220,1
20260624,鳴門,2,予選,雨,南東,2,2,3,3,3779,原 田 幸 哉,56,54,6.86,3,0.10,1.49.9,1-2-3,690,1,1-2,190,1,1-2-3,360,1,1-2,220,1
20260624,鳴門,2,予選,雨,南東,2,2,4,6,3415,松 井 繁,58,58,6.87,6,0.16,1.50.9,1-2-3,690,1,1-2,190,1,1-2-3,360,1,1-2,220,1
20260624,鳴門,2,予選,雨,南東,2,2,5,5,4266,長 田 頼 宗,24,31,6.84,5,0.13,,1-2-3,690,1,1-2,190,1,1-2-3,360,1,1-2,220,1
20260624,鳴門,2,予選,雨,南東,2,2,6,4,4256,渡 辺 浩 司,70,76,6.93,4,0.11,,1-2-3,690,1,1-2,190,1,1-2-3,360,1,1-2,220,1
20260624,鳴門,3,予選,雨,南東,2,2,1,1,4362,土 屋 智 則,17,27,6.72,1,0.04,1.47.7,1-3-5,1830,5,1-3,340,1,1-3-5,940,4,1-3,270,1
20260624,鳴門,3,予選,雨,南東,2,2,2,3,4444,桐 生 順 平,14,69,6.82,3,0.02,1.48.7,1-3-5,1830,5,1-3,340,1,1-3-5,940,4,1-3,270,1
20260624,鳴門,3,予選,雨,南東,2,2,3,5,3721,守 田 俊 介,62,53,6.95,5,0.05,1.50.8,1-3-5,1830,5,1-3,340,1,1-3-5,940,4,1-3,270,1
20260624,鳴門,3,予選,雨,南東,2,2,4,2,4686,丸 野 一 樹,67,72,6.87,2,0.04,1.52.1,1-3-5,1830,5,1-3,340,1,1-3-5,940,4,1-3,270,1
20260624,鳴門,3,予選,雨,南東,2,2,5,4,4500,山 田 康 二,69,52,6.89,4,0.16,,1-3-5,1830,5,1-3,340,1,1-3-5,940,4,1-3,270,1
20260624,鳴門,3,予選,雨,南東,2,2,6,6,4504,前 田 将 太,84,62,6.79,6,0.02,,1-3-5,1830,5,1-3,340,1,1-3-5,940,4,1-3,270,1
20260624,鳴門,4,予選,雨,南東,2,2,1,3,4524,深 谷 知 博,60,29,6.85,3,0.09,1.47.0,3-6-4,5340,29,3-6,1370,8,3-4-6,1180,9,3-6,1300,9
20260624,鳴門,4,予選,雨,南東,2,2,2,6,4166,吉 田 拡 郎,37,11,6.86,6,0.16,1.48.5,3-6-4,5340,29,3-6,1370,8,3-4-6,1180,9,3-6,1300,9
20260624,鳴門,4,予選,雨,南東,2,2,3,4,3946,赤 岩 善 生,12,71,6.87,4,0.07,1.49.6,3-6-4,5340,29,3-6,1370,8,3-4-6,1180,9,3-6,1300,9
20260624,鳴門,4,予選,雨,南東,2,2,4,2,4371,西 山 貴 浩,63,22,6.88,2,0.07,1.52.5,3-6-4,5340,29,3-6,1370,8,3-4-6,1180,9,3-6,1300,9
20260624,鳴門,4,予選,雨,南東,2,2,5,5,4237,大 峯 豊,57,83,6.93,5,0.07,,3-6-4,5340,29,3-6,1370,8,3-4-6,1180,9,3-6,1300,9
20260624,鳴門,5,予選,雨,南,3,3,1,3,4168,石 野 貴 之,81,78,6.84,3,0.08,1.46.7,3-1-2,21050,50,3-1,4440,12,1-2-3,1480,5,1-3,490,3
20260624,鳴門,5,予選,雨,南,3,3,2,1,4760,山 崎 郡,15,18,6.78,1,0.11,1.48.1,3-1-2,21050,50,3-1,4440,12,1-2-3,1480,5,1-3,490,3
20260624,鳴門,5,予選,雨,南,3,3,3,2,4932,新 開 航,31,68,6.83,2,0.14,1.50.0,3-1-2,21050,50,3-1,4440,12,1-2-3,1480,5,1-3,490,3
20260624,鳴門,5,予選,雨,南,3,3,4,5,3897,白 井 英 治,79,81,6.82,5,0.06,1.50.1,3-1-2,21050,50,3-1,4440,12,1-2-3,1480,5,1-3,490,3
20260624,鳴門,5,予選,雨,南,3,3,5,4,4320,峰 竜 太,20,16,6.73,4,0.07,,3-1-2,21050,50,3-1,4440,12,1-2-3,1480,5,1-3,490,3
20260624,鳴門,5,予選,雨,南,3,3,6,6,4847,佐 藤 隆太郎,16,28,6.89,6,0.10,,3-1-2,21050,50,3-1,4440,12,1-2-3,1480,5,1-3,490,3
20260624,鳴門,6,予選,雨,南東,3,3,1,5,3716,石 渡 鉄 兵,72,51,6.80,5,0.11,1.48.2,5-3-6,35060,89,5-3,11620,30,3-5-6,2560,12,3-5,2600,9
20260624,鳴門,6,予選,雨,南東,3,3,2,3,4445,宮 地 元 輝,50,77,6.87,3,0.18,1.50.2,5-3-6,35060,89,5-3,11620,30,3-5-6,2560,12,3-5,2600,9
20260624,鳴門,6,予選,雨,南東,3,3,3,6,4262,馬 場 貴 也,82,64,6.83,6,0.14,1.51.0,5-3-6,35060,89,5-3,11620,30,3-5-6,2560,12,3-5,2600,9
20260624,鳴門,6,予選,雨,南東,3,3,4,1,3783,瓜 生 正 義,80,65,6.83,1,0.11,1.51.7,5-3-6,35060,89,5-3,11620,30,3-5-6,2560,12,3-5,2600,9
20260624,鳴門,6,予選,雨,南東,3,3,5,4,4547,中 田 竜 太,26,82,6.88,4,0.11,,5-3-6,35060,89,5-3,11620,30,3-5-6,2560,12,3-5,2600,9
20260624,鳴門,6,予選,雨,南東,3,3,6,2,4914,吉 田 裕 平,52,59,6.83,2,0.15,,5-3-6,35060,89,5-3,11620,30,3-5-6,2560,12,3-5,2600,9
20260624,鳴門,7,予選,雨,南東,3,3,1,3,4324,海 野 康志郎,76,66,6.82,3,0.05,1.47.5,3-1-4,3630,14,3-1,1280,5,1-3-4,570,2,1-3,330,1
20260624,鳴門,7,予選,雨,南東,3,3,2,1,4503,上 野 真之介,59,32,6.78,1,0.17,1.48.5,3-1-4,3630,14,3-1,1280,5,1-3-4,570,2,1-3,330,1
20260624,鳴門,7,予選,雨,南東,3,3,3,4,4851,関 浩 哉,35,74,6.78,4,0.08,1.50.5,3-1-4,3630,14,3-1,1280,5,1-3-4,570,2,1-3,330,1
20260624,鳴門,7,予選,雨,南東,3,3,4,5,4418,茅 原 悠 紀,71,39,6.88,5,0.09,1.50.7,3-1-4,3630,14,3-1,1280,5,1-3-4,570,2,1-3,330,1
20260624,鳴門,7,予選,雨,南東,3,3,5,6,4256,渡 辺 浩 司,70,76,6.81,6,0.11,,3-1-4,3630,14,3-1,1280,5,1-3-4,570,2,1-3,330,1
20260624,鳴門,7,予選,雨,南東,3,3,6,2,4013,中 島 孝 平,74,12,6.79,2,0.10,,3-1-4,3630,14,3-1,1280,5,1-3-4,570,2,1-3,330,1
20260624,鳴門,8,予選,雨,南東,2,2,1,1,4719,上 條 暢 嵩,19,26,6.73,1,0.08,1.47.0,1-4-6,5750,18,1-4,840,4,1-4-6,4570,12,1-4,890,4
20260624,鳴門,8,予選,雨,南東,2,2,2,4,4350,篠 崎 元 志,11,84,6.85,4,0.06,1.49.1,1-4-6,5750,18,1-4,840,4,1-4-6,4570,12,1-4,890,4
20260624,鳴門,8,予選,雨,南東,2,2,3,6,4459,片 岡 雅 裕,54,19,6.87,6,0.04,1.50.0,1-4-6,5750,18,1-4,840,4,1-4-6,4570,12,1-4,890,4
20260624,鳴門,8,予選,雨,南東,2,2,4,5,3941,池 田 浩 二,61,24,6.78,5,0.04,1.50.5,1-4-6,5750,18,1-4,840,4,1-4-6,4570,12,1-4,890,4
20260624,鳴門,8,予選,雨,南東,2,2,5,3,4504,前 田 将 太,84,62,6.82,3,0.16,,1-4-6,5750,18,1-4,840,4,1-4-6,4570,12,1-4,890,4
20260624,鳴門,8,予選,雨,南東,2,2,6,2,4061,萩 原 秀 人,38,67,6.87,2,0.14,,1-4-6,5750,18,1-4,840,4,1-4-6,4570,12,1-4,890,4
20260624,鳴門,9,予選,雨,南東,3,3,1,4,4537,渡 邉 和 将,22,23,6.76,4,0.01,1.47.3,4-5-2,6840,24,4-5,2770,8,2-4-5,3490,12,4-5,1480,5
20260624,鳴門,9,予選,雨,南東,3,3,2,5,4566,塩 田 北 斗,33,60,6.75,5,0.07,1.48.8,4-5-2,6840,24,4-5,2770,8,2-4-5,3490,12,4-5,1480,5
20260624,鳴門,9,予選,雨,南東,3,3,3,2,4444,桐 生 順 平,14,69,6.86,2,0.07,1.49.8,4-5-2,6840,24,4-5,2770,8,2-4-5,3490,12,4-5,1480,5
20260624,鳴門,9,予選,雨,南東,3,3,4,6,4502,遠 藤 エ ミ,30,37,6.87,6,0.08,1.49.8,4-5-2,6840,24,4-5,2770,8,2-4-5,3490,12,4-5,1480,5
20260624,鳴門,9,予選,雨,南東,3,3,5,1,4524,深 谷 知 博,60,29,6.73,1,0.09,,4-5-2,6840,24,4-5,2770,8,2-4-5,3490,12,4-5,1480,5
20260624,鳴門,9,予選,雨,南東,3,3,6,3,4344,新 田 雄 史,51,33,6.90,3,0.05,,4-5-2,6840,24,4-5,2770,8,2-4-5,3490,12,4-5,1480,5
20260624,鳴門,10,予選,雨,南東,2,2,1,4,4205,山 口 剛,25,10,6.77,4,0.12,1.46.6,4-1-3,5990,22,4-1,2700,9,1-3-4,280,1,1-4,520,2
20260624,鳴門,10,予選,雨,南東,2,2,2,1,4337,平 本 真 之,66,17,6.77,1,0.12,1.48.5,4-1-3,5990,22,4-1,2700,9,1-3-4,280,1,1-4,520,2
20260624,鳴門,10,予選,雨,南東,2,2,3,3,4320,峰 竜 太,20,16,6.75,3,0.12,1.49.5,4-1-3,5990,22,4-1,2700,9,1-3-4,280,1,1-4,520,2
20260624,鳴門,10,予選,雨,南東,2,2,4,2,3946,赤 岩 善 生,12,71,6.87,2,0.12,1.50.1,4-1-3,5990,22,4-1,2700,9,1-3-4,280,1,1-4,520,2
20260624,鳴門,10,予選,雨,南東,2,2,5,6,4686,丸 野 一 樹,67,72,6.82,6,0.11,,4-1-3,5990,22,4-1,2700,9,1-3-4,280,1,1-4,520,2
20260624,鳴門,10,予選,雨,南東,2,2,6,5,4573,佐 藤 翼,55,14,6.79,5,0.13,,4-1-3,5990,22,4-1,2700,9,1-3-4,280,1,1-4,520,2
