date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260601,若松,12,予選特選,曇り,東,5,5,4,6,4844,村 上 奈 穂,25,25,6.89,6,0.21,1.55.5,1-4-2,3550,14,1-4,1370,6,1-2-4,1180,5,1-4,1090,4,,,,,,,
20260601,若松,12,予選特選,曇り,東,5,5,5,3,5155,内 山 七 海,45,36,6.89,3,0.25,,1-4-2,3550,14,1-4,1370,6,1-2-4,1180,5,1-4,1090,4,,,,,,,
20260601,若松,12,予選特選,曇り,東,5,5,6,5,4987,島 倉 都,15,56,6.94,5,0.18,,1-4-2,3550,14,1-4,1370,6,1-2-4,1180,5,1-4,1090,4,,,,,,,
20260601,鳴門,1,とるならなる,晴,東,3,3,1,3,4498,宮 本 夏 樹,18,29,6.85,3,0.20,1.48.6,3-1-4,4160,14,3-1,920,4,1-3-4,460,2,1-3,140,1,,,,,,,
20260601,鳴門,1,とるならなる,晴,東,3,3,2,1,4598,加 藤 政 彦,54,33,6.77,1,0.11,1.50.2,3-1-4,4160,14,3-1,920,4,1-3-4,460,2,1-3,140,1,,,,,,,
20260601,鳴門,1,とるならなる,晴,東,3,3,3,4,5312,川 辺 郭 人,70,68,6.84,4,0.16,1.51.7,3-1-4,4160,14,3-1,920,4,1-3-4,460,2,1-3,140,1,,,,,,,
20260601,鳴門,1,とるならなる,晴,東,3,3,4,5,5310,土 屋 蘭,39,30,6.83,5,0.15,1.51.8,3-1-4,4160,14,3-1,920,4,1-3-4,460,2,1-3,140,1,,,,,,,
20260601,鳴門,1,とるならなる,晴,東,3,3,5,2,3463,乙 津 康 志,68,58,6.79,2,0.13,,3-1-4,4160,14,3-1,920,4,1-3-4,460,2,1-3,140,1,,,,,,,
20260601,鳴門,1,とるならなる,晴,東,3,3,6,6,5426,甲 斐 貴 大,83,78,6.81,6,0.07,,3-1-4,4160,14,3-1,920,4,1-3-4,460,2,1-3,140,1,,,,,,,
20260601,鳴門,2,どーなるなる,晴,東,3,3,1,2,4402,乙 藤 智 史,77,56,6.81,2,0.11,1.48.9,2-5-4,7800,32,2-5,2320,10,2-4-5,1080,6,2-5,1590,8,,,,,,,
20260601,鳴門,2,どーなるなる,晴,東,3,3,2,5,3611,岩 崎 芳 美,84,75,6.86,5,0.21,1.49.6,2-5-4,7800,32,2-5,2320,10,2-4-5,1080,6,2-5,1590,8,,,,,,,
20260601,鳴門,2,どーなるなる,晴,東,3,3,3,4,3933,山 地 正 樹,72,64,6.75,3,0.21,1.50.1,2-5-4,7800,32,2-5,2320,10,2-4-5,1080,6,2-5,1590,8,,,,,,,
20260601,鳴門,2,どーなるなる,晴,東,3,3,4,6,3556,田 中 信一郎,63,66,6.76,6,0.22,1.52.7,2-5-4,7800,32,2-5,2320,10,2-4-5,1080,6,2-5,1590,8,,,,,,,
20260601,鳴門,2,どーなるなる,晴,東,3,3,5,3,5235,岩 田 凌,75,36,6.83,4,0.23,,2-5-4,7800,32,2-5,2320,10,2-4-5,1080,6,2-5,1590,8,,,,,,,
20260601,鳴門,2,どーなるなる,晴,東,3,3,6,1,5286,坂 井 滉 哉,80,67,6.76,1,0.15,,2-5-4,7800,32,2-5,2320,10,2-4-5,1080,6,2-5,1590,8,,,,,,,
20260601,鳴門,3,どきどきなる,晴,南東,3,3,1,4,3304,烏 野 賢 太,74,18,6.92,4,0.16,1.49.6,4-1-5,33760,60,4-1,3430,10,1-4-5,2890,11,1-4,580,3,,,,,,,
20260601,鳴門,3,どきどきなる,晴,南東,3,3,2,1,5139,大 場 恒 季,59,37,6.76,1,0.30,1.50.1,4-1-5,33760,60,4-1,3430,10,1-4-5,2890,11,1-4,580,3,,,,,,,
20260601,鳴門,3,どきどきなる,晴,南東,3,3,3,5,4969,町 田 洸 希,23,54,6.76,5,0.20,1.51.4,4-1-5,33760,60,4-1,3430,10,1-4-5,2890,11,1-4,580,3,,,,,,,
20260601,鳴門,3,どきどきなる,晴,南東,3,3,4,6,4019,笠 原 亮,65,16,6.90,6,0.22,1.52.8,4-1-5,33760,60,4-1,3430,10,1-4-5,2890,11,1-4,580,3,,,,,,,
20260601,鳴門,3,どきどきなる,晴,南東,3,3,5,3,4108,吉 村 正 明,56,14,6.83,3,0.29,,4-1-5,33760,60,4-1,3430,10,1-4-5,2890,11,1-4,580,3,,,,,,,
20260601,鳴門,3,どきどきなる,晴,南東,3,3,6,2,4281,大 澤 大 夢,67,35,6.75,2,0.33,,4-1-5,33760,60,4-1,3430,10,1-4-5,2890,11,1-4,580,3,,,,,,,
20260601,鳴門,4,とにかくなる,晴,東,4,4,1,3,3550,都 築 正 治,52,79,6.77,3,0.18,1.49.5,3-1-4,3060,12,3-1,820,4,1-3-4,600,4,1-3,340,2,,,,,,,
20260601,鳴門,4,とにかくなる,晴,東,4,4,2,1,4383,竹 田 吉 行,78,83,6.77,1,0.21,1.51.0,3-1-4,3060,12,3-1,820,4,1-3-4,600,4,1-3,340,2,,,,,,,
20260601,鳴門,4,とにかくなる,晴,東,4,4,3,4,4714,喜多須 杏 奈,81,20,6.82,4,0.24,1.52.5,3-1-4,3060,12,3-1,820,4,1-3-4,600,4,1-3,340,2,,,,,,,
20260601,鳴門,4,とにかくなる,晴,東,4,4,4,6,5450,藤 本 遼 磨,62,34,6.83,6,0.30,1.53.4,3-1-4,3060,12,3-1,820,4,1-3-4,600,4,1-3,340,2,,,,,,,
20260601,鳴門,4,とにかくなる,晴,東,4,4,5,5,4624,高 田 明,16,77,6.85,5,0.22,,3-1-4,3060,12,3-1,820,4,1-3-4,600,4,1-3,340,2,,,,,,,
20260601,鳴門,4,とにかくなる,晴,東,4,4,6,2,4020,川 上 清 人,71,28,6.89,2,0.21,,3-1-4,3060,12,3-1,820,4,1-3-4,600,4,1-3,340,2,,,,,,,
20260601,鳴門,5,一般,晴,東,3,3,1,5,4528,黒 井 達 矢,22,82,6.88,5,0.07,1.47.7,5-1-3,3890,19,5-1,1110,6,1-3-5,320,1,1-5,610,4,,,,,,,
20260601,鳴門,5,一般,晴,東,3,3,2,1,4065,金 田 幸 子,61,76,6.75,1,0.09,1.49.6,5-1-3,3890,19,5-1,1110,6,1-3-5,320,1,1-5,610,4,,,,,,,
20260601,鳴門,5,一般,晴,東,3,3,3,3,4474,渡 辺 崇,38,80,6.79,3,0.13,1.51.2,5-1-3,3890,19,5-1,1110,6,1-3-5,320,1,1-5,610,4,,,,,,,
20260601,鳴門,5,一般,晴,東,3,3,4,2,5326,三 嶌 さらら,79,72,6.81,2,0.12,1.52.1,5-1-3,3890,19,5-1,1110,6,1-3-5,320,1,1-5,610,4,,,,,,,
20260601,鳴門,5,一般,晴,東,3,3,5,6,5467,野 村 羽 玖,50,74,6.83,6,0.14,,5-1-3,3890,19,5-1,1110,6,1-3-5,320,1,1-5,610,4,,,,,,,
20260601,鳴門,5,一般,晴,東,3,3,6,4,4706,三 浦 洋次朗,33,32,6.85,4,0.14,,5-1-3,3890,19,5-1,1110,6,1-3-5,320,1,1-5,610,4,,,,,,,
20260601,鳴門,6,一般,晴,東,3,3,1,6,4324,海 野 康志郎,66,50,6.76,5,0.12,1.48.8,6-5-4,4020,8,6-5,800,1,4-5-6,1090,6,5-6,600,2,,,,,,,
20260601,鳴門,6,一般,晴,東,3,3,2,5,5054,佐々木 大 河,69,11,6.82,4,0.11,1.49.5,6-5-4,4020,8,6-5,800,1,4-5-6,1090,6,5-6,600,2,,,,,,,
20260601,鳴門,6,一般,晴,東,3,3,3,4,4892,柴 田 直 哉,37,38,6.60,6,0.12,1.52.2,6-5-4,4020,8,6-5,800,1,4-5-6,1090,6,5-6,600,2,,,,,,,
20260601,鳴門,6,一般,晴,東,3,3,4,3,4214,林 祐 介,76,69,6.80,3,0.16,1.53.0,6-5-4,4020,8,6-5,800,1,4-5-6,1090,6,5-6,600,2,,,,,,,
20260601,鳴門,6,一般,晴,東,3,3,5,2,4694,高 田 綾,55,62,6.76,2,0.18,,6-5-4,4020,8,6-5,800,1,4-5-6,1090,6,5-6,600,2,,,,,,,
20260601,鳴門,6,一般,晴,東,3,3,6,1,5310,土 屋 蘭,39,30,6.77,1,0.27,,6-5-4,4020,8,6-5,800,1,4-5-6,1090,6,5-6,600,2,,,,,,,
20260601,鳴門,7,一般,晴,東,4,4,1,3,5146,野 田 彩 加,10,15,6.74,3,0.13,1.48.7,3-6-1,5030,20,3-6,950,3,1-3-6,1110,6,3-6,600,2,,,,,,,
20260601,鳴門,7,一般,晴,東,4,4,2,6,4459,片 岡 雅 裕,82,39,6.75,6,0.09,1.50.1,3-6-1,5030,20,3-6,950,3,1-3-6,1110,6,3-6,600,2,,,,,,,
20260601,鳴門,7,一般,晴,東,4,4,3,1,5235,岩 田 凌,75,36,6.81,1,0.13,1.51.8,3-6-1,5030,20,3-6,950,3,1-3-6,1110,6,3-6,600,2,,,,,,,
20260601,鳴門,7,一般,晴,東,4,4,4,4,4281,大 澤 大 夢,67,35,6.85,4,0.14,1.52.8,3-6-1,5030,20,3-6,950,3,1-3-6,1110,6,3-6,600,2,,,,,,,
20260601,鳴門,7,一般,晴,東,4,4,5,5,5426,甲 斐 貴 大,83,78,6.86,5,0.11,,3-6-1,5030,20,3-6,950,3,1-3-6,1110,6,3-6,600,2,,,,,,,
20260601,鳴門,7,一般,晴,東,4,4,6,2,4531,武 富 智 亮,11,84,6.87,2,0.18,,3-6-1,5030,20,3-6,950,3,1-3-6,1110,6,3-6,600,2,,,,,,,
20260601,鳴門,8,一般,晴,南東,4,4,1,4,5231,寺 田 空 詩,12,81,6.74,4,0.22,1.49.1,4-2-6,3010,12,4-2,2070,11,2-4-6,610,2,2-4,810,4,,,,,,,
20260601,鳴門,8,一般,晴,南東,4,4,2,2,4969,町 田 洸 希,23,54,6.73,2,0.22,1.51.1,4-2-6,3010,12,4-2,2070,11,2-4-6,610,2,2-4,810,4,,,,,,,
20260601,鳴門,8,一般,晴,南東,4,4,3,6,4437,中 田 元 泰,73,13,6.83,5,0.20,1.52.8,4-2-6,3010,12,4-2,2070,11,2-4-6,610,2,2-4,810,4,,,,,,,
20260601,鳴門,8,一般,晴,南東,4,4,4,1,5312,川 辺 郭 人,70,68,6.83,1,0.25,1.54.8,4-2-6,3010,12,4-2,2070,11,2-4-6,610,2,2-4,810,4,,,,,,,
20260601,鳴門,8,一般,晴,南東,4,4,5,3,5286,坂 井 滉 哉,80,67,6.78,3,0.33,,4-2-6,3010,12,4-2,2070,11,2-4-6,610,2,2-4,810,4,,,,,,,
20260601,鳴門,8,一般,晴,南東,4,4,6,5,5450,藤 本 遼 磨,62,34,6.82,6,0.20,,4-2-6,3010,12,4-2,2070,11,2-4-6,610,2,2-4,810,4,,,,,,,
20260601,鳴門,9,一般,晴,東,4,4,1,4,3550,都 築 正 治,52,79,6.79,4,0.14,1.49.3,4-1-5,8790,25,4-1,770,4,1-4-5,2720,9,1-4,210,1,,,,,,,
20260601,鳴門,9,一般,晴,東,4,4,2,1,3304,烏 野 賢 太,74,18,6.79,1,0.05,1.50.8,4-1-5,8790,25,4-1,770,4,1-4-5,2720,9,1-4,210,1,,,,,,,
20260601,鳴門,9,一般,晴,東,4,4,3,5,5467,野 村 羽 玖,50,74,6.84,6,0.16,1.52.2,4-1-5,8790,25,4-1,770,4,1-4-5,2720,9,1-4,210,1,,,,,,,
20260601,鳴門,9,一般,晴,東,4,4,4,2,4714,喜多須 杏 奈,81,20,6.80,2,0.12,1.52.8,4-1-5,8790,25,4-1,770,4,1-4-5,2720,9,1-4,210,1,,,,,,,
20260601,鳴門,9,一般,晴,東,4,4,5,6,5326,三 嶌 さらら,79,72,6.82,5,0.15,,4-1-5,8790,25,4-1,770,4,1-4-5,2720,9,1-4,210,1,,,,,,,
20260601,鳴門,9,一般,晴,東,4,4,6,3,4988,牟 田 奨 太,60,22,6.88,3,0.12,,4-1-5,8790,25,4-1,770,4,1-4-5,2720,9,1-4,210,1,,,,,,,
20260601,鳴門,10,準優勝戦,晴,南東,5,5,1,1,4324,海 野 康志郎,66,50,6.75,1,0.12,1.50.2,1-2-5,3020,9,1-2,230,1,1-2-5,1710,6,1-2,290,2,,,,,,,
20260601,鳴門,10,準優勝戦,晴,南東,5,5,2,2,4624,高 田 明,16,77,6.78,2,0.17,1.51.2,1-2-5,3020,9,1-2,230,1,1-2-5,1710,6,1-2,290,2,,,,,,,
20260601,鳴門,10,準優勝戦,晴,南東,5,5,3,5,4694,高 田 綾,55,62,6.86,5,0.18,1.52.8,1-2-5,3020,9,1-2,230,1,1-2-5,1710,6,1-2,290,2,,,,,,,
20260601,鳴門,10,準優勝戦,晴,南東,5,5,4,3,3556,田 中 信一郎,63,66,6.89,3,0.13,1.54.1,1-2-5,3020,9,1-2,230,1,1-2-5,1710,6,1-2,290,2,,,,,,,
20260601,鳴門,10,準優勝戦,晴,南東,5,5,5,4,4108,吉 村 正 明,56,14,6.91,4,0.16,,1-2-5,3020,9,1-2,230,1,1-2-5,1710,6,1-2,290,2,,,,,,,
20260601,鳴門,10,準優勝戦,晴,南東,5,5,6,6,4383,竹 田 吉 行,78,83,6.87,6,0.21,,1-2-5,3020,9,1-2,230,1,1-2-5,1710,6,1-2,290,2,,,,,,,
20260601,鳴門,11,準優勝戦,晴,南東,6,6,1,3,3933,山 地 正 樹,72,64,6.87,3,0.19,1.50.0,3-1-4,5990,18,3-1,2140,7,1-3-4,1000,4,1-3,170,1,,,,,,,
20260601,鳴門,11,準優勝戦,晴,南東,6,6,2,1,4706,三 浦 洋次朗,33,32,6.87,1,0.26,1.51.6,3-1-4,5990,18,3-1,2140,7,1-3-4,1000,4,1-3,170,1,,,,,,,
20260601,鳴門,11,準優勝戦,晴,南東,6,6,3,4,4214,林 祐 介,76,69,7.04,4,0.14,1.52.9,3-1-4,5990,18,3-1,2140,7,1-3-4,1000,4,1-3,170,1,,,,,,,
20260601,鳴門,11,準優勝戦,晴,南東,6,6,4,2,4019,笠 原 亮,65,16,6.88,2,0.26,1.54.2,3-1-4,5990,18,3-1,2140,7,1-3-4,1000,4,1-3,170,1,,,,,,,
20260601,鳴門,11,準優勝戦,晴,南東,6,6,5,5,4531,武 富 智 亮,11,84,6.93,5,0.21,,3-1-4,5990,18,3-1,2140,7,1-3-4,1000,4,1-3,170,1,,,,,,,
20260601,鳴門,11,準優勝戦,晴,南東,6,6,6,6,4065,金 田 幸 子,61,76,6.87,6,0.35,,3-1-4,5990,18,3-1,2140,7,1-3-4,1000,4,1-3,170,1,,,,,,,
20260601,鳴門,12,準優勝戦,晴,南東,4,4,1,1,4459,片 岡 雅 裕,82,39,6.74,1,0.19,1.49.5,1-6-5,6520,22,1-6,1210,5,1-5-6,3490,10,1-6,1050,4,,,,,,,
20260601,鳴門,12,準優勝戦,晴,南東,4,4,2,6,5139,大 場 恒 季,59,37,6.88,4,0.12,1.51.5,1-6-5,6520,22,1-6,1210,5,1-5-6,3490,10,1-6,1050,4,,,,,,,
20260601,鳴門,12,準優勝戦,晴,南東,4,4,3,5,4402,乙 藤 智 史,77,56,6.87,6,0.16,1.53.0,1-6-5,6520,22,1-6,1210,5,1-5-6,3490,10,1-6,1050,4,,,,,,,
20260601,鳴門,12,準優勝戦,晴,南東,4,4,4,4,4598,加 藤 政 彦,54,33,6.91,5,0.15,1.53.8,1-6-5,6520,22,1-6,1210,5,1-5-6,3490,10,1-6,1050,4,,,,,,,
20260601,鳴門,12,準優勝戦,晴,南東,4,4,5,2,5054,佐々木 大 河,69,11,6.86,2,0.11,,1-6-5,6520,22,1-6,1210,5,1-5-6,3490,10,1-6,1050,4,,,,,,,
20260601,鳴門,12,準優勝戦,晴,南東,4,4,6,3,4528,黒 井 達 矢,22,82,6.87,3,0.12,,1-6-5,6520,22,1-6,1210,5,1-5-6,3490,10,1-6,1050,4,,,,,,,
