date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250926,福岡,11,選抜戦,晴,北,2,2,6,6,4474,渡 辺 崇,56,144,6.84,6,0.23,,1-4-2,860,3,1-4,400,2,1-2-4,410,2,1-4,450,3,,,,,,,
20250926,福岡,12,優勝戦,曇り,北,2,2,1,1,3257,田 頭 実,21,108,6.84,1,0.06,1.49.7,1-2-5,2490,9,1-2,250,1,1-2-5,1470,6,1-2,220,1,,,,,,,
20250926,福岡,12,優勝戦,曇り,北,2,2,2,2,3898,平 田 忠 則,22,149,6.85,2,0.10,1.50.6,1-2-5,2490,9,1-2,250,1,1-2-5,1470,6,1-2,220,1,,,,,,,
20250926,福岡,12,優勝戦,曇り,北,2,2,3,5,4892,柴 田 直 哉,67,138,6.79,5,0.15,1.51.9,1-2-5,2490,9,1-2,250,1,1-2-5,1470,6,1-2,220,1,,,,,,,
20250926,福岡,12,優勝戦,曇り,北,2,2,4,4,4287,今 井 貴 士,50,161,6.86,4,0.13,1.54.3,1-2-5,2490,9,1-2,250,1,1-2-5,1470,6,1-2,220,1,,,,,,,
20250926,福岡,12,優勝戦,曇り,北,2,2,5,3,4471,新 田 泰 章,25,165,6.83,3,0.09,,1-2-5,2490,9,1-2,250,1,1-2-5,1470,6,1-2,220,1,,,,,,,
20250926,福岡,12,優勝戦,曇り,北,2,2,6,6,4852,川 原 祐 明,30,111,6.79,6,0.19,,1-2-5,2490,9,1-2,250,1,1-2-5,1470,6,1-2,220,1,,,,,,,
20250926,芦屋,1,サンライズＶ,曇り,南,1,1,1,1,4347,魚 谷 香 織,24,165,6.73,1,0.19,1.48.9,1-2-4,910,1,1-2,390,1,1-2-4,370,1,1-2,480,3,,,,,,,
20250926,芦屋,1,サンライズＶ,曇り,南,1,1,2,2,5031,渡 辺 空 依,46,167,6.76,2,0.21,1.50.6,1-2-4,910,1,1-2,390,1,1-2-4,370,1,1-2,480,3,,,,,,,
20250926,芦屋,1,サンライズＶ,曇り,南,1,1,3,4,5311,小 林 京 平,17,162,6.75,4,0.17,1.51.9,1-2-4,910,1,1-2,390,1,1-2-4,370,1,1-2,480,3,,,,,,,
20250926,芦屋,1,サンライズＶ,曇り,南,1,1,4,6,3107,平 岡 重 典,5,134,6.84,6,0.16,1.52.8,1-2-4,910,1,1-2,390,1,1-2-4,370,1,1-2,480,3,,,,,,,
20250926,芦屋,1,サンライズＶ,曇り,南,1,1,5,3,4274,長 畑 友 輔,55,169,6.83,3,0.18,,1-2-4,910,1,1-2,390,1,1-2-4,370,1,1-2,480,3,,,,,,,
20250926,芦屋,1,サンライズＶ,曇り,南,1,1,6,5,3832,下 田 哲 也,48,150,6.78,5,0.19,,1-2-4,910,1,1-2,390,1,1-2-4,370,1,1-2,480,3,,,,,,,
20250926,芦屋,2,サンライズＷ,曇り,南,1,1,1,4,5217,藤 原 碧 生,6,114,6.75,5,0.16,1.59.5,4-1-5,1640,3,4-1,820,2,1-4-5,510,2,1-4,330,1,,,,,,,
20250926,芦屋,2,サンライズＷ,曇り,南,1,1,2,1,3988,古 川 誠 之,21,159,6.81,1,0.14,2.03.3,4-1-5,1640,3,4-1,820,2,1-4-5,510,2,1-4,330,1,,,,,,,
20250926,芦屋,2,サンライズＷ,曇り,南,1,1,3,5,5023,久 永 祥 平,13,123,6.88,6,0.10,2.06.1,4-1-5,1640,3,4-1,820,2,1-4-5,510,2,1-4,330,1,,,,,,,
20250926,芦屋,2,サンライズＷ,曇り,南,1,1,4,3,5232,樅 山 拓 馬,39,126,6.78,4,0.16,2.08.9,4-1-5,1640,3,4-1,820,2,1-4-5,510,2,1-4,330,1,,,,,,,
20250926,芦屋,2,サンライズＷ,曇り,南,1,1,5,6,3297,藤 丸 光 一,10,154,6.75,2,0.17,,4-1-5,1640,3,4-1,820,2,1-4-5,510,2,1-4,330,1,,,,,,,
20250926,芦屋,2,サンライズＷ,曇り,南,1,1,S1,2,5265,大 廣 咲 季,8,111,6.80,3,0.09,,4-1-5,1640,3,4-1,820,2,1-4-5,510,2,1-4,330,1,,,,,,,
20250926,芦屋,3,サンライズＸ,曇り,南,1,1,1,2,5356,長谷川 暖,11,116,6.81,2,0.17,1.48.1,2-3-4,35630,49,2-3,5660,15,2-3-4,5440,10,2-3,2270,7,,,,,,,
20250926,芦屋,3,サンライズＸ,曇り,南,1,1,2,3,3737,上 平 真 二,38,160,6.81,3,0.19,1.49.4,2-3-4,35630,49,2-3,5660,15,2-3-4,5440,10,2-3,2270,7,,,,,,,
20250926,芦屋,3,サンライズＸ,曇り,南,1,1,3,4,5243,三 馬 崇 史,27,140,6.83,4,0.14,1.52.7,2-3-4,35630,49,2-3,5660,15,2-3-4,5440,10,2-3,2270,7,,,,,,,
20250926,芦屋,3,サンライズＸ,曇り,南,1,1,4,6,4947,間 庭 菜 摘,57,130,6.84,6,0.15,1.53.4,2-3-4,35630,49,2-3,5660,15,2-3-4,5440,10,2-3,2270,7,,,,,,,
20250926,芦屋,3,サンライズＸ,曇り,南,1,1,5,5,5009,大 賀 龍之介,12,141,6.79,5,0.12,,2-3-4,35630,49,2-3,5660,15,2-3-4,5440,10,2-3,2270,7,,,,,,,
20250926,芦屋,3,サンライズＸ,曇り,南,1,1,6,1,4966,田 川 大 貴,52,152,6.80,1,0.27,,2-3-4,35630,49,2-3,5660,15,2-3-4,5440,10,2-3,2270,7,,,,,,,
20250926,芦屋,4,サンライズＹ 進入固定,曇り,北西,1,1,1,1,4472,尾 嶋 一 広,9,127,6.69,1,0.20,1.48.5,1-5-4,1480,5,1-5,610,3,1-4-5,280,1,1-5,370,3,,,,,,,
20250926,芦屋,4,サンライズＹ 進入固定,曇り,北西,1,1,2,5,5321,一 色 颯 輝,44,129,6.83,5,0.17,1.50.5,1-5-4,1480,5,1-5,610,3,1-4-5,280,1,1-5,370,3,,,,,,,
20250926,芦屋,4,サンライズＹ 進入固定,曇り,北西,1,1,3,4,4614,石 倉 洋 行,58,113,6.78,4,0.19,1.51.9,1-5-4,1480,5,1-5,610,3,1-4-5,280,1,1-5,370,3,,,,,,,
20250926,芦屋,4,サンライズＹ 進入固定,曇り,北西,1,1,4,3,4440,萩 原 知 哉,54,146,6.78,3,0.18,1.54.5,1-5-4,1480,5,1-5,610,3,1-4-5,280,1,1-5,370,3,,,,,,,
20250926,芦屋,4,サンライズＹ 進入固定,曇り,北西,1,1,5,6,4526,池 田 雄 祐,49,132,6.82,6,0.19,,1-5-4,1480,5,1-5,610,3,1-4-5,280,1,1-5,370,3,,,,,,,
20250926,芦屋,4,サンライズＹ 進入固定,曇り,北西,1,1,6,2,5297,南 彩 寧,45,115,6.73,2,0.23,,1-5-4,1480,5,1-5,610,3,1-4-5,280,1,1-5,370,3,,,,,,,
20250926,芦屋,5,サンライズＺ,晴,北西,2,2,1,1,4295,小 坂 尚 哉,43,149,6.80,1,0.25,1.49.3,1-4-6,930,2,1-4,360,1,1-4-6,450,2,1-4,440,2,,,,,,,
20250926,芦屋,5,サンライズＺ,晴,北西,2,2,2,4,4039,村 上 功 祐,32,136,6.83,3,0.23,1.51.1,1-4-6,930,2,1-4,360,1,1-4-6,450,2,1-4,440,2,,,,,,,
20250926,芦屋,5,サンライズＺ,晴,北西,2,2,3,6,4199,北 川 潤 二,60,156,6.79,4,0.29,1.52.5,1-4-6,930,2,1-4,360,1,1-4-6,450,2,1-4,440,2,,,,,,,
20250926,芦屋,5,サンライズＺ,晴,北西,2,2,4,2,4411,沢 田 昭 宏,25,120,6.85,2,0.23,1.54.3,1-4-6,930,2,1-4,360,1,1-4-6,450,2,1-4,440,2,,,,,,,
20250926,芦屋,5,サンライズＺ,晴,北西,2,2,5,3,5311,小 林 京 平,17,162,6.77,5,0.31,,1-4-6,930,2,1-4,360,1,1-4-6,450,2,1-4,440,2,,,,,,,
20250926,芦屋,5,サンライズＺ,晴,北西,2,2,6,5,5290,坂 本 一 真,30,124,6.75,6,0.56,,1-4-6,930,2,1-4,360,1,1-4-6,450,2,1-4,440,2,,,,,,,
20250926,芦屋,6,予選,晴,北西,2,2,1,1,5232,樅 山 拓 馬,39,126,6.79,1,0.11,1.49.5,1-2-3,2790,5,1-2,990,4,1-2-3,750,3,1-2,720,3,,,,,,,
20250926,芦屋,6,予選,晴,北西,2,2,2,2,4347,魚 谷 香 織,24,165,6.78,2,0.12,1.50.1,1-2-3,2790,5,1-2,990,4,1-2-3,750,3,1-2,720,3,,,,,,,
20250926,芦屋,6,予選,晴,北西,2,2,3,3,3805,高 橋 英 之,28,170,6.82,3,0.12,1.51.4,1-2-3,2790,5,1-2,990,4,1-2-3,750,3,1-2,720,3,,,,,,,
20250926,芦屋,6,予選,晴,北西,2,2,4,5,3946,赤 岩 善 生,14,164,6.90,4,0.10,1.53.3,1-2-3,2790,5,1-2,990,4,1-2-3,750,3,1-2,720,3,,,,,,,
20250926,芦屋,6,予選,晴,北西,2,2,5,6,3661,柳 瀬 興 志,3,147,6.82,6,0.09,,1-2-3,2790,5,1-2,990,4,1-2-3,750,3,1-2,720,3,,,,,,,
20250926,芦屋,6,予選,晴,北西,2,2,6,4,5264,登 みひ果,16,128,6.81,5,0.09,,1-2-3,2790,5,1-2,990,4,1-2-3,750,3,1-2,720,3,,,,,,,
20250926,芦屋,7,予選 進入固定,晴,北西,2,2,1,1,4259,真 庭 明 志,4,168,6.78,1,0.14,1.49.1,1-5-6,2520,9,1-5,580,2,1-5-6,1650,6,1-5,330,2,,,,,,,
20250926,芦屋,7,予選 進入固定,晴,北西,2,2,2,5,5356,長谷川 暖,11,116,6.81,5,0.06,1.50.4,1-5-6,2520,9,1-5,580,2,1-5-6,1650,6,1-5,330,2,,,,,,,
20250926,芦屋,7,予選 進入固定,晴,北西,2,2,3,6,5186,遠 藤 圭 吾,42,144,6.85,6,0.17,1.52.7,1-5-6,2520,9,1-5,580,2,1-5-6,1650,6,1-5,330,2,,,,,,,
20250926,芦屋,7,予選 進入固定,晴,北西,2,2,4,2,3828,明 石 正 之,1,163,6.80,2,0.25,1.53.9,1-5-6,2520,9,1-5,580,2,1-5-6,1650,6,1-5,330,2,,,,,,,
20250926,芦屋,7,予選 進入固定,晴,北西,2,2,5,4,5140,吉 田 彩 乃,34,138,6.77,4,0.16,,1-5-6,2520,9,1-5,580,2,1-5-6,1650,6,1-5,330,2,,,,,,,
20250926,芦屋,7,予選 進入固定,晴,北西,2,2,6,3,3107,平 岡 重 典,5,134,6.85,3,0.16,,1-5-6,2520,9,1-5,580,2,1-5-6,1650,6,1-5,330,2,,,,,,,
20250926,芦屋,8,予選,晴,北西,3,3,1,6,3024,西 島 義 則,26,119,6.83,2,0.15,1.48.7,6-2-5,4950,17,6-2,430,2,2-5-6,1660,8,2-6,120,1,,,,,,,
20250926,芦屋,8,予選,晴,北西,3,3,2,2,4759,今 泉 友 吾,59,161,6.79,3,0.15,1.50.6,6-2-5,4950,17,6-2,430,2,2-5-6,1660,8,2-6,120,1,,,,,,,
20250926,芦屋,8,予選,晴,北西,3,3,3,5,4947,間 庭 菜 摘,57,130,6.80,6,0.20,1.51.2,6-2-5,4950,17,6-2,430,2,2-5-6,1660,8,2-6,120,1,,,,,,,
20250926,芦屋,8,予選,晴,北西,3,3,4,4,4526,池 田 雄 祐,49,132,6.80,5,0.12,1.53.2,6-2-5,4950,17,6-2,430,2,2-5-6,1660,8,2-6,120,1,,,,,,,
20250926,芦屋,8,予選,晴,北西,3,3,5,1,3832,下 田 哲 也,48,150,6.78,1,0.19,,6-2-5,4950,17,6-2,430,2,2-5-6,1660,8,2-6,120,1,,,,,,,
20250926,芦屋,8,予選,晴,北西,3,3,6,3,5245,倉 富 大 誠,18,122,6.82,4,0.13,,6-2-5,4950,17,6-2,430,2,2-5-6,1660,8,2-6,120,1,,,,,,,
20250926,芦屋,9,予選特賞,晴,北西,3,3,1,1,4053,芦 澤 望,22,155,6.81,1,0.17,1.49.7,1-2-5,1910,7,1-2,390,2,1-2-5,900,4,1-2,290,2,,,,,,,
20250926,芦屋,9,予選特賞,晴,北西,3,3,2,2,3297,藤 丸 光 一,10,154,6.78,2,0.21,1.51.4,1-2-5,1910,7,1-2,390,2,1-2-5,900,4,1-2,290,2,,,,,,,
20250926,芦屋,9,予選特賞,晴,北西,3,3,3,5,4689,豊 田 結,35,131,6.80,4,0.12,1.52.4,1-2-5,1910,7,1-2,390,2,1-2-5,900,4,1-2,290,2,,,,,,,
20250926,芦屋,9,予選特賞,晴,北西,3,3,4,6,3737,上 平 真 二,38,160,6.86,5,0.12,1.52.5,1-2-5,1910,7,1-2,390,2,1-2-5,900,4,1-2,290,2,,,,,,,
20250926,芦屋,9,予選特賞,晴,北西,3,3,5,4,4274,長 畑 友 輔,55,169,6.81,6,0.09,,1-2-5,1910,7,1-2,390,2,1-2-5,900,4,1-2,290,2,,,,,,,
20250926,芦屋,9,予選特賞,晴,北西,3,3,6,3,5297,南 彩 寧,45,115,6.77,3,0.21,,1-2-5,1910,7,1-2,390,2,1-2-5,900,4,1-2,290,2,,,,,,,
20250926,芦屋,10,予選特賞,晴,北西,3,3,1,2,5352,西 岡 蒼 志,15,145,6.83,5,0.02,1.47.8,2-5-4,33920,87,2-5,7430,23,2-4-5,8030,19,2-5,5820,11,,,,,,,
20250926,芦屋,10,予選特賞,晴,北西,3,3,2,5,5265,大 廣 咲 季,8,111,6.82,6,0.11,1.50.5,2-5-4,33920,87,2-5,7430,23,2-4-5,8030,19,2-5,5820,11,,,,,,,
20250926,芦屋,10,予選特賞,晴,北西,3,3,3,4,3946,赤 岩 善 生,14,164,6.86,2,0.19,1.52.4,2-5-4,33920,87,2-5,7430,23,2-4-5,8030,19,2-5,5820,11,,,,,,,
20250926,芦屋,10,予選特賞,晴,北西,3,3,4,3,5031,渡 辺 空 依,46,167,6.72,4,0.15,1.53.0,2-5-4,33920,87,2-5,7430,23,2-4-5,8030,19,2-5,5820,11,,,,,,,
20250926,芦屋,10,予選特賞,晴,北西,3,3,5,1,5009,大 賀 龍之介,12,141,6.79,1,0.15,,2-5-4,33920,87,2-5,7430,23,2-4-5,8030,19,2-5,5820,11,,,,,,,
20250926,芦屋,10,予選特賞,晴,北西,3,3,6,6,3845,中 谷 朋 子,36,157,6.82,3,0.19,,2-5-4,33920,87,2-5,7430,23,2-4-5,8030,19,2-5,5820,11,,,,,,,
20250926,芦屋,11,予選特選,晴,北西,3,3,1,1,4614,石 倉 洋 行,58,113,6.82,1,0.11,1.48.7,1-4-2,890,2,1-4,420,2,1-2-4,300,1,1-4,250,1,,,,,,,
20250926,芦屋,11,予選特選,晴,北西,3,3,2,4,4199,北 川 潤 二,60,156,6.85,4,0.07,1.50.3,1-4-2,890,2,1-4,420,2,1-2-4,300,1,1-4,250,1,,,,,,,
20250926,芦屋,11,予選特選,晴,北西,3,3,3,2,3988,古 川 誠 之,21,159,6.85,2,0.08,1.51.9,1-4-2,890,2,1-4,420,2,1-2-4,300,1,1-4,250,1,,,,,,,
20250926,芦屋,11,予選特選,晴,北西,3,3,4,3,3828,明 石 正 之,1,163,6.82,3,0.13,1.53.8,1-4-2,890,2,1-4,420,2,1-2-4,300,1,1-4,250,1,,,,,,,
20250926,芦屋,11,予選特選,晴,北西,3,3,5,5,5243,三 馬 崇 史,27,140,6.85,5,0.09,,1-4-2,890,2,1-4,420,2,1-2-4,300,1,1-4,250,1,,,,,,,
20250926,芦屋,11,予選特選,晴,北西,3,3,6,6,4402,乙 藤 智 史,19,151,6.81,6,0.08,,1-4-2,890,2,1-4,420,2,1-2-4,300,1,1-4,250,1,,,,,,,
20250926,芦屋,12,予選特選,晴,北西,2,2,1,1,5217,藤 原 碧 生,6,114,6.78,1,0.23,1.47.6,1-3-2,1010,3,1-3,210,1,1-2-3,410,3,1-3,180,1,,,,,,,
20250926,芦屋,12,予選特選,晴,北西,2,2,2,3,4472,尾 嶋 一 広,9,127,6.74,3,0.14,1.49.1,1-3-2,1010,3,1-3,210,1,1-2-3,410,3,1-3,180,1,,,,,,,
20250926,芦屋,12,予選特選,晴,北西,2,2,3,2,3661,柳 瀬 興 志,3,147,6.82,2,0.16,1.51.1,1-3-2,1010,3,1-3,210,1,1-2-3,410,3,1-3,180,1,,,,,,,
20250926,芦屋,12,予選特選,晴,北西,2,2,4,6,4759,今 泉 友 吾,59,161,6.83,6,0.16,1.52.3,1-3-2,1010,3,1-3,210,1,1-2-3,410,3,1-3,180,1,,,,,,,
20250926,芦屋,12,予選特選,晴,北西,2,2,5,5,4411,沢 田 昭 宏,25,120,6.91,5,0.11,,1-3-2,1010,3,1-3,210,1,1-2-3,410,3,1-3,180,1,,,,,,,
20250926,芦屋,12,予選特選,晴,北西,2,2,6,4,4966,田 川 大 貴,52,152,6.81,4,0.11,,1-3-2,1010,3,1-3,210,1,1-2-3,410,3,1-3,180,1,,,,,,,
