date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,多摩川,1,予選,曇り,北東,2,2,2,1,2538,高 橋 二 朗,46,27,6.82,1,0.27,1.51.5,3-1-5,10990,54,3-1,3790,20,1-3-5,1900,11,1-3,1600,9
20251019,多摩川,1,予選,曇り,北東,2,2,3,5,4706,三 浦 洋次朗,52,54,6.70,4,0.09,1.52.3,3-1-5,10990,54,3-1,3790,20,1-3-5,1900,11,1-3,1600,9
20251019,多摩川,1,予選,曇り,北東,2,2,4,4,4958,溝 口 海義也,39,48,6.71,5,0.10,1.53.6,3-1-5,10990,54,3-1,3790,20,1-3-5,1900,11,1-3,1600,9
20251019,多摩川,1,予選,曇り,北東,2,2,5,2,3748,小 黒 竜 吾,66,28,6.70,2,0.19,,3-1-5,10990,54,3-1,3790,20,1-3-5,1900,11,1-3,1600,9
20251019,多摩川,1,予選,曇り,北東,2,2,6,6,3226,浦 田 信 義,15,46,6.83,6,0.15,,3-1-5,10990,54,3-1,3790,20,1-3-5,1900,11,1-3,1600,9
20251019,多摩川,2,予選,雨,北東,1,2,1,4,5068,前 田 滉,37,57,6.65,4,0.17,1.48.4,4-5-1,1220,1,4-5,240,1,1-4-5,420,1,4-5,350,1
20251019,多摩川,2,予選,雨,北東,1,2,2,5,4980,佐々木 完 太,42,37,6.70,5,0.16,1.50.6,4-5-1,1220,1,4-5,240,1,1-4-5,420,1,4-5,350,1
20251019,多摩川,2,予選,雨,北東,1,2,3,1,3566,川 添 英 正,24,44,6.73,1,0.19,1.52.2,4-5-1,1220,1,4-5,240,1,1-4-5,420,1,4-5,350,1
20251019,多摩川,2,予選,雨,北東,1,2,4,3,3362,間 嶋 仁 志,72,64,6.78,3,0.29,1.53.0,4-5-1,1220,1,4-5,240,1,1-4-5,420,1,4-5,350,1
20251019,多摩川,2,予選,雨,北東,1,2,5,2,4538,笠 置 博 之,34,51,6.80,2,0.24,,4-5-1,1220,1,4-5,240,1,1-4-5,420,1,4-5,350,1
20251019,多摩川,2,予選,雨,北東,1,2,6,6,4818,伏 見 俊 介,59,67,6.73,6,0.22,,4-5-1,1220,1,4-5,240,1,1-4-5,420,1,4-5,350,1
20251019,多摩川,3,予選,雨,北東,1,2,1,1,3277,齋 藤 勇,20,60,6.73,1,0.09,1.49.0,1-2-4,2210,6,1-2,910,3,1-2-4,490,1,1-2,470,2
20251019,多摩川,3,予選,雨,北東,1,2,2,2,4239,竹 田 辰 也,14,76,6.69,2,0.12,1.49.3,1-2-4,2210,6,1-2,910,3,1-2-4,490,1,1-2,470,2
20251019,多摩川,3,予選,雨,北東,1,2,3,4,5104,山 田 丈,48,43,6.66,4,0.08,1.51.6,1-2-4,2210,6,1-2,910,3,1-2-4,490,1,1-2,470,2
20251019,多摩川,3,予選,雨,北東,1,2,4,6,4033,伊 藤 将 吉,19,77,6.66,6,0.05,1.52.5,1-2-4,2210,6,1-2,910,3,1-2-4,490,1,1-2,470,2
20251019,多摩川,3,予選,雨,北東,1,2,5,3,3699,富 永 正 人,28,55,6.74,3,0.12,,1-2-4,2210,6,1-2,910,3,1-2-4,490,1,1-2,470,2
20251019,多摩川,3,予選,雨,北東,1,2,6,5,3548,室 田 泰 史,49,80,6.80,5,0.07,,1-2-4,2210,6,1-2,910,3,1-2-4,490,1,1-2,470,2
20251019,多摩川,4,予選,雨,東,1,2,1,4,4736,高 倉 和 士,57,32,6.68,4,0.09,1.48.9,4-3-6,2470,5,4-3,860,3,3-4-6,510,2,3-4,540,3
20251019,多摩川,4,予選,雨,東,1,2,2,3,4466,南 佑 典,18,40,6.70,3,0.12,1.49.9,4-3-6,2470,5,4-3,860,3,3-4-6,510,2,3-4,540,3
20251019,多摩川,4,予選,雨,東,1,2,3,6,4415,下 出 卓 矢,40,78,6.69,6,0.08,1.52.0,4-3-6,2470,5,4-3,860,3,3-4-6,510,2,3-4,540,3
20251019,多摩川,4,予選,雨,東,1,2,4,1,3681,山 谷 央,13,56,6.74,1,0.09,1.52.4,4-3-6,2470,5,4-3,860,3,3-4-6,510,2,3-4,540,3
20251019,多摩川,4,予選,雨,東,1,2,5,5,5005,石 田 貴 洋,58,24,6.78,5,0.09,,4-3-6,2470,5,4-3,860,3,3-4-6,510,2,3-4,540,3
20251019,多摩川,4,予選,雨,東,1,2,6,2,3581,加 木 郁,60,62,6.81,2,0.15,,4-3-6,2470,5,4-3,860,3,3-4-6,510,2,3-4,540,3
20251019,多摩川,5,予選,曇り,南東,1,2,1,3,3158,島 川 光 男,23,22,6.85,3,0.10,1.49.9,3-1-6,12730,44,3-1,1880,9,1-3-6,2860,11,1-3,340,1
20251019,多摩川,5,予選,曇り,南東,1,2,2,1,4508,野 間 大 樹,50,82,6.69,1,0.26,1.51.2,3-1-6,12730,44,3-1,1880,9,1-3-6,2860,11,1-3,340,1
20251019,多摩川,5,予選,曇り,南東,1,2,3,6,3769,佐 竹 恒 彦,25,61,6.84,6,0.19,1.52.3,3-1-6,12730,44,3-1,1880,9,1-3-6,2860,11,1-3,340,1
20251019,多摩川,5,予選,曇り,南東,1,2,4,5,4505,島 田 賢 人,47,52,6.83,5,0.11,1.53.3,3-1-6,12730,44,3-1,1880,9,1-3-6,2860,11,1-3,340,1
20251019,多摩川,5,予選,曇り,南東,1,2,5,2,4232,笠 雅 雄,16,34,6.79,2,0.18,,3-1-6,12730,44,3-1,1880,9,1-3-6,2860,11,1-3,340,1
20251019,多摩川,5,予選,曇り,南東,1,2,6,4,4297,山 田 哲 也,12,47,6.75,4,0.09,,3-1-6,12730,44,3-1,1880,9,1-3-6,2860,11,1-3,340,1
20251019,多摩川,6,予選,曇り,東,2,2,1,5,4477,篠 崎 仁 志,56,66,6.72,5,0.14,1.48.5,5-2-4,15230,40,5-2,2430,12,2-4-5,2720,9,2-5,860,6
20251019,多摩川,6,予選,曇り,東,2,2,2,2,4053,芦 澤 望,26,29,6.73,2,0.12,1.50.6,5-2-4,15230,40,5-2,2430,12,2-4-5,2720,9,2-5,860,6
20251019,多摩川,6,予選,曇り,東,2,2,3,4,4343,村 岡 賢,32,84,6.80,4,0.17,1.52.7,5-2-4,15230,40,5-2,2430,12,2-4-5,2720,9,2-5,860,6
20251019,多摩川,6,予選,曇り,東,2,2,4,1,3973,崎 利 仁,53,31,6.73,1,0.19,1.52.8,5-2-4,15230,40,5-2,2430,12,2-4-5,2720,9,2-5,860,6
20251019,多摩川,6,予選,曇り,東,2,2,5,3,4967,中 村 魁 生,61,74,6.71,3,0.11,,5-2-4,15230,40,5-2,2430,12,2-4-5,2720,9,2-5,860,6
20251019,多摩川,6,予選,曇り,東,2,2,6,6,5385,鈴 木 柊 介,21,35,6.79,6,0.16,,5-2-4,15230,40,5-2,2430,12,2-4-5,2720,9,2-5,860,6
20251019,多摩川,7,予選,曇り,南東,3,2,1,4,3960,菊 地 孝 平,27,63,6.76,4,0.14,1.49.2,4-2-3,3090,12,4-2,670,4,2-3-4,1070,4,2-4,400,3
20251019,多摩川,7,予選,曇り,南東,3,2,2,2,4437,中 田 元 泰,69,73,6.75,2,0.16,1.50.4,4-2-3,3090,12,4-2,670,4,2-3-4,1070,4,2-4,400,3
20251019,多摩川,7,予選,曇り,南東,3,2,3,3,3566,川 添 英 正,24,44,6.80,3,0.27,1.51.2,4-2-3,3090,12,4-2,670,4,2-3-4,1070,4,2-4,400,3
20251019,多摩川,7,予選,曇り,南東,3,2,4,1,3548,室 田 泰 史,49,80,6.83,1,0.14,1.54.0,4-2-3,3090,12,4-2,670,4,2-3-4,1070,4,2-4,400,3
20251019,多摩川,7,予選,曇り,南東,3,2,5,5,4270,岸 本 雄 貴,43,38,6.86,5,0.26,,4-2-3,3090,12,4-2,670,4,2-3-4,1070,4,2-4,400,3
20251019,多摩川,7,予選,曇り,南東,3,2,6,6,5371,早 川 颯 太,45,85,6.81,6,0.23,,4-2-3,3090,12,4-2,670,4,2-3-4,1070,4,2-4,400,3
20251019,多摩川,8,予選,曇り,東,4,3,1,3,4706,三 浦 洋次朗,52,54,6.77,3,0.18,1.49.4,3-6-4,9880,34,3-6,1830,6,3-4-6,2590,12,3-6,730,2
20251019,多摩川,8,予選,曇り,東,4,3,2,6,4466,南 佑 典,18,40,6.81,5,0.14,1.51.7,3-6-4,9880,34,3-6,1830,6,3-4-6,2590,12,3-6,730,2
20251019,多摩川,8,予選,曇り,東,4,3,3,4,5344,谷 口 丞,63,65,6.59,6,0.07,1.53.5,3-6-4,9880,34,3-6,1830,6,3-4-6,2590,12,3-6,730,2
20251019,多摩川,8,予選,曇り,東,4,3,4,2,5301,岩 下 巧 斗,70,30,6.75,2,0.22,1.53.7,3-6-4,9880,34,3-6,1830,6,3-4-6,2590,12,3-6,730,2
20251019,多摩川,8,予選,曇り,東,4,3,5,1,5104,山 田 丈,48,43,6.71,1,0.17,,3-6-4,9880,34,3-6,1830,6,3-4-6,2590,12,3-6,730,2
20251019,多摩川,8,予選,曇り,東,4,3,6,5,4818,伏 見 俊 介,59,67,6.82,4,0.10,,3-6-4,9880,34,3-6,1830,6,3-4-6,2590,12,3-6,730,2
20251019,多摩川,9,予選特賞,曇り,東,5,4,1,1,3362,間 嶋 仁 志,72,64,6.73,1,0.09,1.49.3,1-6-3,1740,6,1-6,920,4,1-3-6,240,1,1-6,760,3
20251019,多摩川,9,予選特賞,曇り,東,5,4,2,6,4505,島 田 賢 人,47,52,6.79,6,0.16,1.50.8,1-6-3,1740,6,1-6,920,4,1-3-6,240,1,1-6,760,3
20251019,多摩川,9,予選特賞,曇り,東,5,4,3,3,4958,溝 口 海義也,39,48,6.80,3,0.08,1.52.8,1-6-3,1740,6,1-6,920,4,1-3-6,240,1,1-6,760,3
20251019,多摩川,9,予選特賞,曇り,東,5,4,4,2,3277,齋 藤 勇,20,60,6.81,2,0.14,1.54.3,1-6-3,1740,6,1-6,920,4,1-3-6,240,1,1-6,760,3
20251019,多摩川,9,予選特賞,曇り,東,5,4,5,4,3701,大 西 隆 洋,41,69,6.83,4,0.10,,1-6-3,1740,6,1-6,920,4,1-3-6,240,1,1-6,760,3
20251019,多摩川,9,予選特賞,曇り,東,5,4,6,5,3581,加 木 郁,60,62,6.81,5,0.20,,1-6-3,1740,6,1-6,920,4,1-3-6,240,1,1-6,760,3
20251019,多摩川,10,予選特賞,曇り,東,4,3,1,1,4980,佐々木 完 太,42,37,6.75,1,0.17,1.49.7,1-6-5,6230,15,1-6,1180,6,1-5-6,1450,5,1-6,1060,2
20251019,多摩川,10,予選特賞,曇り,東,4,3,2,6,4967,中 村 魁 生,61,74,6.79,6,0.07,1.50.5,1-6-5,6230,15,1-6,1180,6,1-5-6,1450,5,1-6,1060,2
20251019,多摩川,10,予選特賞,曇り,東,4,3,3,5,3158,島 川 光 男,23,22,6.79,5,0.10,1.50.6,1-6-5,6230,15,1-6,1180,6,1-5-6,1450,5,1-6,1060,2
20251019,多摩川,10,予選特賞,曇り,東,4,3,4,2,4736,高 倉 和 士,57,32,6.79,2,0.14,1.52.2,1-6-5,6230,15,1-6,1180,6,1-5-6,1450,5,1-6,1060,2
20251019,多摩川,10,予選特賞,曇り,東,4,3,5,3,3293,宮 内 由紀英,62,25,6.82,3,0.13,,1-6-5,6230,15,1-6,1180,6,1-5-6,1450,5,1-6,1060,2
20251019,多摩川,10,予選特賞,曇り,東,4,3,6,4,3699,富 永 正 人,28,55,6.83,4,0.09,,1-6-5,6230,15,1-6,1180,6,1-5-6,1450,5,1-6,1060,2
20251019,多摩川,11,予選特選,曇り,北東,2,2,1,1,4437,中 田 元 泰,69,73,6.80,1,0.10,1.47.4,1-3-2,2870,12,1-3,660,3,1-2-3,1180,5,1-3,490,3
20251019,多摩川,11,予選特選,曇り,北東,2,2,2,3,3297,藤 丸 光 一,67,42,6.78,3,0.11,1.50.0,1-3-2,2870,12,1-3,660,3,1-2-3,1180,5,1-3,490,3
20251019,多摩川,11,予選特選,曇り,北東,2,2,3,2,5005,石 田 貴 洋,58,24,6.82,2,0.13,1.52.0,1-3-2,2870,12,1-3,660,3,1-2-3,1180,5,1-3,490,3
20251019,多摩川,11,予選特選,曇り,北東,2,2,4,5,4053,芦 澤 望,26,29,6.75,5,0.08,1.53.7,1-3-2,2870,12,1-3,660,3,1-2-3,1180,5,1-3,490,3
20251019,多摩川,11,予選特選,曇り,北東,2,2,5,4,4239,竹 田 辰 也,14,76,6.77,4,0.10,,1-3-2,2870,12,1-3,660,3,1-2-3,1180,5,1-3,490,3
20251019,多摩川,11,予選特選,曇り,北東,2,2,6,6,4538,笠 置 博 之,34,51,6.85,6,0.14,,1-3-2,2870,12,1-3,660,3,1-2-3,1180,5,1-3,490,3
20251019,江戸川,12,ドリーム戦,曇り,北東,3,2,1,5,4415,下 出 卓 矢,40,78,6.74,5,0.12,1.48.7,5-1-4,34620,59,5-1,9080,15,1-4-5,1690,8,1-5,1680,5
20251019,江戸川,12,ドリーム戦,曇り,北東,3,2,2,1,3960,菊 地 孝 平,27,63,6.69,1,0.11,1.49.4,5-1-4,34620,59,5-1,9080,15,1-4-5,1690,8,1-5,1680,5
20251019,江戸川,12,ドリーム戦,曇り,北東,3,2,3,4,4033,伊 藤 将 吉,19,77,6.70,4,0.05,1.51.0,5-1-4,34620,59,5-1,9080,15,1-4-5,1690,8,1-5,1680,5
20251019,江戸川,12,ドリーム戦,曇り,北東,3,2,4,3,4477,篠 崎 仁 志,56,66,6.75,3,0.12,1.51.1,5-1-4,34620,59,5-1,9080,15,1-4-5,1690,8,1-5,1680,5
20251019,江戸川,12,ドリーム戦,曇り,北東,3,2,5,6,5068,前 田 滉,37,57,6.63,6,0.13,,5-1-4,34620,59,5-1,9080,15,1-4-5,1690,8,1-5,1680,5
20251019,江戸川,12,ドリーム戦,曇り,北東,3,2,6,2,4297,山 田 哲 也,12,47,6.80,2,0.14,,5-1-4,34620,59,5-1,9080,15,1-4-5,1690,8,1-5,1680,5
20251019,江戸川,1,一般,曇り,北東,4,5,1,3,5029,中 亮 太,51,60,6.88,3,0.11,1.50.6,3-6-4,8750,38,3-6,2330,11,3-4-6,1850,10,3-6,1600,8
20251019,江戸川,1,一般,曇り,北東,4,5,2,6,4826,井 上 一 輝,56,45,6.79,6,0.07,1.52.2,3-6-4,8750,38,3-6,2330,11,3-4-6,1850,10,3-6,1600,8
20251019,江戸川,1,一般,曇り,北東,4,5,3,4,4809,外 崎 悟,41,53,6.88,4,0.09,1.52.4,3-6-4,8750,38,3-6,2330,11,3-4-6,1850,10,3-6,1600,8
20251019,江戸川,1,一般,曇り,北東,4,5,4,5,3482,金 子 猛 志,54,43,6.85,5,0.12,1.53.9,3-6-4,8750,38,3-6,2330,11,3-4-6,1850,10,3-6,1600,8
20251019,江戸川,1,一般,曇り,北東,4,5,5,2,3983,須 藤 博 倫,23,24,6.84,2,0.06,,3-6-4,8750,38,3-6,2330,11,3-4-6,1850,10,3-6,1600,8
20251019,江戸川,1,一般,曇り,北東,4,5,6,1,4086,寺 本 重 宣,13,56,6.83,1,0.13,,3-6-4,8750,38,3-6,2330,11,3-4-6,1850,10,3-6,1600,8
20251019,江戸川,2,一般,雨,北東,3,5,1,5,4420,津久井 拓 也,58,57,6.88,5,0.08,1.51.7,5-6-3,24140,65,5-6,5740,17,3-5-6,1580,8,5-6,3750,11
20251019,江戸川,2,一般,雨,北東,3,5,2,6,4296,岡 崎 恭 裕,67,34,6.82,6,0.09,1.53.2,5-6-3,24140,65,5-6,5740,17,3-5-6,1580,8,5-6,3750,11
20251019,江戸川,2,一般,雨,北東,3,5,3,3,4748,渡 邉 雄 朗,31,46,6.81,3,0.09,1.53.8,5-6-3,24140,65,5-6,5740,17,3-5-6,1580,8,5-6,3750,11
20251019,江戸川,2,一般,雨,北東,3,5,4,1,4089,妹 尾 忠 幸,10,19,6.91,1,0.14,1.55.2,5-6-3,24140,65,5-6,5740,17,3-5-6,1580,8,5-6,3750,11
20251019,江戸川,2,一般,雨,北東,3,5,5,2,4401,小 林 泰,57,65,6.86,2,0.09,,5-6-3,24140,65,5-6,5740,17,3-5-6,1580,8,5-6,3750,11
20251019,江戸川,2,一般,雨,北東,3,5,6,4,3839,川 合 理 司,35,67,7.04,4,0.17,,5-6-3,24140,65,5-6,5740,17,3-5-6,1580,8,5-6,3750,11
20251019,江戸川,3,一般,雨,東,3,5,1,1,4824,松 井 洪 弥,60,32,6.87,1,0.11,1.50.4,1-5-4,1200,2,1-5,610,2,1-4-5,320,1,1-5,450,2
20251019,江戸川,3,一般,雨,東,3,5,2,5,4266,長 田 頼 宗,71,35,6.95,5,0.16,1.52.5,1-5-4,1200,2,1-5,610,2,1-4-5,320,1,1-5,450,2
20251019,江戸川,3,一般,雨,東,3,5,3,4,4688,永 井 彪 也,36,16,6.90,4,0.12,1.53.5,1-5-4,1200,2,1-5,610,2,1-4-5,320,1,1-5,450,2
20251019,江戸川,3,一般,雨,東,3,5,4,3,5110,杉 山 喜 一,46,55,6.88,3,0.15,1.55.0,1-5-4,1200,2,1-5,610,2,1-4-5,320,1,1-5,450,2
20251019,江戸川,3,一般,雨,東,3,5,5,6,4718,北 川 太 一,63,22,6.89,6,0.18,,1-5-4,1200,2,1-5,610,2,1-4-5,320,1,1-5,450,2
20251019,江戸川,3,一般,雨,東,3,5,6,2,4407,鹿 島 敏 弘,68,15,6.90,2,0.14,,1-5-4,1200,2,1-5,610,2,1-4-5,320,1,1-5,450,2
20251019,江戸川,4,一般,雨,東,3,5,1,2,3783,瓜 生 正 義,55,48,6.91,2,0.09,1.52.0,2-1-3,1510,4,2-1,530,2,1-2-3,380,1,1-2,210,1
20251019,江戸川,4,一般,雨,東,3,5,2,1,5096,上 原 崚,47,39,6.81,1,0.08,1.53.1,2-1-3,1510,4,2-1,530,2,1-2-3,380,1,1-2,210,1
20251019,江戸川,4,一般,雨,東,3,5,3,3,5166,仲 道 大 輔,20,25,6.86,3,0.11,1.54.5,2-1-3,1510,4,2-1,530,2,1-2-3,380,1,1-2,210,1
20251019,江戸川,4,一般,雨,東,3,5,4,5,4430,永 田 秀 二,26,18,6.86,5,0.17,1.55.7,2-1-3,1510,4,2-1,530,2,1-2-3,380,1,1-2,210,1
20251019,江戸川,4,一般,雨,東,3,5,5,6,4682,大 上 卓 人,25,51,6.92,6,0.28,,2-1-3,1510,4,2-1,530,2,1-2-3,380,1,1-2,210,1
20251019,江戸川,4,一般,雨,東,3,5,6,4,3848,川 上 聡 介,19,38,7.09,4,0.16,,2-1-3,1510,4,2-1,530,2,1-2-3,380,1,1-2,210,1
20251019,江戸川,5,一般,曇り,東,3,5,1,4,4928,栗 城 匠,45,68,6.87,4,0.11,1.53.0,4-5-1,8210,33,4-5,2350,10,1-4-5,1010,6,4-5,1880,8
20251019,江戸川,5,一般,曇り,東,3,5,2,5,4388,是 澤 孝 宏,37,23,6.85,5,0.11,1.53.8,4-5-1,8210,33,4-5,2350,10,1-4-5,1010,6,4-5,1880,8
20251019,江戸川,5,一般,曇り,東,3,5,3,1,4608,荒 井 翔 伍,64,52,6.82,1,0.16,1.55.9,4-5-1,8210,33,4-5,2350,10,1-4-5,1010,6,4-5,1880,8
20251019,江戸川,5,一般,曇り,東,3,5,4,3,4649,和 田 操 拓,62,30,6.82,3,0.20,1.56.1,4-5-1,8210,33,4-5,2350,10,1-4-5,1010,6,4-5,1880,8
20251019,江戸川,5,一般,曇り,東,3,5,5,6,5191,飛 田 江 己,65,27,6.90,6,0.11,,4-5-1,8210,33,4-5,2350,10,1-4-5,1010,6,4-5,1880,8
20251019,江戸川,5,一般,曇り,東,3,5,6,2,3482,金 子 猛 志,54,43,6.96,2,0.16,,4-5-1,8210,33,4-5,2350,10,1-4-5,1010,6,4-5,1880,8
20251019,江戸川,6,一般,曇り,東,3,5,1,5,4337,平 本 真 之,38,70,6.90,5,0.12,1.52.4,5-1-6,2390,4,5-1,1260,4,1-5-6,420,1,1-5,540,2
20251019,江戸川,6,一般,曇り,東,3,5,2,1,3686,鳥居塚 孝 博,30,58,6.92,1,0.14,1.54.0,5-1-6,2390,4,5-1,1260,4,1-5-6,420,1,1-5,540,2
20251019,江戸川,6,一般,曇り,東,3,5,3,6,4084,杉 山 正 樹,49,36,6.97,6,0.11,1.55.9,5-1-6,2390,4,5-1,1260,4,1-5-6,420,1,1-5,540,2
20251019,江戸川,6,一般,曇り,東,3,5,4,3,4652,酒 見 峻 介,18,21,7.08,3,0.12,1.57.2,5-1-6,2390,4,5-1,1260,4,1-5-6,420,1,1-5,540,2
20251019,江戸川,6,一般,曇り,東,3,5,5,2,3839,川 合 理 司,35,67,7.01,2,0.13,,5-1-6,2390,4,5-1,1260,4,1-5-6,420,1,1-5,540,2
20251019,江戸川,6,一般,曇り,東,3,5,6,4,5029,中 亮 太,51,60,7.04,4,0.11,,5-1-6,2390,4,5-1,1260,4,1-5-6,420,1,1-5,540,2
20251019,江戸川,7,一般,曇り,北東,5,5,1,6,4370,山 口 達 也,16,11,6.86,6,0.16,1.59.1,6-1-2,8320,28,6-1,2950,11,1-2-6,570,3,1-6,770,4
20251019,江戸川,7,一般,曇り,北東,5,5,2,1,4452,松 尾 祭,59,12,6.95,1,0.21,2.01.7,6-1-2,8320,28,6-1,2950,11,1-2-6,570,3,1-6,770,4
20251019,江戸川,7,一般,曇り,北東,5,5,3,2,4420,津久井 拓 也,58,57,6.97,2,0.22,2.05.6,6-1-2,8320,28,6-1,2950,11,1-2-6,570,3,1-6,770,4
20251019,江戸川,7,一般,曇り,北東,5,5,4,3,4809,外 崎 悟,41,53,6.93,3,0.17,2.08.5,6-1-2,8320,28,6-1,2950,11,1-2-6,570,3,1-6,770,4
20251019,江戸川,7,一般,曇り,北東,5,5,5,4,4095,福 来 剛,12,31,7.01,4,0.17,,6-1-2,8320,28,6-1,2950,11,1-2-6,570,3,1-6,770,4
20251019,江戸川,8,一般,曇り,北東,4,5,1,4,4824,松 井 洪 弥,60,32,6.88,4,0.08,1.52.2,4-1-5,5410,23,4-1,2100,9,1-4-5,1100,5,1-4,830,4
20251019,江戸川,8,一般,曇り,北東,4,5,2,1,4583,古 田 祐 貴,21,47,6.99,1,0.05,1.54.0,4-1-5,5410,23,4-1,2100,9,1-4-5,1100,5,1-4,830,4
20251019,江戸川,8,一般,曇り,北東,4,5,3,5,4748,渡 邉 雄 朗,31,46,6.92,5,0.08,1.55.2,4-1-5,5410,23,4-1,2100,9,1-4-5,1100,5,1-4,830,4
20251019,江戸川,8,一般,曇り,北東,4,5,4,6,5064,品 川 二千翔,11,54,7.04,6,0.19,1.56.1,4-1-5,5410,23,4-1,2100,9,1-4-5,1100,5,1-4,830,4
20251019,江戸川,8,一般,曇り,北東,4,5,5,2,3848,川 上 聡 介,19,38,7.02,2,0.08,,4-1-5,5410,23,4-1,2100,9,1-4-5,1100,5,1-4,830,4
20251019,江戸川,8,一般,曇り,北東,4,5,6,3,4826,井 上 一 輝,56,45,6.91,3,0.08,,4-1-5,5410,23,4-1,2100,9,1-4-5,1100,5,1-4,830,4
20251019,江戸川,9,一般,曇り,北東,5,5,1,6,4586,磯 部 誠,66,49,6.90,6,0.19,1.52.9,6-2-3,25190,74,6-2,5970,21,2-3-6,2160,10,2-6,1700,9
20251019,江戸川,9,一般,曇り,北東,5,5,2,2,4388,是 澤 孝 宏,37,23,6.79,2,0.18,1.54.3,6-2-3,25190,74,6-2,5970,21,2-3-6,2160,10,2-6,1700,9
20251019,江戸川,9,一般,曇り,北東,5,5,3,3,5096,上 原 崚,47,39,6.87,3,0.12,1.55.3,6-2-3,25190,74,6-2,5970,21,2-3-6,2160,10,2-6,1700,9
20251019,江戸川,9,一般,曇り,北東,5,5,4,5,4401,小 林 泰,57,65,6.97,5,0.26,1.56.4,6-2-3,25190,74,6-2,5970,21,2-3-6,2160,10,2-6,1700,9
20251019,江戸川,9,一般,曇り,北東,5,5,5,1,4614,石 倉 洋 行,15,66,6.87,1,0.23,,6-2-3,25190,74,6-2,5970,21,2-3-6,2160,10,2-6,1700,9
20251019,江戸川,9,一般,曇り,北東,5,5,6,4,4407,鹿 島 敏 弘,68,15,7.17,4,0.23,,6-2-3,25190,74,6-2,5970,21,2-3-6,2160,10,2-6,1700,9
20251019,江戸川,10,特別選抜戦,曇り,北東,4,5,1,1,4084,杉 山 正 樹,49,36,6.89,1,0.19,1.52.2,1-4-3,3750,13,1-4,980,3,1-3-4,730,3,1-4,460,2
20251019,江戸川,10,特別選抜戦,曇り,北東,4,5,2,4,5166,仲 道 大 輔,20,25,6.77,4,0.14,1.54.0,1-4-3,3750,13,1-4,980,3,1-3-4,730,3,1-4,460,2
20251019,江戸川,10,特別選抜戦,曇り,北東,4,5,3,3,4928,栗 城 匠,45,68,6.85,3,0.14,1.55.3,1-4-3,3750,13,1-4,980,3,1-3-4,730,3,1-4,460,2
20251019,江戸川,10,特別選抜戦,曇り,北東,4,5,4,5,3983,須 藤 博 倫,23,24,6.86,5,0.17,1.56.2,1-4-3,3750,13,1-4,980,3,1-3-4,730,3,1-4,460,2
20251019,江戸川,10,特別選抜戦,曇り,北東,4,5,5,2,4266,長 田 頼 宗,71,35,6.83,2,0.15,,1-4-3,3750,13,1-4,980,3,1-3-4,730,3,1-4,460,2
20251019,江戸川,10,特別選抜戦,曇り,北東,4,5,6,6,4089,妹 尾 忠 幸,10,19,7.02,6,0.21,,1-4-3,3750,13,1-4,980,3,1-3-4,730,3,1-4,460,2
20251019,江戸川,11,特別選抜戦,曇り,北東,5,5,1,1,4296,岡 崎 恭 裕,67,34,6.76,1,0.21,1.53.5,1-3-2,1290,3,1-3,470,2,1-2-3,330,1,1-3,470,3
20251019,江戸川,11,特別選抜戦,曇り,北東,5,5,2,3,4688,永 井 彪 也,36,16,6.94,3,0.13,1.54.2,1-3-2,1290,3,1-3,470,2,1-2-3,330,1,1-3,470,3
20251019,江戸川,11,特別選抜戦,曇り,北東,5,5,3,2,4337,平 本 真 之,38,70,6.82,2,0.14,1.55.8,1-3-2,1290,3,1-3,470,2,1-2-3,330,1,1-3,470,3
20251019,江戸川,11,特別選抜戦,曇り,北東,5,5,4,4,4649,和 田 操 拓,62,30,6.92,4,0.13,1.56.6,1-3-2,1290,3,1-3,470,2,1-2-3,330,1,1-3,470,3
20251019,江戸川,11,特別選抜戦,曇り,北東,5,5,5,6,4452,松 尾 祭,59,12,6.93,6,0.17,,1-3-2,1290,3,1-3,470,2,1-2-3,330,1,1-3,470,3
20251019,江戸川,11,特別選抜戦,曇り,北東,5,5,6,5,3783,瓜 生 正 義,55,48,6.90,5,0.13,,1-3-2,1290,3,1-3,470,2,1-2-3,330,1,1-3,470,3
20251019,江戸川,12,優勝戦,曇り,北東,5,5,1,1,3716,石 渡 鉄 兵,69,29,6.65,1,0.13,1.50.6,1-5-6,6090,20,1-5,1400,4,1-5-6,1800,9,1-5,1140,4
20251019,江戸川,12,優勝戦,曇り,北東,5,5,2,5,3959,坪 井 康 晴,50,28,6.84,5,0.18,1.52.4,1-5-6,6090,20,1-5,1400,4,1-5-6,1800,9,1-5,1140,4
20251019,江戸川,12,優勝戦,曇り,北東,5,5,3,6,4769,馬 場 剛,48,50,6.71,6,0.18,1.53.4,1-5-6,6090,20,1-5,1400,4,1-5-6,1800,9,1-5,1140,4
20251019,江戸川,12,優勝戦,曇り,北東,5,5,4,2,4459,片 岡 雅 裕,40,26,6.77,2,0.16,1.54.3,1-5-6,6090,20,1-5,1400,4,1-5-6,1800,9,1-5,1140,4
