date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260710,若松,3,予選,晴,東,4,4,2,1,4966,田 川 大 貴,50,65,6.99,1,0.16,1.52.9,4-1-3,9890,36,4-1,780,3,1-3-4,2140,10,1-4,300,1,,,,,,,
20260710,若松,3,予選,晴,東,4,4,3,3,4978,山 田 和 佐,54,37,7.01,3,0.14,1.54.3,4-1-3,9890,36,4-1,780,3,1-3-4,2140,10,1-4,300,1,,,,,,,
20260710,若松,3,予選,晴,東,4,4,4,5,4370,山 口 達 也,19,44,7.07,2,0.13,1.55.3,4-1-3,9890,36,4-1,780,3,1-3-4,2140,10,1-4,300,1,,,,,,,
20260710,若松,3,予選,晴,東,4,4,5,2,5083,柳 瀬 幹 太,3,24,6.94,5,0.16,,4-1-3,9890,36,4-1,780,3,1-3-4,2140,10,1-4,300,1,,,,,,,
20260710,若松,3,予選,晴,東,4,4,6,6,3562,山 下 和 彦,35,53,6.90,6,0.13,,4-1-3,9890,36,4-1,780,3,1-3-4,2140,10,1-4,300,1,,,,,,,
20260710,若松,4,予選,晴,南東,3,3,1,1,3857,阿 波 勝 哉,60,63,6.82,6,0.16,1.52.5,1-2-3,3820,12,1-2,1500,4,1-2-3,750,2,1-2,620,3,,,,,,,
20260710,若松,4,予選,晴,南東,3,3,2,2,4601,森 野 正 弘,40,56,6.93,1,0.15,1.52.9,1-2-3,3820,12,1-2,1500,4,1-2-3,750,2,1-2,620,3,,,,,,,
20260710,若松,4,予選,晴,南東,3,3,3,3,3558,山 本 浩 次,20,69,6.95,2,0.18,1.54.5,1-2-3,3820,12,1-2,1500,4,1-2-3,750,2,1-2,620,3,,,,,,,
20260710,若松,4,予選,晴,南東,3,3,4,5,4360,庄 司 孝 輔,12,52,6.95,5,0.23,1.55.9,1-2-3,3820,12,1-2,1500,4,1-2-3,750,2,1-2,620,3,,,,,,,
20260710,若松,4,予選,晴,南東,3,3,5,6,3574,大 神 康 司,2,64,7.05,3,0.23,,1-2-3,3820,12,1-2,1500,4,1-2-3,750,2,1-2,620,3,,,,,,,
20260710,若松,4,予選,晴,南東,3,3,6,4,4431,石 塚 裕 介,9,14,6.94,4,0.25,,1-2-3,3820,12,1-2,1500,4,1-2-3,750,2,1-2,620,3,,,,,,,
20260710,若松,5,進入固定戦隊 進入固定,晴,南東,3,3,1,1,4483,北 野 輝 季,14,71,6.86,1,0.12,1.51.3,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,260,2,,,,,,,
20260710,若松,5,進入固定戦隊 進入固定,晴,南東,3,3,2,4,5222,津 田 陸 翔,31,11,6.90,4,0.17,1.53.6,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,260,2,,,,,,,
20260710,若松,5,進入固定戦隊 進入固定,晴,南東,3,3,3,2,3853,岩 崎 正 哉,47,50,6.89,2,0.13,1.54.5,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,260,2,,,,,,,
20260710,若松,5,進入固定戦隊 進入固定,晴,南東,3,3,4,6,4346,前 田 健太郎,4,35,6.96,6,0.11,1.54.6,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,260,2,,,,,,,
20260710,若松,5,進入固定戦隊 進入固定,晴,南東,3,3,5,3,3475,橋 本 久 和,15,22,6.97,3,0.17,,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,260,2,,,,,,,
20260710,若松,5,進入固定戦隊 進入固定,晴,南東,3,3,6,5,5036,福 田 翔 吾,45,55,6.88,5,0.16,,1-4-2,600,2,1-4,330,2,1-2-4,190,1,1-4,260,2,,,,,,,
20260710,若松,6,予選,晴,南東,3,3,1,2,4350,篠 崎 元 志,6,41,6.92,2,0.13,1.51.3,2-1-3,960,1,2-1,400,1,1-2-3,320,1,1-2,240,1,,,,,,,
20260710,若松,6,予選,晴,南東,3,3,2,1,3656,伯 母 芳 恒,51,60,6.94,1,0.17,1.52.0,2-1-3,960,1,2-1,400,1,1-2-3,320,1,1-2,240,1,,,,,,,
20260710,若松,6,予選,晴,南東,3,3,3,3,4174,赤 坂 俊 輔,13,38,7.00,3,0.16,1.54.0,2-1-3,960,1,2-1,400,1,1-2-3,320,1,1-2,240,1,,,,,,,
20260710,若松,6,予選,晴,南東,3,3,4,4,3984,坂 口 周,23,17,6.92,4,0.18,1.54.6,2-1-3,960,1,2-1,400,1,1-2-3,320,1,1-2,240,1,,,,,,,
20260710,若松,6,予選,晴,南東,3,3,5,5,4363,大 野 芳 顕,25,29,6.89,5,0.11,,2-1-3,960,1,2-1,400,1,1-2-3,320,1,1-2,240,1,,,,,,,
20260710,若松,6,予選,晴,南東,3,3,6,6,4131,原 豊 土,39,12,6.89,6,0.12,,2-1-3,960,1,2-1,400,1,1-2-3,320,1,1-2,240,1,,,,,,,
20260710,若松,7,予選,晴,東,4,4,1,1,5246,楠 将太郎,43,47,6.94,1,0.08,1.51.8,1-4-3,3390,13,1-4,1420,6,1-3-4,870,4,1-4,820,5,,,,,,,
20260710,若松,7,予選,晴,東,4,4,2,4,3563,堤 昇,46,45,6.93,3,0.22,1.53.2,1-4-3,3390,13,1-4,1420,6,1-3-4,870,4,1-4,820,5,,,,,,,
20260710,若松,7,予選,晴,東,4,4,3,3,4079,出 畑 孝 典,8,13,6.89,5,0.24,1.53.6,1-4-3,3390,13,1-4,1420,6,1-3-4,870,4,1-4,820,5,,,,,,,
20260710,若松,7,予選,晴,東,4,4,4,2,4725,佐 竹 太 一,18,74,6.94,2,0.12,1.54.8,1-4-3,3390,13,1-4,1420,6,1-3-4,870,4,1-4,820,5,,,,,,,
20260710,若松,7,予選,晴,東,4,4,5,6,3679,飯 島 昌 弘,53,70,6.90,6,0.25,,1-4-3,3390,13,1-4,1420,6,1-3-4,870,4,1-4,820,5,,,,,,,
20260710,若松,7,予選,晴,東,4,4,6,5,4362,土 屋 智 則,33,68,6.85,4,0.19,,1-4-3,3390,13,1-4,1420,6,1-3-4,870,4,1-4,820,5,,,,,,,
20260710,若松,8,エイトビート,晴,東,4,4,1,1,4369,丹 下 将,21,15,7.02,1,0.10,1.50.5,1-3-4,770,3,1-3,270,1,1-3-4,380,2,1-3,200,1,,,,,,,
20260710,若松,8,エイトビート,晴,東,4,4,2,3,5015,高 橋 竜 矢,48,16,6.97,3,0.11,1.51.1,1-3-4,770,3,1-3,270,1,1-3-4,380,2,1-3,200,1,,,,,,,
20260710,若松,8,エイトビート,晴,東,4,4,3,4,3572,安 田 政 彦,26,36,7.04,4,0.25,1.54.5,1-3-4,770,3,1-3,270,1,1-3-4,380,2,1-3,200,1,,,,,,,
20260710,若松,8,エイトビート,晴,東,4,4,4,5,4258,関 根 彰 人,44,19,6.99,5,0.18,1.55.6,1-3-4,770,3,1-3,270,1,1-3-4,380,2,1-3,200,1,,,,,,,
20260710,若松,8,エイトビート,晴,東,4,4,5,6,5083,柳 瀬 幹 太,3,24,6.93,6,0.14,,1-3-4,770,3,1-3,270,1,1-3-4,380,2,1-3,200,1,,,,,,,
20260710,若松,8,エイトビート,晴,東,4,4,6,2,3574,大 神 康 司,2,64,7.06,2,0.10,,1-3-4,770,3,1-3,270,1,1-3-4,380,2,1-3,200,1,,,,,,,
20260710,若松,9,予選,晴,東,4,4,1,6,4907,小 池 修 平,34,20,6.94,6,0.16,1.52.3,6-1-4,30570,71,6-1,4110,13,1-4-6,2260,10,1-6,1150,4,,,,,,,
20260710,若松,9,予選,晴,東,4,4,2,1,4676,後 藤 隼 之,5,28,6.99,1,0.09,1.53.6,6-1-4,30570,71,6-1,4110,13,1-4-6,2260,10,1-6,1150,4,,,,,,,
20260710,若松,9,予選,晴,東,4,4,3,4,3558,山 本 浩 次,20,69,6.93,4,0.13,1.55.1,6-1-4,30570,71,6-1,4110,13,1-4-6,2260,10,1-6,1150,4,,,,,,,
20260710,若松,9,予選,晴,東,4,4,4,3,4766,石 井 孝 之,49,49,6.94,3,0.09,1.56.2,6-1-4,30570,71,6-1,4110,13,1-4-6,2260,10,1-6,1150,4,,,,,,,
20260710,若松,9,予選,晴,東,4,4,5,2,3327,野長瀬 正 孝,61,57,7.00,2,0.15,,6-1-4,30570,71,6-1,4110,13,1-4-6,2260,10,1-6,1150,4,,,,,,,
20260710,若松,9,予選,晴,東,4,4,6,5,4483,北 野 輝 季,14,71,6.92,5,0.15,,6-1-4,30570,71,6-1,4110,13,1-4-6,2260,10,1-6,1150,4,,,,,,,
20260710,若松,10,予選特賞,晴,東,4,4,1,1,4914,吉 田 裕 平,30,23,6.90,1,0.21,1.50.0,1-3-2,1080,4,1-3,180,1,1-2-3,730,3,1-3,180,1,,,,,,,
20260710,若松,10,予選特賞,晴,東,4,4,2,3,3984,坂 口 周,23,17,6.96,3,0.18,1.52.7,1-3-2,1080,4,1-3,180,1,1-2-3,730,3,1-3,180,1,,,,,,,
20260710,若松,10,予選特賞,晴,東,4,4,3,2,5107,松 本 真 広,27,58,6.95,2,0.24,1.54.4,1-3-2,1080,4,1-3,180,1,1-2-3,730,3,1-3,180,1,,,,,,,
20260710,若松,10,予選特賞,晴,東,4,4,4,4,3853,岩 崎 正 哉,47,50,6.93,4,0.23,1.55.7,1-3-2,1080,4,1-3,180,1,1-2-3,730,3,1-3,180,1,,,,,,,
20260710,若松,10,予選特賞,晴,東,4,4,5,5,4431,石 塚 裕 介,9,14,6.92,5,0.20,,1-3-2,1080,4,1-3,180,1,1-2-3,730,3,1-3,180,1,,,,,,,
20260710,若松,10,予選特賞,晴,東,4,4,6,6,3863,海老澤 泰 行,41,43,7.00,6,0.21,,1-3-2,1080,4,1-3,180,1,1-2-3,730,3,1-3,180,1,,,,,,,
20260710,若松,11,一般特選,晴,東,4,4,1,1,4350,篠 崎 元 志,6,41,6.92,1,0.13,1.50.5,1-4-2,1410,6,1-4,520,3,1-2-4,430,2,1-4,570,3,,,,,,,
20260710,若松,11,一般特選,晴,東,4,4,2,4,3679,飯 島 昌 弘,53,70,6.93,4,0.14,1.52.7,1-4-2,1410,6,1-4,520,3,1-2-4,430,2,1-4,570,3,,,,,,,
20260710,若松,11,一般特選,晴,東,4,4,3,2,3562,山 下 和 彦,35,53,6.89,2,0.21,1.53.4,1-4-2,1410,6,1-4,520,3,1-2-4,430,2,1-4,570,3,,,,,,,
20260710,若松,11,一般特選,晴,東,4,4,4,5,4526,池 田 雄 祐,32,61,6.91,5,0.15,1.55.4,1-4-2,1410,6,1-4,520,3,1-2-4,430,2,1-4,570,3,,,,,,,
20260710,若松,11,一般特選,晴,東,4,4,5,3,4601,森 野 正 弘,40,56,6.90,3,0.16,,1-4-2,1410,6,1-4,520,3,1-2-4,430,2,1-4,570,3,,,,,,,
20260710,若松,11,一般特選,晴,東,4,4,6,6,5222,津 田 陸 翔,31,11,6.91,6,0.16,,1-4-2,1410,6,1-4,520,3,1-2-4,430,2,1-4,570,3,,,,,,,
20260710,若松,12,一般特選,晴,東,4,4,1,6,4370,山 口 達 也,19,44,6.95,1,0.20,1.51.6,6-2-5,2890,4,6-2,1500,7,2-5-6,470,1,2-6,760,4,,,,,,,
20260710,若松,12,一般特選,晴,東,4,4,2,2,4362,土 屋 智 則,33,68,6.92,3,0.21,1.53.3,6-2-5,2890,4,6-2,1500,7,2-5-6,470,1,2-6,760,4,,,,,,,
20260710,若松,12,一般特選,晴,東,4,4,3,5,4371,西 山 貴 浩,22,27,7.01,5,0.23,1.54.4,6-2-5,2890,4,6-2,1500,7,2-5-6,470,1,2-6,760,4,,,,,,,
20260710,若松,12,一般特選,晴,東,4,4,4,3,4363,大 野 芳 顕,25,29,6.95,6,0.22,1.54.9,6-2-5,2890,4,6-2,1500,7,2-5-6,470,1,2-6,760,4,,,,,,,
20260710,若松,12,一般特選,晴,東,4,4,5,1,4360,庄 司 孝 輔,12,52,6.97,2,0.28,,6-2-5,2890,4,6-2,1500,7,2-5-6,470,1,2-6,760,4,,,,,,,
20260710,若松,12,一般特選,晴,東,4,4,6,4,4369,丹 下 将,21,15,7.02,4,0.24,,6-2-5,2890,4,6-2,1500,7,2-5-6,470,1,2-6,760,4,,,,,,,
20260710,鳴門,1,とるならなる,晴,南東,3,3,1,1,5145,島 川 海 輝,18,76,6.88,1,0.26,1.51.2,1-6-4,5050,16,1-6,900,4,1-4-6,1020,5,1-6,760,4,,,,,,,
20260710,鳴門,1,とるならなる,晴,南東,3,3,2,6,3989,熊 本 英 一,50,62,6.95,6,0.36,1.51.5,1-6-4,5050,16,1-6,900,4,1-4-6,1020,5,1-6,760,4,,,,,,,
20260710,鳴門,1,とるならなる,晴,南東,3,3,3,4,3370,坪 内 実,61,75,6.90,4,0.17,1.52.8,1-6-4,5050,16,1-6,900,4,1-4-6,1020,5,1-6,760,4,,,,,,,
20260710,鳴門,1,とるならなる,晴,南東,3,3,4,2,3642,大 塚 浩 二,29,84,6.86,2,0.27,1.54.3,1-6-4,5050,16,1-6,900,4,1-4-6,1020,5,1-6,760,4,,,,,,,
20260710,鳴門,1,とるならなる,晴,南東,3,3,5,5,5391,出 穂 和 鼓,39,14,6.87,5,0.28,,1-6-4,5050,16,1-6,900,4,1-4-6,1020,5,1-6,760,4,,,,,,,
20260710,鳴門,1,とるならなる,晴,南東,3,3,6,3,5332,村 松 遥 輝,77,13,6.79,3,0.25,,1-6-4,5050,16,1-6,900,4,1-4-6,1020,5,1-6,760,4,,,,,,,
20260710,鳴門,2,どーなるなる,晴,南東,4,4,1,3,3333,丸 尾 義 孝,65,61,6.83,3,0.14,1.49.7,3-2-4,8160,30,3-2,1040,5,2-3-4,1730,7,2-3,580,4,,,,,,,
20260710,鳴門,2,どーなるなる,晴,南東,4,4,2,2,4234,野 相 弘 司,82,23,6.87,2,0.13,1.51.5,3-2-4,8160,30,3-2,1040,5,2-3-4,1730,7,2-3,580,4,,,,,,,
20260710,鳴門,2,どーなるなる,晴,南東,4,4,3,4,5361,植 竹 玲 奈,26,36,6.85,4,0.19,1.52.9,3-2-4,8160,30,3-2,1040,5,2-3-4,1730,7,2-3,580,4,,,,,,,
20260710,鳴門,2,どーなるなる,晴,南東,4,4,4,6,5238,笹 木 香 吾,23,50,6.90,5,0.16,1.53.0,3-2-4,8160,30,3-2,1040,5,2-3-4,1730,7,2-3,580,4,,,,,,,
20260710,鳴門,2,どーなるなる,晴,南東,4,4,5,1,5270,小 玉 啓 太,56,83,6.79,1,0.20,,3-2-4,8160,30,3-2,1040,5,2-3-4,1730,7,2-3,580,4,,,,,,,
20260710,鳴門,2,どーなるなる,晴,南東,4,4,6,5,5428,古園井 綾 南,72,71,6.84,6,0.28,,3-2-4,8160,30,3-2,1040,5,2-3-4,1730,7,2-3,580,4,,,,,,,
20260710,鳴門,3,どきどきなる,晴,東,3,3,1,1,4587,木 田 峰由季,36,63,6.84,1,0.11,1.50.0,1-3-2,630,1,1-3,210,1,1-2-3,310,1,1-3,160,1,,,,,,,
20260710,鳴門,3,どきどきなる,晴,東,3,3,2,3,4989,石 原 翼,70,70,6.87,3,0.16,1.51.3,1-3-2,630,1,1-3,210,1,1-2-3,310,1,1-3,160,1,,,,,,,
20260710,鳴門,3,どきどきなる,晴,東,3,3,3,2,3615,横 田 茂,10,37,6.87,2,0.21,1.53.4,1-3-2,630,1,1-3,210,1,1-2-3,310,1,1-3,160,1,,,,,,,
20260710,鳴門,3,どきどきなる,晴,東,3,3,4,5,4484,稲 生 夏 季,69,66,6.87,5,0.25,1.53.5,1-3-2,630,1,1-3,210,1,1-2-3,310,1,1-3,160,1,,,,,,,
20260710,鳴門,3,どきどきなる,晴,東,3,3,5,4,5403,藤 山 湧 太,24,80,6.85,4,0.24,,1-3-2,630,1,1-3,210,1,1-2-3,310,1,1-3,160,1,,,,,,,
20260710,鳴門,3,どきどきなる,晴,東,3,3,6,6,5070,中 島 航,28,56,6.90,6,0.32,,1-3-2,630,1,1-3,210,1,1-2-3,310,1,1-3,160,1,,,,,,,
20260710,鳴門,4,とにかくなる,晴,南東,5,5,1,1,4994,山 本 梨 菜,15,55,6.69,1,0.17,1.49.3,1-2-3,1170,3,1-2,310,1,1-2-3,330,3,1-2,290,2,,,,,,,
20260710,鳴門,4,とにかくなる,晴,南東,5,5,2,2,5220,青 木 蓮,67,67,6.78,2,0.16,1.51.0,1-2-3,1170,3,1-2,310,1,1-2-3,330,3,1-2,290,2,,,,,,,
20260710,鳴門,4,とにかくなる,晴,南東,5,5,3,3,5249,三 木 晴 斗,66,81,6.73,3,0.18,1.51.9,1-2-3,1170,3,1-2,310,1,1-2-3,330,3,1-2,290,2,,,,,,,
20260710,鳴門,4,とにかくなる,晴,南東,5,5,4,5,4857,加 藤 翔 馬,38,54,6.85,5,0.14,1.53.2,1-2-3,1170,3,1-2,310,1,1-2-3,330,3,1-2,290,2,,,,,,,
20260710,鳴門,4,とにかくなる,晴,南東,5,5,5,4,4339,平 瀬 城 啓,37,68,6.83,4,0.14,,1-2-3,1170,3,1-2,310,1,1-2-3,330,3,1-2,290,2,,,,,,,
20260710,鳴門,4,とにかくなる,晴,南東,5,5,6,6,5462,山 浦 槙,12,30,6.79,6,0.29,,1-2-3,1170,3,1-2,310,1,1-2-3,330,3,1-2,290,2,,,,,,,
20260710,鳴門,5,予選,晴,南東,5,5,1,1,5056,西 岡 成 美,25,79,6.78,1,0.13,1.49.2,1-2-3,690,1,1-2,480,2,1-2-3,190,1,1-2,430,3,,,,,,,
20260710,鳴門,5,予選,晴,南東,5,5,2,2,4159,向 後 龍 一,54,15,6.80,2,0.15,1.50.9,1-2-3,690,1,1-2,480,2,1-2-3,190,1,1-2,430,3,,,,,,,
20260710,鳴門,5,予選,晴,南東,5,5,3,3,5051,松 本 純 平,71,38,6.85,3,0.21,1.51.4,1-2-3,690,1,1-2,480,2,1-2-3,190,1,1-2,430,3,,,,,,,
20260710,鳴門,5,予選,晴,南東,5,5,4,4,4897,深 見 亜由美,73,35,6.92,4,0.18,1.53.7,1-2-3,690,1,1-2,480,2,1-2-3,190,1,1-2,430,3,,,,,,,
20260710,鳴門,5,予選,晴,南東,5,5,5,5,5332,村 松 遥 輝,77,13,6.94,5,0.17,,1-2-3,690,1,1-2,480,2,1-2-3,190,1,1-2,430,3,,,,,,,
20260710,鳴門,5,予選,晴,南東,5,5,6,6,3893,汐 崎 正 則,13,20,6.86,6,0.22,,1-2-3,690,1,1-2,480,2,1-2-3,190,1,1-2,430,3,,,,,,,
20260710,鳴門,6,予選,晴,南東,5,5,1,4,3989,熊 本 英 一,50,62,6.82,4,0.07,1.48.9,4-5-3,9910,46,4-5,2740,16,3-4-5,1230,6,4-5,1190,8,,,,,,,
20260710,鳴門,6,予選,晴,南東,5,5,2,5,5066,鈴 木 孝 明,16,73,6.91,5,0.04,1.50.4,4-5-3,9910,46,4-5,2740,16,3-4-5,1230,6,4-5,1190,8,,,,,,,
20260710,鳴門,6,予選,晴,南東,5,5,3,3,5245,倉 富 大 誠,27,34,6.79,3,0.09,1.52.5,4-5-3,9910,46,4-5,2740,16,3-4-5,1230,6,4-5,1190,8,,,,,,,
20260710,鳴門,6,予選,晴,南東,5,5,4,1,4145,小 澤 学,52,57,6.81,1,0.21,1.53.5,4-5-3,9910,46,4-5,2740,16,3-4-5,1230,6,4-5,1190,8,,,,,,,
20260710,鳴門,6,予選,晴,南東,5,5,5,2,4680,後 藤 美 翼,64,72,6.85,2,0.13,,4-5-3,9910,46,4-5,2740,16,3-4-5,1230,6,4-5,1190,8,,,,,,,
20260710,鳴門,6,予選,晴,南東,5,5,6,6,5428,古園井 綾 南,72,71,6.77,6,0.05,,4-5-3,9910,46,4-5,2740,16,3-4-5,1230,6,4-5,1190,8,,,,,,,
20260710,鳴門,7,予選,晴,南東,3,3,1,4,4703,森 永 隆,79,28,6.79,4,0.06,1.49.0,4-1-2,2240,9,4-1,710,3,1-2-4,450,3,1-4,300,1,,,,,,,
20260710,鳴門,7,予選,晴,南東,3,3,2,1,3804,中 渡 修 作,59,74,6.77,1,0.11,1.50.9,4-1-2,2240,9,4-1,710,3,1-2-4,450,3,1-4,300,1,,,,,,,
20260710,鳴門,7,予選,晴,南東,3,3,3,2,5329,金 子 龍 斗,51,16,6.87,2,0.10,1.52.6,4-1-2,2240,9,4-1,710,3,1-2-4,450,3,1-4,300,1,,,,,,,
20260710,鳴門,7,予選,晴,南東,3,3,4,5,4570,前 田 聖 文,80,52,6.85,5,0.10,1.53.9,4-1-2,2240,9,4-1,710,3,1-2-4,450,3,1-4,300,1,,,,,,,
20260710,鳴門,7,予選,晴,南東,3,3,5,6,3642,大 塚 浩 二,29,84,6.91,6,0.13,,4-1-2,2240,9,4-1,710,3,1-2-4,450,3,1-4,300,1,,,,,,,
20260710,鳴門,7,予選,晴,南東,3,3,6,3,5361,植 竹 玲 奈,26,36,6.79,3,0.08,,4-1-2,2240,9,4-1,710,3,1-2-4,450,3,1-4,300,1,,,,,,,
20260710,鳴門,8,予選,晴,南東,5,5,1,1,5124,上 瀧 絢 也,33,24,6.78,1,0.20,1.51.2,1-6-2,3480,11,1-6,2670,8,1-2-6,460,2,1-6,2230,8,,,,,,,
20260710,鳴門,8,予選,晴,南東,5,5,2,6,4152,深 水 慎一郎,68,18,6.90,6,0.16,1.52.0,1-6-2,3480,11,1-6,2670,8,1-2-6,460,2,1-6,2230,8,,,,,,,
20260710,鳴門,8,予選,晴,南東,5,5,3,2,3333,丸 尾 義 孝,65,61,6.82,2,0.19,1.52.6,1-6-2,3480,11,1-6,2670,8,1-2-6,460,2,1-6,2230,8,,,,,,,
20260710,鳴門,8,予選,晴,南東,5,5,4,3,5070,中 島 航,28,56,6.85,3,0.18,1.52.9,1-6-2,3480,11,1-6,2670,8,1-2-6,460,2,1-6,2230,8,,,,,,,
20260710,鳴門,8,予選,晴,南東,5,5,5,4,5391,出 穂 和 鼓,39,14,6.79,4,0.29,,1-6-2,3480,11,1-6,2670,8,1-2-6,460,2,1-6,2230,8,,,,,,,
20260710,鳴門,8,予選,晴,南東,5,5,6,5,4339,平 瀬 城 啓,37,68,6.80,5,0.13,,1-6-2,3480,11,1-6,2670,8,1-2-6,460,2,1-6,2230,8,,,,,,,
20260710,鳴門,9,特賞,晴,南東,3,3,1,1,4816,村 松 修 二,55,77,6.83,1,0.16,1.49.8,1-4-3,2990,11,1-4,2070,6,1-3-4,240,1,1-4,1050,4,,,,,,,
20260710,鳴門,9,特賞,晴,南東,3,3,2,4,4247,齊 藤 優,75,27,6.80,4,0.18,1.50.4,1-4-3,2990,11,1-4,2070,6,1-3-4,240,1,1-4,1050,4,,,,,,,
20260710,鳴門,9,特賞,晴,南東,3,3,3,3,4857,加 藤 翔 馬,38,54,6.86,3,0.19,1.50.7,1-4-3,2990,11,1-4,2070,6,1-3-4,240,1,1-4,1050,4,,,,,,,
20260710,鳴門,9,特賞,晴,南東,3,3,4,2,4319,三 宅 潤,62,82,6.87,2,0.22,1.53.5,1-4-3,2990,11,1-4,2070,6,1-3-4,240,1,1-4,1050,4,,,,,,,
20260710,鳴門,9,特賞,晴,南東,3,3,5,5,5403,藤 山 湧 太,24,80,6.82,5,0.19,,1-4-3,2990,11,1-4,2070,6,1-3-4,240,1,1-4,1050,4,,,,,,,
20260710,鳴門,9,特賞,晴,南東,3,3,6,6,3370,坪 内 実,61,75,6.75,6,0.19,,1-4-3,2990,11,1-4,2070,6,1-3-4,240,1,1-4,1050,4,,,,,,,
20260710,鳴門,10,特賞,晴,南東,4,4,1,4,4994,山 本 梨 菜,15,55,6.74,4,0.16,1.49.8,4-6-3,2340,3,4-6,690,1,3-4-6,600,2,4-6,680,4,,,,,,,
20260710,鳴門,10,特賞,晴,南東,4,4,2,6,5252,荒 木 颯 斗,53,29,6.77,6,0.17,1.50.9,4-6-3,2340,3,4-6,690,1,3-4-6,600,2,4-6,680,4,,,,,,,
20260710,鳴門,10,特賞,晴,南東,4,4,3,3,4587,木 田 峰由季,36,63,6.86,3,0.16,1.52.7,4-6-3,2340,3,4-6,690,1,3-4-6,600,2,4-6,680,4,,,,,,,
20260710,鳴門,10,特賞,晴,南東,4,4,4,5,4145,小 澤 学,52,57,6.87,5,0.24,1.53.2,4-6-3,2340,3,4-6,690,1,3-4-6,600,2,4-6,680,4,,,,,,,
20260710,鳴門,10,特賞,晴,南東,4,4,5,2,3771,折 下 寛 法,21,32,6.81,2,0.22,,4-6-3,2340,3,4-6,690,1,3-4-6,600,2,4-6,680,4,,,,,,,
20260710,鳴門,10,特賞,晴,南東,4,4,6,1,4897,深 見 亜由美,73,35,6.78,1,0.20,,4-6-3,2340,3,4-6,690,1,3-4-6,600,2,4-6,680,4,,,,,,,
20260710,鳴門,11,特選,晴,南東,3,3,1,1,5220,青 木 蓮,67,67,6.79,1,0.07,1.49.9,1-2-3,900,2,1-2,360,1,1-2-3,620,2,1-2,210,1,,,,,,,
20260710,鳴門,11,特選,晴,南東,3,3,2,2,4703,森 永 隆,79,28,6.82,2,0.12,1.50.4,1-2-3,900,2,1-2,360,1,1-2-3,620,2,1-2,210,1,,,,,,,
20260710,鳴門,11,特選,晴,南東,3,3,3,3,5056,西 岡 成 美,25,79,6.76,3,0.13,1.52.0,1-2-3,900,2,1-2,360,1,1-2-3,620,2,1-2,210,1,,,,,,,
20260710,鳴門,11,特選,晴,南東,3,3,4,4,5066,鈴 木 孝 明,16,73,6.83,4,0.12,1.52.9,1-2-3,900,2,1-2,360,1,1-2-3,620,2,1-2,210,1,,,,,,,
20260710,鳴門,11,特選,晴,南東,3,3,5,6,4989,石 原 翼,70,70,6.79,6,0.23,,1-2-3,900,2,1-2,360,1,1-2-3,620,2,1-2,210,1,,,,,,,
20260710,鳴門,11,特選,晴,南東,3,3,6,5,4234,野 相 弘 司,82,23,6.77,5,0.16,,1-2-3,900,2,1-2,360,1,1-2-3,620,2,1-2,210,1,,,,,,,
20260710,鳴門,12,特選,晴,南東,3,3,1,1,5051,松 本 純 平,71,38,6.78,1,0.17,1.49.6,1-2-4,1020,5,1-2,350,3,1-2-4,600,3,1-2,250,1,,,,,,,
20260710,鳴門,12,特選,晴,南東,3,3,2,2,5238,笹 木 香 吾,23,50,6.82,2,0.21,1.51.4,1-2-4,1020,5,1-2,350,3,1-2-4,600,3,1-2,250,1,,,,,,,
20260710,鳴門,12,特選,晴,南東,3,3,3,4,4570,前 田 聖 文,80,52,6.74,4,0.19,1.52.2,1-2-4,1020,5,1-2,350,3,1-2-4,600,3,1-2,250,1,,,,,,,
20260710,鳴門,12,特選,晴,南東,3,3,4,3,5145,島 川 海 輝,18,76,6.82,3,0.20,1.53.5,1-2-4,1020,5,1-2,350,3,1-2-4,600,3,1-2,250,1,,,,,,,
20260710,鳴門,12,特選,晴,南東,3,3,5,5,4680,後 藤 美 翼,64,72,6.83,5,0.30,,1-2-4,1020,5,1-2,350,3,1-2-4,600,3,1-2,250,1,,,,,,,
20260710,鳴門,12,特選,晴,南東,3,3,6,6,5249,三 木 晴 斗,66,81,6.79,6,0.30,,1-2-4,1020,5,1-2,350,3,1-2-4,600,3,1-2,250,1,,,,,,,
