date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250621,蒲郡,11,一般特選,晴,南,3,1,3,1,4600,井 内 将太郎,27,39,6.81,1,0.14,1.52.8,2-4-1,5870,17,2-4,2720,9,1-2-4,370,1,2-4,1720,6
20250621,蒲郡,11,一般特選,晴,南,3,1,4,3,4469,土 山 卓 也,35,49,6.77,3,0.19,1.53.8,2-4-1,5870,17,2-4,2720,9,1-2-4,370,1,2-4,1720,6
20250621,蒲郡,11,一般特選,晴,南,3,1,5,5,4753,森 照 夫,18,24,6.79,5,0.16,,2-4-1,5870,17,2-4,2720,9,1-2-4,370,1,2-4,1720,6
20250621,蒲郡,11,一般特選,晴,南,3,1,6,6,4958,溝 口 海義也,71,75,6.81,6,0.18,,2-4-1,5870,17,2-4,2720,9,1-2-4,370,1,2-4,1720,6
20250621,江戸川,12,一般記者特選,晴,南,3,1,1,3,3908,重 成 一 人,70,55,6.79,3,0.12,1.56.9,3-1-4,1570,5,3-1,630,2,1-3-4,300,1,1-3,180,1
20250621,江戸川,12,一般記者特選,晴,南,3,1,2,1,4788,小 池 哲 也,69,25,6.79,1,0.06,2.00.1,3-1-4,1570,5,3-1,630,2,1-3-4,300,1,1-3,180,1
20250621,江戸川,12,一般記者特選,晴,南,3,1,3,4,4351,里 岡 右 貴,23,12,6.79,4,0.09,2.02.4,3-1-4,1570,5,3-1,630,2,1-3-4,300,1,1-3,180,1
20250621,江戸川,12,一般記者特選,晴,南,3,1,4,5,4314,青 木 幸太郎,64,38,6.73,5,0.07,2.06.8,3-1-4,1570,5,3-1,630,2,1-3-4,300,1,1-3,180,1
20250621,江戸川,12,一般記者特選,晴,南,3,1,5,6,4828,松 山 将 吾,57,13,6.78,6,0.09,,3-1-4,1570,5,3-1,630,2,1-3-4,300,1,1-3,180,1
20250621,江戸川,1,予選,晴,南,7,5,1,2,4405,南 野 利 騰,63,62,6.99,2,0.17,1.54.2,2-3-4,1680,2,2-3,770,2,2-3-4,330,1,2-3,520,3
20250621,江戸川,1,予選,晴,南,7,5,2,3,3630,黒 田 誠 司,62,25,7.03,3,0.31,1.56.9,2-3-4,1680,2,2-3,770,2,2-3-4,330,1,2-3,520,3
20250621,江戸川,1,予選,晴,南,7,5,3,4,5070,中 島 航,36,43,7.05,4,0.22,1.58.3,2-3-4,1680,2,2-3,770,2,2-3-4,330,1,2-3,520,3
20250621,江戸川,1,予選,晴,南,7,5,4,1,5359,佐 藤 世 那,64,67,6.94,1,0.22,2.00.6,2-3-4,1680,2,2-3,770,2,2-3-4,330,1,2-3,520,3
20250621,江戸川,1,予選,晴,南,7,5,5,6,5325,澁 川 夏,14,40,7.07,6,0.24,,2-3-4,1680,2,2-3,770,2,2-3-4,330,1,2-3,520,3
20250621,江戸川,1,予選,晴,南,7,5,6,5,5061,中 村 駿 平,22,39,7.09,5,0.21,,2-3-4,1680,2,2-3,770,2,2-3-4,330,1,2-3,520,3
20250621,江戸川,2,予選,晴,南,8,5,1,3,4374,永 田 義 紘,24,49,7.11,3,0.12,1.55.1,3-1-6,27360,73,3-1,2110,8,1-3-6,6780,16,1-3,860,4
20250621,江戸川,2,予選,晴,南,8,5,2,1,3647,伊 藤 雄 二,43,58,7.05,1,0.16,1.56.5,3-1-6,27360,73,3-1,2110,8,1-3-6,6780,16,1-3,860,4
20250621,江戸川,2,予選,晴,南,8,5,3,6,4176,樋 口 喜 彦,55,46,7.08,6,0.08,1.56.9,3-1-6,27360,73,3-1,2110,8,1-3-6,6780,16,1-3,860,4
20250621,江戸川,2,予選,晴,南,8,5,4,2,4761,山 田 晃 大,65,23,7.12,2,0.24,1.58.4,3-1-6,27360,73,3-1,2110,8,1-3-6,6780,16,1-3,860,4
20250621,江戸川,2,予選,晴,南,8,5,5,5,3931,黒 崎 竜 也,39,37,7.01,5,0.17,,3-1-6,27360,73,3-1,2110,8,1-3-6,6780,16,1-3,860,4
20250621,江戸川,2,予選,晴,南,8,5,6,4,5292,佐 藤 右 京,40,28,6.90,4,0.13,,3-1-6,27360,73,3-1,2110,8,1-3-6,6780,16,1-3,860,4
20250621,江戸川,3,予選,晴,南,7,5,1,4,4379,桑 島 和 宏,46,52,6.96,4,0.11,1.54.4,4-1-2,3880,15,4-1,1180,6,1-2-4,730,5,1-4,400,2
20250621,江戸川,3,予選,晴,南,7,5,2,1,4892,柴 田 直 哉,25,68,7.07,1,0.23,1.55.7,4-1-2,3880,15,4-1,1180,6,1-2-4,730,5,1-4,400,2
20250621,江戸川,3,予選,晴,南,7,5,3,2,5074,大 澤 誠 也,71,26,7.07,2,0.23,1.57.8,4-1-2,3880,15,4-1,1180,6,1-2-4,730,5,1-4,400,2
20250621,江戸川,3,予選,晴,南,7,5,4,3,4089,妹 尾 忠 幸,54,65,7.25,3,0.27,1.58.8,4-1-2,3880,15,4-1,1180,6,1-2-4,730,5,1-4,400,2
20250621,江戸川,3,予選,晴,南,7,5,5,6,5316,村 松 将 平,66,36,6.96,6,0.19,,4-1-2,3880,15,4-1,1180,6,1-2-4,730,5,1-4,400,2
20250621,江戸川,3,予選,晴,南,7,5,6,5,5288,尾 道 佳 諭,45,29,6.99,5,0.14,,4-1-2,3880,15,4-1,1180,6,1-2-4,730,5,1-4,400,2
20250621,江戸川,4,予選,晴,南,7,5,1,1,4969,町 田 洸 希,28,61,6.89,1,0.09,1.54.2,1-3-4,3120,12,1-3,550,2,1-3-4,770,3,1-3,230,1
20250621,江戸川,4,予選,晴,南,7,5,2,3,4159,向 後 龍 一,50,69,6.88,3,0.08,1.56.2,1-3-4,3120,12,1-3,550,2,1-3-4,770,3,1-3,230,1
20250621,江戸川,4,予選,晴,南,7,5,3,4,5186,遠 藤 圭 吾,23,20,6.90,4,0.24,1.58.4,1-3-4,3120,12,1-3,550,2,1-3-4,770,3,1-3,230,1
20250621,江戸川,4,予選,晴,南,7,5,4,2,3233,小 畑 実 成,60,31,7.19,2,0.07,1.59.1,1-3-4,3120,12,1-3,550,2,1-3-4,770,3,1-3,230,1
20250621,江戸川,4,予選,晴,南,7,5,5,6,4808,松 尾 拓,67,21,6.93,6,0.20,,1-3-4,3120,12,1-3,550,2,1-3-4,770,3,1-3,230,1
20250621,江戸川,4,予選,晴,南,7,5,6,5,5255,藤 原 仙 二,13,50,6.94,5,0.28,,1-3-4,3120,12,1-3,550,2,1-3-4,770,3,1-3,230,1
20250621,江戸川,5,予選,晴,南,7,15,1,1,4100,松 田 隆 司,68,10,7.10,1,0.27,1.55.5,1-2-3,890,1,1-2,380,1,1-2-3,320,1,1-2,210,1
20250621,江戸川,5,予選,晴,南,7,15,2,2,3997,北 村 征 嗣,69,41,7.07,2,0.28,1.56.4,1-2-3,890,1,1-2,380,1,1-2-3,320,1,1-2,210,1
20250621,江戸川,5,予選,晴,南,7,15,3,3,5280,廣 瀬 凜,51,54,7.03,3,0.30,1.57.0,1-2-3,890,1,1-2,380,1,1-2-3,320,1,1-2,210,1
20250621,江戸川,5,予選,晴,南,7,15,4,6,4903,吉 田 凌太朗,59,70,7.22,6,0.32,1.59.1,1-2-3,890,1,1-2,380,1,1-2-3,320,1,1-2,210,1
20250621,江戸川,5,予選,晴,南,7,15,5,5,3630,黒 田 誠 司,62,25,7.17,5,0.45,,1-2-3,890,1,1-2,380,1,1-2-3,320,1,1-2,210,1
20250621,江戸川,5,予選,晴,南,7,15,6,4,4728,山 口 亮,27,45,7.26,4,0.32,,1-2-3,890,1,1-2,380,1,1-2-3,320,1,1-2,210,1
20250621,江戸川,6,予選,晴,南,7,15,1,2,4335,若 林 将,48,64,7.16,2,0.06,1.55.7,2-1-5,690,1,2-1,300,1,1-2-5,400,2,1-2,210,1
20250621,江戸川,6,予選,晴,南,7,15,2,1,4405,南 野 利 騰,63,62,7.13,1,0.03,1.56.7,2-1-5,690,1,2-1,300,1,1-2-5,400,2,1-2,210,1
20250621,江戸川,6,予選,晴,南,7,15,3,5,3643,米 田 隆 弘,37,12,7.21,5,0.15,1.58.9,2-1-5,690,1,2-1,300,1,1-2-5,400,2,1-2,210,1
20250621,江戸川,6,予選,晴,南,7,15,4,6,5177,松 井 貫 太,32,24,7.01,6,0.12,2.00.0,2-1-5,690,1,2-1,300,1,1-2-5,400,2,1-2,210,1
20250621,江戸川,6,予選,晴,南,7,15,5,4,5294,豊 田 祥 生,21,13,7.00,4,0.15,,2-1-5,690,1,2-1,300,1,1-2-5,400,2,1-2,210,1
20250621,江戸川,6,予選,晴,南,7,15,6,3,3647,伊 藤 雄 二,43,58,7.18,3,0.11,,2-1-5,690,1,2-1,300,1,1-2-5,400,2,1-2,210,1
20250621,江戸川,7,予選,晴,南,10,15,1,1,3822,平 尾 崇 典,41,56,7.02,1,0.15,1.56.3,1-2-4,2520,8,1-2,250,1,1-2-4,1500,3,1-2,200,1
20250621,江戸川,7,予選,晴,南,10,15,2,2,4227,安 達 裕 樹,17,51,7.08,2,0.15,1.56.3,1-2-4,2520,8,1-2,250,1,1-2-4,1500,3,1-2,200,1
20250621,江戸川,7,予選,晴,南,10,15,3,4,5359,佐 藤 世 那,64,67,6.91,4,0.25,1.59.6,1-2-4,2520,8,1-2,250,1,1-2-4,1500,3,1-2,200,1
20250621,江戸川,7,予選,晴,南,10,15,4,5,4798,浜 先 真 範,38,38,6.94,5,0.33,1.59.9,1-2-4,2520,8,1-2,250,1,1-2-4,1500,3,1-2,200,1
20250621,江戸川,7,予選,晴,南,10,15,5,3,5288,尾 道 佳 諭,45,29,6.93,3,0.22,,1-2-4,2520,8,1-2,250,1,1-2-4,1500,3,1-2,200,1
20250621,江戸川,7,予選,晴,南,10,15,6,6,5344,谷 口 丞,31,48,7.05,6,0.43,,1-2-4,2520,8,1-2,250,1,1-2-4,1500,3,1-2,200,1
20250621,江戸川,8,予選,晴,南,10,15,1,1,5070,中 島 航,36,43,7.08,1,0.19,1.57.7,1-3-5,7110,26,1-3,1700,6,1-3-5,2520,10,1-3,820,4
20250621,江戸川,8,予選,晴,南,10,15,2,3,3482,金 子 猛 志,34,71,7.18,3,0.18,1.58.4,1-3-5,7110,26,1-3,1700,6,1-3-5,2520,10,1-3,820,4
20250621,江戸川,8,予選,晴,南,10,15,3,5,5316,村 松 将 平,66,36,6.91,5,0.27,2.00.5,1-3-5,7110,26,1-3,1700,6,1-3-5,2520,10,1-3,820,4
20250621,江戸川,8,予選,晴,南,10,15,4,4,4761,山 田 晃 大,65,23,7.15,4,0.15,2.01.9,1-3-5,7110,26,1-3,1700,6,1-3-5,2520,10,1-3,820,4
20250621,江戸川,8,予選,晴,南,10,15,5,6,4268,和 合 俊 介,29,14,7.08,6,0.23,,1-3-5,7110,26,1-3,1700,6,1-3-5,2520,10,1-3,820,4
20250621,江戸川,8,予選,晴,南,10,15,6,2,4352,下 條 雄太郎,58,22,7.05,2,0.27,,1-3-5,7110,26,1-3,1700,6,1-3-5,2520,10,1-3,820,4
20250621,江戸川,9,予選特賞,晴,南,8,20,1,4,5038,金 田 智 博,35,11,7.13,4,0.09,1.18.1,4-2-1,7690,29,4-2,2600,10,1-2-4,720,3,2-4,2530,7
20250621,江戸川,9,予選特賞,晴,南,8,20,2,2,4875,大 塚 康 雅,12,32,7.00,2,0.27,1.18.1,4-2-1,7690,29,4-2,2600,10,1-2-4,720,3,2-4,2530,7
20250621,江戸川,9,予選特賞,晴,南,8,20,3,1,3931,黒 崎 竜 也,39,37,7.05,1,0.23,1.21.2,4-2-1,7690,29,4-2,2600,10,1-2-4,720,3,2-4,2530,7
20250621,江戸川,9,予選特賞,晴,南,8,20,4,3,4903,吉 田 凌太朗,59,70,7.17,3,0.22,1.22.2,4-2-1,7690,29,4-2,2600,10,1-2-4,720,3,2-4,2530,7
20250621,江戸川,9,予選特賞,晴,南,8,20,5,5,4705,吉 川 勇 作,33,35,7.40,5,0.17,,4-2-1,7690,29,4-2,2600,10,1-2-4,720,3,2-4,2530,7
20250621,江戸川,9,予選特賞,晴,南,8,20,6,6,3233,小 畑 実 成,60,31,7.33,6,0.27,,4-2-1,7690,29,4-2,2600,10,1-2-4,720,3,2-4,2530,7
20250621,桐生,10,予選特賞,晴,南,10,20,1,1,4379,桑 島 和 宏,46,52,7.11,1,0.09,1.19.1,1-2-4,1590,2,1-2,480,1,1-2-4,530,2,1-2,550,3
20250621,桐生,10,予選特賞,晴,南,10,20,2,2,5187,小 坂 風 太,30,33,7.05,2,0.08,1.20.6,1-2-4,1590,2,1-2,480,1,1-2-4,530,2,1-2,550,3
20250621,桐生,10,予選特賞,晴,南,10,20,3,4,3643,米 田 隆 弘,37,12,7.19,4,0.18,1.21.8,1-2-4,1590,2,1-2,480,1,1-2-4,530,2,1-2,550,3
20250621,桐生,10,予選特賞,晴,南,10,20,4,5,4159,向 後 龍 一,50,69,7.26,5,0.21,1.22.9,1-2-4,1590,2,1-2,480,1,1-2-4,530,2,1-2,550,3
20250621,桐生,10,予選特賞,晴,南,10,20,5,3,4176,樋 口 喜 彦,55,46,7.39,3,0.14,,1-2-4,1590,2,1-2,480,1,1-2-4,530,2,1-2,550,3
20250621,桐生,10,予選特賞,晴,南,10,20,6,6,5280,廣 瀬 凜,51,54,7.12,6,0.38,,1-2-4,1590,2,1-2,480,1,1-2-4,530,2,1-2,550,3
20250621,桐生,1,一般,晴,北東,2,1,1,1,5035,櫻 井 優,38,26,6.72,1,0.18,1.50.8,1-5-2,900,3,1-5,470,3,1-2-5,340,2,1-5,220,1
20250621,桐生,1,一般,晴,北東,2,1,2,5,4420,津久井 拓 也,43,65,6.86,5,0.27,1.52.0,1-5-2,900,3,1-5,470,3,1-2-5,340,2,1-5,220,1
20250621,桐生,1,一般,晴,北東,2,1,3,2,3827,今 泉 徹,25,40,6.81,2,0.17,1.53.0,1-5-2,900,3,1-5,470,3,1-2-5,340,2,1-5,220,1
20250621,桐生,1,一般,晴,北東,2,1,4,3,4905,土 井 祥 伍,22,21,6.85,3,0.16,1.53.8,1-5-2,900,3,1-5,470,3,1-2-5,340,2,1-5,220,1
20250621,桐生,1,一般,晴,北東,2,1,5,4,5167,小 川 竜太朗,44,50,6.89,4,0.37,1.57.9,1-5-2,900,3,1-5,470,3,1-2-5,340,2,1-5,220,1
20250621,桐生,1,一般,晴,北東,2,1,6,6,5415,阿 部 未 侑,21,66,6.95,6,0.33,2.00.0,1-5-2,900,3,1-5,470,3,1-2-5,340,2,1-5,220,1
20250621,桐生,2,一般,晴,北東,1,1,1,3,4225,土 屋 千 明,70,28,6.82,3,0.25,1.50.2,3-2-5,2960,9,3-2,1730,9,2-3-5,650,3,2-3,1090,4
20250621,桐生,2,一般,晴,北東,1,1,2,2,4120,柘 植 政 浩,11,64,6.91,2,0.20,1.51.9,3-2-5,2960,9,3-2,1730,9,2-3-5,650,3,2-3,1090,4
20250621,桐生,2,一般,晴,北東,1,1,3,5,4594,谷 川 祐 一,12,43,6.86,5,0.16,1.53.0,3-2-5,2960,9,3-2,1730,9,2-3-5,650,3,2-3,1090,4
20250621,桐生,2,一般,晴,北東,1,1,4,6,5333,山 下 智 己,62,58,6.81,6,0.15,1.54.6,3-2-5,2960,9,3-2,1730,9,2-3-5,650,3,2-3,1090,4
20250621,桐生,2,一般,晴,北東,1,1,5,4,4550,石 岡 将 太,37,59,6.84,4,0.18,1.55.0,3-2-5,2960,9,3-2,1730,9,2-3-5,650,3,2-3,1090,4
20250621,桐生,2,一般,晴,北東,1,1,6,1,4360,庄 司 孝 輔,32,15,6.71,1,0.22,1.58.3,3-2-5,2960,9,3-2,1730,9,2-3-5,650,3,2-3,1090,4
20250621,桐生,3,一般,晴,東,1,1,1,1,4201,佐 竹 友 樹,29,20,6.92,1,0.13,1.51.1,1-2-4,8980,36,1-2,2990,13,1-2-4,2770,11,1-2,880,7
20250621,桐生,3,一般,晴,東,1,1,2,2,4740,齋 藤 達 希,15,32,6.94,2,0.15,1.51.7,1-2-4,8980,36,1-2,2990,13,1-2-4,2770,11,1-2,880,7
20250621,桐生,3,一般,晴,東,1,1,3,4,4391,松 田 祐 季,13,44,6.83,4,0.22,1.52.9,1-2-4,8980,36,1-2,2990,13,1-2-4,2770,11,1-2,880,7
20250621,桐生,3,一般,晴,東,1,1,4,3,4700,金 子 和 之,68,25,6.80,3,0.14,1.54.1,1-2-4,8980,36,1-2,2990,13,1-2-4,2770,11,1-2,880,7
20250621,桐生,3,一般,晴,東,1,1,5,5,4725,佐 竹 太 一,40,71,6.93,5,0.27,1.54.8,1-2-4,8980,36,1-2,2990,13,1-2-4,2770,11,1-2,880,7
20250621,桐生,3,一般,晴,東,1,1,6,6,4908,上 田 龍 星,59,47,6.89,6,0.20,1.56.7,1-2-4,8980,36,1-2,2990,13,1-2-4,2770,11,1-2,880,7
20250621,桐生,4,一般,晴,北東,3,2,1,5,4544,松 田 大志郎,69,12,6.85,5,0.19,1.49.9,5-4-3,8940,42,5-4,1510,9,3-4-5,1390,7,4-5,770,5
20250621,桐生,4,一般,晴,北東,3,2,2,4,4124,池 田 雄 一,23,70,6.85,4,0.13,1.51.8,5-4-3,8940,42,5-4,1510,9,3-4-5,1390,7,4-5,770,5
20250621,桐生,4,一般,晴,北東,3,2,3,3,3579,中 里 優 子,64,13,6.79,3,0.11,1.53.7,5-4-3,8940,42,5-4,1510,9,3-4-5,1390,7,4-5,770,5
20250621,桐生,4,一般,晴,北東,3,2,4,2,4381,田 路 朋 史,67,11,6.80,2,0.21,1.55.3,5-4-3,8940,42,5-4,1510,9,3-4-5,1390,7,4-5,770,5
20250621,桐生,4,一般,晴,北東,3,2,5,6,3957,大 谷 直 弘,50,72,6.80,6,0.18,1.55.4,5-4-3,8940,42,5-4,1510,9,3-4-5,1390,7,4-5,770,5
20250621,桐生,4,一般,晴,北東,3,2,6,1,4694,高 田 綾,34,16,6.80,1,0.20,1.55.8,5-4-3,8940,42,5-4,1510,9,3-4-5,1390,7,4-5,770,5
20250621,桐生,5,一般,晴,東,3,2,1,5,5141,大 澤 風 葵,18,30,6.88,5,0.14,1.50.3,5-4-2,9970,39,5-4,3270,13,2-4-5,1950,9,4-5,1290,6
20250621,桐生,5,一般,晴,東,3,2,2,4,3550,都 築 正 治,58,22,6.81,4,0.06,1.52.3,5-4-2,9970,39,5-4,3270,13,2-4-5,1950,9,4-5,1290,6
20250621,桐生,5,一般,晴,東,3,2,3,2,4136,江 夏 満,74,74,6.83,2,0.15,1.54.0,5-4-2,9970,39,5-4,3270,13,2-4-5,1950,9,4-5,1290,6
20250621,桐生,5,一般,晴,東,3,2,4,6,4659,木 下 翔 太,61,31,6.88,6,0.16,1.54.9,5-4-2,9970,39,5-4,3270,13,2-4-5,1950,9,4-5,1290,6
20250621,桐生,5,一般,晴,東,3,2,5,1,4240,今 井 裕 梨,31,62,6.79,1,0.13,1.56.9,5-4-2,9970,39,5-4,3270,13,2-4-5,1950,9,4-5,1290,6
20250621,桐生,5,一般,晴,東,3,2,6,3,5098,大 江 純,41,19,6.84,3,0.10,2.00.0,5-4-2,9970,39,5-4,3270,13,2-4-5,1950,9,4-5,1290,6
20250621,桐生,6,ドラドキ目玉,晴,東,4,3,1,2,4407,鹿 島 敏 弘,35,41,6.77,3,0.16,1.52.0,2-1-6,25300,58,2-1,3040,10,1-2-6,1940,8,1-2,320,2
20250621,桐生,6,ドラドキ目玉,晴,東,4,3,2,1,4218,吉 川 喜 継,19,75,6.80,1,0.07,1.52.9,2-1-6,25300,58,2-1,3040,10,1-2-6,1940,8,1-2,320,2
20250621,桐生,6,ドラドキ目玉,晴,東,4,3,3,6,3947,寺 本 昇 平,72,46,6.85,6,0.12,1.54.4,2-1-6,25300,58,2-1,3040,10,1-2-6,1940,8,1-2,320,2
20250621,桐生,6,ドラドキ目玉,晴,東,4,3,4,3,5035,櫻 井 優,38,26,6.75,4,0.18,1.54.7,2-1-6,25300,58,2-1,3040,10,1-2-6,1940,8,1-2,320,2
20250621,桐生,6,ドラドキ目玉,晴,東,4,3,5,4,5071,野見山 拓 己,49,63,6.82,5,0.14,1.56.2,2-1-6,25300,58,2-1,3040,10,1-2-6,1940,8,1-2,320,2
20250621,桐生,6,ドラドキ目玉,晴,東,4,3,6,5,4874,池 田 奈津美,53,56,6.78,2,0.07,1.56.7,2-1-6,25300,58,2-1,3040,10,1-2-6,1940,8,1-2,320,2
20250621,桐生,7,ドラドキ３,晴,南東,4,3,1,1,4420,津久井 拓 也,43,65,6.87,1,0.24,1.51.5,1-6-3,6000,20,1-6,3170,8,1-3-6,1030,5,1-6,2160,7
20250621,桐生,7,ドラドキ３,晴,南東,4,3,2,6,4550,石 岡 将 太,37,59,6.86,6,0.28,1.52.4,1-6-3,6000,20,1-6,3170,8,1-3-6,1030,5,1-6,2160,7
20250621,桐生,7,ドラドキ３,晴,南東,4,3,3,3,4549,小 林 文 彦,56,23,6.80,3,0.26,1.54.2,1-6-3,6000,20,1-6,3170,8,1-3-6,1030,5,1-6,2160,7
20250621,桐生,7,ドラドキ３,晴,南東,4,3,4,5,4973,栗 原 直 也,63,73,6.80,5,0.25,1.54.9,1-6-3,6000,20,1-6,3170,8,1-3-6,1030,5,1-6,2160,7
20250621,桐生,7,ドラドキ３,晴,南東,4,3,5,2,5182,宮 崎 安 奈,65,29,6.78,2,0.24,1.56.2,1-6-3,6000,20,1-6,3170,8,1-3-6,1030,5,1-6,2160,7
20250621,桐生,7,ドラドキ３,晴,南東,4,3,6,4,4680,後 藤 美 翼,17,14,6.88,4,0.36,1.58.3,1-6-3,6000,20,1-6,3170,8,1-3-6,1030,5,1-6,2160,7
20250621,桐生,8,ドラドキ５,晴,東,4,3,1,5,5051,松 本 純 平,27,38,6.83,4,0.16,1.51.7,5-4-1,4760,16,5-4,1590,5,1-4-5,450,2,4-5,1080,4
20250621,桐生,8,ドラドキ５,晴,東,4,3,2,4,5131,江 藤 敦 宏,45,39,6.73,3,0.15,1.53.0,5-4-1,4760,16,5-4,1590,5,1-4-5,450,2,4-5,1080,4
20250621,桐生,8,ドラドキ５,晴,東,4,3,3,1,4114,深 澤 達 徳,54,53,6.77,1,0.24,1.53.5,5-4-1,4760,16,5-4,1590,5,1-4-5,450,2,4-5,1080,4
20250621,桐生,8,ドラドキ５,晴,東,4,3,4,2,5258,仲 本 舜,48,49,6.80,6,0.13,1.54.8,5-4-1,4760,16,5-4,1590,5,1-4-5,450,2,4-5,1080,4
20250621,桐生,8,ドラドキ５,晴,東,4,3,5,3,4740,齋 藤 達 希,15,32,6.83,2,0.23,1.57.1,5-4-1,4760,16,5-4,1590,5,1-4-5,450,2,4-5,1080,4
20250621,桐生,8,ドラドキ５,晴,東,4,3,6,6,3827,今 泉 徹,25,40,6.84,5,0.14,1.58.0,5-4-1,4760,16,5-4,1590,5,1-4-5,450,2,4-5,1080,4
20250621,桐生,9,準優勝戦,晴,東,3,2,1,2,4544,松 田 大志郎,69,12,6.79,2,0.17,1.50.1,2-1-5,3740,14,2-1,510,2,1-2-5,1180,6,1-2,190,1
20250621,桐生,9,準優勝戦,晴,東,3,2,2,1,3957,大 谷 直 弘,50,72,6.77,1,0.19,1.51.7,2-1-5,3740,14,2-1,510,2,1-2-5,1180,6,1-2,190,1
20250621,桐生,9,準優勝戦,晴,東,3,2,3,5,4120,柘 植 政 浩,11,64,6.99,5,0.16,1.53.6,2-1-5,3740,14,2-1,510,2,1-2-5,1180,6,1-2,190,1
20250621,桐生,9,準優勝戦,晴,東,3,2,4,4,4700,金 子 和 之,68,25,6.84,4,0.12,1.54.9,2-1-5,3740,14,2-1,510,2,1-2-5,1180,6,1-2,190,1
20250621,桐生,9,準優勝戦,晴,東,3,2,5,3,4391,松 田 祐 季,13,44,6.86,3,0.14,1.56.8,2-1-5,3740,14,2-1,510,2,1-2-5,1180,6,1-2,190,1
20250621,桐生,9,準優勝戦,晴,東,3,2,6,6,4240,今 井 裕 梨,31,62,6.78,6,0.22,1.58.1,2-1-5,3740,14,2-1,510,2,1-2-5,1180,6,1-2,190,1
20250621,桐生,10,準優勝戦,晴,東,2,1,1,1,4908,上 田 龍 星,59,47,6.71,1,0.12,1.49.6,1-3-4,1750,6,1-3,520,2,1-3-4,890,5,1-3,430,2
20250621,桐生,10,準優勝戦,晴,東,2,1,2,3,4124,池 田 雄 一,23,70,6.81,3,0.16,1.50.9,1-3-4,1750,6,1-3,520,2,1-3-4,890,5,1-3,430,2
20250621,桐生,10,準優勝戦,晴,東,2,1,3,4,4225,土 屋 千 明,70,28,6.86,4,0.21,1.51.3,1-3-4,1750,6,1-3,520,2,1-3-4,890,5,1-3,430,2
20250621,桐生,10,準優勝戦,晴,東,2,1,4,5,4136,江 夏 満,74,74,6.87,5,0.18,1.53.8,1-3-4,1750,6,1-3,520,2,1-3-4,890,5,1-3,430,2
20250621,桐生,10,準優勝戦,晴,東,2,1,5,6,4218,吉 川 喜 継,19,75,6.88,6,0.19,1.55.7,1-3-4,1750,6,1-3,520,2,1-3-4,890,5,1-3,430,2
20250621,桐生,10,準優勝戦,晴,東,2,1,6,2,5141,大 澤 風 葵,18,30,6.77,2,0.12,1.57.2,1-3-4,1750,6,1-3,520,2,1-3-4,890,5,1-3,430,2
20250621,桐生,11,準優勝戦,晴,東,2,1,1,1,4659,木 下 翔 太,61,31,6.79,1,0.23,1.50.8,1-2-6,2800,11,1-2,190,1,1-2-6,2060,7,1-2,160,1
20250621,桐生,11,準優勝戦,晴,東,2,1,2,2,4594,谷 川 祐 一,12,43,6.87,2,0.23,1.52.0,1-2-6,2800,11,1-2,190,1,1-2-6,2060,7,1-2,160,1
20250621,桐生,11,準優勝戦,晴,東,2,1,3,6,4360,庄 司 孝 輔,32,15,6.79,6,0.16,1.53.7,1-2-6,2800,11,1-2,190,1,1-2-6,2060,7,1-2,160,1
20250621,桐生,11,準優勝戦,晴,東,2,1,4,5,4381,田 路 朋 史,67,11,6.81,5,0.21,1.53.7,1-2-6,2800,11,1-2,190,1,1-2-6,2060,7,1-2,160,1
20250621,桐生,11,準優勝戦,晴,東,2,1,5,3,3550,都 築 正 治,58,22,6.75,3,0.21,1.56.2,1-2-6,2800,11,1-2,190,1,1-2-6,2060,7,1-2,160,1
20250621,桐生,11,準優勝戦,晴,東,2,1,6,4,3579,中 里 優 子,64,13,6.72,4,0.25,1.57.5,1-2-6,2800,11,1-2,190,1,1-2-6,2060,7,1-2,160,1
20250621,桐生,12,一般特賞,晴,東,1,1,1,1,5051,松 本 純 平,27,38,6.79,1,0.22,1.50.5,1-3-2,1850,7,1-3,330,1,1-2-3,870,6,1-3,290,1
20250621,桐生,12,一般特賞,晴,東,1,1,2,3,5071,野見山 拓 己,49,63,6.78,3,0.17,1.51.8,1-3-2,1850,7,1-3,330,1,1-2-3,870,6,1-3,290,1
20250621,桐生,12,一般特賞,晴,東,1,1,3,2,4725,佐 竹 太 一,40,71,6.82,2,0.20,1.53.5,1-3-2,1850,7,1-3,330,1,1-2-3,870,6,1-3,290,1
20250621,桐生,12,一般特賞,晴,東,1,1,4,6,4407,鹿 島 敏 弘,35,41,6.80,6,0.19,1.54.4,1-3-2,1850,7,1-3,330,1,1-2-3,870,6,1-3,290,1
20250621,桐生,12,一般特賞,晴,東,1,1,5,5,4549,小 林 文 彦,56,23,6.81,5,0.22,1.54.9,1-3-2,1850,7,1-3,330,1,1-2-3,870,6,1-3,290,1
20250621,桐生,12,一般特賞,晴,東,1,1,6,4,4114,深 澤 達 徳,54,53,6.72,4,0.21,1.56.8,1-3-2,1850,7,1-3,330,1,1-2-3,870,6,1-3,290,1
